t_s,node,x,y,z
50.000,2,510.196,1101.133,362.391
50.000,3,68.679,60.227,467.957
50.000,4,323.420,551.921,556.756
50.000,5,827.394,154.814,398.759
50.000,6,394.964,759.451,134.514
50.000,7,949.297,618.575,380.696
50.000,8,105.476,475.747,161.787
50.000,9,522.884,1328.810,369.752
50.000,10,758.147,442.696,149.686
50.000,11,583.288,10.881,286.647
50.000,12,1035.764,1145.336,530.269
50.000,13,294.514,96.203,113.872
50.000,14,48.942,366.330,107.710
50.000,15,123.204,609.673,394.933
50.000,16,304.984,248.686,222.238
50.000,17,8.304,550.151,596.086
50.000,18,479.370,410.997,414.803
50.000,19,1054.520,1128.666,133.329
50.000,20,665.683,314.602,111.886
50.000,21,355.341,1016.541,163.023
50.000,22,619.079,1406.722,262.922
50.000,23,248.834,35.594,411.753
50.000,24,1050.786,693.776,484.189
55.000,0,352.338,539.665,220.608
55.000,1,247.300,285.040,196.698
55.000,2,522.288,1247.672,364.173
55.000,3,100.340,37.347,464.445
55.000,4,202.989,547.805,552.187
55.000,5,868.355,218.987,402.704
55.000,6,327.977,885.509,131.977
55.000,7,960.399,703.182,383.635
55.000,8,138.073,575.123,160.620
55.000,9,548.857,1405.240,378.673
55.000,10,777.908,552.832,152.182
55.000,11,492.388,120.324,289.760
55.000,12,1114.681,1145.424,531.752
55.000,13,188.133,117.796,110.622
55.000,14,130.063,450.973,109.220
55.000,15,175.589,551.426,393.774
55.000,16,298.624,348.810,222.103
55.000,17,102.633,479.168,598.237
55.000,18,580.729,467.799,411.469
55.000,19,966.893,1026.175,137.701
55.000,20,737.024,373.593,110.582
55.000,21,380.611,936.254,159.374
55.000,22,555.106,1381.178,263.124
55.000,23,126.786,12.395,411.004
55.000,24,1132.297,747.675,483.069
60.000,0,285.815,636.774,224.769
60.000,1,388.254,279.464,199.917
60.000,2,504.104,1400.830,371.626
60.000,3,130.364,132.948,463.089
60.000,4,77.883,564.003,550.489
60.000,5,900.350,290.002,407.399
60.000,6,287.617,1014.622,125.375
60.000,7,976.558,794.509,385.174
60.000,8,155.696,675.876,159.076
60.000,9,634.837,1313.772,384.578
60.000,10,832.238,656.413,155.822
60.000,11,402.481,225.329,295.756
60.000,12,1133.808,1129.171,534.092
60.000,13,77.648,132.902,104.955
60.000,14,221.362,518.760,107.216
60.000,15,243.217,506.121,391.692
60.000,16,308.074,447.804,222.161
60.000,17,205.438,413.714,593.861
60.000,18,689.648,514.597,411.397
60.000,19,886.486,919.452,142.204
60.000,20,792.138,464.675,109.342
60.000,21,430.732,863.843,157.250
60.000,22,473.126,1376.401,264.904
60.000,23,0.204,35.721,410.476
60.000,24,1107.023,799.218,479.260
65.000,0,195.092,710.565,226.858
65.000,1,518.515,261.082,206.856
65.000,2,513.573,1314.061,378.162
65.000,3,176.488,224.292,455.987
65.000,4,50.353,586.799,548.601
65.000,5,933.124,347.036,411.183
65.000,6,255.070,1156.122,118.851
65.000,7,994.586,880.791,387.536
65.000,8,179.182,781.360,155.858
65.000,9,682.608,1196.618,390.371
65.000,10,887.494,754.010,160.321
65.000,11,291.075,316.968,299.876
65.000,12,1055.173,1116.868,536.961
65.000,13,50.249,140.845,101.076
65.000,14,301.553,599.408,105.407
65.000,15,295.626,462.170,390.010
65.000,16,318.038,543.468,220.391
65.000,17,318.480,371.989,590.986
65.000,18,802.469,559.985,408.693
65.000,19,803.583,809.329,144.425
65.000,20,856.682,544.884,106.506
65.000,21,463.064,785.732,155.160
65.000,22,387.458,1372.580,266.092
65.000,23,114.840,31.914,409.768
65.000,24,1024.706,846.046,473.077
70.000,0,116.807,795.857,229.842
70.000,1,656.277,249.018,211.153
70.000,2,541.321,1169.731,382.896
70.000,3,219.332,315.238,450.330
70.000,4,169.313,583.507,547.314
70.000,5,960.801,417.995,414.304
70.000,6,201.946,1281.891,113.695
70.000,7,1014.651,968.291,388.569
70.000,8,203.259,880.126,155.707
70.000,9,729.195,1080.775,398.165
70.000,10,952.248,849.959,163.271
70.000,11,178.194,404.225,304.070
70.000,12,980.155,1116.232,539.458
70.000,13,161.941,140.477,105.212
70.000,14,360.708,682.645,105.549
70.000,15,354.348,427.509,388.340
70.000,16,290.310,641.884,219.446
70.000,17,418.593,304.470,585.926
70.000,18,907.871,598.500,403.367
70.000,19,711.564,699.271,148.331
70.000,20,943.043,600.475,103.580
70.000,21,494.371,697.474,152.383
70.000,22,312.545,1348.625,266.027
70.000,23,235.141,60.274,404.883
70.000,24,960.954,914.725,468.152
75.000,0,38.790,877.170,231.247
75.000,1,797.799,242.527,210.671
75.000,2,536.522,1018.075,389.000
75.000,3,252.286,405.554,444.279
75.000,4,288.821,601.273,544.814
75.000,5,1001.801,480.684,417.380
75.000,6,157.415,1417.291,108.007
75.000,7,1023.727,1057.613,390.035
75.000,8,244.080,979.534,154.547
75.000,9,791.121,977.572,402.790
75.000,10,979.121,963.527,168.347
75.000,11,57.581,486.354,305.652
75.000,12,901.448,1135.040,540.675
75.000,13,281.752,163.670,110.449
75.000,14,437.313,769.101,106.068
75.000,15,406.298,380.467,385.333
75.000,16,260.511,736.176,219.759
75.000,17,524.546,243.191,582.849
75.000,18,1021.538,638.371,402.147
75.000,19,616.251,599.639,153.173
75.000,20,1005.782,667.169,100.884
75.000,21,531.287,620.541,148.004
75.000,22,239.550,1320.703,265.828
75.000,23,349.058,93.155,403.753
75.000,24,884.896,969.948,464.907
80.000,0,55.875,954.892,235.595
80.000,1,933.896,241.631,213.941
80.000,2,532.575,872.460,394.840
80.000,3,292.709,492.676,438.576
80.000,4,410.179,638.526,540.814
80.000,5,1056.977,533.668,422.033
80.000,6,106.348,1313.907,101.322
80.000,7,1064.380,1139.616,393.927
80.000,8,260.385,1087.930,150.907
80.000,9,845.875,883.072,408.305
80.000,10,1023.966,1070.248,173.855
80.000,11,81.875,550.970,307.301
80.000,12,820.437,1135.640,542.881
80.000,13,388.586,149.972,114.350
80.000,14,513.872,845.139,105.029
80.000,15,460.285,336.293,382.505
80.000,16,274.388,838.093,220.697
80.000,17,640.343,193.376,582.769
80.000,18,1132.344,660.509,400.164
80.000,19,533.017,485.821,155.255
80.000,20,1085.106,729.030,104.573
80.000,21,589.237,543.607,145.439
80.000,22,166.335,1295.323,265.208
80.000,23,471.137,118.053,402.002
80.000,24,809.575,1030.949,463.028
85.000,0,151.010,1016.382,238.529
85.000,1,1063.952,218.784,215.532
85.000,2,524.034,729.462,399.887
85.000,3,353.451,566.343,432.865
85.000,4,519.995,681.448,536.477
85.000,5,1116.200,577.715,423.925
85.000,6,95.603,1179.173,107.787
85.000,7,1063.593,1232.127,400.558
85.000,8,293.837,1184.382,149.517
85.000,9,905.377,777.333,416.996
85.000,10,1080.056,1169.478,176.850
85.000,11,213.610,611.164,309.253
85.000,12,734.897,1125.397,543.795
85.000,13,499.195,163.635,120.909
85.000,14,590.848,924.703,101.690
85.000,15,513.430,293.867,380.207
85.000,16,259.692,935.034,221.125
85.000,17,733.145,126.068,580.110
85.000,18,1079.997,695.160,401.006
85.000,19,442.566,383.220,155.789
85.000,20,1159.543,784.931,108.079
85.000,21,641.088,471.307,141.194
85.000,22,82.970,1286.480,265.879
85.000,23,594.556,147.634,403.191
85.000,24,746.672,1101.384,456.848
90.000,0,228.413,1100.455,244.211
90.000,1,1118.745,186.306,220.984
90.000,2,519.309,587.799,403.695
90.000,3,400.743,652.352,428.187
90.000,4,643.913,687.576,534.070
90.000,5,1155.830,638.348,428.271
90.000,6,40.583,1043.810,110.994
90.000,7,1074.945,1319.725,402.239
90.000,8,320.129,1290.045,150.814
90.000,9,965.313,659.753,424.353
90.000,10,1112.490,1277.521,179.525
90.000,11,331.992,695.512,314.963
90.000,12,655.269,1118.511,546.056
90.000,13,617.249,181.822,126.574
90.000,14,676.605,1008.468,101.549
90.000,15,576.162,259.850,378.343
90.000,16,256.603,1040.141,221.167
90.000,17,819.336,36.386,576.576
90.000,18,972.619,724.774,401.476
90.000,19,358.633,270.291,159.788
90.000,20,1101.358,864.122,111.975
90.000,21,695.797,398.722,138.547
90.000,22,13.546,1245.134,267.480
90.000,23,708.585,192.706,402.765
90.000,24,672.564,1163.074,451.706
95.000,0,313.543,1179.402,249.670
95.000,1,988.881,150.429,230.340
95.000,2,528.545,441.177,406.341
95.000,3,453.593,735.632,424.982
95.000,4,773.192,688.242,531.313
95.000,5,1134.275,700.317,430.811
95.000,6,11.975,916.660,113.324
95.000,7,1080.283,1413.686,404.327
95.000,8,326.089,1393.147,151.143
95.000,9,1031.531,549.309,431.318
95.000,10,1121.655,1387.817,182.689
95.000,11,452.483,780.438,315.661
95.000,12,572.772,1117.494,547.749
95.000,13,728.525,208.325,129.195
95.000,14,745.785,1097.847,102.139
95.000,15,643.078,231.408,375.116
95.000,16,255.499,1142.422,221.038
95.000,17,904.478,73.117,571.543
95.000,18,858.927,754.435,401.464
95.000,19,299.588,146.396,163.126
95.000,20,1036.932,931.952,116.438
95.000,21,741.351,317.196,135.103
95.000,22,67.851,1230.901,268.305
95.000,23,826.122,217.510,404.340
95.000,24,584.222,1181.647,447.942
100.000,0,379.137,1276.785,253.042
100.000,1,851.477,140.133,232.823
100.000,2,554.006,300.732,408.993
100.000,3,489.761,819.923,420.392
100.000,4,892.568,717.803,523.598
100.000,5,1077.945,750.722,433.050
100.000,6,40.353,786.738,117.659
100.000,7,1084.886,1361.967,404.802
100.000,8,361.473,1368.547,151.114
100.000,9,1118.002,447.290,435.771
100.000,10,1144.565,1368.374,186.629
100.000,11,583.866,845.995,319.437
100.000,12,499.603,1109.210,550.818
100.000,13,842.125,188.048,131.503
100.000,14,824.138,1185.459,103.186
100.000,15,720.090,216.489,373.915
100.000,16,242.261,1241.868,220.063
100.000,17,1004.689,147.615,569.774
100.000,18,746.488,802.662,399.050
100.000,19,214.260,26.450,164.934
100.000,20,982.344,1010.581,118.009
100.000,21,767.022,229.651,133.590
100.000,22,144.972,1235.826,268.299
100.000,23,952.281,210.387,405.338
100.000,24,504.180,1227.581,443.784
105.000,0,446.336,1362.505,257.919
105.000,1,713.908,125.217,232.544
105.000,2,553.998,151.989,419.277
105.000,3,524.438,911.480,415.172
105.000,4,1015.522,724.541,516.110
105.000,5,1039.315,814.740,436.251
105.000,6,93.530,657.520,126.015
105.000,7,1090.826,1279.279,406.502
105.000,8,390.401,1262.250,149.058
105.000,9,1161.823,331.637,441.661
105.000,10,1141.949,1254.708,189.668
105.000,11,710.781,912.846,324.520
105.000,12,419.194,1107.094,554.423
105.000,13,948.544,219.998,138.154
105.000,14,889.852,1261.178,106.612
105.000,15,771.916,167.109,370.469
105.000,16,231.636,1339.033,218.186
105.000,17,1108.730,210.242,567.442
105.000,18,628.887,839.078,399.472
105.000,19,107.211,84.332,169.514
105.000,20,916.232,1077.199,118.636
105.000,21,802.464,145.095,131.064
105.000,22,222.824,1225.756,268.340
105.000,23,1075.866,233.959,404.462
105.000,24,425.398,1277.457,439.192
110.000,0,527.925,1419.760,258.492
110.000,1,577.621,110.504,236.366
110.000,2,562.689,3.283,425.134
110.000,3,546.956,1008.809,409.018
110.000,4,1127.271,739.524,511.620
110.000,5,994.548,871.471,440.636
110.000,6,138.321,530.773,129.259
110.000,7,1095.607,1186.149,407.321
110.000,8,434.072,1170.193,143.099
110.000,9,1097.083,229.315,447.377
110.000,10,1092.856,1152.819,192.658
110.000,11,837.339,992.424,326.532
110.000,12,330.286,1099.316,559.406
110.000,13,1050.373,243.567,142.905
110.000,14,939.706,1358.319,105.522
110.000,15,821.792,117.717,367.197
110.000,16,219.367,1418.846,218.541
110.000,17,1114.334,290.034,562.345
110.000,18,520.285,894.316,400.263
110.000,19,10.196,179.572,178.251
110.000,20,845.347,1139.582,122.985
110.000,21,836.435,51.392,127.020
110.000,22,303.476,1214.011,268.876
110.000,23,1121.272,271.745,404.840
110.000,24,339.439,1315.163,436.014
115.000,0,613.263,1342.425,261.005
115.000,1,438.586,106.391,241.525
115.000,2,562.207,142.738,432.857
115.000,3,590.361,1092.291,403.794
115.000,4,1070.071,753.572,510.240
115.000,5,960.794,931.984,445.514
115.000,6,178.133,402.740,133.871
115.000,7,1134.245,1109.670,407.518
115.000,8,467.306,1066.145,139.099
115.000,9,1022.586,126.611,451.554
115.000,10,1059.258,1043.436,195.390
115.000,11,941.441,1087.289,327.683
115.000,12,245.373,1095.445,561.790
115.000,13,1157.142,239.943,150.517
115.000,14,1026.723,1427.451,105.393
115.000,15,875.190,61.694,363.786
115.000,16,221.472,1317.368,216.804
115.000,17,1002.848,348.916,556.234
115.000,18,434.685,972.182,397.489
115.000,19,75.590,286.083,181.411
115.000,20,786.399,1216.928,126.083
115.000,21,875.309,43.042,122.465
115.000,22,375.023,1187.112,267.931
115.000,23,1003.222,286.022,405.483
115.000,24,262.288,1357.643,432.234
120.000,0,681.629,1243.215,264.116
120.000,1,298.172,94.887,247.280
120.000,2,548.503,283.788,437.961
120.000,3,645.386,1173.152,398.360
120.000,4,941.421,736.404,505.312
120.000,5,937.524,1005.336,448.079
120.000,6,182.879,262.987,140.254
120.000,7,1167.782,1023.544,407.835
120.000,8,489.607,962.951,137.207
120.000,9,965.183,29.294,456.496
120.000,10,1027.027,931.830,197.869
120.000,11,1052.408,1177.027,329.649
120.000,12,164.557,1092.341,564.280
120.000,13,1063.619,239.243,154.762
120.000,14,1103.581,1336.614,109.505
120.000,15,939.752,25.561,360.879
120.000,16,212.587,1224.963,215.894
120.000,17,902.178,411.814,553.393
120.000,18,333.956,1043.785,398.042
120.000,19,162.510,406.114,186.161
120.000,20,719.888,1291.189,129.915
120.000,21,911.214,129.383,118.661
120.000,22,437.175,1148.300,267.581
120.000,23,891.123,325.214,404.667
120.000,24,181.877,1410.055,428.200
125.000,0,763.386,1156.427,270.533
125.000,1,160.713,83.323,252.857
125.000,2,563.911,428.589,443.868
125.000,3,689.562,1271.680,392.387
125.000,4,823.510,734.029,503.808
125.000,5,906.383,1074.854,449.872
125.000,6,251.541,136.494,146.699
125.000,7,1155.829,931.524,411.156
125.000,8,523.399,861.762,136.763
125.000,9,887.778,72.687,462.501
125.000,10,985.432,828.980,199.797
125.000,11,1140.637,1262.741,331.062
125.000,12,79.410,1074.492,564.819
125.000,13,952.247,248.930,159.766
125.000,14,1130.784,1253.837,111.252
125.000,15,988.395,22.246,358.839
125.000,16,195.874,1129.516,213.920
125.000,17,787.805,464.251,550.273
125.000,18,222.017,1107.400,395.353
125.000,19,262.568,498.438,190.061
125.000,20,644.537,1346.128,133.354
125.000,21,957.396,209.022,113.537
125.000,22,509.509,1131.510,268.273
125.000,23,775.698,354.079,401.372
125.000,24,108.167,1401.453,423.685
130.000,0,839.719,1069.367,274.234
130.000,1,32.368,48.307,257.046
130.000,2,551.988,574.746,449.007
130.000,3,711.129,1360.416,386.961
130.000,4,711.772,764.200,501.295
130.000,5,860.704,1129.188,452.864
130.000,6,260.275,23.585,155.910
130.000,7,1144.203,847.384,415.975
130.000,8,550.075,771.188,134.804
130.000,9,821.687,182.819,467.997
130.000,10,948.409,718.043,200.744
130.000,11,1000.860,1327.145,332.376
130.000,12,14.158,1072.117,567.263
130.000,13,833.514,242.282,163.621
130.000,14,1058.992,1176.513,110.577
130.000,15,1043.669,64.785,356.000
130.000,16,177.521,1029.343,210.666
130.000,17,679.685,537.249,550.078
130.000,18,112.032,1152.965,393.485
130.000,19,326.073,618.111,193.647
130.000,20,572.993,1401.437,138.494
130.000,21,979.596,296.796,108.780
130.000,22,584.337,1099.962,269.499
130.000,23,655.377,388.639,401.147
130.000,24,42.358,1328.684,420.937
135.000,0,924.424,998.088,275.543
135.000,1,110.883,6.047,263.413
135.000,2,566.172,717.984,452.846
135.000,3,756.892,1412.314,380.294
135.000,4,597.446,792.005,496.286
135.000,5,812.284,1197.610,456.938
135.000,6,308.573,154.232,156.982
135.000,7,1147.421,760.723,416.699
135.000,8,593.355,683.529,133.940
135.000,9,741.455,281.798,472.921
135.000,10,898.480,615.929,206.336
135.000,11,884.563,1397.583,335.458
135.000,12,94.421,1081.787,568.230
135.000,13,719.806,253.635,170.038
135.000,14,976.761,1104.447,110.023
135.000,15,1107.942,112.831,354.226
135.000,16,167.621,929.398,207.273
135.000,17,571.372,600.939,549.951
135.000,18,0.904,1201.493,392.577
135.000,19,432.605,711.352,199.569
135.000,20,500.444,1388.225,142.068
135.000,21,1031.272,375.100,106.292
135.000,22,658.333,1086.523,270.273
135.000,23,537.503,418.755,401.860
135.000,24,23.954,1269.043,419.732
140.000,0,1007.519,906.233,276.288
140.000,1,243.021,26.063,268.707
140.000,2,579.028,872.023,457.357
140.000,3,788.955,1322.234,377.266
140.000,4,477.991,795.674,491.586
140.000,5,780.434,1266.342,460.505
140.000,6,336.016,289.410,161.484
140.000,7,1133.757,673.355,417.065
140.000,8,631.967,583.776,133.624
140.000,9,657.509,376.911,477.788
140.000,10,871.547,511.626,209.006
140.000,11,758.947,1407.884,338.280
140.000,12,174.229,1081.496,567.990
140.000,13,611.831,237.891,176.365
140.000,14,909.114,1015.824,109.732
140.000,15,1159.521,161.359,352.942
140.000,16,165.873,830.201,204.295
140.000,17,474.770,676.246,548.906
140.000,18,121.043,1209.148,391.144
140.000,19,542.045,788.850,202.309
140.000,20,421.090,1330.038,147.011
140.000,21,1073.324,456.525,103.376
140.000,22,733.396,1065.796,272.260
140.000,23,411.144,438.578,401.508
140.000,24,106.372,1220.285,415.992
145.000,0,1091.443,825.962,282.389
145.000,1,383.987,34.880,274.556
145.000,2,629.288,1009.602,464.447
145.000,3,826.999,1224.231,370.985
145.000,4,359.597,792.702,489.704
145.000,5,747.675,1326.150,464.607
145.000,6,419.423,406.690,166.448
145.000,7,1134.977,583.659,415.036
145.000,8,642.948,476.680,133.478
145.000,9,594.945,484.542,486.552
145.000,10,823.055,406.836,212.220
145.000,11,636.181,1335.366,342.092
145.000,12,250.445,1054.767,571.303
145.000,13,501.687,240.850,178.148
145.000,14,846.746,918.528,110.254
145.000,15,1104.662,202.718,351.955
145.000,16,162.630,729.393,203.722
145.000,17,365.079,731.381,546.302
145.000,18,231.081,1252.949,391.909
145.000,19,661.410,863.625,203.894
145.000,20,346.366,1277.706,150.172
145.000,21,1121.037,535.360,100.813
145.000,22,805.583,1042.050,272.659
145.000,23,297.505,453.361,402.811
145.000,24,180.033,1157.499,411.733
150.000,0,1147.392,763.466,286.997
150.000,1,523.219,23.403,280.378
150.000,2,618.241,1148.172,471.389
150.000,3,888.037,1144.286,367.015
150.000,4,240.249,817.218,486.372
150.000,5,707.175,1392.304,468.403
150.000,6,505.461,526.039,171.746
150.000,7,1123.893,492.355,418.008
