seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,3,198.5736,-84.1043,0.8624,38,0.9500,0.0000,4,4,0,34,11,38,11,0.7105
10,4.0000,0,8,557.7176,-88.6273,0.3317,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,0,10,432.4034,-88.1547,0.5817,15,0.3750,0.6000,5,6,4,50,48,56,52,0.0714
10,4.0000,1,6,551.5148,-89.5567,-0.1590,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,1,12,603.9536,-89.4170,-1.1032,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
10,4.0000,2,7,393.9497,-86.8164,-0.4836,33,0.8250,0.0000,3,8,6,0,0,8,6,0.2500
10,4.0000,3,0,198.5736,-83.6425,0.7365,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,4,649.1030,-88.9520,-0.3147,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,3,8,360.3703,-85.6521,0.0854,32,0.8000,0.5000,4,7,5,39,25,46,30,0.3478
10,4.0000,3,9,668.8122,-88.7030,-0.8134,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,3,10,261.9614,-84.2257,-0.1853,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,11,600.3036,-88.2801,-0.9674,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,3,649.1030,-89.1672,0.7858,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,4,5,502.3095,-88.7175,0.0307,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,4,8,332.7857,-86.2277,0.6023,30,0.7500,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,4,9,478.4836,-88.1145,0.2625,13,0.3250,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,4,10,544.2091,-88.6990,0.2195,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,4,14,415.9842,-87.9046,0.0302,16,0.4000,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,5,4,502.3095,-88.1391,0.7866,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,5,9,590.2069,-89.2894,0.5717,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,14,355.8697,-87.2139,0.3551,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,6,1,551.5148,-88.9739,0.0333,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,7,668.1356,-89.6424,0.2318,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,6,12,242.3074,-83.3425,-0.1587,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,2,393.9497,-87.1968,-0.3807,28,0.6829,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,8,0,557.7176,-88.3163,0.2666,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,3,360.3703,-85.9204,-0.6158,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,8,4,332.7857,-86.0891,0.4871,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,9,482.9770,-88.7574,-0.1462,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,8,10,236.4023,-84.7617,1.2513,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,8,11,428.6107,-88.1632,0.0084,15,0.3750,0.5000,4,5,2,0,0,5,2,0.6000
10,4.0000,8,13,506.5083,-89.1901,-0.1916,4,0.1000,1.0000,6,6,3,0,0,6,3,0.5000
10,4.0000,8,14,539.9375,-88.5918,0.0526,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,9,3,668.8122,-88.7254,-0.4476,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,9,4,478.4836,-88.1973,-0.0725,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,9,5,590.2069,-89.2044,-0.1807,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,8,482.9770,-88.8160,0.1203,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,9,10,486.3221,-88.0439,0.4021,17,0.4250,0.4286,7,7,6,0,0,7,6,0.1429
10,4.0000,9,11,318.5379,-86.1999,1.2255,25,0.6250,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,9,13,449.5468,-88.0693,-0.2292,14,0.3500,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,9,14,245.1580,-82.8019,-0.4568,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,0,432.4034,-88.5153,0.5716,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,10,3,261.9614,-84.1375,0.0260,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,10,4,544.2091,-87.9384,-0.5578,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,8,236.4023,-85.3437,0.6927,36,0.9000,0.0000,4,4,0,5,1,9,1,0.8889
10,4.0000,10,9,486.3221,-88.0301,0.3119,14,0.3500,0.8333,6,8,8,92,91,100,99,0.0100
10,4.0000,10,11,346.5485,-86.6006,-0.0737,34,0.8500,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,10,13,400.6071,-87.6385,0.4715,22,0.5500,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,10,14,620.8265,-89.4215,0.0654,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,11,3,600.3036,-89.0893,0.2108,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,4,582.9698,-88.8863,0.0008,6,0.1500,,0,8,8,0,0,8,8,0.0000
10,4.0000,11,8,428.6107,-88.1281,0.1216,16,0.4000,1.0000,8,5,1,0,0,5,1,0.8000
10,4.0000,11,9,318.5379,-86.8861,-0.0420,34,0.8500,0.3333,6,6,3,29,12,35,15,0.5714
10,4.0000,11,10,346.5485,-86.0682,-0.3290,37,0.9250,0.0000,4,7,4,92,87,99,91,0.0808
10,4.0000,11,13,135.6174,-79.3694,0.4443,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,14,413.9887,-87.5289,-0.2859,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,12,1,603.9536,-88.8126,-2.5217,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,12,6,242.3074,-83.2734,-0.5249,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,13,8,506.5083,-89.2059,0.2764,6,0.1500,1.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,13,9,449.5468,-88.1509,0.4593,19,0.4750,0.6250,8,6,4,0,0,6,4,0.3333
10,4.0000,13,10,400.6071,-87.7366,0.5746,22,0.5500,0.8750,8,8,5,8,8,16,13,0.1875
10,4.0000,13,11,135.6174,-79.6137,0.3151,40,1.0000,0.0000,4,5,1,41,22,46,23,0.5000
10,4.0000,13,14,520.3773,-88.7019,-0.1726,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,14,4,415.9842,-87.5805,-0.3842,25,0.6250,0.8000,5,6,3,0,0,6,3,0.5000
10,4.0000,14,5,355.8697,-86.5238,0.1253,30,0.7500,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,14,8,539.9375,-88.1417,0.0982,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,9,245.1580,-83.1310,-0.7084,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,10,620.8265,-89.1876,-0.2467,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,14,11,413.9887,-87.9112,0.3383,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,14,13,520.3773,-88.5905,0.0714,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,0,2,589.2158,-88.1729,0.1467,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,0,3,113.6844,-79.6568,1.0526,40,1.0000,0.2895,38,4,0,0,0,4,0,1.0000
10,8.0000,0,8,581.2884,-89.4324,0.1976,4,0.1000,1.0000,8,10,10,0,0,10,10,0.0000
10,8.0000,0,10,385.6636,-87.6900,0.3464,24,0.6000,0.9286,56,6,4,145,126,151,130,0.1391
10,8.0000,1,2,481.9283,-88.1906,1.0431,6,0.1500,0.8750,8,6,3,0,0,6,3,0.5000
10,8.0000,1,6,442.8384,-87.6443,0.6073,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
10,8.0000,1,12,572.7770,-88.3719,-0.0474,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
10,8.0000,2,0,589.2158,-89.4106,0.2527,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,2,1,481.9283,-88.2355,0.2502,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,2,7,457.2985,-86.4417,-0.0059,20,0.4878,0.7500,8,8,8,0,0,8,8,0.0000
10,8.0000,3,0,113.6844,-80.0779,1.6156,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,3,8,483.4164,-87.5425,0.1057,21,0.5250,0.6522,46,7,6,0,0,7,6,0.1429
10,8.0000,3,10,292.0211,-84.4129,-0.3283,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
10,8.0000,3,11,719.9721,-88.8961,-0.5469,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
10,8.0000,4,5,426.9615,-87.9594,0.6822,15,0.3846,0.8571,7,7,5,0,0,7,5,0.2857
10,8.0000,4,8,320.5385,-86.3430,0.0545,26,0.6667,0.4000,5,5,2,0,0,5,2,0.6000
10,8.0000,4,9,486.4407,-88.8236,-0.0767,14,0.3590,0.8571,7,8,6,2,2,10,8,0.2000
10,8.0000,4,10,541.8013,-89.2851,-0.2584,9,0.2308,0.8750,8,10,8,0,0,10,8,0.2000
10,8.0000,4,11,459.8690,-88.1113,0.3801,8,0.2051,1.0000,8,6,3,0,0,6,3,0.5000
10,8.0000,4,13,565.2079,-89.3841,-0.0944,4,0.1026,1.0000,8,7,5,0,0,7,5,0.2857
10,8.0000,4,14,405.7216,-87.3820,-0.0053,24,0.6154,0.5714,7,5,2,0,0,5,2,0.6000
10,8.0000,5,4,426.9615,-87.8076,0.1356,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
10,8.0000,5,14,405.3367,-86.8668,-0.2581,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
