t_s,node,x,y,z
125.000,13,987.884,24.504,227.301
125.000,14,842.437,114.620,343.182
130.000,0,776.399,1591.927,396.390
130.000,1,708.025,33.097,264.179
130.000,2,846.534,2097.234,374.182
130.000,3,591.250,407.033,277.239
130.000,4,821.580,164.656,348.050
130.000,5,168.233,2192.681,498.436
130.000,6,736.786,1206.178,354.746
130.000,7,474.711,1173.769,181.329
130.000,8,957.992,468.115,349.147
130.000,9,69.750,103.181,461.616
130.000,10,489.217,709.825,172.543
130.000,11,241.089,2816.469,173.999
130.000,12,525.626,1028.553,558.711
130.000,13,961.149,95.361,231.177
130.000,14,827.736,11.729,340.851
135.000,0,688.488,1575.699,396.878
135.000,1,804.826,42.485,262.212
135.000,2,761.588,2133.221,376.955
135.000,3,593.242,496.724,275.043
135.000,4,858.290,43.737,347.580
135.000,5,248.992,2156.081,499.678
135.000,6,735.553,1070.485,351.594
135.000,7,481.414,1259.353,185.743
135.000,8,951.063,351.246,354.424
135.000,9,16.154,223.925,459.650
135.000,10,546.651,652.845,169.472
135.000,11,364.261,2814.928,172.470
135.000,12,604.648,1071.294,558.498
135.000,13,897.951,217.453,234.055
135.000,14,868.464,127.536,337.376
140.000,0,606.185,1552.621,397.342
140.000,1,904.281,96.492,261.283
140.000,2,682.325,2165.488,380.914
140.000,3,576.598,593.183,273.412
140.000,4,891.268,97.469,345.356
140.000,5,341.488,2125.764,501.026
140.000,6,766.742,932.419,348.866
140.000,7,472.275,1344.774,188.998
140.000,8,989.635,232.636,359.353
140.000,9,62.948,341.974,455.450
140.000,10,592.618,583.747,167.615
140.000,11,491.342,2808.401,169.188
140.000,12,687.144,1087.895,556.161
140.000,13,806.760,306.641,237.411
140.000,14,894.903,244.752,334.057
145.000,0,529.946,1514.776,398.479
145.000,1,1009.148,144.646,257.718
145.000,2,605.752,2201.377,383.287
145.000,3,577.834,700.149,269.269
145.000,4,899.041,231.188,341.934
145.000,5,424.498,2082.719,502.474
145.000,6,765.885,789.771,346.687
145.000,7,463.851,1431.093,192.528
145.000,8,999.428,107.651,363.959
145.000,9,72.165,476.504,448.457
145.000,10,642.736,525.409,164.373
145.000,11,615.874,2804.346,164.716
145.000,12,773.986,1074.031,554.811
145.000,13,732.328,419.893,243.489
145.000,14,893.121,355.288,330.802
150.000,0,446.527,1479.490,402.982
150.000,1,917.872,213.869,255.448
150.000,2,522.474,2215.875,385.416
150.000,3,577.889,800.274,268.389
150.000,4,916.385,361.390,341.441
150.000,5,517.489,2058.918,503.342
150.000,6,814.369,650.275,344.792
150.000,7,435.218,1515.594,199.155
150.000,8,999.341,31.434,368.758
150.000,9,137.631,599.192,445.567
150.000,10,693.413,461.044,162.927
150.000,11,739.958,2773.715,159.146
150.000,12,859.130,1071.960,554.917
150.000,13,669.403,536.620,243.457
150.000,14,916.556,477.738,331.317
155.000,0,360.495,1448.176,403.381
155.000,1,821.683,268.088,250.987
155.000,2,444.763,2247.200,389.750
155.000,3,560.743,898.714,270.151
155.000,4,942.910,494.995,338.128
155.000,5,614.008,2031.948,507.077
155.000,6,827.505,508.541,346.579
155.000,7,428.199,1601.104,203.731
155.000,8,1007.186,150.815,373.619
155.000,9,199.219,718.952,441.475
155.000,10,741.164,393.956,161.335
155.000,11,862.374,2768.636,157.414
155.000,12,956.834,1065.249,553.579
155.000,13,580.985,639.914,243.579
155.000,14,932.128,600.619,328.588
160.000,0,280.384,1441.655,405.198
160.000,1,728.582,324.684,249.224
160.000,2,364.540,2273.246,391.795
160.000,3,528.309,993.900,268.580
160.000,4,975.328,621.395,336.025
160.000,5,700.891,2009.873,510.568
160.000,6,869.193,366.536,337.235
160.000,7,433.477,1681.642,207.116
160.000,8,1005.167,272.420,379.217
160.000,9,221.539,860.046,437.741
160.000,10,795.206,327.929,156.879
160.000,11,983.582,2773.822,156.303
160.000,12,960.233,1052.082,553.790
160.000,13,496.490,742.445,245.803
160.000,14,930.336,714.213,325.741
165.000,0,194.760,1428.275,406.347
165.000,1,628.780,368.238,248.047
165.000,2,279.987,2314.537,395.240
165.000,3,503.774,1091.730,264.523
165.000,4,995.797,747.495,336.299
165.000,5,788.854,1987.772,510.963
165.000,6,921.630,226.163,336.583
165.000,7,437.926,1771.948,211.269
165.000,8,987.101,381.086,382.265
165.000,9,260.856,986.738,436.335
165.000,10,846.085,256.671,152.372
165.000,11,906.905,2779.188,151.486
165.000,12,868.823,1044.917,552.989
165.000,13,425.526,857.848,251.126
165.000,14,938.488,836.353,319.485
170.000,0,114.281,1415.349,405.893
170.000,1,521.718,407.395,248.243
170.000,2,196.370,2329.154,399.196
170.000,3,469.004,1186.138,261.882
170.000,4,1006.865,870.434,333.716
170.000,5,884.159,1960.959,512.955
170.000,6,960.634,90.565,334.880
170.000,7,415.649,1857.880,214.255
170.000,8,970.076,497.896,385.176
170.000,9,314.692,1112.521,431.461
170.000,10,900.024,191.918,147.054
170.000,11,782.065,2781.253,148.464
170.000,12,779.973,1039.544,551.133
170.000,13,354.454,965.365,255.278
170.000,14,960.209,960.056,313.550
175.000,0,39.519,1394.510,408.885
175.000,1,409.646,447.427,247.388
175.000,2,119.800,2366.701,401.614
175.000,3,459.208,1282.550,258.558
175.000,4,971.021,995.042,331.633
175.000,5,975.320,1947.620,514.417
175.000,6,1000.953,63.472,332.931
175.000,7,420.684,1948.667,217.163
175.000,8,965.414,614.527,389.054
175.000,9,369.002,1240.818,431.711
175.000,10,944.495,120.796,142.465
175.000,11,667.689,2779.583,144.035
175.000,12,702.652,1031.073,549.632
175.000,13,281.315,1082.540,260.977
175.000,14,991.731,1070.351,308.051
180.000,0,58.687,1371.840,411.323
180.000,1,290.437,486.173,246.893
180.000,2,53.096,2407.092,404.744
180.000,3,435.588,1371.083,254.725
180.000,4,959.185,1123.716,332.363
180.000,5,943.798,1927.726,517.263
180.000,6,987.524,213.235,330.867
180.000,7,424.419,2041.992,221.275
180.000,8,943.263,749.769,393.689
180.000,9,419.203,1372.088,428.894
180.000,10,986.169,55.417,141.978
180.000,11,553.492,2803.683,141.233
180.000,12,613.038,1030.075,549.421
180.000,13,218.826,1206.179,262.155
180.000,14,1000.645,1190.434,306.078
185.000,0,145.543,1347.554,414.090
185.000,1,182.006,527.322,247.778
185.000,2,32.003,2427.609,407.582
185.000,3,419.847,1465.016,252.236
185.000,4,951.340,1258.857,331.162
185.000,5,849.468,1927.233,521.592
185.000,6,936.628,353.657,330.307
185.000,7,423.330,2132.160,227.588
185.000,8,933.446,872.827,398.153
185.000,9,437.616,1515.609,426.592
185.000,10,975.408,11.037,139.668
185.000,11,442.941,2794.583,139.458
185.000,12,529.378,1017.120,548.772
185.000,13,130.626,1310.411,265.520
185.000,14,982.520,1311.714,302.261
190.000,0,229.247,1328.189,414.687
190.000,1,90.114,580.590,244.891
190.000,2,100.864,2456.554,409.140
190.000,3,387.829,1553.596,247.731
190.000,4,944.552,1387.939,331.917
190.000,5,763.508,1915.107,522.873
190.000,6,939.081,500.909,328.071
190.000,7,406.032,2224.546,233.195
190.000,8,914.239,999.461,405.490
190.000,9,474.794,1653.714,428.578
190.000,10,935.539,77.088,136.471
190.000,11,322.697,2777.045,138.799
190.000,12,445.202,1011.029,545.996
190.000,13,33.316,1405.702,269.303
190.000,14,964.820,1429.127,297.410
195.000,0,306.651,1308.553,415.302
195.000,1,16.078,628.224,240.379
195.000,2,181.545,2495.751,412.303
195.000,3,375.256,1647.168,243.675
195.000,4,946.513,1511.627,329.300
195.000,5,669.923,1886.414,525.454
195.000,6,906.292,637.942,322.567
195.000,7,381.617,2313.267,236.111
195.000,8,907.559,1126.360,407.686
195.000,9,526.233,1774.300,425.967
195.000,10,899.148,150.323,133.330
195.000,11,208.367,2777.659,133.077
195.000,12,358.334,1018.967,542.724
195.000,13,82.943,1501.806,272.172
195.000,14,940.656,1551.073,292.507
200.000,0,397.896,1286.932,415.110
200.000,1,106.357,700.572,238.329
200.000,2,270.847,2529.181,414.778
200.000,3,353.302,1747.373,239.967
200.000,4,936.873,1641.992,325.995
200.000,5,596.193,1845.461,528.903
200.000,6,875.268,770.797,318.469
200.000,7,340.032,2397.738,241.968
200.000,8,862.111,1245.370,412.946
200.000,9,549.225,1906.234,420.664
200.000,10,847.436,210.593,130.663
200.000,11,92.614,2774.694,131.858
200.000,12,267.591,1000.167,542.428
200.000,13,179.607,1603.317,281.388
200.000,14,920.661,1671.848,286.063
205.000,0,484.369,1275.407,415.556
205.000,1,202.258,769.866,237.814
205.000,2,348.062,2566.119,418.059
205.000,3,349.411,1845.723,238.855
205.000,4,901.509,1767.733,326.638
205.000,5,503.087,1807.105,531.308
205.000,6,852.222,913.107,314.482
205.000,7,324.090,2491.026,247.955
205.000,8,830.056,1359.661,419.904
205.000,9,589.922,2031.750,418.803
205.000,10,791.462,270.456,128.286
205.000,11,45.331,2780.106,130.171
205.000,12,179.679,1021.029,541.343
205.000,13,244.362,1725.856,285.608
205.000,14,876.843,1781.293,281.753
210.000,0,563.905,1283.282,418.114
210.000,1,305.143,831.121,236.470
210.000,2,425.380,2615.895,419.429
210.000,3,317.178,1936.199,238.080
210.000,4,852.992,1894.269,320.966
210.000,5,407.489,1781.054,533.484
210.000,6,813.272,1056.224,313.468
210.000,7,310.307,2578.088,251.216
210.000,8,816.209,1478.760,424.628
210.000,9,637.507,2161.542,415.983
210.000,10,732.825,330.294,124.928
210.000,11,165.512,2761.409,125.711
210.000,12,94.070,1014.813,540.195
210.000,13,303.617,1837.639,290.117
210.000,14,829.643,1892.084,276.772
215.000,0,642.882,1286.021,420.077
215.000,1,406.052,899.517,235.148
215.000,2,508.551,2646.731,421.948
215.000,3,295.892,2032.122,236.895
215.000,4,846.182,2027.578,320.547
215.000,5,321.086,1755.749,534.493
215.000,6,750.898,1182.809,307.550
215.000,7,310.828,2667.292,255.130
215.000,8,836.429,1597.777,425.043
215.000,9,696.927,2282.821,413.418
215.000,10,677.587,400.357,121.631
215.000,11,286.410,2760.098,121.958
215.000,12,2.193,1008.928,538.321
215.000,13,366.850,1947.542,295.096
215.000,14,783.846,2005.800,270.234
220.000,0,729.675,1262.709,420.200
220.000,1,503.400,968.420,229.571
220.000,2,589.686,2677.128,425.619
220.000,3,278.696,2132.378,235.085
220.000,4,851.189,2159.199,318.646
220.000,5,215.892,1750.307,538.264
220.000,6,777.203,1326.875,302.716
220.000,7,282.592,2751.762,259.329
220.000,8,832.086,1710.956,431.147
220.000,9,752.984,2403.786,411.068
220.000,10,619.440,464.618,115.806
220.000,11,402.524,2766.522,120.707
220.000,12,90.017,1021.923,536.877
220.000,13,437.934,2057.953,299.370
220.000,14,757.932,2113.756,268.586
225.000,0,814.339,1228.982,419.427
225.000,1,593.949,1022.973,226.564
225.000,2,673.173,2724.347,429.402
225.000,3,270.840,2228.092,233.967
225.000,4,872.552,2285.328,315.185
225.000,5,122.525,1736.608,538.237
225.000,6,759.219,1481.305,298.069
225.000,7,269.532,2834.679,262.521
225.000,8,792.367,1821.317,438.529
225.000,9,809.877,2529.825,411.476
225.000,10,564.731,538.722,112.959
225.000,11,520.720,2784.275,114.949
225.000,12,184.397,1032.162,537.208
225.000,13,521.373,2161.803,305.467
225.000,14,736.685,2231.056,265.166
230.000,0,900.819,1213.022,419.564
230.000,1,714.531,1041.992,226.734
230.000,2,752.370,2749.973,431.569
230.000,3,249.274,2318.647,230.441
230.000,4,838.533,2407.713,312.104
230.000,5,29.338,1739.532,536.765
230.000,6,739.145,1618.857,291.563
230.000,7,245.859,2820.640,265.756
230.000,8,765.029,1937.363,446.608
230.000,9,861.951,2651.374,410.988
230.000,10,517.053,604.358,108.632
230.000,11,629.532,2829.464,111.774
230.000,12,274.764,1039.795,534.626
230.000,13,618.763,2257.423,309.622
230.000,14,715.993,2348.436,260.726
235.000,0,980.882,1178.972,420.074
235.000,1,816.292,1084.385,224.480
235.000,2,834.132,2760.576,434.449
235.000,3,244.647,2420.512,227.078
235.000,4,789.164,2530.757,308.701
235.000,5,63.443,1711.595,537.968
235.000,6,716.721,1758.031,288.368
235.000,7,240.234,2730.189,269.041
235.000,8,734.026,2055.024,452.291
235.000,9,915.886,2781.858,407.447
235.000,10,462.588,670.435,106.948
235.000,11,738.141,2842.711,108.864
235.000,12,364.254,1048.848,532.685
235.000,13,695.488,2369.734,315.849
235.000,14,722.977,2468.987,257.026
240.000,0,945.575,1174.747,421.476
240.000,1,914.296,1141.469,223.173
240.000,2,924.947,2771.015,436.719
240.000,3,215.151,2511.026,225.906
240.000,4,766.319,2649.330,307.496
240.000,5,153.155,1697.638,543.807
240.000,6,675.909,1898.725,283.449
240.000,7,234.416,2647.445,272.377
240.000,8,695.670,2166.993,459.322
240.000,9,975.970,2833.576,406.709
240.000,10,404.538,729.332,103.214
240.000,11,856.121,2844.123,106.265
240.000,12,448.894,1068.152,529.972
240.000,13,744.663,2498.643,323.616
240.000,14,699.634,2586.323,251.160
245.000,0,854.670,1161.603,422.661
245.000,1,980.468,1189.151,221.847
245.000,2,995.492,2785.580,438.294
245.000,3,194.167,2611.587,224.819
245.000,4,749.114,2771.549,305.072
245.000,5,242.380,1665.530,545.062
245.000,6,640.387,2036.910,279.128
245.000,7,228.598,2558.512,277.932
245.000,8,662.902,2270.987,462.185
245.000,9,1000.323,2705.273,403.492
245.000,10,357.063,789.200,101.956
