t_s,node,x,y,z
0.000,68,2068.590,1025.467,587.919
0.000,69,535.091,1752.528,377.818
0.000,70,1818.625,563.321,375.247
0.000,71,2323.968,1467.120,135.778
0.000,72,2517.300,879.902,296.083
0.000,73,289.495,1639.723,118.552
0.000,74,1928.692,1767.708,469.700
0.000,75,237.963,1253.089,340.777
0.000,76,2031.637,1383.856,522.775
0.000,77,518.054,715.997,562.072
0.000,78,2489.617,762.054,590.471
0.000,79,870.549,455.314,126.725
0.000,80,947.157,1177.741,517.013
0.000,81,1031.146,327.001,310.788
0.000,82,1047.749,1188.154,127.153
0.000,83,2153.687,1202.178,358.242
0.000,84,317.896,1134.285,485.004
0.000,85,835.090,782.377,434.442
0.000,86,463.651,1590.760,387.415
5.000,0,713.481,560.637,540.987
5.000,1,1097.675,161.130,576.354
5.000,2,2563.353,1148.585,530.528
5.000,3,456.415,1472.602,285.177
5.000,4,2608.597,238.058,533.681
5.000,5,1901.328,94.790,122.832
5.000,6,2006.323,1512.426,163.348
5.000,7,242.925,1689.152,168.169
5.000,8,8.916,1630.547,237.701
5.000,9,827.595,74.075,306.854
5.000,10,2338.120,1109.816,330.500
5.000,11,1668.530,446.822,137.640
5.000,12,1775.501,722.693,544.284
5.000,13,877.629,963.384,476.875
5.000,14,1967.634,878.157,326.141
5.000,15,557.682,797.187,241.886
5.000,16,2056.890,1548.483,109.297
5.000,17,982.950,288.299,504.165
5.000,18,2345.282,631.523,183.905
5.000,19,1104.831,387.198,296.494
5.000,20,2302.039,484.526,436.989
5.000,21,2578.042,338.316,402.660
5.000,22,888.865,1599.706,333.764
5.000,23,1082.903,990.815,531.304
5.000,24,2022.744,829.278,411.396
5.000,25,2561.629,1613.451,128.129
5.000,26,270.095,139.843,468.481
5.000,27,740.207,518.902,164.924
5.000,28,936.583,1526.582,346.316
5.000,29,1806.408,1587.984,357.583
5.000,30,648.585,886.354,253.891
5.000,31,1408.913,601.556,210.189
5.000,32,762.483,287.679,278.168
5.000,33,729.107,793.786,296.760
5.000,34,1883.643,493.020,537.346
5.000,35,1003.156,543.398,250.814
5.000,36,1717.996,833.583,127.628
5.000,37,1553.690,506.852,568.136
5.000,38,2042.031,382.942,163.612
5.000,39,1118.453,143.186,168.049
5.000,40,1471.811,1344.789,394.759
5.000,41,2276.260,639.263,380.854
5.000,42,612.492,461.547,124.107
5.000,43,1167.362,1049.782,378.960
5.000,44,492.166,892.298,536.916
5.000,45,1061.581,1414.768,185.111
5.000,46,1145.199,573.518,505.937
5.000,47,841.822,756.171,154.289
5.000,48,701.763,1671.348,473.789
5.000,49,1697.388,1070.452,130.353
5.000,50,2020.954,105.379,317.416
5.000,51,1101.920,1156.999,598.590
5.000,52,370.853,534.394,551.877
5.000,53,598.255,491.193,283.815
5.000,54,1262.401,746.864,362.232
5.000,55,1031.639,1022.760,583.921
5.000,56,2107.871,1289.253,223.919
5.000,57,2172.975,819.176,527.683
5.000,58,628.234,1056.346,475.221
5.000,59,1476.767,729.133,216.528
5.000,60,145.749,33.323,479.824
5.000,61,476.793,1474.074,598.554
5.000,62,596.481,1743.048,169.737
5.000,63,1289.202,1262.809,446.018
5.000,64,1297.776,829.348,430.355
5.000,65,514.800,1629.797,310.815
5.000,66,1838.395,868.217,279.369
5.000,67,2057.650,904.653,141.103
5.000,68,2131.599,945.212,588.600
5.000,69,515.203,1665.754,373.290
5.000,70,1871.927,479.596,379.680
5.000,71,2322.269,1319.597,132.595
5.000,72,2600.611,942.242,299.272
5.000,73,393.515,1619.625,119.609
5.000,74,2025.130,1680.142,469.510
5.000,75,170.777,1131.195,340.903
5.000,76,1947.135,1428.679,525.933
5.000,77,503.093,845.292,557.175
5.000,78,2444.228,872.884,587.069
5.000,79,751.795,368.422,119.016
5.000,80,1059.951,1137.711,517.307
5.000,81,961.148,289.851,314.001
5.000,82,960.414,1083.538,132.282
5.000,83,2180.378,1092.767,355.768
5.000,84,441.759,1101.988,484.118
5.000,85,732.763,678.596,440.630
5.000,86,365.263,1584.886,384.323
10.000,0,618.647,458.539,542.178
10.000,1,997.920,222.993,574.794
10.000,2,2450.217,1121.790,527.374
10.000,3,423.948,1376.989,285.704
10.000,4,2659.935,132.179,534.320
10.000,5,1966.679,157.586,128.932
10.000,6,1922.791,1470.021,166.237
10.000,7,299.262,1610.059,166.854
10.000,8,13.865,1709.663,237.455
10.000,9,795.964,20.641,311.264
10.000,10,2279.040,1043.605,332.537
10.000,11,1687.299,556.216,142.408
10.000,12,1651.628,703.528,539.204
10.000,13,772.136,977.888,472.634
10.000,14,1900.431,792.259,323.551
10.000,15,507.784,687.182,242.960
10.000,16,2131.459,1579.282,107.156
10.000,17,903.643,275.947,505.822
10.000,18,2248.653,681.985,181.399
10.000,19,989.549,467.685,301.477
10.000,20,2335.120,581.320,438.218
10.000,21,2521.419,292.667,405.146
10.000,22,887.049,1684.113,336.136
10.000,23,1004.065,942.093,535.398
10.000,24,2161.828,878.640,410.121
10.000,25,2420.633,1611.127,135.036
10.000,26,384.100,226.176,471.032
10.000,27,696.473,583.723,168.098
10.000,28,990.411,1418.190,351.367
10.000,29,1912.671,1572.932,359.998
10.000,30,707.285,968.892,256.754
10.000,31,1434.650,508.450,209.187
10.000,32,834.858,344.098,271.324
10.000,33,670.517,856.536,293.811
10.000,34,1824.663,378.281,540.432
10.000,35,1119.092,544.866,256.565
10.000,36,1645.208,888.211,128.814
10.000,37,1649.054,536.882,565.101
10.000,38,1911.000,406.841,162.212
10.000,39,1060.853,51.696,172.381
10.000,40,1541.745,1450.109,390.760
10.000,41,2363.529,624.052,383.811
10.000,42,643.124,363.762,123.201
10.000,43,1171.067,973.376,380.763
10.000,44,428.563,986.415,533.218
10.000,45,1150.670,1328.890,179.932
10.000,46,1215.951,533.641,507.141
10.000,47,700.340,797.053,155.823
10.000,48,590.653,1772.743,474.234
10.000,49,1755.360,1201.556,124.533
10.000,50,2064.294,187.953,321.305
10.000,51,990.812,1251.422,592.605
10.000,52,439.841,411.807,558.246
10.000,53,687.468,469.434,280.756
10.000,54,1336.585,720.832,364.504
10.000,55,948.170,998.156,586.472
10.000,56,2116.050,1401.874,228.721
10.000,57,2264.004,839.265,525.464
10.000,58,516.264,1074.360,475.165
10.000,59,1585.596,754.512,211.648
10.000,60,35.560,13.326,478.222
10.000,61,495.494,1391.246,598.273
10.000,62,494.202,1721.982,170.489
10.000,63,1368.803,1364.349,450.170
10.000,64,1339.858,917.104,434.668
10.000,65,425.024,1619.590,312.463
10.000,66,1761.209,818.142,274.860
10.000,67,2116.750,815.441,137.303
10.000,68,2204.939,876.058,588.007
10.000,69,517.959,1585.767,369.349
10.000,70,1915.110,399.971,384.007
10.000,71,2331.781,1164.292,132.697
10.000,72,2658.653,996.636,301.993
10.000,73,499.514,1591.649,120.056
10.000,74,2119.958,1572.533,471.686
10.000,75,126.020,998.055,341.254
10.000,76,1864.586,1483.204,528.204
10.000,77,532.718,969.485,552.802
10.000,78,2400.271,980.603,581.071
10.000,79,627.770,287.730,114.364
10.000,80,1176.192,1094.119,513.832
10.000,81,887.089,260.279,317.485
10.000,82,873.692,972.324,138.146
10.000,83,2202.958,980.865,351.184
10.000,84,575.212,1116.448,481.970
10.000,85,652.108,560.669,442.082
10.000,86,269.493,1607.017,382.260
15.000,0,530.813,350.106,545.878
15.000,1,895.691,277.540,576.051
15.000,2,2340.925,1075.353,525.296
15.000,3,388.958,1281.399,285.838
15.000,4,2618.863,30.742,536.747
15.000,5,2006.164,241.125,133.674
15.000,6,1851.977,1422.638,169.201
15.000,7,363.361,1531.367,167.244
15.000,8,9.528,1743.840,236.697
15.000,9,775.441,103.968,313.270
15.000,10,2223.331,968.484,337.537
15.000,11,1732.155,660.730,147.486
15.000,12,1535.561,695.299,537.601
15.000,13,666.040,985.187,468.538
15.000,14,1839.515,714.438,321.172
15.000,15,464.878,572.025,246.029
15.000,16,2215.384,1586.630,105.377
15.000,17,831.988,281.361,505.795
15.000,18,2171.041,756.052,180.239
15.000,19,867.592,541.775,306.516
15.000,20,2367.336,680.418,437.080
15.000,21,2454.154,248.393,408.127
15.000,22,890.583,1767.789,340.261
15.000,23,922.501,884.837,539.303
15.000,24,2312.254,903.905,407.639
15.000,25,2279.558,1609.052,138.758
15.000,26,501.251,302.608,472.473
15.000,27,648.668,657.746,173.983
15.000,28,1048.861,1314.009,356.603
15.000,29,2025.652,1554.458,363.206
15.000,30,762.829,1050.029,258.436
15.000,31,1464.504,413.857,211.260
15.000,32,907.925,397.321,268.046
15.000,33,600.806,910.528,288.653
15.000,34,1743.607,284.387,541.127
15.000,35,1226.535,556.095,263.629
15.000,36,1565.899,947.762,126.737
15.000,37,1724.641,593.508,565.013
15.000,38,1789.580,477.577,161.015
15.000,39,986.726,40.839,176.467
15.000,40,1579.043,1569.963,391.310
15.000,41,2454.095,632.169,385.670
15.000,42,659.463,265.330,121.631
15.000,43,1180.881,899.152,381.045
15.000,44,347.739,1076.676,528.877
15.000,45,1246.111,1250.163,175.625
15.000,46,1294.644,509.792,511.069
15.000,47,570.066,860.069,155.615
15.000,48,488.077,1675.997,474.594
15.000,49,1824.296,1323.420,119.097
15.000,50,2124.181,256.085,324.720
15.000,51,876.568,1344.444,587.724
15.000,52,508.351,294.246,563.785
15.000,53,779.936,450.704,277.437
15.000,54,1407.944,700.582,367.493
15.000,55,858.140,959.982,590.652
15.000,56,2112.649,1512.658,229.225
15.000,57,2353.477,833.331,521.765
15.000,58,416.325,1107.893,475.718
15.000,59,1693.166,801.039,206.943
15.000,60,110.981,13.659,476.538
15.000,61,529.970,1305.418,598.055
15.000,62,392.338,1722.654,171.401
15.000,63,1452.189,1461.160,456.408
15.000,64,1373.339,1005.246,438.600
15.000,65,338.527,1606.425,314.293
15.000,66,1687.984,767.716,269.502
15.000,67,2166.600,722.138,137.397
15.000,68,2264.071,791.178,588.633
15.000,69,504.941,1500.674,364.939
15.000,70,1975.561,326.748,387.888
15.000,71,2369.521,1021.289,129.859
15.000,72,2579.503,1053.975,305.909
15.000,73,610.481,1590.448,120.944
15.000,74,2246.927,1495.968,470.762
15.000,75,93.968,867.398,341.564
15.000,76,1777.159,1529.190,532.231
15.000,77,554.577,1092.619,549.792
15.000,78,2343.427,1087.269,576.418
15.000,79,511.177,201.325,109.650
15.000,80,1288.052,1046.591,512.965
15.000,81,815.331,225.504,319.408
15.000,82,778.735,882.406,143.787
15.000,83,2225.588,871.193,347.117
15.000,84,706.035,1115.247,481.460
15.000,85,531.890,473.916,443.622
15.000,86,169.270,1618.923,379.746
20.000,0,440.064,242.721,548.011
20.000,1,782.016,303.973,576.137
20.000,2,2228.789,1027.438,526.528
20.000,3,368.737,1180.137,286.317
20.000,4,2561.674,92.861,539.735
20.000,5,2050.909,313.309,137.230
20.000,6,1772.699,1392.525,171.297
20.000,7,409.957,1444.573,169.398
20.000,8,19.117,1666.455,236.689
20.000,9,772.126,188.222,315.522
20.000,10,2174.051,898.400,339.497
20.000,11,1783.712,754.352,151.683
20.000,12,1405.755,698.145,532.915
20.000,13,554.554,995.134,461.909
20.000,14,1775.723,622.022,317.762
20.000,15,414.102,465.828,249.681
20.000,16,2293.383,1583.225,103.013
20.000,17,758.913,275.489,507.172
20.000,18,2093.381,817.295,177.717
20.000,19,750.940,625.468,315.074
20.000,20,2401.113,778.536,436.654
20.000,21,2396.050,213.647,409.436
20.000,22,915.322,1683.165,343.671
20.000,23,841.301,843.681,542.282
20.000,24,2453.687,968.788,407.096
20.000,25,2143.495,1625.702,142.335
20.000,26,597.740,392.964,471.405
20.000,27,603.976,726.124,176.937
20.000,28,1077.110,1202.767,363.399
20.000,29,2135.915,1536.626,366.719
20.000,30,826.071,1129.508,259.279
20.000,31,1478.760,322.249,213.574
20.000,32,964.487,467.306,264.302
20.000,33,533.984,967.758,282.594
20.000,34,1671.553,179.785,541.141
20.000,35,1340.127,554.996,270.068
20.000,36,1491.739,1007.586,125.604
20.000,37,1811.338,638.861,565.272
20.000,38,1656.979,513.315,160.127
20.000,39,914.090,128.160,179.636
20.000,40,1629.234,1686.038,390.853
20.000,41,2540.461,637.322,388.021
20.000,42,650.342,155.451,119.329
20.000,43,1197.982,823.003,383.477
20.000,44,277.244,1172.906,523.505
20.000,45,1338.043,1164.384,173.323
20.000,46,1374.640,489.762,514.898
20.000,47,439.222,915.500,152.969
20.000,48,402.892,1557.884,477.071
20.000,49,1891.221,1453.612,115.881
20.000,50,2186.016,322.859,328.896
20.000,51,786.853,1453.794,579.539
20.000,52,557.543,174.963,572.424
20.000,53,870.516,434.829,274.690
20.000,54,1478.382,675.888,369.246
20.000,55,763.352,952.085,597.039
20.000,56,2136.147,1621.937,232.377
20.000,57,2440.664,848.474,519.613
20.000,58,315.267,1143.200,476.119
20.000,59,1795.503,848.650,203.584
20.000,60,226.779,23.246,479.810
20.000,61,551.063,1217.716,598.651
20.000,62,291.655,1724.721,172.913
20.000,63,1538.679,1550.989,460.905
20.000,64,1392.493,1103.312,442.989
20.000,65,255.005,1603.740,313.899
20.000,66,1620.026,716.178,267.555
20.000,67,2221.057,628.835,136.104
20.000,68,2318.268,705.962,587.984
20.000,69,511.922,1419.322,361.811
20.000,70,2035.799,264.810,391.060
20.000,71,2355.746,875.357,131.292
20.000,72,2489.765,1109.929,309.096
20.000,73,718.303,1577.610,123.161
20.000,74,2375.862,1417.985,471.738
20.000,75,41.149,743.650,339.502
20.000,76,1704.158,1592.080,536.050
20.000,77,555.953,1213.976,547.514
20.000,78,2315.826,1204.745,574.385
20.000,79,387.284,118.050,103.819
20.000,80,1400.062,1007.996,512.547
20.000,81,754.705,176.226,323.002
20.000,82,671.478,801.251,147.822
20.000,83,2245.603,762.101,344.645
20.000,84,837.139,1137.438,480.764
20.000,85,432.346,368.050,445.750
20.000,86,77.913,1648.676,377.302
25.000,0,336.713,156.918,552.672
25.000,1,673.160,322.014,575.136
25.000,2,2134.375,964.165,523.664
25.000,3,337.290,1083.536,285.099
25.000,4,2517.602,197.034,544.695
25.000,5,2108.581,389.500,141.071
25.000,6,1694.299,1345.853,172.802
25.000,7,478.706,1373.786,168.233
25.000,8,11.254,1580.430,234.364
25.000,9,763.884,277.881,319.459
25.000,10,2132.911,816.051,339.447
25.000,11,1838.548,849.235,157.882
25.000,12,1281.900,668.297,530.043
25.000,13,447.515,1004.875,455.825
25.000,14,1724.513,529.225,312.347
25.000,15,346.039,366.941,250.088
25.000,16,2372.415,1589.391,101.788
25.000,17,687.880,271.856,509.661
25.000,18,2020.806,902.768,174.960
25.000,19,652.002,733.842,318.012
25.000,20,2410.038,876.637,436.031
25.000,21,2338.970,170.478,409.935
25.000,22,932.841,1592.674,347.440
25.000,23,754.709,794.391,548.632
25.000,24,2587.248,1030.297,404.126
25.000,25,2008.300,1637.471,148.317
25.000,26,699.930,487.298,469.580
25.000,27,563.784,799.308,179.408
25.000,28,1104.555,1088.319,368.286
25.000,29,2237.822,1553.403,367.450
25.000,30,881.246,1219.042,259.751
25.000,31,1518.410,234.021,214.985
25.000,32,1031.247,544.089,260.745
25.000,33,472.333,1037.185,280.090
25.000,34,1613.402,64.386,541.019
25.000,35,1452.763,577.945,274.374
25.000,36,1402.734,1055.667,128.661
25.000,37,1898.106,694.459,564.588
25.000,38,1525.010,540.343,158.460
25.000,39,850.241,219.173,184.081
25.000,40,1669.585,1734.652,388.193
25.000,41,2629.617,639.031,391.898
25.000,42,664.905,58.825,115.291
25.000,43,1204.536,748.063,385.010
25.000,44,189.868,1256.589,517.568
25.000,45,1440.717,1096.586,171.917
25.000,46,1454.823,465.772,516.304
25.000,47,306.400,969.986,152.156
25.000,48,297.809,1447.545,481.124
25.000,49,1947.873,1583.177,113.022
25.000,50,2227.118,405.495,331.481
25.000,51,689.317,1551.044,572.313
25.000,52,595.954,43.841,577.703
25.000,53,964.731,422.500,270.944
25.000,54,1542.246,644.485,372.294
25.000,55,681.095,927.444,599.689
25.000,56,2145.237,1735.818,235.904
25.000,57,2527.605,860.965,516.092
25.000,58,208.700,1171.366,475.735
25.000,59,1904.375,867.931,200.448
25.000,60,348.500,22.820,479.715
25.000,61,573.550,1133.280,598.989
25.000,62,194.119,1743.384,171.945
25.000,63,1590.446,1673.526,463.813
25.000,64,1447.447,1184.521,449.397
25.000,65,169.374,1588.621,314.974
25.000,66,1550.152,662.617,265.232
25.000,67,2270.095,532.295,134.678
25.000,68,2380.807,621.134,587.178
25.000,69,515.289,1334.900,358.971
25.000,70,2091.564,186.553,397.001
25.000,71,2351.402,731.670,132.960
25.000,72,2394.175,1142.743,312.620
25.000,73,828.251,1576.265,121.840
25.000,74,2481.663,1318.362,471.337
25.000,75,9.594,612.851,340.400
25.000,76,1621.431,1652.444,543.075
25.000,77,577.934,1333.504,541.300
25.000,78,2282.991,1317.644,573.140
25.000,79,292.519,7.839,101.987
25.000,80,1512.113,953.431,512.851
25.000,81,680.075,142.940,328.042
25.000,82,568.336,719.876,153.032
25.000,83,2272.187,654.962,342.766
25.000,84,972.602,1141.505,478.741
25.000,85,329.777,276.556,445.947
25.000,86,37.541,1658.558,376.447
30.000,0,242.837,63.979,555.299
30.000,1,559.193,345.318,574.457
30.000,2,2024.278,910.280,522.207
30.000,3,311.749,983.475,284.606
30.000,4,2466.378,298.834,549.698
30.000,5,2184.748,444.904,145.258
30.000,6,1619.964,1298.437,175.529
30.000,7,521.420,1287.148,167.441
30.000,8,21.322,1507.790,233.732
30.000,9,754.290,371.514,322.312
30.000,10,2060.104,755.043,343.014
30.000,11,1877.046,948.668,162.250
30.000,12,1153.976,657.687,531.970
30.000,13,337.478,1013.684,453.167
30.000,14,1674.520,433.873,307.925
30.000,15,285.827,254.257,250.994
30.000,16,2451.119,1588.030,100.612
30.000,17,617.429,267.568,510.529
30.000,18,1943.025,982.123,172.908
30.000,19,531.207,812.900,321.945
30.000,20,2444.510,967.924,436.597
30.000,21,2276.223,122.681,411.069
30.000,22,951.002,1511.584,349.809
30.000,23,664.952,765.771,552.109
30.000,24,2612.153,1091.260,402.117
30.000,25,1868.457,1667.076,153.745
30.000,26,802.695,580.088,467.564
30.000,27,530.871,876.663,182.401
30.000,28,1153.277,981.700,375.614
30.000,29,2348.945,1525.781,367.628
30.000,30,937.935,1304.698,260.909
30.000,31,1536.160,142.227,217.153
30.000,32,1092.201,625.114,256.052
30.000,33,414.595,1099.937,275.348
30.000,34,1546.875,45.170,544.339
30.000,35,1568.982,549.682,277.904
30.000,36,1336.344,1120.320,129.919
30.000,37,1982.138,743.443,564.759
30.000,38,1400.559,596.766,158.000
30.000,39,774.873,314.457,187.511
30.000,40,1723.628,1614.621,383.537
30.000,41,2629.354,634.571,396.176
30.000,42,684.587,54.493,114.314
30.000,43,1210.509,669.067,386.535
30.000,44,97.457,1338.431,510.691
30.000,45,1530.870,1020.160,167.805
30.000,46,1532.063,439.856,516.665
30.000,47,171.855,1026.756,151.133
30.000,48,183.100,1344.013,480.274
30.000,49,2018.333,1709.441,106.709
30.000,50,2290.202,471.655,333.930
30.000,51,577.512,1642.470,566.965
30.000,52,648.678,90.062,584.436
30.000,53,1057.969,405.061,267.939
30.000,54,1614.235,632.823,374.772
30.000,55,597.690,904.854,595.642
30.000,56,2161.657,1693.923,237.199
30.000,57,2613.426,888.883,512.755
30.000,58,113.481,1203.558,475.983
30.000,59,2012.690,903.002,195.421
30.000,60,468.293,56.883,477.404
30.000,61,617.888,1063.039,598.931
30.000,62,87.357,1726.857,172.454
30.000,63,1662.260,1773.300,466.700
30.000,64,1485.253,1268.363,452.061
30.000,65,83.132,1587.801,316.614
30.000,66,1487.244,602.635,261.408
30.000,67,2330.450,442.708,131.189
30.000,68,2443.563,543.907,588.447
30.000,69,525.335,1246.952,356.203
30.000,70,2162.231,119.919,400.759
30.000,71,2322.012,584.765,132.185
30.000,72,2315.674,1202.697,316.345
30.000,73,936.557,1579.240,125.603
30.000,74,2588.205,1226.038,471.109
30.000,75,42.040,476.312,338.954
30.000,76,1539.412,1710.540,547.865
30.000,77,600.557,1453.675,538.377
30.000,78,2269.370,1436.119,568.723
30.000,79,176.762,85.928,106.123
30.000,80,1633.763,923.558,510.849
30.000,81,602.993,117.696,331.292
30.000,82,462.315,636.120,155.105
30.000,83,2295.388,543.639,338.672
30.000,84,1109.758,1154.438,480.080
30.000,85,256.837,158.033,448.115
30.000,86,129.554,1677.237,374.681
35.000,0,156.706,57.794,559.178
35.000,1,450.275,382.662,571.345
35.000,2,1913.035,860.044,517.972
35.000,3,287.387,882.790,285.871
35.000,4,2436.626,405.120,552.734
35.000,5,2248.790,510.462,149.298
35.000,6,1547.838,1253.780,177.597
35.000,7,582.524,1216.888,162.982
35.000,8,34.930,1428.314,232.684
35.000,9,723.251,450.089,325.232
35.000,10,2005.832,675.968,343.506
35.000,11,1911.889,1053.886,168.295
35.000,12,1025.520,647.399,532.163
35.000,13,229.734,1009.496,446.726
35.000,14,1598.403,361.593,305.531
35.000,15,229.023,142.809,252.082
35.000,16,2535.348,1590.921,100.349
35.000,17,545.519,261.690,512.515
35.000,18,1865.872,1057.191,170.415
35.000,19,436.360,911.630,330.216
35.000,20,2470.018,1070.483,435.137
35.000,21,2218.997,80.148,411.794
35.000,22,957.762,1423.357,354.302
35.000,23,581.301,724.007,555.514
35.000,24,2473.673,1139.538,400.091
35.000,25,1728.520,1657.741,159.106
35.000,26,903.209,665.792,467.443
35.000,27,488.327,944.798,187.110
35.000,28,1208.694,874.770,381.947
35.000,29,2459.388,1503.918,371.435
35.000,30,984.501,1392.516,262.614
35.000,31,1553.257,49.614,218.035
35.000,32,1157.352,691.501,251.804
35.000,33,355.026,1172.473,272.473
35.000,34,1485.582,147.719,543.996
35.000,35,1688.476,547.359,283.464
35.000,36,1280.602,1204.902,131.663
35.000,37,2074.254,779.329,562.943
35.000,38,1269.879,627.083,155.762
35.000,39,711.964,414.025,191.342
35.000,40,1786.302,1506.023,380.668
35.000,41,2545.046,619.118,399.496
35.000,42,708.002,157.110,113.332
35.000,43,1218.018,590.983,388.415
35.000,44,24.125,1426.740,506.453
35.000,45,1616.963,940.429,165.548
35.000,46,1604.578,399.925,518.826
35.000,47,39.641,1083.662,149.143
35.000,48,58.649,1256.755,482.176
35.000,49,2088.326,1702.640,100.994
35.000,50,2338.698,545.547,337.658
35.000,51,497.572,1765.325,563.587
35.000,52,721.637,208.945,591.059
35.000,53,1157.406,393.711,265.873
35.000,54,1681.156,599.217,378.610
35.000,55,512.671,872.175,592.200
35.000,56,2195.072,1588.783,239.940
35.000,57,2648.260,899.205,509.789
35.000,58,8.530,1234.706,475.279
35.000,59,2112.866,933.751,191.115
35.000,60,591.170,39.045,475.192
35.000,61,657.281,985.786,599.756
35.000,62,24.855,1724.610,174.653
35.000,63,1738.767,1671.788,468.774
35.000,64,1511.587,1356.536,455.894
35.000,65,11.716,1578.280,318.586
35.000,66,1400.544,582.033,257.231
35.000,67,2383.251,345.700,126.368
35.000,68,2510.712,469.454,587.790
35.000,69,527.698,1160.485,354.227
35.000,70,2206.139,40.937,404.591
35.000,71,2335.497,437.666,132.017
35.000,72,2240.870,1267.861,320.692
35.000,73,1039.261,1588.458,125.972
35.000,74,2611.545,1148.818,470.848
35.000,75,62.755,340.259,338.224
35.000,76,1442.597,1743.584,553.762
35.000,77,608.404,1581.882,532.730
35.000,78,2249.927,1552.675,563.378
35.000,79,58.191,171.038,111.721
35.000,80,1752.719,879.162,509.569
35.000,81,526.503,82.504,334.831
35.000,82,359.121,551.605,158.083
35.000,83,2347.966,443.840,334.954
35.000,84,1247.959,1138.994,479.403
35.000,85,167.175,50.518,450.142
35.000,86,228.291,1659.448,372.893
40.000,0,57.906,154.532,560.916
40.000,1,344.807,412.424,570.783
40.000,2,1802.688,808.249,515.305
40.000,3,249.080,785.223,282.698
40.000,4,2389.160,508.729,559.146
40.000,5,2305.890,579.493,153.184
40.000,6,1474.404,1204.964,182.318
40.000,7,641.487,1146.970,161.213
40.000,8,44.577,1351.650,230.891
40.000,9,698.512,530.113,329.510
40.000,10,1946.390,603.133,345.317
40.000,11,1936.916,1163.476,171.749
40.000,12,897.468,624.697,530.473
40.000,13,127.224,1043.260,442.367
40.000,14,1540.301,269.235,301.575
40.000,15,160.349,32.470,254.816
40.000,16,2624.516,1598.969,102.002
40.000,17,473.458,256.647,514.576
40.000,18,1778.786,1118.973,168.650
40.000,19,333.692,1005.178,335.557
40.000,20,2513.639,1168.280,434.472
40.000,21,2162.590,38.240,413.900
40.000,22,991.624,1340.531,357.664
40.000,23,501.060,696.925,559.142
40.000,24,2347.499,1209.458,395.602
40.000,25,1597.528,1645.014,164.126
40.000,26,998.614,756.271,468.420
40.000,27,431.032,1005.098,188.831
40.000,28,1253.133,766.212,388.755
40.000,29,2569.887,1481.358,372.650
40.000,30,1025.371,1480.577,265.237
40.000,31,1575.126,45.079,220.022
40.000,32,1222.112,752.445,247.368
40.000,33,281.580,1228.389,266.826
40.000,34,1438.256,259.546,542.877
40.000,35,1799.304,570.623,286.863
40.000,36,1223.418,1282.170,131.705
40.000,37,2147.709,830.003,559.689
40.000,38,1138.283,665.092,154.880
40.000,39,651.919,501.876,193.973
40.000,40,1829.199,1390.926,379.247
