seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,6,71,349.8025,-84.5093,-0.1272,30,0.7500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,6,74,358.4646,-86.0288,0.1701,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,6,76,379.3148,-87.0408,0.7731,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,83,474.1721,-87.7703,0.1236,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,3,339.4012,-85.5482,0.5135,18,0.4500,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,7,8,259.8917,-84.6003,0.1356,36,0.9000,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,7,61,535.3060,-87.3647,-0.3279,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,7,62,381.1098,-87.3807,0.3910,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,7,65,333.4925,-86.8820,-0.1770,12,0.3000,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,7,69,351.0485,-86.8878,0.4910,15,0.3750,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,7,73,163.8800,-80.7106,-0.2446,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,86,287.6221,-85.4690,0.5659,21,0.5250,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,8,3,481.7311,-88.1416,0.2077,9,0.2250,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,8,7,259.8917,-84.8237,0.4111,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,8,65,530.2338,-88.3226,-1.8974,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,69,536.4285,-88.2282,0.8261,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
2,4.0000,8,73,386.1340,-86.1108,0.3195,21,0.5250,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,8,75,504.1607,-87.1118,-0.3171,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,86,405.9933,-87.3330,-0.1864,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,9,1,393.3505,-86.2632,-0.2043,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,9,17,322.0833,-85.4201,-0.0557,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,9,19,406.3975,-86.8022,-0.2508,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,27,446.5944,-86.3562,-0.9427,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,32,206.9748,-81.4856,-0.1430,30,0.7500,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,9,35,477.7703,-88.2057,0.3084,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,9,39,332.3709,-86.4178,0.1027,18,0.4500,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,9,42,490.0593,-87.8189,-0.2979,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,53,471.9044,-88.4393,4.0826,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,9,79,354.9652,-85.8848,0.2330,20,0.5000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,9,81,246.3953,-83.7101,-0.2785,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,10,2,310.2275,-86.3964,0.0057,29,0.7250,0.7500,8,6,3,0,0,6,3,0.5000
2,4.0000,10,6,540.9595,-87.3474,-0.0039,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,14,441.6159,-87.8354,0.3197,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,10,18,525.7804,-88.8417,-0.6310,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,10,56,306.3945,-85.0531,0.1734,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,10,57,416.1091,-87.2811,2.9644,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,67,414.3020,-87.5057,0.3057,7,0.1750,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,10,68,381.8101,-87.4950,0.8399,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,10,71,299.9683,-85.1918,0.0185,21,0.5250,0.7778,9,5,2,0,0,5,2,0.6000
2,4.0000,10,72,304.8534,-85.0132,-0.3097,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,10,76,525.3603,-88.4293,0.2886,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,78,389.7454,-87.1008,0.0053,10,0.2500,0.8333,6,6,4,0,0,6,4,0.3333
2,4.0000,10,83,177.3037,-82.4680,0.9865,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,11,5,417.7485,-86.9335,-0.1764,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,11,19,552.7212,-87.0292,1.5368,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,31,325.2124,-86.5629,0.3366,12,0.3000,0.8333,6,8,6,0,0,8,6,0.2500
2,4.0000,11,34,477.8530,-88.5094,0.2922,7,0.1750,1.0000,4,3,2,0,0,3,2,0.3333
2,4.0000,11,36,402.1014,-87.1529,0.1146,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,37,455.2782,-87.4254,0.4354,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,38,417.2221,-88.1645,0.1488,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,11,50,519.7034,-87.7010,0.0235,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,11,59,363.7080,-86.7273,0.5790,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,11,70,323.2723,-85.5756,0.4293,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,12,14,325.6120,-85.8516,0.3079,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,12,20,573.7165,-88.2945,-0.4350,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,12,24,254.4816,-80.1082,-1.6905,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,12,34,236.9301,-81.5132,-0.9145,37,0.9250,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,12,36,432.9745,-86.9100,-0.6129,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,37,351.6912,-86.4687,0.5139,7,0.1750,1.0000,6,5,2,0,0,5,2,0.6000
2,4.0000,12,41,496.5380,-86.7745,-0.6473,17,0.4250,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,12,57,366.8007,-84.0397,-1.4011,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,12,66,309.5816,-85.3287,-0.0952,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,12,67,508.5652,-87.6496,0.2115,9,0.2250,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,12,68,399.1115,-86.2021,0.3669,18,0.4500,0.5000,4,7,5,0,0,7,5,0.2857
2,4.0000,12,70,294.4096,-83.8197,-0.1036,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,13,0,421.2519,-86.0397,0.2508,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,13,15,434.5276,-86.8932,0.1611,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,13,23,211.7392,-82.1967,0.0799,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,13,30,358.1737,-87.8041,0.0986,6,0.1500,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,13,33,298.7853,-87.2363,-0.0512,8,0.2000,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,13,43,301.2550,-84.5617,-0.2906,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,13,44,411.0595,-87.0173,0.3789,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,13,46,443.2528,-87.2458,-1.4265,5,0.1250,0.8000,5,4,4,0,0,4,4,0.0000
2,4.0000,13,47,392.8957,-88.2902,-0.4453,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,13,51,305.5668,-85.3472,0.6080,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,54,422.1097,-85.7086,-1.2966,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,13,55,194.4599,-81.4024,0.1985,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,13,58,265.9800,-83.9742,0.1850,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,13,63,470.0858,-86.1094,-0.5445,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,13,64,416.7172,-86.5387,-0.7902,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,80,235.0379,-82.4590,0.2331,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,13,82,383.6956,-86.0917,0.5450,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,13,85,301.7956,-83.0373,0.0840,13,0.3250,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,14,10,441.6159,-87.8847,-0.2922,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,12,325.6120,-85.1740,-0.0707,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,14,18,499.6800,-88.7079,0.9389,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,14,24,119.6276,-80.3378,1.5876,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,14,34,443.3544,-87.6622,0.1019,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,14,36,319.9738,-85.5125,-0.1596,18,0.4500,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,14,38,551.8475,-88.2380,0.2247,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,14,41,388.3013,-86.7284,-0.5474,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,14,49,377.7236,-86.7144,-1.3954,9,0.2250,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,14,56,403.7745,-85.4966,-0.6097,28,0.7000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,57,284.6933,-83.9592,-0.1485,27,0.6750,0.0000,3,7,5,0,0,7,5,0.2857
2,4.0000,14,66,129.0288,-77.2540,-0.2869,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,14,67,198.8679,-81.1354,0.3156,35,0.8750,0.3333,6,6,2,0,0,6,2,0.6667
2,4.0000,14,68,307.3824,-84.7781,-0.7294,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,14,70,422.3677,-87.4027,-0.4446,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,71,605.1928,-89.0777,0.1325,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,14,76,562.0835,-87.5164,-0.4852,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,14,78,549.2138,-89.3174,0.0471,5,0.1250,,0,8,8,0,0,8,8,0.0000
2,4.0000,14,83,299.1180,-84.6404,-0.2824,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,15,0,425.0841,-87.9709,0.3609,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,13,434.5276,-87.7751,-0.0976,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,27,376.9080,-86.9086,0.8570,7,0.1707,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,15,30,87.8158,-71.6378,1.0066,38,0.9268,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,15,33,192.6815,-82.9382,0.2241,22,0.5366,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,15,35,503.2176,-87.9315,0.3040,8,0.1951,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,15,42,362.1518,-86.9126,-0.6186,12,0.2927,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,15,44,305.9610,-85.7844,0.6629,18,0.4390,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,15,47,330.6765,-86.3590,0.3231,10,0.2439,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,15,52,450.7830,-88.1518,0.0981,6,0.1463,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,15,53,339.5035,-86.4873,0.3817,13,0.3171,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,15,58,334.0741,-84.9110,-0.2118,18,0.4390,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,15,75,510.6002,-88.4969,0.1112,8,0.1951,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,15,77,320.2430,-85.7875,-0.3103,17,0.4146,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,15,82,515.8026,-88.6522,0.1053,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,84,399.5224,-86.6035,1.0229,9,0.2195,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,15,85,306.4720,-85.5662,1.0272,16,0.3902,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,16,6,62.3938,-72.5681,2.1499,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,10,567.6750,-88.7492,-0.3264,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,16,29,358.7997,-86.7634,0.0261,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,16,56,307.6668,-86.5015,0.3326,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,16,67,624.6422,-89.6486,-0.0913,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,16,71,346.8982,-86.2356,-0.1304,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,16,74,395.6765,-86.9270,-0.6965,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,16,76,440.3658,-87.3734,0.2741,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,83,513.9251,-87.9574,-0.2227,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,0,391.6436,-87.8788,0.5969,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,17,1,192.7946,-81.9859,0.6248,35,0.8537,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,17,9,322.0833,-84.9084,0.0473,27,0.6585,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,17,19,260.1057,-84.8627,-0.1132,28,0.6829,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,17,27,473.7875,-87.9190,0.3843,6,0.1463,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,17,32,336.1299,-86.8385,0.1672,16,0.3902,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,17,33,593.8555,-88.0230,0.0885,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,17,35,360.8593,-86.0717,-0.4414,17,0.4146,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,17,37,578.3298,-88.8392,0.3105,6,0.1463,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,17,39,384.2325,-86.4580,0.4054,18,0.4390,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,17,46,323.9167,-85.8064,0.1367,22,0.5366,1.0000,8,4,0,0,0,4,0,1.0000
2,4.0000,17,53,511.4755,-88.8215,-0.0474,3,0.0732,,0,6,6,0,0,6,6,0.0000
2,4.0000,17,54,546.2093,-88.7815,-0.2772,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,17,64,604.4986,-88.3565,0.4659,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,17,79,454.3044,-87.9064,-0.1127,11,0.2683,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,17,81,191.6684,-81.6413,-0.0019,34,0.8293,0.6000,5,5,1,0,0,5,1,0.8000
2,4.0000,17,85,477.7840,-87.8472,0.4318,7,0.1707,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,18,4,553.9282,-87.9701,-0.3504,15,0.3750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,18,14,499.6800,-88.4917,1.9198,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,18,20,303.2684,-86.3335,0.7575,23,0.5750,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,18,21,416.1410,-87.3283,-0.3862,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,18,24,472.6505,-88.7226,0.6275,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,18,38,379.6553,-86.7383,-0.1458,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,18,41,221.3899,-83.6660,0.4425,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,18,57,445.7368,-87.8638,0.5622,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,18,66,578.9416,-88.8047,-0.2736,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,18,67,441.5998,-88.9216,2.9023,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,18,70,553.7046,-88.3171,3.0684,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,18,72,399.6721,-86.6656,-0.2524,20,0.5000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,18,78,472.1699,-88.2520,0.1794,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,18,83,556.1980,-88.7100,0.1714,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,0,506.1518,-88.5721,-0.3057,3,0.0732,1.0000,2,7,6,0,0,7,6,0.1429
2,4.0000,19,1,355.7280,-85.6630,0.8826,22,0.5366,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,19,9,406.3975,-86.9969,0.2760,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,19,11,552.7212,-88.5076,-0.2948,5,0.1220,0.5000,6,2,2,0,0,2,2,0.0000
2,4.0000,19,17,260.1057,-84.5607,0.4231,28,0.6829,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,19,27,424.0693,-88.0870,-0.1990,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,19,31,381.5504,-86.2366,-0.0665,9,0.2195,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,19,32,393.9866,-87.9871,0.2118,10,0.2439,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,19,35,231.5288,-85.0111,0.6566,19,0.4634,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,19,37,502.5531,-86.8247,0.0802,9,0.2195,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,19,39,249.1901,-82.2741,-0.7275,36,0.8780,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,19,42,560.8357,-88.8772,0.3095,4,0.0976,,0,6,6,0,0,6,6,0.0000
2,4.0000,19,46,296.9937,-86.8583,0.2145,17,0.4146,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,19,47,472.3755,-87.7753,0.5490,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,54,402.9985,-86.7031,1.5298,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
