t_s,node,x,y,z
20.000,1,492.143,2493.788,141.780
20.000,2,552.839,1971.514,104.046
20.000,3,907.069,959.464,420.241
20.000,4,1010.583,2209.779,205.674
20.000,5,1292.322,479.930,447.882
20.000,6,216.607,362.013,397.617
20.000,7,1189.867,564.943,532.297
20.000,8,788.057,816.980,157.262
20.000,9,1204.657,1776.551,528.610
20.000,10,349.959,613.154,591.748
20.000,11,1263.333,1477.950,275.044
20.000,12,226.520,1570.127,145.611
20.000,13,433.514,705.428,502.847
20.000,14,1381.803,130.891,285.559
20.000,15,785.090,101.492,101.488
20.000,16,7.420,1274.760,237.866
20.000,17,1372.670,1490.313,533.740
20.000,18,219.977,1201.306,540.298
20.000,19,14.273,85.605,577.548
20.000,20,415.082,2400.597,213.485
20.000,21,1057.058,2534.195,137.495
20.000,22,720.898,2140.591,504.902
20.000,23,1139.805,768.822,490.387
20.000,24,1159.207,362.895,580.738
20.000,25,319.025,1312.698,481.792
20.000,26,1169.115,669.845,110.647
20.000,27,763.633,671.102,317.332
20.000,28,475.097,1970.487,319.594
20.000,29,1283.554,1674.130,517.092
20.000,30,909.911,1911.053,267.720
20.000,31,801.298,1185.211,556.398
20.000,32,946.899,644.308,375.879
20.000,33,122.959,2611.633,227.186
20.000,34,418.982,2303.905,451.717
20.000,35,1127.242,1114.711,500.194
20.000,36,111.554,1366.106,203.622
20.000,37,57.025,2604.365,418.490
20.000,38,945.924,564.326,217.156
20.000,39,374.808,2380.792,465.639
20.000,40,1035.186,1549.110,342.508
20.000,41,1014.634,255.469,516.156
20.000,42,1328.885,2465.873,100.489
20.000,43,252.473,722.953,280.914
20.000,44,1359.505,598.182,336.852
25.000,0,1368.412,1860.861,490.143
25.000,1,565.241,2382.029,136.770
25.000,2,603.025,1877.260,101.774
25.000,3,983.282,878.355,418.181
25.000,4,1136.703,2180.402,208.463
25.000,5,1361.870,382.584,438.373
25.000,6,349.030,414.251,401.006
25.000,7,1083.641,601.868,537.656
25.000,8,736.529,750.549,160.103
25.000,9,1207.361,1898.163,529.326
25.000,10,429.086,558.378,585.446
25.000,11,1349.466,1479.734,275.642
25.000,12,326.432,1551.764,138.334
25.000,13,334.967,668.698,502.069
25.000,14,1275.572,193.383,282.646
25.000,15,882.032,114.383,103.786
25.000,16,80.878,1267.558,238.375
25.000,17,1342.325,1437.879,536.301
25.000,18,224.758,1294.440,539.222
25.000,19,116.581,111.253,575.364
25.000,20,269.804,2392.691,215.869
25.000,21,1044.823,2610.533,137.684
25.000,22,668.338,2203.076,507.260
25.000,23,1034.096,847.386,489.101
25.000,24,1195.667,449.540,584.946
25.000,25,280.015,1411.416,475.453
25.000,26,1144.745,746.924,106.157
25.000,27,734.911,607.858,318.648
25.000,28,606.904,1903.656,313.833
25.000,29,1366.175,1736.577,510.221
25.000,30,1014.240,1890.989,269.671
25.000,31,879.362,1217.949,559.012
25.000,32,861.653,592.934,373.339
25.000,33,11.896,2542.246,222.845
25.000,34,511.189,2366.666,455.768
25.000,35,1040.918,1072.091,500.472
25.000,36,89.759,1233.695,198.833
25.000,37,157.026,2571.948,420.765
25.000,38,1063.781,500.158,222.707
25.000,39,307.372,2441.742,466.274
25.000,40,1045.780,1411.970,342.758
25.000,41,1095.349,328.814,515.240
25.000,42,1195.394,2515.857,102.488
25.000,43,143.733,741.406,275.215
25.000,44,1243.226,666.930,339.558
30.000,0,1261.951,1777.184,489.377
30.000,1,620.972,2259.262,132.606
30.000,2,671.601,1805.590,104.137
30.000,3,1061.648,796.222,415.052
30.000,4,1268.126,2164.066,213.955
30.000,5,1248.770,291.655,431.229
30.000,6,487.353,457.183,405.417
30.000,7,983.316,648.484,542.269
30.000,8,674.894,688.656,161.894
30.000,9,1211.485,2033.286,535.389
30.000,10,495.900,486.475,581.606
30.000,11,1205.330,1483.701,278.136
30.000,12,424.793,1520.417,132.458
30.000,13,237.650,631.027,503.393
30.000,14,1180.846,277.119,278.135
30.000,15,972.943,144.248,105.589
30.000,16,163.399,1254.793,238.338
30.000,17,1284.200,1379.895,539.160
30.000,18,234.703,1390.047,536.641
30.000,19,205.378,148.137,573.749
30.000,20,129.764,2428.094,219.004
30.000,21,1040.789,2509.951,138.285
30.000,22,629.198,2266.267,508.898
30.000,23,953.284,940.779,487.429
30.000,24,1220.537,548.508,588.990
30.000,25,258.848,1513.483,472.097
30.000,26,1116.941,821.966,102.375
30.000,27,702.004,533.698,319.281
30.000,28,720.274,1825.073,312.137
30.000,29,1263.390,1795.787,504.188
30.000,30,1111.852,1872.184,272.016
30.000,31,965.563,1238.942,562.257
30.000,32,779.392,540.089,370.137
30.000,33,113.073,2478.001,217.751
30.000,34,607.409,2412.013,460.674
30.000,35,956.324,1017.521,498.628
30.000,36,60.097,1106.008,191.695
30.000,37,257.703,2553.439,422.890
30.000,38,1192.515,459.792,225.175
30.000,39,242.635,2514.277,468.154
30.000,40,1008.614,1273.558,344.480
30.000,41,1158.605,422.207,513.644
30.000,42,1067.391,2572.151,102.530
30.000,43,33.905,755.934,274.796
30.000,44,1115.314,696.044,343.320
35.000,0,1161.942,1692.866,488.172
35.000,1,678.766,2133.962,127.639
35.000,2,734.849,1724.796,109.543
35.000,3,1159.728,724.693,411.864
35.000,4,1347.962,2158.722,221.320
35.000,5,1142.067,184.653,421.955
35.000,6,602.401,538.207,413.714
35.000,7,887.269,696.916,547.401
35.000,8,620.040,616.997,165.206
35.000,9,1217.945,2156.067,538.363
35.000,10,580.806,425.958,577.772
35.000,11,1065.610,1523.073,279.564
35.000,12,523.909,1499.536,130.052
35.000,13,133.202,612.803,503.626
35.000,14,1077.388,354.637,276.000
35.000,15,1065.594,168.701,107.230
35.000,16,236.887,1257.294,238.032
35.000,17,1229.094,1324.332,542.939
35.000,18,244.559,1477.077,534.292
35.000,19,296.645,173.567,571.426
35.000,20,40.808,2417.940,219.671
35.000,21,1037.425,2412.970,137.840
35.000,22,575.042,2323.908,508.739
35.000,23,875.750,1047.410,488.886
35.000,24,1227.020,656.090,590.763
35.000,25,227.355,1620.987,465.272
35.000,26,1088.743,897.911,102.299
35.000,27,664.539,461.172,319.035
35.000,28,855.452,1763.530,307.860
35.000,29,1155.170,1851.961,497.755
35.000,30,1200.699,1839.313,274.719
35.000,31,1053.175,1251.529,564.142
35.000,32,688.829,499.045,367.968
35.000,33,234.151,2428.006,213.670
35.000,34,711.533,2450.993,464.478
35.000,35,874.542,953.913,495.666
35.000,36,42.605,975.466,190.234
35.000,37,362.196,2527.031,423.115
35.000,38,1298.521,364.568,228.628
35.000,39,178.634,2578.166,470.221
35.000,40,989.945,1134.825,346.290
35.000,41,1221.759,519.494,513.626
35.000,42,941.093,2611.062,103.020
35.000,43,72.276,756.100,273.900
35.000,44,979.212,719.412,341.739
40.000,0,1049.019,1613.724,492.227
40.000,1,766.019,2028.533,121.770
40.000,2,803.646,1647.461,115.410
40.000,3,1246.234,638.536,410.325
40.000,4,1212.303,2145.585,227.154
40.000,5,1011.362,108.518,415.102
40.000,6,712.884,617.291,419.120
40.000,7,785.670,741.788,553.028
40.000,8,561.069,550.895,167.196
40.000,9,1201.457,2283.415,541.257
40.000,10,649.807,356.571,571.748
40.000,11,924.939,1542.767,282.784
40.000,12,625.094,1487.974,125.567
40.000,13,39.292,564.116,504.544
40.000,14,977.864,414.697,273.336
40.000,15,1166.817,182.611,111.937
40.000,16,312.780,1253.246,238.290
40.000,17,1177.371,1267.228,544.086
40.000,18,247.379,1571.742,532.779
40.000,19,386.234,203.790,569.211
40.000,20,184.268,2409.661,221.007
40.000,21,1045.579,2317.335,139.193
40.000,22,524.599,2386.735,507.225
40.000,23,773.812,1120.756,487.907
40.000,24,1241.370,754.138,594.564
40.000,25,183.847,1717.167,460.638
40.000,26,1071.166,978.363,105.912
40.000,27,656.608,388.842,320.865
40.000,28,977.813,1686.372,302.681
40.000,29,1046.975,1908.266,492.131
40.000,30,1293.599,1821.327,278.214
40.000,31,1134.472,1268.507,566.591
40.000,32,605.806,453.590,366.591
40.000,33,344.382,2364.079,208.142
40.000,34,820.311,2476.742,469.711
40.000,35,791.316,894.922,496.899
40.000,36,15.816,849.211,184.623
40.000,37,468.871,2511.084,427.578
40.000,38,1348.872,285.551,232.626
40.000,39,115.716,2598.919,472.816
40.000,40,1005.149,992.054,347.356
40.000,41,1260.763,621.247,512.200
40.000,42,816.200,2550.407,104.736
40.000,43,177.433,762.246,270.661
40.000,44,850.281,750.301,347.289
45.000,0,928.149,1555.247,494.204
45.000,1,858.823,1925.498,115.288
45.000,2,873.273,1572.850,119.309
45.000,3,1334.758,556.897,408.085
45.000,4,1074.710,2154.625,232.425
45.000,5,883.725,29.600,409.011
45.000,6,831.776,699.120,425.050
45.000,7,685.376,785.880,557.323
45.000,8,507.691,479.847,170.707
45.000,9,1184.222,2405.820,546.495
45.000,10,730.588,289.165,566.953
45.000,11,786.049,1590.050,283.970
45.000,12,716.040,1451.773,119.711
45.000,13,66.356,517.965,505.272
45.000,14,863.367,467.882,268.305
45.000,15,1260.697,193.670,111.812
45.000,16,386.917,1247.771,238.778
45.000,17,1120.057,1226.375,545.875
45.000,18,253.493,1663.670,530.393
45.000,19,474.291,244.057,569.337
45.000,20,334.267,2420.171,219.722
45.000,21,1030.148,2213.117,137.912
45.000,22,481.980,2446.438,507.081
45.000,23,670.712,1193.437,489.429
45.000,24,1255.255,848.755,598.116
45.000,25,174.273,1822.608,456.346
45.000,26,1055.801,1061.182,110.541
45.000,27,640.594,308.207,322.412
45.000,28,1109.006,1614.167,299.849
45.000,29,942.077,1979.046,488.661
45.000,30,1375.532,1814.088,278.930
45.000,31,1217.026,1285.901,567.804
45.000,32,523.355,404.563,364.480
45.000,33,461.373,2305.360,198.987
45.000,34,920.338,2517.763,472.353
45.000,35,711.488,827.392,496.629
45.000,36,31.863,725.670,176.742
45.000,37,579.696,2491.958,430.996
45.000,38,1223.314,233.766,237.431
45.000,39,64.562,2531.386,476.318
45.000,40,1019.936,850.367,346.411
45.000,41,1318.421,713.230,509.789
45.000,42,691.044,2491.275,106.610
45.000,43,283.031,759.605,270.431
45.000,44,723.889,800.045,350.405
50.000,0,812.841,1483.969,493.892
50.000,1,924.970,1810.002,112.069
50.000,2,936.561,1485.069,122.567
50.000,3,1337.153,490.141,407.105
50.000,4,940.626,2150.751,237.018
50.000,5,767.624,55.541,403.428
50.000,6,969.319,752.099,431.447
50.000,7,579.136,829.184,562.683
50.000,8,460.453,399.043,173.889
50.000,9,1187.946,2529.176,550.555
50.000,10,817.525,236.792,562.473
50.000,11,646.631,1618.803,287.682
50.000,12,812.370,1453.163,113.733
50.000,13,149.504,462.133,505.975
50.000,14,755.700,528.497,264.176
50.000,15,1350.799,219.974,114.372
50.000,16,463.309,1249.200,238.013
50.000,17,1077.101,1154.326,550.089
50.000,18,266.124,1756.671,527.025
50.000,19,557.865,294.930,566.460
50.000,20,479.636,2443.710,225.095
50.000,21,1027.839,2114.797,138.243
50.000,22,420.427,2494.733,506.520
50.000,23,588.040,1294.912,489.373
50.000,24,1241.669,948.439,598.545
50.000,25,112.137,1908.717,451.443
50.000,26,1025.366,1140.099,116.189
50.000,27,603.783,234.894,324.612
50.000,28,1250.645,1569.503,292.604
50.000,29,847.792,2046.224,483.103
50.000,30,1276.388,1791.990,283.003
50.000,31,1300.129,1305.050,569.828
50.000,32,437.768,358.862,361.230
50.000,33,550.971,2207.391,192.182
50.000,34,1014.275,2581.215,474.398
50.000,35,623.224,775.764,495.597
50.000,36,9.820,599.734,171.028
50.000,37,692.582,2461.008,432.702
50.000,38,1096.158,192.893,242.135
50.000,39,6.684,2461.501,478.400
50.000,40,1008.174,708.515,344.023
50.000,41,1380.095,808.320,507.647
50.000,42,574.391,2408.823,107.644
50.000,43,379.000,778.040,267.799
50.000,44,599.878,828.070,355.733
55.000,0,701.315,1395.766,494.559
55.000,1,1008.682,1696.666,107.361
55.000,2,1003.263,1399.168,125.939
55.000,3,1245.893,408.816,408.972
55.000,4,805.694,2130.848,238.912
55.000,5,654.785,143.755,398.180
55.000,6,1095.981,808.037,438.277
55.000,7,475.035,864.011,569.401
55.000,8,408.241,326.374,177.126
55.000,9,1192.119,2575.703,551.573
55.000,10,888.717,168.658,557.822
55.000,11,504.816,1643.323,290.013
55.000,12,908.728,1436.019,109.305
55.000,13,240.056,403.908,508.230
55.000,14,639.628,580.934,260.821
55.000,15,1333.352,236.877,118.461
55.000,16,538.006,1248.493,237.660
55.000,17,1008.368,1100.891,552.767
55.000,18,258.621,1846.290,525.750
55.000,19,648.660,340.053,564.104
55.000,20,624.869,2462.892,229.343
55.000,21,1007.898,2022.250,137.095
55.000,22,379.876,2566.033,507.547
55.000,23,504.365,1392.596,490.185
55.000,24,1258.858,1042.359,594.494
55.000,25,64.076,2003.586,447.151
55.000,26,1006.746,1220.278,119.385
55.000,27,586.533,153.497,324.779
55.000,28,1381.925,1507.783,286.078
55.000,29,740.992,2082.977,478.674
55.000,30,1182.069,1760.894,285.731
55.000,31,1387.615,1327.757,575.002
55.000,32,345.210,328.592,357.283
55.000,33,655.027,2121.296,185.855
55.000,34,1111.386,2614.747,479.384
55.000,35,545.128,715.210,495.961
55.000,36,46.888,473.086,163.373
55.000,37,793.950,2430.171,436.321
55.000,38,960.833,157.771,244.297
55.000,39,62.329,2400.219,480.624
55.000,40,1020.212,567.164,342.459
55.000,41,1308.003,899.645,506.979
55.000,42,442.069,2347.865,107.874
55.000,43,480.561,778.192,266.770
55.000,44,477.895,878.877,356.159
60.000,0,586.708,1312.323,496.677
60.000,1,1094.578,1593.347,102.981
60.000,2,1081.461,1324.166,131.162
60.000,3,1152.304,330.098,407.770
60.000,4,677.269,2114.134,241.357
60.000,5,520.394,197.397,393.957
60.000,6,1220.229,871.379,443.036
60.000,7,361.698,886.771,573.818
60.000,8,347.799,259.426,179.276
60.000,9,1203.561,2450.882,556.179
60.000,10,967.086,111.256,552.733
60.000,11,367.138,1688.623,290.500
60.000,12,1008.505,1434.159,106.985
60.000,13,321.879,327.967,508.859
60.000,14,537.616,655.288,255.323
60.000,15,1235.102,252.621,121.102
60.000,16,616.326,1229.017,237.037
60.000,17,948.446,1049.810,555.105
60.000,18,273.239,1940.445,523.379
60.000,19,735.833,378.267,564.115
60.000,20,762.474,2504.266,233.223
60.000,21,1029.965,1924.142,136.783
60.000,22,324.258,2619.579,506.976
60.000,23,396.694,1474.154,491.594
60.000,24,1275.898,1150.840,587.953
60.000,25,18.177,2099.305,441.251
60.000,26,979.594,1296.421,123.898
60.000,27,577.632,70.958,326.960
60.000,28,1246.941,1441.412,282.865
60.000,29,627.709,2127.162,474.119
60.000,30,1088.292,1750.390,288.000
60.000,31,1304.249,1351.112,577.949
60.000,32,258.683,286.387,354.050
60.000,33,765.539,2056.786,178.037
60.000,34,1211.021,2581.630,485.089
60.000,35,464.968,656.056,495.000
60.000,36,55.013,343.576,158.180
60.000,37,892.841,2403.857,438.367
60.000,38,826.442,113.308,246.929
60.000,39,127.645,2336.320,483.299
60.000,40,1037.014,427.666,340.495
60.000,41,1234.110,984.050,503.092
60.000,42,312.243,2302.852,110.006
60.000,43,583.148,771.936,266.357
60.000,44,348.592,909.168,359.013
65.000,0,467.903,1237.416,497.640
65.000,1,1173.001,1486.962,102.491
65.000,2,1156.471,1242.157,136.129
65.000,3,1051.865,261.698,406.111
65.000,4,541.787,2123.634,241.094
65.000,5,414.429,296.024,383.819
65.000,6,1319.570,960.021,451.147
65.000,7,252.012,911.640,580.213
65.000,8,293.597,183.559,181.872
65.000,9,1196.749,2321.047,559.698
65.000,10,1023.673,36.424,547.908
65.000,11,229.137,1739.801,290.944
65.000,12,1107.026,1403.915,103.807
65.000,13,421.460,284.678,510.506
65.000,14,448.059,730.923,251.670
65.000,15,1140.980,275.862,125.197
65.000,16,697.704,1217.425,236.491
65.000,17,885.564,1004.544,557.002
65.000,18,289.251,2023.000,522.315
65.000,19,826.907,410.971,563.868
65.000,20,907.824,2526.709,234.366
65.000,21,1021.164,1828.441,138.101
65.000,22,265.578,2565.539,505.870
65.000,23,305.663,1559.656,493.601
65.000,24,1296.626,1249.277,582.940
65.000,25,12.666,2201.322,436.046
65.000,26,960.076,1380.183,128.818
65.000,27,567.138,7.175,328.343
65.000,28,1135.038,1345.014,279.122
65.000,29,516.493,2168.985,467.006
65.000,30,990.422,1740.275,291.044
65.000,31,1223.539,1377.787,580.655
65.000,32,168.242,264.373,350.637
65.000,33,882.720,1984.951,172.434
65.000,34,1306.037,2540.526,488.397
65.000,35,374.646,609.306,491.735
65.000,36,78.486,223.924,153.948
65.000,37,1003.037,2380.741,441.313
65.000,38,699.174,61.407,248.356
65.000,39,194.296,2265.582,485.150
65.000,40,1056.633,286.414,338.125
65.000,41,1163.131,1069.075,500.839
65.000,42,190.648,2232.158,112.198
65.000,43,689.623,771.704,264.846
65.000,44,223.244,948.242,363.759
70.000,0,344.904,1164.691,499.303
70.000,1,1244.236,1371.800,106.979
70.000,2,1224.390,1162.230,137.572
70.000,3,945.849,210.712,404.651
70.000,4,406.845,2078.456,245.128
70.000,5,301.309,399.755,374.620
70.000,6,1318.130,1018.770,456.440
70.000,7,140.196,945.089,584.040
70.000,8,241.818,102.613,184.655
70.000,9,1211.881,2186.364,563.793
70.000,10,1093.687,34.839,545.375
70.000,11,90.133,1774.271,295.477
70.000,12,1209.698,1387.612,101.204
70.000,13,509.425,225.659,513.658
70.000,14,340.289,794.508,248.072
70.000,15,1045.492,270.666,127.126
70.000,16,779.594,1207.646,235.343
70.000,17,822.983,953.022,559.087
70.000,18,281.252,2111.891,520.398
70.000,19,918.210,442.198,559.912
70.000,20,1054.009,2520.788,232.155
70.000,21,1014.312,1734.782,137.682
70.000,22,227.095,2491.033,507.066
70.000,23,208.937,1649.515,495.483
70.000,24,1319.093,1350.727,579.514
70.000,25,48.933,2298.559,430.083
70.000,26,938.150,1459.304,132.628
70.000,27,537.835,75.755,328.355
70.000,28,1006.651,1267.465,276.845
70.000,29,404.629,2203.414,461.326
70.000,30,890.483,1724.047,293.184
70.000,31,1143.542,1394.556,583.106
70.000,32,81.306,207.913,348.364
70.000,33,996.795,1910.836,166.207
70.000,34,1349.347,2497.581,493.353
70.000,35,298.736,542.287,490.561
70.000,36,89.708,93.563,147.124
70.000,37,1111.542,2359.362,442.332
70.000,38,569.623,6.627,250.863
70.000,39,255.967,2206.938,487.920
70.000,40,1059.288,146.474,336.823
70.000,41,1111.119,1168.640,498.577
70.000,42,46.260,2204.799,113.542
70.000,43,788.770,769.173,264.493
70.000,44,101.511,994.315,364.725
75.000,0,221.389,1106.252,498.828
75.000,1,1339.858,1271.146,109.695
75.000,2,1285.083,1076.114,140.751
75.000,3,855.327,129.928,402.878
75.000,4,273.102,2075.709,248.713
75.000,5,176.324,478.028,366.403
75.000,6,1184.863,1072.487,461.124
75.000,7,35.724,981.056,590.285
75.000,8,188.724,34.656,189.461
75.000,9,1208.298,2061.948,567.831
75.000,10,1177.256,89.532,541.011
75.000,11,68.557,1814.655,297.002
75.000,12,1308.126,1374.408,103.423
75.000,13,597.163,163.718,513.365
75.000,14,232.023,859.294,243.972
75.000,15,952.240,290.726,129.794
75.000,16,847.381,1175.491,236.188
75.000,17,758.573,904.880,562.185
75.000,18,292.985,2203.347,518.021
75.000,19,1014.158,472.630,557.773
75.000,20,1197.965,2552.882,233.327
75.000,21,993.898,1636.482,136.800
75.000,22,173.099,2437.007,509.950
75.000,23,92.380,1701.775,495.449
75.000,24,1342.401,1451.492,574.306
75.000,25,78.493,2405.267,425.037
75.000,26,915.012,1544.060,136.472
75.000,27,519.042,146.429,330.992
75.000,28,873.040,1207.147,270.682
75.000,29,296.539,2268.269,454.494
75.000,30,789.025,1705.568,295.555
75.000,31,1067.037,1418.449,584.171
75.000,32,28.116,157.478,345.685
75.000,33,1113.999,1837.455,160.840
75.000,34,1250.856,2462.211,497.449
75.000,35,206.665,506.918,491.089
75.000,36,112.444,43.017,142.703
75.000,37,1217.109,2330.830,444.526
75.000,38,446.378,59.589,253.450
75.000,39,312.352,2137.894,488.837
75.000,40,1066.854,13.636,335.953
75.000,41,1064.841,1263.846,497.820
75.000,42,97.421,2149.479,116.678
75.000,43,894.113,766.361,262.812
75.000,44,31.427,1039.693,368.064
80.000,0,88.632,1054.146,499.161
80.000,1,1340.517,1163.281,114.639
80.000,2,1361.644,1010.852,145.448
80.000,3,762.070,58.033,401.671
80.000,4,140.196,2067.646,252.637
80.000,5,58.042,556.576,360.930
80.000,6,1046.927,1120.416,469.455
80.000,7,66.855,1030.276,596.412
80.000,8,128.829,40.535,193.922
80.000,9,1213.820,1939.656,569.918
80.000,10,1253.120,149.022,535.538
80.000,11,204.182,1846.327,298.296
80.000,12,1349.555,1360.230,108.964
80.000,13,683.998,94.646,513.381
80.000,14,131.409,934.664,241.887
80.000,15,861.178,312.749,131.424
80.000,16,925.207,1165.169,237.147
80.000,17,697.734,851.988,562.550
