seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,2,194.7387,-74.4244,-1.2658,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,1,4,361.2101,-82.3841,-0.3399,36,0.9000,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,1,12,779.7510,-87.7119,0.1516,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,1,20,653.7235,-87.5288,-0.3885,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,1,21,835.1091,-88.9858,0.3082,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,22,858.4337,-88.3921,0.4229,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,28,347.0527,-81.3923,-1.1803,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,1,30,577.3552,-85.7391,0.0661,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,1,33,284.0555,-82.6598,0.3406,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,1,34,386.6409,-82.7547,-0.1210,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,1,36,634.3193,-85.6988,-0.5668,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,1,37,297.5091,-82.6030,1.4461,40,1.0000,0.2000,5,4,1,0,0,4,1,0.7500
4,4.0000,1,39,501.6606,-86.5648,0.4385,22,0.5500,0.8750,8,6,2,0,0,6,2,0.6667
4,4.0000,1,40,919.0544,-88.6973,0.6284,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,1,42,812.3035,-89.1781,0.2493,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,0,685.9918,-87.2412,-0.4781,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,1,194.7387,-74.8932,-1.0087,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,2,4,268.8381,-78.8334,-0.8801,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,2,12,634.2262,-87.7185,-0.2062,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,2,16,926.3350,-88.7626,1.6930,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,2,20,592.1538,-86.3801,0.3408,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,2,21,738.3820,-87.7212,-0.3227,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,22,739.7210,-87.7409,0.8589,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,2,28,350.0464,-82.1294,-0.1961,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,2,30,415.6957,-84.0135,0.2592,25,0.6250,0.8571,7,7,3,0,0,7,3,0.5714
4,4.0000,2,33,321.5003,-81.6829,0.4025,34,0.8500,0.5000,6,4,1,0,0,4,1,0.7500
4,4.0000,2,34,393.6742,-83.4782,0.1680,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,2,36,487.5374,-84.9705,0.0646,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,37,432.9239,-83.9120,-0.2143,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,2,39,428.5380,-84.9676,0.7193,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,2,40,793.6986,-88.3334,0.2650,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,2,42,722.0376,-87.5489,-0.3231,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,3,5,520.8467,-86.0926,0.1524,20,0.5000,0.5714,7,7,4,0,0,7,4,0.4286
4,4.0000,3,8,462.4802,-85.6524,0.4178,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,3,9,634.8827,-87.3802,-0.1734,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,3,10,644.4047,-87.0804,0.4161,14,0.3500,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,3,11,307.9881,-80.6682,-0.1562,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,3,12,706.2290,-86.9742,0.4782,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,3,13,379.5482,-84.2916,0.7798,26,0.6500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,3,16,427.2783,-83.0049,-0.3374,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,3,17,741.1728,-88.4001,-0.1671,11,0.2750,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,3,18,486.0418,-85.2697,0.2044,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,3,22,809.9162,-87.4493,-0.5100,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,3,25,278.6463,-82.2945,0.6445,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,3,27,403.3197,-84.4623,0.5489,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,3,29,474.4777,-83.8452,-0.2693,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,3,30,788.3788,-88.2723,0.3246,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,3,31,168.7731,-77.3268,0.9614,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,3,32,738.4949,-88.3072,0.4357,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,34,1093.1629,-89.3272,-0.6397,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,3,35,742.9048,-88.3425,0.4105,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,36,738.1769,-87.2342,0.1392,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,3,38,512.8905,-85.2300,0.5458,23,0.5750,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,3,43,517.7004,-87.2245,0.2850,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,3,44,818.1401,-88.0478,0.9415,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,0,455.5603,-85.0710,-0.0363,22,0.5641,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,4,1,361.2101,-82.9235,0.1215,34,0.8718,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,4,2,268.8381,-79.8071,-0.9858,37,0.9487,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,4,12,788.4729,-87.5024,-1.3944,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,16,1013.5934,-88.8306,-0.3815,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,20,327.9674,-84.1695,1.4138,29,0.7436,0.2000,5,3,0,0,0,3,0,1.0000
4,4.0000,4,21,488.1067,-86.2951,0.3201,23,0.5897,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,4,22,541.5345,-87.1884,0.3511,15,0.3846,0.5000,4,6,4,0,0,6,4,0.3333
4,4.0000,4,28,548.8985,-86.0803,-0.4526,26,0.6667,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,4,29,869.2907,-88.2475,1.0534,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,30,308.4233,-81.4293,-0.0358,34,0.8718,0.3333,6,6,2,0,0,6,2,0.6667
4,4.0000,4,33,208.4081,-75.9259,-0.0424,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,34,538.8197,-85.3689,-0.0431,26,0.6667,0.6250,8,7,4,0,0,7,4,0.4286
4,4.0000,4,36,631.9205,-86.2610,0.2603,21,0.5385,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,37,443.0999,-83.5841,-0.6563,35,0.8974,0.0000,3,5,1,0,0,5,1,0.8000
4,4.0000,4,39,283.8685,-81.6199,0.1169,33,0.8462,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,4,40,563.2749,-86.0080,0.6627,18,0.4615,1.0000,8,5,1,0,0,5,1,0.8000
4,4.0000,4,42,475.2137,-85.5565,-0.0412,25,0.6410,0.5000,4,8,6,0,0,8,6,0.2500
4,4.0000,5,3,520.8467,-86.1512,0.1666,19,0.4750,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,5,7,469.3964,-85.7919,0.4581,25,0.6250,0.5000,6,4,2,0,0,4,2,0.5000
4,4.0000,5,8,422.4272,-84.4944,0.8338,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,5,9,664.8274,-87.3550,-0.3717,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,5,10,815.0496,-88.5523,-0.1136,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,11,604.9683,-86.5436,0.0574,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,13,188.1420,-71.7137,-3.0476,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
4,4.0000,5,14,696.9330,-87.6851,0.2484,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,16,886.8715,-88.2171,0.0614,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,18,705.4525,-87.0540,-0.1862,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,5,23,435.3312,-84.8278,0.7204,25,0.6250,0.6250,8,7,6,0,0,7,6,0.1429
4,4.0000,5,24,743.1124,-88.3002,0.2457,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,5,25,529.1970,-84.4357,-0.5172,23,0.5750,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,5,26,594.9641,-87.0488,0.3461,15,0.3750,0.7500,4,6,3,0,0,6,3,0.5000
4,4.0000,5,27,201.8560,-77.8111,-0.0007,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,29,770.7642,-87.4258,-0.5654,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,31,505.9402,-85.2993,-0.1554,23,0.5750,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,5,32,319.6887,-84.0402,0.9330,27,0.6750,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,5,35,643.8537,-87.5771,-0.0714,18,0.4500,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,5,38,452.4966,-84.9816,-0.0784,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,5,41,737.6528,-87.3983,-0.6161,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,5,43,390.3359,-82.2602,-0.1060,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,5,44,334.2838,-83.7248,-0.4858,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,6,10,728.0266,-88.2258,0.0931,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,14,910.9323,-88.2714,0.6210,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,6,15,422.8504,-82.7641,-0.7179,33,0.8250,0.0000,4,5,3,0,0,5,3,0.4000
4,4.0000,6,18,812.4257,-86.6346,-0.5949,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,6,19,271.9649,-80.0769,-0.7838,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,6,24,951.0058,-88.7887,-0.5153,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,25,918.7348,-88.6044,-0.4072,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,38,742.4066,-88.5664,-0.4790,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,41,662.1112,-85.7368,-0.6875,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,43,714.4267,-87.2869,-0.4477,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,44,924.9057,-87.9710,0.6471,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,5,469.3964,-85.8755,0.7369,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,8,773.4740,-87.9539,-0.4580,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,9,930.5223,-88.1374,-0.8182,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,7,13,640.4406,-86.7004,0.2314,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,7,14,427.7164,-83.9960,-0.5235,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,7,23,100.6513,-69.0571,-0.8797,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,7,24,412.9125,-83.9382,0.2590,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,25,975.8070,-88.9414,-0.5328,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,7,26,390.4199,-83.7018,0.0040,31,0.7750,0.8571,7,4,0,0,0,4,0,1.0000
4,4.0000,7,27,630.2717,-87.4067,-0.1343,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,32,376.2969,-83.6301,0.4114,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,7,38,814.3145,-87.9196,-0.0103,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,41,589.2324,-85.9226,-0.4011,23,0.5750,0.5000,4,7,6,0,0,7,6,0.1429
4,4.0000,7,43,745.8704,-87.4598,0.0300,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,7,44,307.2615,-82.3881,0.3608,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,8,3,462.4802,-85.8224,-0.0123,18,0.4500,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,8,5,422.4272,-85.0239,0.1805,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,8,7,773.4740,-87.9799,0.5046,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,9,558.8151,-85.8074,-0.4676,21,0.5250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,8,11,336.6058,-82.1114,0.2218,24,0.6000,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,8,13,456.2275,-84.4891,0.5345,19,0.4750,0.2500,4,7,4,0,0,7,4,0.4286
4,4.0000,8,16,755.8602,-88.1965,-0.3746,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,17,757.1970,-87.6773,-0.8481,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,18,832.7762,-88.6064,0.7080,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,23,706.7016,-87.6347,-0.1347,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,25,626.7753,-86.8149,0.2714,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,8,26,706.5084,-88.2686,-0.1522,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,8,27,247.4411,-79.4926,0.8054,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,8,29,629.7211,-88.1141,-0.2132,10,0.2500,0.7778,9,8,7,0,0,8,7,0.1250
4,4.0000,8,30,981.8962,-89.5118,0.2161,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,8,31,576.1077,-87.2757,0.0808,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,8,32,450.0321,-85.4706,-0.5650,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,8,35,571.8578,-86.5666,-0.5051,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,8,38,516.0292,-86.5253,0.0712,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,8,43,534.3549,-85.8672,0.4687,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,8,44,595.2360,-87.0070,0.1839,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,9,3,634.8827,-87.9447,0.7073,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,9,5,664.8274,-87.1284,1.3417,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,7,930.5223,-88.5154,0.0429,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,9,8,558.8151,-84.8485,-0.4629,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,9,11,460.3574,-86.1489,0.8319,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,9,13,696.6548,-86.3447,0.0857,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,17,297.9834,-82.8136,1.1525,27,0.6750,0.8333,6,4,0,0,0,4,0,1.0000
4,4.0000,9,22,670.5747,-87.5234,0.7248,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,23,842.1209,-88.7342,-0.0328,6,0.1500,1.0000,10,2,2,0,0,2,2,0.0000
4,4.0000,9,25,865.2276,-88.1523,0.5000,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,27,628.5352,-85.8898,-0.3503,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,29,348.1654,-84.2566,0.6783,20,0.5000,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,9,31,725.0889,-88.4587,0.3438,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,32,594.4653,-86.0689,-0.6721,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,9,35,176.8081,-71.9967,-2.5434,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,40,676.0623,-88.6576,0.2539,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,44,928.0087,-89.1459,0.5416,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,3,644.4047,-85.9067,0.2620,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,10,5,815.0496,-87.8770,0.5812,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,6,728.0266,-87.6064,0.4587,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,10,13,642.1609,-87.9013,1.5332,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,10,16,614.2359,-86.1688,-0.2983,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,10,18,158.6282,-76.0800,0.5907,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,19,830.1933,-88.1992,-0.0844,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,25,376.0401,-83.9338,0.8182,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,10,31,513.5265,-85.2511,0.0258,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,10,38,582.7110,-87.5269,-0.1891,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,10,43,564.9765,-86.7465,0.5368,9,0.2250,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,11,0,805.9227,-89.1420,-0.2773,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,3,307.9881,-80.4174,-0.7187,29,0.7436,0.6000,5,8,6,0,0,8,6,0.2500
4,4.0000,11,5,604.9683,-85.9965,0.6961,12,0.3077,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,11,8,336.6058,-82.9888,0.1755,27,0.6923,0.8750,8,7,4,0,0,7,4,0.4286
4,4.0000,11,9,460.3574,-85.6883,0.3776,19,0.4872,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,11,12,775.7486,-87.2939,-0.1182,9,0.2308,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,11,13,550.8380,-86.1455,0.2362,12,0.3077,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,11,16,589.2077,-85.3068,-0.5271,22,0.5641,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,11,17,539.1557,-86.3365,1.2193,15,0.3846,0.6000,5,7,6,0,0,7,6,0.1429
4,4.0000,11,18,785.8379,-87.6629,0.1476,8,0.2051,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,11,21,930.8198,-87.7584,-0.4250,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,11,22,657.2579,-87.0816,-0.4075,11,0.2821,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,11,25,576.7162,-86.1574,-0.4243,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,27,449.2532,-85.2228,-0.7698,17,0.4359,0.6000,5,8,8,0,0,8,8,0.0000
4,4.0000,11,29,346.0744,-82.6081,-0.3963,24,0.6154,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,11,30,661.8824,-87.4918,-0.0970,13,0.3333,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,31,469.2592,-84.1236,0.1274,17,0.4359,0.6000,5,7,4,0,0,7,4,0.4286
4,4.0000,11,32,688.9370,-88.2782,0.5995,7,0.1795,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,11,35,573.9654,-86.6942,0.2041,15,0.3846,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,11,36,769.8289,-87.5470,-0.1332,11,0.2821,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,11,38,672.6440,-87.3486,-0.0503,10,0.2564,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,11,39,886.1117,-88.9572,0.6144,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,11,40,693.3328,-88.6188,-0.2480,6,0.1538,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,11,43,693.6538,-87.6833,0.6078,11,0.2821,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,12,1,779.7510,-88.1671,-0.0403,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,2,634.2262,-87.2447,-0.2192,13,0.3333,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,12,3,706.2290,-86.9841,0.1217,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,4,788.4729,-88.0048,-0.5638,7,0.1795,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,12,11,775.7486,-87.7679,-0.7406,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,16,349.6703,-82.0563,0.0725,35,0.8974,0.8571,7,4,2,0,0,4,2,0.5000
4,4.0000,12,22,906.9500,-88.3029,0.4945,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,12,25,784.9451,-88.5001,0.8242,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,28,564.0790,-86.2002,-0.4260,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,29,886.6329,-88.9856,0.0676,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,12,30,612.3712,-84.8211,-0.8681,15,0.3846,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,12,31,775.7667,-88.4498,-0.2609,5,0.1282,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,12,33,918.1165,-88.0628,0.7533,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,12,34,608.9691,-86.2442,-0.6143,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,36,168.1995,-78.1082,0.8541,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,12,37,966.0598,-89.3851,0.2409,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,12,39,767.6421,-87.8325,0.3310,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,3,379.5482,-83.6277,0.2382,26,0.6500,0.8571,7,5,1,0,0,5,1,0.8000
4,4.0000,13,5,188.1420,-71.7183,-2.6392,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,13,7,640.4406,-86.5213,0.1287,10,0.2500,1.0000,6,10,9,0,0,10,9,0.1000
