t_s,node,x,y,z
0.000,62,1716.148,713.991,542.816
0.000,63,1707.884,1240.060,589.771
0.000,64,622.176,1618.533,495.869
0.000,65,316.194,1546.361,344.514
0.000,66,1296.527,571.190,174.703
0.000,67,2153.235,1175.134,178.138
0.000,68,2027.633,1463.030,352.545
0.000,69,2162.413,1017.021,101.283
0.000,70,955.289,1580.785,468.364
0.000,71,121.185,717.091,590.943
0.000,72,1940.202,1661.343,424.586
0.000,73,1950.383,432.997,211.357
0.000,74,214.539,1389.021,308.960
0.000,75,785.424,142.259,229.454
0.000,76,2029.147,1454.819,279.945
0.000,77,2291.627,196.215,578.758
0.000,78,1095.302,1601.375,474.076
5.000,0,1916.842,593.480,325.124
5.000,1,1754.137,1595.651,436.451
5.000,2,2308.074,1146.953,599.598
5.000,3,727.301,251.375,243.539
5.000,4,2277.839,287.800,325.462
5.000,5,749.213,785.318,522.946
5.000,6,1265.189,942.860,214.538
5.000,7,252.301,641.351,406.060
5.000,8,1989.786,451.489,383.369
5.000,9,754.244,1507.312,189.649
5.000,10,2299.358,1623.544,213.786
5.000,11,1207.653,694.787,479.357
5.000,12,240.030,1392.643,376.607
5.000,13,2127.311,1053.941,283.798
5.000,14,1519.883,775.198,232.086
5.000,15,1904.742,1114.695,120.350
5.000,16,668.987,1429.509,297.354
5.000,17,1881.777,1058.694,441.254
5.000,18,707.740,986.452,599.146
5.000,19,1520.776,900.942,180.995
5.000,20,904.992,1388.456,170.345
5.000,21,1631.263,1393.165,332.880
5.000,22,422.617,1528.280,201.756
5.000,23,2274.111,1131.851,108.352
5.000,24,1925.238,773.202,245.346
5.000,25,808.276,1188.050,465.298
5.000,26,28.416,512.764,162.638
5.000,27,1312.983,597.043,254.029
5.000,28,1583.198,1023.746,279.972
5.000,29,1416.356,1013.511,324.538
5.000,30,2262.459,84.304,496.931
5.000,31,272.165,1624.993,300.655
5.000,32,2392.454,916.112,306.797
5.000,33,1155.615,1059.310,391.268
5.000,34,268.985,1318.911,413.958
5.000,35,28.068,1807.797,103.220
5.000,36,1773.881,799.001,202.884
5.000,37,1489.149,1273.772,340.543
5.000,38,196.745,616.753,477.158
5.000,39,1764.477,175.624,469.964
5.000,40,1365.511,1422.402,536.681
5.000,41,2271.233,635.264,434.435
5.000,42,302.016,670.199,432.512
5.000,43,2413.457,534.222,219.332
5.000,44,969.237,1800.197,225.778
5.000,45,220.890,1106.665,571.492
5.000,46,1324.754,354.021,439.337
5.000,47,285.444,1856.519,288.502
5.000,48,2227.952,859.367,583.436
5.000,49,1229.877,1847.640,196.525
5.000,50,363.359,1750.198,125.990
5.000,51,1370.321,1108.131,169.627
5.000,52,2185.801,1704.419,456.111
5.000,53,795.352,1768.062,547.102
5.000,54,801.437,1652.215,448.912
5.000,55,1392.775,1774.279,458.976
5.000,56,948.994,963.238,197.974
5.000,57,1672.165,1521.723,422.880
5.000,58,1205.317,945.136,459.483
5.000,59,458.159,951.327,136.649
5.000,60,2027.169,713.212,127.654
5.000,61,720.451,1890.090,178.657
5.000,62,1615.410,608.001,542.948
5.000,63,1828.811,1320.254,591.503
5.000,64,572.752,1557.702,497.850
5.000,65,236.914,1576.571,341.989
5.000,66,1157.748,518.242,182.555
5.000,67,2269.030,1184.248,182.155
5.000,68,2148.291,1523.700,355.138
5.000,69,2089.314,1104.581,103.645
5.000,70,991.005,1449.169,469.521
5.000,71,152.223,795.908,585.938
5.000,72,1951.577,1742.105,425.135
5.000,73,1869.280,453.329,216.152
5.000,74,265.332,1244.627,309.705
5.000,75,917.273,134.044,227.384
5.000,76,1928.835,1377.646,280.347
5.000,77,2371.188,290.921,578.059
5.000,78,1110.004,1714.193,479.649
10.000,0,1990.773,523.801,325.927
10.000,1,1704.647,1540.016,440.186
10.000,2,2351.243,1224.681,596.445
10.000,3,861.532,217.548,246.265
10.000,4,2317.117,421.415,330.636
10.000,5,666.767,865.381,515.209
10.000,6,1324.011,871.030,210.578
10.000,7,205.038,713.549,402.528
10.000,8,2068.368,368.474,378.488
10.000,9,888.161,1541.532,187.246
10.000,10,2286.810,1482.922,219.944
10.000,11,1333.360,620.478,474.655
10.000,12,292.059,1500.089,382.744
10.000,13,2155.640,946.965,284.295
10.000,14,1422.705,768.255,236.204
10.000,15,1774.727,1122.033,114.791
10.000,16,597.740,1397.303,296.797
10.000,17,1867.047,984.701,439.659
10.000,18,749.667,1118.707,598.148
10.000,19,1562.243,785.126,185.083
10.000,20,835.942,1318.374,174.916
10.000,21,1599.091,1470.728,331.558
10.000,22,440.495,1426.164,202.032
10.000,23,2223.273,1268.797,102.768
10.000,24,1801.375,770.423,240.750
10.000,25,695.825,1204.024,467.514
10.000,26,53.136,567.656,165.398
10.000,27,1221.583,581.026,253.623
10.000,28,1516.377,1056.599,280.708
10.000,29,1513.420,1111.159,320.700
10.000,30,2276.871,195.855,490.445
10.000,31,336.313,1737.900,299.538
10.000,32,2326.495,874.497,304.371
10.000,33,1221.039,941.474,384.990
10.000,34,212.935,1444.001,406.842
10.000,35,113.302,1795.395,100.348
10.000,36,1874.116,911.699,203.866
10.000,37,1499.633,1130.486,337.907
10.000,38,105.457,655.328,474.796
10.000,39,1684.218,204.711,475.866
10.000,40,1380.299,1531.109,537.250
10.000,41,2326.757,542.024,433.929
10.000,42,265.884,807.822,434.739
10.000,43,2324.058,618.643,224.366
10.000,44,1006.549,1861.567,230.151
10.000,45,133.754,1049.428,578.290
10.000,46,1386.758,248.500,445.711
10.000,47,391.318,1876.804,281.682
10.000,48,2278.440,754.827,580.372
10.000,49,1331.399,1764.048,197.785
10.000,50,305.255,1692.738,122.488
10.000,51,1350.630,1034.224,172.238
10.000,52,2203.054,1782.820,456.678
10.000,53,766.331,1879.457,551.055
10.000,54,900.593,1729.827,442.623
10.000,55,1511.574,1788.236,453.879
10.000,56,987.873,846.343,200.232
10.000,57,1552.091,1583.614,428.675
10.000,58,1128.515,974.113,457.126
10.000,59,529.955,1035.280,131.728
10.000,60,2104.453,658.924,126.371
10.000,61,803.910,1864.760,177.060
10.000,62,1534.382,487.593,547.042
10.000,63,1939.925,1397.533,590.526
10.000,64,521.227,1486.501,499.908
10.000,65,167.504,1600.064,338.390
10.000,66,1018.910,465.651,187.206
10.000,67,2370.378,1169.342,187.066
10.000,68,2264.478,1584.452,353.804
10.000,69,1997.510,1178.638,103.500
10.000,70,1032.547,1327.864,468.589
10.000,71,179.086,872.631,580.775
10.000,72,1940.392,1818.464,425.073
10.000,73,1787.235,494.939,222.549
10.000,74,297.797,1099.226,310.259
10.000,75,1054.122,134.992,224.525
10.000,76,1816.687,1322.100,282.416
10.000,77,2449.386,390.781,577.493
10.000,78,1155.954,1815.986,483.307
15.000,0,2043.232,432.754,323.515
15.000,1,1641.417,1496.153,443.681
15.000,2,2373.221,1301.671,594.998
15.000,3,1004.214,203.572,249.995
15.000,4,2336.863,566.261,335.499
15.000,5,587.538,961.838,508.519
15.000,6,1387.611,790.348,207.961
15.000,7,161.738,788.560,399.130
15.000,8,2134.755,257.719,374.305
15.000,9,1020.252,1598.283,184.343
15.000,10,2294.330,1348.045,222.859
15.000,11,1482.007,588.602,476.131
15.000,12,334.870,1620.132,390.373
15.000,13,2223.974,865.773,284.439
15.000,14,1329.517,755.292,240.839
15.000,15,1641.155,1114.306,113.689
15.000,16,519.906,1357.068,294.358
15.000,17,1852.477,907.623,438.087
15.000,18,743.649,1262.735,596.781
15.000,19,1593.180,663.613,189.208
15.000,20,764.118,1237.735,178.660
15.000,21,1573.195,1544.562,328.274
15.000,22,455.110,1332.371,203.582
15.000,23,2142.696,1392.217,101.322
15.000,24,1693.432,812.646,237.627
15.000,25,580.153,1226.634,469.771
15.000,26,131.511,620.019,170.525
15.000,27,1115.170,588.550,253.084
15.000,28,1438.738,1090.425,280.712
15.000,29,1622.015,1201.332,318.723
15.000,30,2254.695,300.956,486.205
15.000,31,388.127,1844.997,294.478
15.000,32,2243.837,845.967,300.497
15.000,33,1292.779,825.627,384.154
15.000,34,150.057,1567.474,398.317
15.000,35,246.254,1772.420,100.537
15.000,36,2009.493,975.939,201.751
15.000,37,1503.725,978.650,335.000
15.000,38,20.850,708.352,472.776
15.000,39,1593.543,225.421,479.415
15.000,40,1398.115,1641.406,536.433
15.000,41,2360.478,436.599,431.960
15.000,42,214.931,935.696,436.955
15.000,43,2232.188,691.536,231.511
15.000,44,1081.671,1734.327,237.604
15.000,45,27.068,1017.634,584.833
15.000,46,1464.374,147.092,453.773
15.000,47,509.439,1820.375,277.533
15.000,48,2311.532,645.121,576.845
15.000,49,1448.742,1705.375,201.629
15.000,50,251.864,1637.333,121.432
15.000,51,1351.368,958.872,175.439
15.000,52,2230.403,1859.342,458.929
15.000,53,771.373,1818.774,553.417
15.000,54,995.342,1815.658,440.059
15.000,55,1626.451,1812.721,449.616
15.000,56,999.152,721.760,200.583
15.000,57,1417.881,1621.289,436.083
15.000,58,1056.066,1005.975,455.605
15.000,59,601.147,1123.511,127.599
15.000,60,2187.076,603.867,127.869
15.000,61,880.100,1828.711,174.270
15.000,62,1465.044,359.090,553.467
15.000,63,2070.599,1425.122,592.179
15.000,64,456.323,1424.952,502.563
15.000,65,97.492,1614.301,335.952
15.000,66,882.049,432.764,187.999
15.000,67,2431.606,1178.604,190.708
15.000,68,2395.816,1614.880,353.874
15.000,69,1908.864,1259.140,104.744
15.000,70,1036.300,1202.801,473.232
15.000,71,214.988,945.695,575.760
15.000,72,1936.456,1886.825,427.114
15.000,73,1697.632,517.843,226.684
15.000,74,322.180,965.935,314.311
15.000,75,1178.510,137.682,224.314
15.000,76,1706.376,1276.183,285.501
15.000,77,2362.820,452.407,582.734
15.000,78,1201.631,1879.737,487.510
20.000,0,2106.952,351.956,319.828
20.000,1,1570.681,1456.018,446.231
20.000,2,2421.095,1366.382,596.927
20.000,3,1142.098,191.109,248.175
20.000,4,2342.846,699.527,339.427
20.000,5,530.501,1079.293,500.355
20.000,6,1433.017,698.063,206.814
20.000,7,121.496,866.256,397.084
20.000,8,2200.405,144.782,369.867
20.000,9,1142.804,1683.143,181.452
20.000,10,2251.014,1214.580,225.895
20.000,11,1617.244,563.205,474.388
20.000,12,366.169,1733.591,395.358
20.000,13,2289.766,765.271,285.695
20.000,14,1248.806,724.175,243.633
20.000,15,1505.035,1117.724,110.853
20.000,16,440.968,1324.334,289.325
20.000,17,1841.991,829.162,436.538
20.000,18,736.649,1410.811,593.259
20.000,19,1644.268,545.484,191.168
20.000,20,674.962,1180.216,182.511
20.000,21,1534.436,1626.065,324.380
20.000,22,475.166,1233.338,204.780
20.000,23,2070.160,1520.577,105.207
20.000,24,1573.817,838.281,232.442
20.000,25,474.436,1226.999,471.158
20.000,26,194.297,684.006,175.298
20.000,27,1019.807,577.100,251.399
20.000,28,1353.257,1127.520,280.932
20.000,29,1701.483,1302.732,321.472
20.000,30,2237.317,402.196,480.420
20.000,31,418.572,1845.025,293.106
20.000,32,2162.924,812.790,296.950
20.000,33,1363.399,716.639,381.458
20.000,34,118.050,1697.545,389.022
20.000,35,384.914,1765.738,101.763
20.000,36,2125.365,1058.597,195.894
20.000,37,1492.673,835.741,329.256
20.000,38,83.335,737.390,475.723
20.000,39,1500.711,262.999,481.676
20.000,40,1430.065,1750.148,535.417
20.000,41,2398.562,346.932,426.707
20.000,42,162.414,1063.586,438.434
20.000,43,2130.252,767.501,240.191
20.000,44,1157.843,1620.040,241.455
20.000,45,74.236,959.540,586.349
20.000,46,1538.735,51.957,458.663
20.000,47,621.276,1736.275,269.572
20.000,48,2326.441,538.839,573.825
20.000,49,1547.271,1625.156,202.512
20.000,50,217.521,1553.556,119.785
20.000,51,1352.086,887.827,178.609
20.000,52,2242.153,1874.840,461.653
20.000,53,775.047,1709.080,553.673
20.000,54,1091.388,1901.019,436.886
20.000,55,1729.692,1833.394,446.920
20.000,56,1012.972,595.441,201.576
20.000,57,1277.452,1665.615,447.394
20.000,58,986.275,1039.210,452.277
20.000,59,676.151,1208.268,122.998
20.000,60,2271.200,559.448,127.299
20.000,61,950.856,1780.438,172.050
20.000,62,1359.261,251.373,561.280
20.000,63,2193.027,1467.323,593.179
20.000,64,392.058,1370.279,504.909
20.000,65,14.246,1622.823,335.685
20.000,66,750.490,367.745,194.714
20.000,67,2328.482,1198.777,197.967
20.000,68,2373.880,1661.637,353.164
20.000,69,1831.416,1349.253,106.238
20.000,70,1010.843,1082.247,477.357
20.000,71,243.355,1033.127,570.374
20.000,72,1953.524,1838.505,428.827
20.000,73,1610.317,535.091,229.724
20.000,74,369.397,835.899,320.313
20.000,75,1311.349,167.850,221.575
20.000,76,1595.103,1240.824,288.610
20.000,77,2282.564,536.872,589.951
20.000,78,1248.119,1768.296,491.957
25.000,0,2180.339,285.411,315.755
25.000,1,1501.080,1410.102,451.786
25.000,2,2447.067,1435.180,595.683
25.000,3,1271.074,165.250,246.700
25.000,4,2361.369,841.707,344.961
25.000,5,509.686,1197.376,495.558
25.000,6,1498.082,612.740,204.215
25.000,7,86.665,946.293,396.182
25.000,8,2256.579,38.065,369.688
25.000,9,1282.075,1724.580,179.844
25.000,10,2222.686,1077.257,227.768
25.000,11,1757.596,513.929,469.428
25.000,12,395.815,1848.079,397.150
25.000,13,2343.652,651.498,287.186
25.000,14,1158.331,721.630,247.273
25.000,15,1369.155,1117.931,112.282
25.000,16,359.104,1286.925,287.804
25.000,17,1836.602,753.549,434.298
25.000,18,783.645,1550.800,594.962
25.000,19,1691.925,433.369,194.583
25.000,20,598.881,1117.883,184.889
25.000,21,1499.055,1701.241,320.849
25.000,22,481.927,1122.645,204.645
25.000,23,1982.970,1640.641,110.429
25.000,24,1452.854,817.024,225.302
25.000,25,367.012,1210.975,468.433
25.000,26,277.581,722.642,176.656
25.000,27,920.223,565.842,253.900
25.000,28,1271.928,1166.593,281.014
25.000,29,1762.021,1412.785,323.083
25.000,30,2201.805,499.257,475.390
25.000,31,445.925,1724.878,289.010
25.000,32,2086.602,754.441,295.739
25.000,33,1446.958,605.971,384.226
25.000,34,72.182,1831.473,379.542
25.000,35,514.775,1758.275,108.474
25.000,36,2229.212,1154.782,194.813
25.000,37,1479.351,695.963,320.227
25.000,38,180.351,762.228,478.639
25.000,39,1418.120,291.032,486.476
25.000,40,1436.198,1857.308,535.275
25.000,41,2449.569,260.930,425.792
25.000,42,150.332,1201.878,442.015
25.000,43,2046.771,868.982,247.039
25.000,44,1203.218,1487.902,239.809
25.000,45,144.374,887.967,584.714
25.000,46,1587.942,79.712,462.521
25.000,47,746.687,1664.168,261.284
25.000,48,2350.531,438.579,574.538
25.000,49,1647.376,1542.989,201.533
25.000,50,164.488,1498.774,118.731
25.000,51,1358.858,813.828,182.066
25.000,52,2270.437,1805.251,462.529
25.000,53,743.930,1599.306,558.645
25.000,54,1178.081,1802.054,430.545
25.000,55,1837.330,1861.618,441.284
25.000,56,1046.422,469.228,202.142
25.000,57,1138.329,1704.562,458.215
25.000,58,924.476,1092.683,447.677
25.000,59,763.014,1277.569,121.003
25.000,60,2362.009,514.187,125.238
25.000,61,1032.211,1740.039,172.476
25.000,62,1270.943,129.176,568.625
25.000,63,2317.342,1524.388,591.438
25.000,64,345.330,1303.597,506.397
25.000,65,81.453,1613.187,338.730
25.000,66,620.627,299.314,202.210
25.000,67,2222.462,1227.541,204.181
25.000,68,2233.923,1680.030,354.373
25.000,69,1749.603,1437.165,108.399
25.000,70,1028.109,955.662,481.747
25.000,71,259.373,1127.405,565.336
25.000,72,1943.868,1764.339,430.578
25.000,73,1525.900,567.668,233.509
25.000,74,415.333,705.424,321.683
25.000,75,1446.299,175.552,222.351
25.000,76,1499.211,1174.425,291.562
25.000,77,2187.090,608.106,594.871
25.000,78,1281.726,1646.904,492.180
30.000,0,2278.752,237.560,313.612
30.000,1,1430.672,1359.082,456.479
30.000,2,2403.711,1501.981,592.219
30.000,3,1396.183,184.432,249.972
30.000,4,2375.335,980.573,349.824
30.000,5,448.170,1296.014,493.523
30.000,6,1550.274,510.905,203.084
30.000,7,37.622,1022.717,395.131
30.000,8,2265.924,86.411,368.549
30.000,9,1419.826,1768.618,179.052
30.000,10,2212.242,932.665,227.945
30.000,11,1901.361,516.875,464.980
30.000,12,428.552,1823.434,400.864
30.000,13,2388.282,540.821,287.698
30.000,14,1075.002,699.042,249.200
30.000,15,1237.368,1123.427,110.403
30.000,16,284.148,1236.631,287.172
30.000,17,1835.236,681.955,432.406
30.000,18,818.169,1697.256,595.571
30.000,19,1708.097,311.813,200.392
30.000,20,536.550,1052.782,188.287
30.000,21,1459.367,1769.221,317.971
30.000,22,502.977,1015.564,206.322
30.000,23,1936.726,1779.407,114.039
30.000,24,1331.873,814.904,220.108
30.000,25,246.621,1215.824,462.703
30.000,26,340.369,788.248,178.666
30.000,27,822.216,535.980,254.497
30.000,28,1184.640,1182.114,281.562
30.000,29,1851.062,1502.737,322.232
30.000,30,2190.098,602.907,469.427
30.000,31,485.202,1598.466,284.498
30.000,32,2009.714,693.615,292.943
30.000,33,1502.299,475.525,384.892
30.000,34,1.049,1856.484,371.002
30.000,35,646.385,1755.812,113.733
30.000,36,2364.430,1196.322,193.938
30.000,37,1450.495,562.812,314.144
30.000,38,268.830,817.108,478.054
30.000,39,1330.073,300.523,490.830
30.000,40,1435.050,1855.118,537.954
30.000,41,2396.723,183.763,422.444
30.000,42,104.983,1332.213,446.195
30.000,43,1956.259,955.077,252.576
30.000,44,1253.054,1351.304,243.358
30.000,45,240.733,820.781,581.882
30.000,46,1643.858,192.933,471.136
30.000,47,869.082,1590.970,256.996
30.000,48,2383.353,336.322,577.330
30.000,49,1761.685,1474.800,200.989
30.000,50,112.053,1452.487,117.415
30.000,51,1387.525,744.025,185.030
30.000,52,2290.180,1736.942,463.992
30.000,53,703.427,1496.710,562.360
30.000,54,1275.225,1719.505,421.984
30.000,55,1946.567,1887.668,436.605
30.000,56,1101.452,344.620,200.756
30.000,57,1000.321,1738.906,468.958
30.000,58,859.501,1135.068,445.341
30.000,59,851.751,1334.902,117.396
30.000,60,2438.884,465.857,123.269
30.000,61,1121.264,1733.274,171.333
30.000,62,1156.544,37.911,570.960
30.000,63,2432.615,1607.306,594.476
30.000,64,315.834,1229.485,512.118
30.000,65,165.589,1608.714,340.050
30.000,66,474.450,262.006,206.834
30.000,67,2110.396,1246.207,210.730
30.000,68,2098.776,1712.473,355.923
30.000,69,1673.946,1523.208,111.655
30.000,70,1047.905,834.264,485.085
30.000,71,271.015,1218.816,560.575
30.000,72,1948.521,1689.150,432.857
30.000,73,1438.409,583.703,238.575
30.000,74,485.037,581.879,324.656
30.000,75,1572.601,183.476,223.642
30.000,76,1412.414,1104.149,293.501
30.000,77,2082.156,674.056,598.844
30.000,78,1303.149,1536.047,496.027
35.000,0,2360.361,164.460,309.678
35.000,1,1383.675,1303.303,460.601
35.000,2,2357.501,1565.704,588.783
35.000,3,1516.607,152.288,248.565
35.000,4,2374.886,1124.413,360.851
35.000,5,406.071,1407.752,492.161
35.000,6,1604.007,420.522,204.283
35.000,7,9.710,1104.062,395.505
35.000,8,2264.704,205.841,364.441
35.000,9,1543.461,1839.398,176.180
35.000,10,2200.340,789.642,226.601
35.000,11,2039.111,473.239,459.718
35.000,12,460.694,1710.268,404.849
35.000,13,2424.398,425.431,292.951
35.000,14,987.956,678.891,251.777
35.000,15,1099.113,1133.920,106.613
35.000,16,208.109,1193.319,283.534
35.000,17,1815.232,612.757,432.071
35.000,18,836.252,1846.786,592.362
35.000,19,1743.144,205.851,207.075
35.000,20,478.663,964.279,192.433
35.000,21,1414.861,1834.006,317.330
35.000,22,551.969,916.137,207.942
35.000,23,1881.574,1905.444,119.094
35.000,24,1207.821,835.183,214.019
35.000,25,130.501,1252.697,460.712
35.000,26,418.372,849.086,181.897
35.000,27,729.199,515.961,254.584
35.000,28,1101.056,1183.500,281.513
35.000,29,1958.601,1565.463,322.420
35.000,30,2174.253,697.015,465.507
35.000,31,545.189,1488.210,281.330
35.000,32,1947.383,632.784,292.391
35.000,33,1528.005,333.800,386.339
35.000,34,29.463,1726.259,363.869
35.000,35,785.400,1718.555,119.023
35.000,36,2415.547,1240.391,194.388
35.000,37,1413.010,425.898,305.990
35.000,38,350.595,885.931,474.855
35.000,39,1242.206,310.087,492.990
35.000,40,1454.630,1748.776,537.998
35.000,41,2354.920,91.855,416.578
35.000,42,68.983,1461.445,447.518
35.000,43,1850.174,1009.539,258.453
35.000,44,1303.115,1214.769,254.144
35.000,45,320.648,740.409,580.048
35.000,46,1700.962,301.494,477.221
35.000,47,983.896,1520.140,253.370
35.000,48,2405.825,229.255,582.865
35.000,49,1877.501,1408.945,201.483
35.000,50,65.446,1400.948,116.724
35.000,51,1405.986,671.097,186.773
35.000,52,2344.669,1668.354,465.268
35.000,53,694.955,1383.010,565.850
35.000,54,1374.651,1633.081,411.136
35.000,55,2054.789,1892.989,433.143
35.000,56,1138.483,226.286,201.010
35.000,57,864.932,1778.569,479.771
35.000,58,793.393,1174.826,441.376
35.000,59,919.249,1411.081,113.745
35.000,60,2409.613,414.826,122.630
35.000,61,1209.580,1726.000,173.060
35.000,62,1033.688,50.981,572.375
35.000,63,2356.948,1674.465,597.286
35.000,64,276.431,1164.589,514.400
35.000,65,247.793,1611.616,341.641
35.000,66,325.420,232.016,206.388
35.000,67,1991.979,1254.987,214.790
35.000,68,1970.506,1771.465,359.232
35.000,69,1573.877,1584.775,114.255
35.000,70,1082.765,727.793,486.782
35.000,71,313.451,1310.635,555.635
35.000,72,1918.376,1608.137,434.890
35.000,73,1349.497,594.796,241.776
35.000,74,551.683,452.585,323.019
35.000,75,1706.822,158.383,225.078
35.000,76,1315.279,1040.128,293.133
35.000,77,1984.257,743.873,599.550
35.000,78,1342.588,1438.429,502.089
40.000,0,2442.499,95.305,305.541
40.000,1,1331.188,1255.679,463.498
40.000,2,2323.949,1647.248,584.681
40.000,3,1636.637,108.325,244.703
40.000,4,2349.301,1267.473,368.932
40.000,5,348.974,1518.070,487.548
40.000,6,1668.584,346.738,205.595
40.000,7,28.857,1190.995,392.911
40.000,8,2281.064,325.471,362.610
40.000,9,1679.011,1888.329,175.627
40.000,10,2177.109,643.155,230.757
40.000,11,2169.142,416.247,456.984
40.000,12,503.217,1604.463,410.531
40.000,13,2460.153,314.601,295.225
40.000,14,897.153,638.392,255.011
40.000,15,963.944,1134.687,106.549
40.000,16,122.146,1158.330,280.515
40.000,17,1811.467,541.935,431.395
40.000,18,858.912,1816.236,591.562
40.000,19,1807.981,102.868,211.228
40.000,20,414.864,873.589,194.315
40.000,21,1381.344,1897.025,314.166
40.000,22,566.576,805.553,206.630
40.000,23,1843.908,1766.757,127.436
40.000,24,1073.842,846.301,210.899
40.000,25,21.549,1286.024,461.261
40.000,26,513.513,900.517,186.529
40.000,27,642.297,525.308,256.638
40.000,28,1020.944,1201.579,283.168
40.000,29,2041.562,1659.948,318.752
40.000,30,2196.910,789.210,461.632
40.000,31,573.516,1370.288,278.794
40.000,32,1897.204,562.334,292.556
40.000,33,1577.066,210.299,387.019
40.000,34,97.268,1607.312,356.481
40.000,35,928.464,1692.741,123.258
40.000,36,2280.674,1293.286,192.166
40.000,37,1364.547,291.617,299.612
40.000,38,450.212,928.083,471.451
40.000,39,1160.506,358.300,495.413
40.000,40,1460.363,1642.994,535.748
40.000,41,2303.991,17.318,412.760
40.000,42,56.708,1587.041,446.915
40.000,43,1744.920,1066.459,266.096
40.000,44,1372.386,1084.725,257.972
40.000,45,393.340,659.367,579.904
40.000,46,1753.525,418.330,484.185
40.000,47,1093.136,1453.287,250.841
40.000,48,2438.690,133.412,585.500
40.000,49,1989.238,1325.779,198.468
40.000,50,3.391,1371.964,115.638
40.000,51,1418.530,587.422,189.609
40.000,52,2369.786,1593.099,466.282
40.000,53,702.338,1274.941,567.938
40.000,54,1483.881,1564.248,401.543
40.000,55,2155.394,1896.899,430.995
40.000,56,1174.854,97.149,199.833
40.000,57,740.757,1825.588,490.467
40.000,58,729.659,1209.697,440.588
40.000,59,983.488,1486.229,111.892
40.000,60,2325.660,359.178,125.414
40.000,61,1277.646,1695.386,172.229
40.000,62,906.651,106.047,573.914
40.000,63,2234.889,1734.436,599.479
40.000,64,251.541,1080.964,514.782
40.000,65,322.725,1588.539,341.960
40.000,66,180.669,179.325,207.887
40.000,67,1876.723,1263.175,219.700
40.000,68,1835.185,1840.635,365.287
40.000,69,1472.549,1645.711,119.048
40.000,70,1103.406,610.136,487.019
40.000,71,354.851,1389.127,554.421
40.000,72,1901.397,1524.538,436.917
40.000,73,1255.172,597.685,246.785
40.000,74,604.206,314.120,318.604
40.000,75,1847.239,153.634,225.779
40.000,76,1211.955,987.475,295.365
40.000,77,1891.476,827.655,599.555
40.000,78,1425.993,1369.317,507.906
45.000,0,2390.478,27.774,303.827
45.000,1,1274.232,1196.787,469.269
45.000,2,2301.306,1734.534,581.465
45.000,3,1757.594,85.040,244.681
45.000,4,2359.895,1411.889,375.118
45.000,5,288.115,1626.339,483.485
45.000,6,1718.182,265.775,204.965
45.000,7,29.250,1271.340,388.975
45.000,8,2306.077,443.521,362.024
45.000,9,1815.715,1875.100,174.738
45.000,10,2185.222,500.469,236.171
45.000,11,2287.592,326.596,453.579
45.000,12,554.102,1502.834,417.791
45.000,13,2389.858,229.701,295.897
45.000,14,815.797,602.663,257.650
45.000,15,834.929,1120.506,108.992
