seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,5,56,434.3280,-88.6545,0.1481,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,6,11,368.7998,-86.6592,-0.2202,10,0.2500,0.7143,7,6,2,0,0,6,2,0.6667
6,4.0000,6,14,334.9318,-87.6531,0.6266,7,0.1750,1.0000,6,6,3,0,0,6,3,0.5000
6,4.0000,6,19,264.4448,-84.8091,-0.1475,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,6,25,540.8142,-87.6179,-1.9709,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,6,27,369.5044,-86.9643,0.5837,9,0.2250,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,6,28,355.8711,-87.4725,0.1875,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,29,189.2020,-81.9344,0.4834,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,33,244.5008,-84.6487,0.1995,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,6,36,534.0314,-89.0331,-0.6149,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,37,440.3996,-88.4095,-0.5966,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,6,40,557.9904,-88.7349,-0.7380,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,6,51,209.1613,-83.0730,0.1963,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
6,4.0000,6,56,310.3757,-86.2387,-0.3950,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,6,58,247.1661,-84.2081,-0.2961,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,6,66,435.4242,-87.8205,0.6175,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,7,3,596.0585,-88.2422,-0.7434,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,5,529.7158,-88.5329,-0.5082,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,26,351.3824,-85.8099,0.2011,22,0.5641,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,7,38,86.2173,-73.2246,-0.3894,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,42,56.8998,-70.8194,0.6451,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,59,446.2228,-88.1952,0.0211,18,0.4615,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,7,71,263.5682,-85.8526,-0.0074,33,0.8462,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,8,0,167.0730,-80.8392,-0.1851,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,4,371.9666,-87.2956,0.9534,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,8,14,559.7539,-88.8643,0.1473,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,8,24,339.9847,-85.9858,-0.5168,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,8,30,506.6700,-89.1200,0.0196,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,8,36,419.2095,-87.0138,-0.9279,11,0.2750,0.5000,4,8,8,0,0,8,8,0.0000
6,4.0000,8,39,368.9212,-87.3655,-0.0406,22,0.5500,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,8,41,341.3141,-86.0766,-0.3548,23,0.5750,0.6250,8,8,7,0,0,8,7,0.1250
6,4.0000,8,43,490.7466,-88.6936,0.0915,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,48,518.0563,-88.1197,-0.3392,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,60,363.7919,-86.7833,-0.4728,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,8,62,410.9499,-86.3973,-0.4527,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,8,73,192.6484,-82.4989,-0.0643,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,77,472.3371,-89.1274,-0.1348,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,12,547.3278,-89.2729,-0.4281,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,9,16,132.3663,-78.7155,0.0554,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,20,216.8479,-84.9667,1.3467,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,9,22,310.3320,-85.2445,-0.2565,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,9,25,433.0929,-88.0716,0.1765,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,31,491.1345,-88.2374,0.0230,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,9,34,537.6118,-88.2268,0.6260,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,44,362.9808,-87.1235,-0.0869,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,9,50,444.5919,-87.5152,-0.1337,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,9,53,438.0656,-88.5118,-0.7159,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,9,54,297.6851,-85.4117,0.3150,22,0.5500,0.5000,4,7,4,0,0,7,4,0.4286
6,4.0000,9,56,559.0330,-88.4116,3.6472,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,61,387.8458,-87.3347,-0.2614,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,9,64,345.5170,-87.0932,0.1841,15,0.3750,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,9,65,503.1870,-87.3480,-0.4638,11,0.2750,0.7143,7,4,4,0,0,4,4,0.0000
6,4.0000,9,70,381.1031,-88.2528,-0.2718,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,74,536.3462,-88.1867,0.0471,12,0.3000,0.6667,3,4,4,0,0,4,4,0.0000
6,4.0000,10,1,582.3456,-88.7159,0.2575,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,10,52,270.9425,-84.9181,0.5539,27,0.6923,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,10,67,472.5921,-89.0088,0.4059,4,0.1026,1.0000,2,8,7,0,0,8,7,0.1250
6,4.0000,10,68,265.7956,-86.6478,0.4130,12,0.3077,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,10,72,413.8293,-87.6879,0.1690,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,76,441.9671,-87.9581,-0.3747,8,0.2051,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,11,5,427.4234,-86.3877,-0.5010,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,6,368.7998,-86.8947,-0.1268,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,11,18,544.2128,-87.6347,-0.6266,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,25,591.0466,-88.3402,0.4570,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,11,27,292.6618,-86.4645,-0.0459,16,0.4000,0.8000,5,5,1,0,0,5,1,0.8000
6,4.0000,11,29,386.0497,-86.2813,-0.1958,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,11,33,386.5142,-87.3844,0.3985,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,46,361.0978,-86.7632,-0.2024,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,56,462.7765,-86.8286,0.4479,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,11,58,236.7000,-83.2439,0.4185,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,11,62,460.6121,-88.4727,0.3856,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,11,66,350.3356,-86.6302,-0.8752,12,0.3000,1.0000,6,7,4,0,0,7,4,0.4286
6,4.0000,12,9,547.3278,-89.4235,0.4209,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,22,314.9977,-87.1796,0.8016,12,0.3000,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,12,31,244.0279,-83.8247,0.1082,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,12,34,102.1066,-79.1501,1.3306,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,12,35,552.3364,-88.4400,0.3272,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,12,45,320.2220,-85.3451,-0.3710,36,0.9000,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,12,47,481.4184,-89.1760,0.0328,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,12,54,618.2132,-89.1355,0.5333,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,12,64,425.4447,-89.1768,-0.0093,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,65,203.6681,-84.9180,0.8588,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,12,74,121.0847,-74.4836,-0.1704,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,0,522.6360,-88.8494,-0.1410,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,2,364.8702,-86.9605,-0.0777,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,15,257.9298,-83.7019,-0.6278,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,13,17,284.8329,-85.3988,-0.2045,26,0.6500,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,13,21,575.1148,-88.6826,-0.2951,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,13,23,235.6063,-84.5338,0.3799,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,13,24,349.9597,-87.2395,0.0967,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,13,28,532.5306,-88.8018,0.0588,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,32,320.9844,-87.4136,0.2613,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,13,36,485.7795,-88.9915,-0.6252,4,0.1000,1.0000,4,6,5,0,0,6,5,0.1667
6,4.0000,13,41,468.8739,-88.6822,-0.1410,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,48,370.3446,-86.2038,0.2735,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,13,57,625.1338,-88.1194,2.7597,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,13,60,402.7847,-87.5205,0.3905,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,13,63,495.5152,-88.8389,-0.4401,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,13,67,190.2533,-78.8691,-1.2667,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,13,68,437.1820,-86.9992,-0.9305,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,13,69,182.4645,-82.8571,0.5857,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,13,76,361.4366,-85.9920,-0.4480,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,14,0,415.5528,-86.8520,-0.9510,18,0.4500,0.7500,8,6,6,0,0,6,6,0.0000
6,4.0000,14,6,334.9318,-88.1286,0.2873,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,14,8,559.7539,-88.3638,0.0845,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,14,15,525.4540,-88.0959,0.3467,3,0.0750,0.6667,3,6,6,0,0,6,6,0.0000
6,4.0000,14,17,502.8513,-88.8958,0.0445,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,14,19,154.0638,-82.6150,1.4088,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,14,24,411.8735,-87.6922,-0.6269,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,14,27,277.0835,-85.3467,-0.2828,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,14,28,249.3370,-84.1175,0.0245,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,14,29,263.5771,-85.4890,0.8231,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,14,36,219.2978,-79.5076,-2.4439,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,14,46,503.0941,-87.3475,0.9298,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,51,385.9960,-86.9668,0.0600,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,58,421.0105,-87.7029,-0.3878,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,14,60,489.6348,-87.5987,0.0092,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,14,62,358.2265,-87.1330,-0.2950,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,66,436.8017,-88.0025,0.5370,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,14,73,479.7251,-87.9366,0.3085,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,0,546.7308,-88.4524,0.2784,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,15,13,257.9298,-83.1596,-0.4151,32,0.8000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,15,17,325.0200,-86.2630,0.2181,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,15,19,461.1611,-88.4613,-0.2822,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,15,21,446.5284,-89.0756,0.5048,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,15,23,353.1922,-86.5039,0.2907,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,15,24,358.2281,-87.2144,0.5222,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,15,28,380.3878,-87.3254,0.3521,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,15,32,546.4520,-89.4276,-0.3029,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,15,36,389.3004,-88.0811,0.0792,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,15,60,398.1411,-87.0917,0.3296,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,15,63,520.7245,-89.2988,-0.1192,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,15,67,330.1180,-83.3690,-1.6624,29,0.7250,0.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,15,68,500.0465,-88.7983,0.1695,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,69,176.0561,-80.5991,-0.1516,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,15,76,321.5541,-87.4127,-0.1333,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,16,9,132.3663,-78.7069,1.2163,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,16,12,467.1468,-88.0119,0.2043,3,0.0750,0.3333,3,8,8,0,0,8,8,0.0000
6,4.0000,16,20,268.9185,-84.2341,-0.2090,25,0.6250,0.2500,4,6,2,0,0,6,2,0.6667
6,4.0000,16,22,302.8707,-86.7899,-0.1112,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,16,25,337.0787,-86.2866,0.3221,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,16,31,456.1688,-88.3680,0.4415,7,0.1750,,0,8,8,0,0,8,8,0.0000
6,4.0000,16,34,440.5124,-88.3608,-0.0725,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,16,44,443.5729,-86.3133,-1.1401,12,0.3000,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,16,50,482.5165,-89.3919,0.3707,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,16,53,413.2170,-86.6730,-0.2660,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,16,54,268.2772,-83.4315,-0.9658,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,16,56,529.5805,-88.1430,-0.2734,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,61,467.2109,-88.1828,0.2541,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,16,64,259.8883,-85.5838,0.4329,30,0.7500,0.3333,6,6,2,0,0,6,2,0.6667
6,4.0000,16,65,454.5786,-87.8531,0.2663,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,70,348.0235,-86.1048,-0.1354,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,74,458.3398,-88.9342,0.0143,9,0.2250,,0,7,5,0,0,7,5,0.2857
6,4.0000,16,78,521.8992,-88.2111,0.1537,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,17,0,481.0573,-88.3491,-0.1535,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,2,446.3364,-87.7690,-0.6558,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,17,13,284.8329,-85.4938,0.0016,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,17,15,325.0200,-86.1583,0.4284,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,17,19,481.5375,-88.7796,-0.0726,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,17,21,408.9427,-87.2097,-0.4308,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,17,23,515.6014,-88.3398,-0.0650,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,17,24,359.2145,-87.6523,1.0048,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,17,28,337.8729,-85.6640,0.5615,19,0.4750,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,17,29,506.8082,-89.2288,0.0690,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,17,36,404.7133,-87.7784,0.5093,11,0.2750,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,17,37,467.8448,-88.0450,0.4323,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,17,48,406.9164,-87.1903,-0.1793,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,17,57,477.2949,-87.4605,-0.6557,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,17,60,485.4593,-88.2634,0.4679,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,17,63,283.2992,-84.4361,-0.1356,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,17,67,455.0428,-87.1294,0.3654,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,17,68,503.4970,-88.2189,-0.1165,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,17,69,400.0690,-87.2027,0.3634,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,17,76,362.1525,-87.1040,0.0193,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,18,5,211.5861,-83.0086,0.3344,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,18,7,589.0213,-88.8138,-0.2159,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,18,11,544.2128,-87.9014,-0.3809,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
6,4.0000,18,25,287.4544,-87.0108,0.9228,19,0.4750,1.0000,8,4,0,0,0,4,0,1.0000
6,4.0000,18,33,491.3283,-87.9733,0.6751,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,18,38,615.6528,-88.7159,1.4862,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,18,45,502.6741,-88.5825,1.2025,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
