seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,6,58,87.3351,-67.3221,0.2282,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,6,62,658.6240,-84.0750,-1.3476,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,6,64,849.1687,-85.9047,3.0916,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,6,73,629.5892,-84.1558,-0.3177,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,75,697.7871,-85.4105,0.2020,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,6,76,406.5226,-81.8580,1.0183,17,0.4250,0.3333,6,7,4,0,0,7,4,0.4286
8,4.0000,6,78,468.9887,-82.7148,1.0299,4,0.1000,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,7,1,764.0520,-86.4101,-2.3438,4,0.1000,,0,2,2,0,0,2,2,0.0000
8,4.0000,7,5,390.2350,-81.1958,0.2258,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,7,14,512.2766,-82.8762,-1.6418,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,18,445.4421,-81.5882,-0.4768,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,7,26,550.3268,-84.4892,1.1913,7,0.1750,1.0000,4,8,6,0,0,8,6,0.2500
8,4.0000,7,27,444.9657,-83.5451,-0.1658,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,7,29,463.6604,-82.8270,0.3511,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,34,639.0402,-85.9437,0.7096,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,7,35,192.5935,-75.4102,-0.0199,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,7,38,580.6925,-85.9894,-0.2828,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,40,445.4127,-80.8809,-0.0765,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,41,188.2223,-76.7149,0.6253,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,7,42,658.8493,-86.1631,-0.2727,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,44,696.9785,-85.0241,-0.3624,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,46,595.6274,-85.1741,0.4246,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,7,50,530.9194,-83.4298,-1.0917,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,52,321.5984,-80.9806,1.3779,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,7,54,491.4174,-82.0990,0.7637,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,56,50.3981,-64.1108,3.8298,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,59,769.7852,-86.1750,0.5032,4,0.1000,,0,2,2,0,0,2,2,0.0000
8,4.0000,7,60,395.5303,-82.9099,0.4242,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,61,587.8532,-84.2056,0.1870,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,69,514.5453,-81.9010,-0.3369,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,71,477.0046,-84.2347,-0.5793,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,81,649.4544,-86.0069,1.4999,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,83,220.3940,-75.3220,-0.7322,27,0.6750,0.4286,7,7,4,0,0,7,4,0.4286
8,4.0000,8,6,574.8546,-83.1583,-0.4532,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,8,9,663.5488,-83.8722,0.5611,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,12,434.8713,-83.4890,1.6513,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,13,864.9531,-87.0479,-0.7476,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,8,16,784.4350,-88.2088,1.0343,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,20,689.8176,-83.6722,0.4206,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,28,531.8416,-84.5675,1.2944,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,8,31,587.3946,-84.8406,0.8411,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,36,649.6555,-86.0191,0.2838,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,39,598.2953,-84.0231,-0.3848,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,49,506.9734,-84.0023,0.3659,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,57,894.7341,-86.2686,0.0683,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,8,58,656.7472,-84.7409,-1.2170,16,0.4000,0.6667,9,6,6,0,0,6,6,0.0000
8,4.0000,8,62,585.7752,-84.3804,-0.3399,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,64,479.2937,-83.0286,0.6683,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,8,65,397.1387,-81.5950,0.0360,14,0.3500,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,8,67,540.6534,-84.6422,-0.1081,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,72,734.0220,-88.2380,0.1384,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,73,380.2795,-80.9500,0.8950,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,8,75,487.0890,-83.5070,-0.2480,11,0.2750,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,8,76,786.2319,-85.9483,-0.3521,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,8,78,542.3011,-83.3643,-0.3720,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,79,579.5375,-84.5762,0.4207,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,80,707.7361,-86.7481,0.0509,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,9,3,650.6566,-86.3501,0.0636,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,9,8,663.5488,-85.9876,0.7278,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,9,11,627.8890,-85.7064,1.3406,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,9,12,412.6143,-82.3729,0.9181,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,9,13,605.3278,-85.9127,0.0029,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,9,15,86.6333,-61.9768,-1.2027,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,17,640.6327,-85.8990,-0.0266,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,20,456.6881,-84.7705,0.0714,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,9,21,636.2108,-84.8471,0.3107,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,23,780.5335,-86.8977,0.4346,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,24,528.5865,-83.2930,0.2634,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,25,880.6874,-88.5707,-0.1787,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,31,532.5224,-84.9438,-0.0202,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,33,849.6664,-88.0210,0.5940,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,9,39,235.0421,-77.4587,0.5052,32,0.8000,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,9,43,677.9440,-87.8419,0.4115,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,45,680.4077,-85.7351,-0.3165,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,9,47,774.9215,-85.9991,-0.6289,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,9,48,452.0950,-83.8391,0.5777,15,0.3750,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,9,50,919.6869,-88.4632,-0.5576,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,9,51,899.6574,-86.2957,-1.0867,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,9,53,612.6865,-86.4205,0.3482,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,55,780.7730,-85.9414,0.3113,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,57,822.4124,-87.8325,0.3610,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,9,62,536.1884,-85.0547,1.1953,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,9,65,323.6891,-79.3035,-0.2016,27,0.6750,0.8000,5,8,6,0,0,8,6,0.2500
8,4.0000,9,66,561.6002,-84.0902,-0.1065,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,67,775.9713,-86.4060,0.7212,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,9,68,575.4829,-85.6881,0.5527,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,72,593.4047,-84.4013,-0.3595,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,76,672.6534,-85.9926,-0.5201,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,9,77,741.6935,-85.6868,-1.5052,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,78,421.0894,-82.6466,0.0918,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,79,323.7210,-79.6593,-0.0647,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,10,0,595.3571,-83.5493,-2.6530,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,10,12,533.5850,-83.5150,0.6253,9,0.2308,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,16,152.2341,-76.7903,1.7880,32,0.8205,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,30,589.5798,-82.7668,-1.9605,4,0.1026,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,33,525.4017,-83.5086,1.1310,4,0.1026,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,10,49,557.7542,-84.5895,1.9624,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,51,693.0192,-85.2920,-1.5362,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,55,105.2405,-73.7243,1.5204,32,0.8205,0.4286,7,4,0,0,0,4,0,1.0000
8,4.0000,10,62,997.7268,-87.7141,-1.1144,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,10,63,448.0278,-80.4233,-0.2870,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,67,322.8309,-81.2081,0.8200,17,0.4359,0.8000,5,5,1,0,0,5,1,0.8000
8,4.0000,10,72,431.2568,-81.1941,-0.1703,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,79,697.8366,-85.7817,-2.4150,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,3,272.0886,-77.3559,-0.3169,25,0.6098,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,11,17,205.7472,-77.7207,0.5449,30,0.7317,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,11,19,610.3627,-83.6033,-0.4399,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,20,587.2274,-85.1832,-0.2043,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,11,21,525.6147,-82.3448,0.2452,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,22,571.9373,-82.4714,0.3910,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,23,441.3993,-81.3559,0.1052,7,0.1707,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,11,24,151.8040,-72.7745,0.1095,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,11,37,746.4674,-84.5626,-0.1674,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,11,43,298.2812,-79.4190,-0.2988,13,0.3171,0.4286,7,8,8,0,0,8,8,0.0000
8,4.0000,11,45,191.0619,-76.2617,0.1563,32,0.7805,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,11,47,382.9229,-80.0202,-0.5981,14,0.3415,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,11,53,307.3214,-79.9134,0.4405,17,0.4146,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,11,66,368.7104,-80.4123,-0.8404,18,0.4390,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,11,68,275.4921,-79.7381,0.9395,20,0.4878,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,11,74,776.9666,-84.5774,0.8222,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,8,434.8713,-82.2029,0.8649,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,12,9,412.6143,-81.7240,-0.3469,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,12,10,533.5850,-82.7127,0.6312,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,12,15,490.5188,-82.4855,-1.2374,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,16,545.5846,-83.5758,0.3152,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,12,20,569.0712,-84.3628,0.0214,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,31,569.0982,-84.2621,0.6218,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
8,4.0000,12,36,928.8399,-87.9325,-0.6274,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,12,39,457.7757,-82.7410,-2.2467,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,49,440.9369,-81.2822,0.0103,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,55,430.6634,-80.7034,-0.2395,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,62,579.5854,-84.5495,-0.3744,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,63,612.2038,-84.8174,-0.6551,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,12,65,335.8890,-80.9181,0.9140,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,12,67,367.8475,-80.8539,0.6347,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,12,72,378.8274,-80.0069,-0.1912,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,12,73,718.3127,-87.2714,0.3737,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,12,75,645.2527,-84.9437,-0.3702,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,78,588.2936,-84.9289,0.7287,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,12,79,300.4373,-80.0644,0.7698,11,0.2750,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,13,6,568.1088,-84.7989,-0.7787,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,13,9,605.3278,-86.4489,1.0848,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,15,600.4438,-84.9863,0.2640,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,17,777.7784,-86.7698,0.8204,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,13,20,608.3402,-86.0390,-0.4681,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,24,797.7147,-88.1079,0.3232,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,25,347.4990,-79.3547,-0.7757,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,13,31,614.7384,-84.8478,-0.4482,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,13,36,573.6521,-83.5343,0.4573,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,39,494.6591,-84.6572,0.6841,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
