t_s,node,x,y,z
5.000,12,1874.929,925.515,550.282
5.000,13,2223.709,112.720,465.818
5.000,14,748.321,288.076,357.116
5.000,15,1738.932,441.321,552.516
5.000,16,1674.815,1435.413,402.940
5.000,17,1467.661,82.503,255.196
5.000,18,196.480,412.248,388.736
5.000,19,906.409,109.941,249.981
5.000,20,1952.321,555.956,136.711
5.000,21,1361.172,704.653,171.080
5.000,22,1206.975,609.096,376.600
5.000,23,1229.835,61.596,393.925
5.000,24,1465.503,270.133,251.122
5.000,25,2534.525,112.364,249.544
5.000,26,53.407,643.198,479.409
5.000,27,265.197,1001.149,411.427
5.000,28,2615.536,1359.269,465.484
5.000,29,667.574,982.924,463.390
5.000,30,1324.588,973.532,113.287
5.000,31,2145.136,631.140,146.428
5.000,32,1098.875,531.189,224.732
5.000,33,1138.074,1052.551,410.091
5.000,34,575.164,84.469,144.881
5.000,35,360.090,690.300,318.133
5.000,36,2630.652,479.937,330.882
5.000,37,849.720,159.077,497.233
5.000,38,128.049,968.664,513.506
5.000,39,1967.985,501.738,386.672
5.000,40,342.318,523.930,547.327
5.000,41,469.267,722.046,325.024
5.000,42,311.298,1169.295,541.327
5.000,43,1273.868,228.502,272.543
5.000,44,523.139,33.078,333.468
5.000,45,1448.772,85.810,220.420
5.000,46,52.908,889.936,543.288
5.000,47,1243.976,34.547,331.299
5.000,48,1768.043,109.821,587.633
5.000,49,2016.356,1193.754,214.981
5.000,50,1002.465,714.595,176.631
5.000,51,1029.754,981.694,414.182
5.000,52,421.485,775.829,444.377
5.000,53,1418.727,114.340,376.154
5.000,54,544.830,483.857,590.909
5.000,55,1624.265,1320.365,502.067
5.000,56,525.860,652.458,128.345
5.000,57,2512.441,124.737,583.611
5.000,58,2708.658,432.947,596.026
5.000,59,119.027,155.525,532.889
5.000,60,496.611,1085.921,176.909
5.000,61,16.110,710.533,526.861
5.000,62,2149.460,595.397,152.080
5.000,63,1287.144,1032.320,446.497
5.000,64,2584.214,1381.705,557.423
5.000,65,2082.262,684.037,445.504
5.000,66,1481.667,67.068,450.917
5.000,67,1871.770,1282.803,474.262
5.000,68,1438.746,154.446,364.481
5.000,69,773.237,1061.255,369.690
5.000,70,683.975,78.626,343.456
5.000,71,868.593,597.956,385.494
5.000,72,1659.832,990.618,246.319
5.000,73,2510.338,1071.388,303.829
5.000,74,857.679,180.323,517.814
5.000,75,2332.669,961.254,108.233
5.000,76,2390.531,163.512,581.220
5.000,77,1109.365,742.525,450.391
5.000,78,2215.071,467.100,417.323
5.000,79,1815.797,760.329,320.153
5.000,80,2719.281,1435.474,221.141
5.000,81,197.161,249.995,532.626
5.000,82,1145.408,794.942,147.810
5.000,83,393.778,570.480,326.933
10.000,0,1264.639,1147.981,130.663
10.000,1,205.661,1141.923,486.099
10.000,2,219.225,1375.646,157.957
10.000,3,1452.234,513.203,110.153
10.000,4,277.372,121.030,576.383
10.000,5,93.017,861.547,402.857
10.000,6,2654.202,367.451,565.635
10.000,7,382.816,803.547,133.859
10.000,8,2183.048,1091.226,590.491
10.000,9,1891.174,471.072,556.240
10.000,10,1710.559,1405.289,461.739
10.000,11,1603.224,142.592,103.821
10.000,12,1895.835,843.776,548.711
10.000,13,2150.565,60.274,467.183
10.000,14,738.293,150.967,363.187
10.000,15,1690.347,299.708,548.084
10.000,16,1578.047,1363.850,405.289
10.000,17,1336.797,112.574,258.327
10.000,18,124.761,345.295,384.212
10.000,19,811.870,40.997,250.366
10.000,20,1822.033,519.923,130.655
10.000,21,1510.569,698.150,172.988
10.000,22,1282.904,643.439,371.883
10.000,23,1302.389,89.060,394.687
10.000,24,1381.745,327.183,257.275
10.000,25,2632.230,191.714,247.625
10.000,26,109.457,740.339,483.799
10.000,27,159.402,1010.560,411.542
10.000,28,2591.275,1236.849,467.837
10.000,29,741.427,1042.042,469.055
10.000,30,1393.062,893.103,115.679
10.000,31,2236.355,622.280,150.098
10.000,32,1065.471,458.656,221.586
10.000,33,1027.802,1017.514,404.779
10.000,34,598.299,207.744,141.578
10.000,35,215.860,691.298,313.687
10.000,36,2516.329,417.611,323.007
10.000,37,709.780,145.437,499.398
10.000,38,61.003,847.561,508.946
10.000,39,2003.666,385.923,393.184
10.000,40,233.078,456.890,542.048
10.000,41,608.043,777.278,321.740
10.000,42,297.467,1056.988,537.927
10.000,43,1330.717,154.000,277.166
10.000,44,653.100,73.089,328.065
10.000,45,1581.082,56.325,221.731
10.000,46,26.608,999.170,545.141
10.000,47,1250.389,52.904,329.100
10.000,48,1704.605,205.945,581.781
10.000,49,1947.713,1267.542,210.873
10.000,50,1039.912,579.295,173.695
10.000,51,1033.569,1087.343,412.502
10.000,52,558.731,836.694,442.810
10.000,53,1359.443,238.756,374.686
10.000,54,536.339,390.023,587.602
10.000,55,1608.916,1427.314,504.122
10.000,56,656.528,668.672,126.187
10.000,57,2554.187,230.404,585.167
10.000,58,2681.049,350.255,597.483
10.000,59,247.443,224.436,530.233
10.000,60,570.350,1118.254,178.704
10.000,61,4.405,820.066,525.871
10.000,62,2160.079,461.511,157.377
10.000,63,1333.331,951.000,441.750
10.000,64,2542.005,1384.992,559.264
10.000,65,2162.042,675.332,442.780
10.000,66,1370.608,37.863,451.956
10.000,67,1778.226,1189.558,480.875
10.000,68,1375.684,288.295,368.136
10.000,69,696.525,1170.551,375.174
10.000,70,565.606,128.102,340.082
10.000,71,845.955,495.975,390.231
10.000,72,1704.633,863.724,237.968
10.000,73,2386.962,1067.844,302.168
10.000,74,884.322,100.758,515.791
10.000,75,2340.054,1085.113,114.785
10.000,76,2421.683,28.976,577.724
10.000,77,1193.254,833.035,452.402
10.000,78,2291.485,450.594,419.187
10.000,79,1675.819,794.461,315.986
10.000,80,2677.526,1374.419,224.115
10.000,81,259.278,198.372,533.304
10.000,82,1214.344,877.954,150.535
10.000,83,258.581,531.348,323.731
15.000,0,1381.986,1118.048,131.742
15.000,1,310.262,1055.706,492.050
15.000,2,339.636,1316.385,161.424
15.000,3,1549.648,575.524,113.723
15.000,4,400.995,149.278,580.572
15.000,5,25.518,966.451,396.248
15.000,6,2657.616,250.102,561.990
15.000,7,320.161,904.177,128.184
15.000,8,2083.266,1178.281,593.415
15.000,9,1946.632,401.567,551.901
15.000,10,1824.714,1443.870,458.062
15.000,11,1676.715,82.561,100.956
15.000,12,1914.296,759.936,548.186
15.000,13,2083.936,6.556,468.617
15.000,14,740.787,12.910,372.753
15.000,15,1674.074,151.676,546.909
15.000,16,1482.568,1278.405,408.109
15.000,17,1203.087,143.523,264.837
15.000,18,44.005,287.774,379.473
15.000,19,712.769,35.476,248.391
15.000,20,1695.963,449.367,123.566
15.000,21,1659.187,713.192,173.190
15.000,22,1360.587,676.297,368.945
15.000,23,1372.833,116.477,395.416
15.000,24,1287.568,369.107,263.839
15.000,25,2697.613,245.876,244.738
15.000,26,180.262,828.021,486.708
15.000,27,51.843,998.223,412.678
15.000,28,2593.159,1106.287,469.844
15.000,29,816.488,1091.450,473.266
15.000,30,1470.004,821.246,118.085
15.000,31,2329.440,616.595,154.149
15.000,32,1031.468,389.878,220.565
15.000,33,917.945,982.200,397.460
15.000,34,627.141,329.592,135.822
15.000,35,68.759,678.342,313.543
15.000,36,2411.061,348.638,313.172
15.000,37,563.680,121.641,501.061
15.000,38,41.083,739.057,506.403
15.000,39,2010.238,267.588,398.442
15.000,40,117.471,388.440,537.936
15.000,41,751.285,794.623,318.868
15.000,42,294.919,943.982,531.951
15.000,43,1397.232,85.848,279.913
15.000,44,781.254,113.505,327.721
15.000,45,1707.636,12.995,221.204
15.000,46,125.369,1092.686,549.398
15.000,47,1248.814,130.211,325.414
15.000,48,1643.519,306.704,576.692
15.000,49,1872.244,1337.187,210.664
15.000,50,1071.280,434.140,171.853
15.000,51,1015.397,1197.115,410.430
15.000,52,687.908,892.253,439.875
15.000,53,1288.186,354.507,370.971
15.000,54,518.361,304.881,586.003
15.000,55,1589.386,1296.481,506.231
15.000,56,790.380,657.318,121.222
15.000,57,2589.764,328.021,585.247
15.000,58,2624.460,263.722,592.490
15.000,59,376.146,288.057,528.446
15.000,60,646.333,1125.616,181.334
15.000,61,9.732,923.013,524.297
15.000,62,2171.481,325.670,166.454
15.000,63,1366.272,864.858,439.013
15.000,64,2503.191,1270.615,562.770
15.000,65,2240.523,648.879,441.804
15.000,66,1267.674,13.359,452.764
15.000,67,1675.765,1107.179,487.448
15.000,68,1321.930,421.333,375.216
15.000,69,647.785,1288.284,380.982
15.000,70,445.075,165.980,339.867
15.000,71,816.440,401.864,396.712
15.000,72,1746.364,736.692,233.542
15.000,73,2262.521,1045.503,300.154
15.000,74,891.500,13.453,514.250
15.000,75,2336.730,1211.978,120.409
15.000,76,2420.534,112.990,576.516
15.000,77,1262.511,930.922,455.375
15.000,78,2367.863,442.152,422.025
15.000,79,1551.009,859.631,313.908
15.000,80,2605.558,1303.343,229.448
15.000,81,328.379,160.968,535.175
15.000,82,1265.647,974.146,152.351
15.000,83,117.651,517.668,320.005
20.000,0,1497.578,1115.002,135.050
20.000,1,406.882,962.753,499.745
20.000,2,467.064,1262.948,164.239
20.000,3,1642.319,646.467,118.666
20.000,4,531.060,170.812,581.937
20.000,5,73.368,1063.940,390.180
20.000,6,2671.083,130.569,556.408
20.000,7,238.647,989.444,125.314
20.000,8,1985.829,1270.668,594.175
20.000,9,1994.542,328.286,549.130
20.000,10,1934.632,1420.538,452.929
20.000,11,1751.467,22.386,103.125
20.000,12,1947.026,679.465,546.256
20.000,13,2017.232,57.726,469.957
20.000,14,721.370,147.845,376.310
20.000,15,1625.597,11.044,543.773
20.000,16,1366.010,1219.483,414.877
20.000,17,1064.952,154.878,271.242
20.000,18,32.230,232.005,376.284
20.000,19,609.616,89.455,248.223
20.000,20,1567.584,395.617,118.024
20.000,21,1802.584,723.758,174.078
20.000,22,1433.565,710.514,364.823
20.000,23,1442.140,149.660,396.358
20.000,24,1195.207,431.147,269.272
20.000,25,2589.215,308.586,244.143
20.000,26,244.598,919.591,490.176
20.000,27,52.886,999.190,414.933
20.000,28,2566.311,980.701,472.693
20.000,29,891.370,1140.926,477.870
20.000,30,1529.967,732.061,119.327
20.000,31,2431.047,617.128,155.638
20.000,32,994.880,321.382,215.745
20.000,33,805.228,956.719,392.527
20.000,34,649.880,456.686,130.651
20.000,35,99.609,650.086,311.622
20.000,36,2307.707,283.666,308.457
20.000,37,420.715,118.358,501.734
20.000,38,127.807,632.026,504.592
20.000,39,2029.825,147.711,400.343
20.000,40,24.054,329.716,532.321
20.000,41,900.009,811.051,317.395
20.000,42,297.949,829.678,527.368
20.000,43,1470.180,26.433,282.452
20.000,44,904.652,149.771,324.932
20.000,45,1844.338,24.865,220.563
20.000,46,198.501,1204.459,553.177
20.000,47,1250.386,203.948,321.353
20.000,48,1576.709,406.112,570.664
20.000,49,1791.484,1402.945,206.842
20.000,50,1093.605,293.306,167.006
20.000,51,1000.141,1301.261,409.472
20.000,52,830.945,919.334,441.918
20.000,53,1226.696,483.728,369.265
20.000,54,503.530,219.306,585.664
20.000,55,1576.017,1167.297,507.725
20.000,56,923.417,671.068,119.473
20.000,57,2627.798,431.583,586.026
20.000,58,2569.388,173.152,588.295
20.000,59,499.772,373.002,522.427
20.000,60,716.388,1145.209,182.331
20.000,61,36.449,1030.821,522.441
20.000,62,2171.681,194.219,172.559
20.000,63,1405.513,778.508,432.906
20.000,64,2462.845,1153.342,563.310
20.000,65,2319.265,626.126,441.287
20.000,66,1176.090,84.660,454.222
20.000,67,1576.053,1022.555,490.078
20.000,68,1255.885,546.728,376.898
20.000,69,596.155,1410.341,389.517
20.000,70,339.148,230.958,337.936
20.000,71,773.124,307.410,400.510
20.000,72,1776.953,613.705,228.463
20.000,73,2140.604,1060.178,297.945
20.000,74,912.211,83.264,512.609
20.000,75,2326.600,1333.812,124.521
20.000,76,2425.842,249.462,578.548
20.000,77,1335.210,1028.488,460.300
20.000,78,2443.741,443.721,425.144
20.000,79,1420.394,899.453,311.827
20.000,80,2532.899,1230.233,232.556
20.000,81,391.485,117.110,535.874
20.000,82,1324.869,1070.047,155.286
20.000,83,39.310,477.414,315.789
25.000,0,1617.323,1113.332,137.159
25.000,1,504.366,867.547,506.831
25.000,2,595.117,1213.542,165.116
25.000,3,1735.601,711.698,122.338
25.000,4,652.871,221.507,584.302
25.000,5,178.759,1141.983,381.934
25.000,6,2659.612,22.281,554.335
25.000,7,181.468,1097.001,121.659
25.000,8,1899.939,1373.621,592.796
25.000,9,2045.699,258.209,544.668
25.000,10,2046.056,1392.791,447.337
25.000,11,1819.267,47.168,107.323
25.000,12,1968.446,592.845,545.574
25.000,13,1954.604,121.863,470.654
25.000,14,699.691,277.144,384.138
25.000,15,1546.723,132.276,541.269
25.000,16,1250.033,1163.745,418.195
25.000,17,932.781,185.131,272.965
25.000,18,110.918,176.034,372.500
25.000,19,492.942,124.633,247.825
25.000,20,1442.464,330.718,111.818
25.000,21,1951.549,720.382,176.592
25.000,22,1501.217,750.463,360.759
25.000,23,1511.477,163.590,396.873
25.000,24,1106.631,489.197,275.041
25.000,25,2476.879,356.126,242.043
25.000,26,311.663,1009.365,493.549
25.000,27,151.556,996.754,417.561
25.000,28,2558.741,851.826,474.092
25.000,29,968.877,1194.276,481.895
25.000,30,1590.514,648.475,120.712
25.000,31,2533.676,622.121,159.348
25.000,32,954.051,254.641,212.375
25.000,33,689.809,957.886,388.164
25.000,34,689.502,580.563,126.431
25.000,35,247.321,663.028,308.434
25.000,36,2200.734,210.980,299.987
25.000,37,268.340,95.987,504.992
25.000,38,220.752,525.840,501.600
25.000,39,2060.914,38.171,404.917
25.000,40,138.398,286.044,526.421
25.000,41,1037.210,842.614,310.700
25.000,42,294.775,710.616,521.542
25.000,43,1526.183,55.410,286.059
25.000,44,1028.727,196.489,323.313
25.000,45,1975.026,70.275,220.080
25.000,46,260.733,1324.723,554.468
25.000,47,1248.830,281.387,318.969
25.000,48,1503.520,496.942,565.917
25.000,49,1712.954,1426.665,204.167
25.000,50,1147.373,162.163,166.158
25.000,51,996.210,1406.069,406.703
25.000,52,972.020,942.902,441.160
25.000,53,1189.452,615.816,367.107
25.000,54,482.139,128.204,582.711
25.000,55,1570.356,1039.278,510.097
25.000,56,1053.816,702.736,118.243
25.000,57,2647.863,540.098,586.241
25.000,58,2531.893,71.990,584.696
25.000,59,616.825,452.166,519.821
25.000,60,784.152,1160.366,184.643
25.000,61,59.925,1137.095,522.120
25.000,62,2178.709,61.803,179.477
25.000,63,1465.958,697.922,428.364
25.000,64,2419.479,1034.439,566.382
25.000,65,2396.674,592.909,440.467
25.000,66,1071.900,124.065,457.262
25.000,67,1470.602,941.667,494.840
25.000,68,1196.930,675.388,380.758
25.000,69,550.837,1362.706,397.365
25.000,70,219.549,281.986,338.706
25.000,71,720.010,218.079,404.543
25.000,72,1788.473,480.987,224.825
25.000,73,2018.831,1062.759,296.239
25.000,74,943.685,167.326,510.898
25.000,75,2320.088,1436.030,128.063
25.000,76,2449.547,389.003,577.197
25.000,77,1421.820,1114.705,464.104
25.000,78,2523.014,442.489,428.611
25.000,79,1289.691,945.126,312.366
25.000,80,2468.343,1155.150,238.727
25.000,81,448.700,77.680,537.044
25.000,82,1378.442,1168.303,155.548
25.000,83,181.570,479.295,312.349
30.000,0,1730.129,1098.220,138.583
30.000,1,614.847,785.640,514.925
30.000,2,711.618,1148.106,165.139
30.000,3,1817.012,800.489,125.361
30.000,4,774.846,246.957,586.338
30.000,5,262.358,1238.394,375.253
30.000,6,2663.959,91.837,548.916
30.000,7,127.888,1204.248,115.754
30.000,8,1808.092,1429.361,592.468
30.000,9,2110.614,195.626,542.283
30.000,10,2159.425,1363.162,442.323
30.000,11,1890.136,110.897,111.160
30.000,12,1993.803,509.901,542.926
30.000,13,1895.903,179.435,471.539
30.000,14,701.639,414.451,392.704
30.000,15,1520.825,271.650,538.798
30.000,16,1147.242,1094.450,418.640
30.000,17,807.775,237.318,277.272
30.000,18,195.326,134.610,368.527
30.000,19,403.478,194.566,247.486
30.000,20,1323.729,267.536,106.334
30.000,21,2096.483,735.632,177.678
30.000,22,1575.861,781.615,354.875
30.000,23,1583.408,179.368,398.268
30.000,24,1013.960,544.636,282.192
30.000,25,2369.395,412.106,240.334
30.000,26,370.658,1100.907,499.023
30.000,27,256.261,989.857,418.960
30.000,28,2509.831,731.321,477.922
30.000,29,1045.428,1239.555,485.848
30.000,30,1657.776,563.610,123.404
30.000,31,2630.358,616.351,161.150
30.000,32,905.367,195.024,210.326
30.000,33,570.043,943.399,381.423
30.000,34,716.396,705.704,123.054
30.000,35,392.424,683.875,305.046
30.000,36,2095.352,135.828,293.046
30.000,37,131.863,88.065,510.420
30.000,38,326.279,424.993,497.420
30.000,39,2075.168,92.138,408.622
30.000,40,240.353,208.081,522.165
30.000,41,1184.859,853.804,306.623
30.000,42,274.140,591.215,517.685
30.000,43,1587.839,123.438,288.859
30.000,44,1157.866,225.431,320.853
30.000,45,2107.745,96.541,222.676
30.000,46,327.066,1440.822,557.632
30.000,47,1240.121,364.488,316.320
30.000,48,1435.882,596.530,562.665
30.000,49,1638.493,1354.972,202.841
30.000,50,1175.677,22.860,164.722
30.000,51,991.644,1385.073,404.545
30.000,52,1112.398,976.955,441.043
30.000,53,1144.664,750.808,364.864
30.000,54,462.583,43.275,580.575
30.000,55,1540.372,909.718,512.959
30.000,56,1190.101,720.717,114.417
30.000,57,2664.602,650.956,586.960
30.000,58,2474.577,32.358,581.777
30.000,59,747.524,518.664,518.510
30.000,60,857.974,1192.239,187.434
30.000,61,77.101,1244.696,519.575
30.000,62,2181.266,90.352,186.475
30.000,63,1517.014,626.445,424.765
30.000,64,2358.939,931.060,569.876
30.000,65,2473.442,571.904,439.458
30.000,66,967.121,178.225,460.910
30.000,67,1380.345,850.823,501.810
30.000,68,1150.276,808.447,385.048
30.000,69,503.696,1240.488,402.670
30.000,70,109.961,360.057,336.542
30.000,71,680.384,119.505,409.683
30.000,72,1829.225,348.585,216.349
30.000,73,1905.536,1085.813,295.042
30.000,74,962.550,241.573,509.465
30.000,75,2306.472,1308.954,133.195
30.000,76,2482.926,526.668,576.103
30.000,77,1501.386,1210.299,466.910
30.000,78,2600.183,442.252,432.905
30.000,79,1161.931,1005.482,311.454
30.000,80,2400.434,1080.879,243.817
30.000,81,515.252,38.380,535.781
30.000,82,1450.109,1258.933,156.496
30.000,83,317.877,465.968,308.418
35.000,0,1847.475,1084.058,140.037
35.000,1,727.998,698.366,521.419
35.000,2,820.195,1066.851,165.836
35.000,3,1908.781,862.128,128.431
35.000,4,904.728,281.918,585.503
35.000,5,345.443,1330.279,368.230
35.000,6,2668.153,206.097,543.666
35.000,7,50.354,1291.482,109.752
35.000,8,1697.913,1338.855,596.609
35.000,9,2178.551,135.011,538.035
35.000,10,2272.862,1351.895,437.935
35.000,11,1961.030,173.159,115.876
35.000,12,2005.088,424.756,542.147
35.000,13,1827.672,225.121,474.371
35.000,14,694.425,550.483,399.526
35.000,15,1460.843,401.878,535.532
35.000,16,1047.024,1023.741,420.667
35.000,17,680.361,270.119,280.624
35.000,18,278.388,90.706,363.034
35.000,19,306.506,274.163,249.052
35.000,20,1205.962,192.055,101.912
35.000,21,2242.559,762.622,179.437
35.000,22,1653.589,810.338,351.791
35.000,23,1666.459,197.673,400.244
35.000,24,928.538,607.261,287.307
35.000,25,2257.583,465.418,236.708
35.000,26,437.889,1195.375,501.904
35.000,27,359.634,992.713,418.888
35.000,28,2490.148,606.533,478.922
35.000,29,1129.426,1290.676,490.440
35.000,30,1722.945,472.996,127.193
35.000,31,2727.055,626.611,163.829
35.000,32,873.990,127.132,208.546
35.000,33,455.420,923.068,374.850
35.000,34,732.781,837.129,119.200
35.000,35,536.493,698.890,298.402
35.000,36,1978.343,69.327,286.275
35.000,37,17.321,80.931,513.906
35.000,38,405.863,309.680,493.354
35.000,39,2091.138,206.750,413.447
35.000,40,351.270,139.957,518.088
35.000,41,1330.406,868.150,302.713
35.000,42,253.864,472.851,511.325
35.000,43,1631.425,209.262,290.702
35.000,44,1285.985,256.554,317.951
35.000,45,2240.313,137.341,224.180
35.000,46,394.333,1323.370,558.002
35.000,47,1239.988,440.980,313.361
35.000,48,1372.951,698.225,560.151
35.000,49,1554.032,1299.472,199.997
35.000,50,1201.365,139.038,160.586
35.000,51,982.191,1272.266,402.631
35.000,52,1242.256,1039.658,441.385
35.000,53,1075.978,869.567,362.453
35.000,54,458.777,67.112,579.858
35.000,55,1516.111,781.102,515.544
35.000,56,1321.670,740.310,110.620
35.000,57,2703.354,752.132,589.351
35.000,58,2418.139,117.830,577.462
35.000,59,880.125,589.966,515.995
35.000,60,925.774,1224.918,189.243
35.000,61,82.663,1355.823,516.956
35.000,62,2201.890,222.183,194.724
35.000,63,1552.097,533.233,418.996
35.000,64,2304.281,820.044,574.539
35.000,65,2550.982,553.374,438.940
35.000,66,864.021,226.147,463.365
35.000,67,1275.540,772.303,506.640
35.000,68,1106.898,944.254,388.039
35.000,69,445.858,1120.614,408.784
35.000,70,18.898,422.534,334.063
35.000,71,647.603,19.172,414.626
35.000,72,1877.286,226.925,210.106
35.000,73,1786.255,1109.731,293.112
35.000,74,990.368,323.592,508.923
35.000,75,2301.890,1177.956,136.602
35.000,76,2505.588,661.045,574.660
35.000,77,1586.380,1300.349,470.645
35.000,78,2682.993,445.024,437.580
35.000,79,1029.736,1060.603,308.713
35.000,80,2342.545,1001.256,248.282
35.000,81,583.286,1.540,538.051
35.000,82,1505.715,1354.390,157.293
35.000,83,449.854,420.612,300.809
40.000,0,1964.723,1069.289,141.585
40.000,1,828.270,603.407,529.108
40.000,2,941.397,994.812,166.062
40.000,3,1996.208,936.542,134.608
40.000,4,1033.472,311.918,586.294
40.000,5,419.078,1438.908,360.765
40.000,6,2660.049,320.168,540.068
40.000,7,32.841,1385.394,104.556
40.000,8,1590.760,1258.531,597.357
40.000,9,2246.062,75.171,535.672
40.000,10,2388.005,1348.247,432.199
40.000,11,2035.748,222.794,120.492
40.000,12,2016.737,342.690,541.516
40.000,13,1753.008,268.245,477.518
40.000,14,680.757,683.819,407.656
40.000,15,1433.853,549.017,532.201
40.000,16,959.945,941.194,422.198
40.000,17,549.525,303.059,287.148
40.000,18,362.143,36.365,359.902
40.000,19,200.806,343.088,249.815
40.000,20,1077.746,142.676,109.055
40.000,21,2378.593,799.925,179.668
40.000,22,1728.975,841.810,347.280
40.000,23,1741.483,217.153,402.251
40.000,24,839.081,659.736,291.680
40.000,25,2135.345,490.701,231.945
40.000,26,509.435,1288.958,507.266
40.000,27,461.945,1004.156,418.827
40.000,28,2473.188,478.074,482.470
40.000,29,1207.648,1343.447,494.606
40.000,30,1778.563,387.519,132.056
40.000,31,2637.416,626.132,166.062
40.000,32,831.402,70.773,206.381
40.000,33,336.983,903.401,367.530
40.000,34,775.427,958.062,116.883
40.000,35,677.649,688.491,291.852
40.000,36,1861.886,14.345,282.261
40.000,37,154.514,74.267,518.615
40.000,38,496.007,203.360,486.878
40.000,39,2107.433,325.605,417.614
40.000,40,460.121,72.179,514.551
40.000,41,1470.167,910.953,297.431
40.000,42,253.916,354.715,507.026
40.000,43,1693.942,284.797,294.274
40.000,44,1411.365,297.420,315.896
40.000,45,2380.464,170.292,223.243
40.000,46,477.462,1215.537,562.770
40.000,47,1231.849,520.531,310.545
40.000,48,1288.352,785.536,553.140
40.000,49,1482.382,1223.596,196.089
40.000,50,1247.905,273.309,153.745
40.000,51,971.967,1164.867,401.215
40.000,52,1370.727,1090.301,438.439
40.000,53,993.808,980.764,361.322
40.000,54,444.357,159.068,578.590
40.000,55,1508.028,648.212,518.724
40.000,56,1459.773,762.543,106.786
40.000,57,2726.904,852.622,590.614
40.000,58,2353.185,204.764,575.129
40.000,59,995.142,666.410,512.930
40.000,60,997.962,1249.913,190.083
40.000,61,131.256,1435.988,516.873
40.000,62,2205.366,353.353,201.204
40.000,63,1590.815,449.147,415.709
40.000,64,2275.754,706.541,575.206
40.000,65,2629.549,535.035,438.607
40.000,66,765.048,283.037,468.520
40.000,67,1175.019,690.512,510.701
40.000,68,1066.057,1075.449,394.622
