t_s,node,x,y,z
5.000,22,1982.572,2327.792,508.745
5.000,23,2134.485,2041.180,180.907
5.000,24,1631.977,2588.534,417.273
5.000,25,281.838,2269.771,597.041
5.000,26,460.361,872.085,532.199
5.000,27,1444.310,2392.442,352.501
5.000,28,436.373,223.607,203.870
10.000,0,841.379,1715.020,116.407
10.000,1,1713.839,410.622,474.350
10.000,2,1868.057,1484.992,361.757
10.000,3,198.344,2412.812,175.619
10.000,4,487.724,2196.304,532.188
10.000,5,1031.814,1489.755,330.554
10.000,6,1879.438,117.960,358.987
10.000,7,2315.067,2183.387,211.946
10.000,8,541.158,2811.036,142.710
10.000,9,1210.944,1336.020,358.078
10.000,10,1408.805,197.938,231.020
10.000,11,251.812,2485.103,536.283
10.000,12,599.943,1174.331,129.424
10.000,13,1109.532,326.173,313.212
10.000,14,108.773,332.895,492.357
10.000,15,717.692,2123.533,467.645
10.000,16,1466.546,1685.002,248.301
10.000,17,1620.649,2291.238,311.132
10.000,18,209.608,169.640,164.068
10.000,19,1006.539,1026.234,172.491
10.000,20,1375.661,2673.637,554.251
10.000,21,1617.700,2153.538,141.718
10.000,22,1904.925,2261.119,512.666
10.000,23,2215.572,2110.254,184.959
10.000,24,1553.749,2648.258,415.301
10.000,25,151.234,2253.445,595.779
10.000,26,484.639,988.350,529.431
10.000,27,1574.859,2394.219,345.878
10.000,28,389.656,100.631,210.300
15.000,0,878.678,1635.239,113.615
15.000,1,1654.061,510.053,479.082
15.000,2,1905.223,1382.143,361.036
15.000,3,132.583,2330.233,180.982
15.000,4,345.851,2169.008,527.720
15.000,5,1006.100,1402.422,332.914
15.000,6,1951.596,68.863,355.015
15.000,7,2337.647,2095.846,210.111
15.000,8,474.511,2872.832,141.127
15.000,9,1139.643,1403.995,356.733
15.000,10,1410.917,291.343,227.976
15.000,11,293.204,2423.038,534.776
15.000,12,671.080,1182.388,126.459
15.000,13,1201.836,337.008,314.400
15.000,14,179.058,245.788,489.805
15.000,15,663.731,2027.579,464.955
15.000,16,1558.086,1705.187,243.594
15.000,17,1656.222,2366.619,312.015
15.000,18,150.978,251.158,164.538
15.000,19,931.364,921.323,167.345
15.000,20,1293.327,2784.468,557.373
15.000,21,1752.368,2156.508,148.332
15.000,22,1816.236,2208.216,515.369
15.000,23,2302.723,2167.390,186.620
15.000,24,1477.143,2700.764,414.538
15.000,25,15.002,2260.695,592.778
15.000,26,496.374,1098.790,527.641
15.000,27,1701.605,2380.031,340.746
15.000,28,330.445,29.341,215.085
20.000,0,916.205,1557.955,113.764
20.000,1,1590.268,607.105,482.486
20.000,2,1935.674,1286.363,358.629
20.000,3,75.757,2240.652,185.303
20.000,4,197.394,2132.579,525.126
20.000,5,976.756,1311.968,335.234
20.000,6,2028.206,30.028,350.415
20.000,7,2324.531,2006.874,209.404
20.000,8,392.522,2765.613,139.759
20.000,9,1051.822,1465.242,355.360
20.000,10,1434.580,386.704,223.762
20.000,11,320.526,2351.179,532.271
20.000,12,745.574,1183.040,124.253
20.000,13,1288.895,362.512,316.171
20.000,14,253.249,159.258,488.698
20.000,15,603.916,1933.284,463.066
20.000,16,1653.134,1716.534,239.724
20.000,17,1673.741,2447.267,312.623
20.000,18,91.974,329.778,163.981
20.000,19,852.739,820.689,162.898
20.000,20,1216.434,2871.382,559.114
20.000,21,1886.886,2154.446,152.758
20.000,22,1725.957,2146.802,518.216
20.000,23,2307.446,2220.498,188.891
20.000,24,1412.816,2772.075,414.258
20.000,25,117.515,2237.049,589.962
20.000,26,511.703,1214.955,525.809
20.000,27,1830.702,2374.651,335.526
20.000,28,270.986,146.937,222.901
25.000,0,961.321,1482.027,113.090
25.000,1,1531.211,710.681,485.015
25.000,2,1963.774,1183.973,357.050
25.000,3,11.310,2173.213,188.828
25.000,4,56.111,2106.614,521.865
25.000,5,947.400,1219.377,340.511
25.000,6,2101.946,24.406,345.676
25.000,7,2301.381,1911.797,206.434
25.000,8,298.486,2675.577,138.452
25.000,9,986.212,1538.413,352.552
25.000,10,1442.399,485.638,220.238
25.000,11,359.707,2278.677,530.561
25.000,12,816.962,1192.124,123.075
25.000,13,1383.498,358.800,319.981
25.000,14,335.944,70.216,488.230
25.000,15,566.897,1834.672,461.122
25.000,16,1748.132,1720.874,235.518
25.000,17,1692.113,2530.838,311.970
25.000,18,27.963,400.692,165.833
25.000,19,800.395,709.411,157.366
25.000,20,1151.869,2755.712,560.113
25.000,21,2017.272,2147.338,155.959
25.000,22,1648.427,2072.474,521.056
25.000,23,2227.123,2287.243,192.728
25.000,24,1345.715,2836.709,414.034
25.000,25,247.274,2243.903,589.992
25.000,26,540.972,1331.524,522.806
25.000,27,1957.389,2392.193,328.836
25.000,28,232.749,270.021,230.069
30.000,0,992.716,1404.199,112.080
30.000,1,1481.066,809.888,489.965
30.000,2,2002.432,1090.144,354.931
30.000,3,78.501,2083.684,191.547
30.000,4,89.165,2085.409,515.495
30.000,5,912.880,1127.248,346.137
30.000,6,2174.775,66.040,342.291
30.000,7,2268.234,1818.348,202.607
30.000,8,198.255,2585.123,136.369
30.000,9,921.258,1619.470,351.054
30.000,10,1437.680,580.087,216.767
30.000,11,375.027,2205.413,529.313
30.000,12,890.779,1200.376,121.700
30.000,13,1469.275,382.503,323.413
30.000,14,400.933,31.663,486.520
30.000,15,519.972,1732.275,459.585
30.000,16,1841.375,1712.905,231.959
30.000,17,1711.218,2617.144,312.503
30.000,18,22.712,484.047,167.743
30.000,19,746.723,594.585,153.822
30.000,20,1065.027,2651.222,562.079
30.000,21,2144.883,2132.817,158.750
30.000,22,1561.869,2014.869,525.797
30.000,23,2142.825,2337.835,197.788
30.000,24,1278.822,2887.521,413.974
30.000,25,376.558,2248.361,586.657
30.000,26,568.205,1443.147,519.568
30.000,27,2082.333,2391.044,323.334
30.000,28,179.551,391.216,238.919
35.000,0,1018.579,1321.720,111.340
35.000,1,1436.759,908.389,493.386
35.000,2,2037.829,994.061,351.210
35.000,3,149.094,1998.741,193.442
35.000,4,226.192,2031.396,510.899
35.000,5,892.160,1042.732,350.848
35.000,6,2242.375,114.913,340.212
35.000,7,2235.123,1734.425,200.823
35.000,8,111.881,2485.600,132.674
35.000,9,864.305,1697.388,349.650
35.000,10,1435.326,676.603,213.118
35.000,11,405.225,2135.939,528.283
35.000,12,967.415,1217.714,119.093
35.000,13,1568.054,388.384,325.442
35.000,14,464.783,128.114,485.393
35.000,15,487.745,1633.979,458.063
35.000,16,1939.036,1719.641,227.595
35.000,17,1728.229,2695.810,311.559
35.000,18,69.792,569.770,168.453
35.000,19,688.761,488.275,150.705
35.000,20,1010.896,2526.527,563.544
35.000,21,2270.738,2119.353,163.728
35.000,22,1481.710,1942.401,527.228
35.000,23,2061.014,2400.088,201.317
35.000,24,1198.373,2842.568,412.060
35.000,25,508.414,2224.005,582.235
35.000,26,608.552,1558.278,516.222
35.000,27,2208.463,2400.947,320.150
35.000,28,136.933,519.761,244.819
40.000,0,1038.889,1242.535,110.881
40.000,1,1389.678,1011.993,495.261
40.000,2,2061.101,890.183,350.092
40.000,3,225.085,1922.191,199.157
40.000,4,363.226,1986.729,508.966
40.000,5,872.395,952.980,353.561
40.000,6,2311.529,163.286,336.968
40.000,7,2209.872,1643.539,198.564
40.000,8,31.582,2383.852,132.308
40.000,9,786.974,1760.711,348.131
40.000,10,1447.486,781.310,208.007
40.000,11,435.983,2062.958,526.143
40.000,12,1042.994,1221.343,117.261
40.000,13,1656.217,403.293,328.253
40.000,14,530.725,219.776,482.011
40.000,15,447.661,1540.601,454.647
40.000,16,2037.695,1727.109,222.810
40.000,17,1749.260,2774.589,311.169
40.000,18,128.999,651.139,170.238
40.000,19,634.168,378.446,146.676
40.000,20,932.651,2425.958,568.382
40.000,21,2294.407,2107.446,167.260
40.000,22,1394.642,1887.610,528.298
40.000,23,1985.356,2461.648,206.413
40.000,24,1124.691,2783.632,412.527
40.000,25,645.893,2221.572,583.197
40.000,26,623.478,1681.440,510.868
40.000,27,2322.528,2351.012,315.099
40.000,28,90.404,637.430,251.578
45.000,0,1066.587,1157.975,108.295
45.000,1,1325.416,1102.119,497.433
45.000,2,2093.317,790.397,347.892
45.000,3,298.787,1846.361,203.099
45.000,4,505.855,1962.608,505.915
45.000,5,841.461,869.264,358.034
45.000,6,2318.418,210.480,334.006
45.000,7,2190.501,1550.740,195.793
45.000,8,36.210,2272.080,129.808
45.000,9,725.928,1836.773,347.178
45.000,10,1459.479,882.387,205.079
45.000,11,465.886,1989.900,524.934
45.000,12,1120.720,1219.987,114.406
45.000,13,1752.586,413.433,331.317
45.000,14,602.326,318.489,477.745
45.000,15,407.540,1437.108,452.779
45.000,16,2129.815,1721.218,218.202
45.000,17,1742.388,2857.587,310.370
45.000,18,170.060,741.192,171.548
45.000,19,563.231,282.627,143.510
45.000,20,839.016,2328.688,572.338
45.000,21,2171.460,2101.456,170.554
45.000,22,1301.109,1847.720,529.335
45.000,23,1919.849,2534.504,209.578
45.000,24,1047.288,2729.778,410.744
45.000,25,777.670,2232.744,579.011
45.000,26,636.525,1802.797,507.552
45.000,27,2249.659,2351.030,306.941
45.000,28,19.817,742.414,258.034
50.000,0,1105.504,1080.311,106.483
50.000,1,1281.049,1200.705,499.911
50.000,2,2112.949,684.845,344.876
50.000,3,363.683,1759.259,206.599
50.000,4,643.944,1919.750,504.298
50.000,5,794.393,790.184,362.323
50.000,6,2248.279,245.308,331.134
50.000,7,2168.288,1462.907,193.385
50.000,8,94.774,2150.851,125.527
50.000,9,647.866,1905.456,346.655
50.000,10,1455.823,979.592,201.629
50.000,11,507.296,1921.554,524.677
50.000,12,1201.474,1220.546,113.106
50.000,13,1847.872,431.304,335.157
50.000,14,671.035,413.234,476.953
50.000,15,354.620,1341.840,452.415
50.000,16,2224.118,1740.076,214.089
50.000,17,1760.003,2840.999,309.505
50.000,18,214.236,838.065,175.426
50.000,19,502.276,181.928,138.070
50.000,20,755.967,2223.719,575.498
50.000,21,2045.563,2085.024,173.414
50.000,22,1214.617,1796.816,532.257
50.000,23,1850.161,2610.826,212.193
50.000,24,972.225,2674.952,411.532
50.000,25,899.932,2221.107,576.006
50.000,26,671.552,1920.021,507.073
50.000,27,2122.223,2359.007,299.865
50.000,28,59.017,852.291,264.683
55.000,0,1145.906,1003.719,104.271
55.000,1,1242.665,1307.679,502.882
55.000,2,2131.077,581.784,341.761
55.000,3,421.663,1666.682,210.793
55.000,4,788.512,1905.992,501.004
55.000,5,761.599,703.916,363.728
55.000,6,2187.004,293.031,329.636
55.000,7,2141.193,1378.890,192.854
55.000,8,145.525,2027.885,120.805
55.000,9,574.451,1979.953,345.705
55.000,10,1465.330,1070.672,199.705
55.000,11,543.855,1851.765,523.968
55.000,12,1276.325,1227.757,110.857
55.000,13,1936.100,440.002,337.846
55.000,14,738.962,507.569,474.400
55.000,15,318.445,1241.174,450.180
55.000,16,2311.584,1758.590,210.131
55.000,17,1788.491,2759.524,309.395
55.000,18,271.157,917.990,175.142
55.000,19,449.309,74.244,135.275
55.000,20,704.673,2096.622,577.157
55.000,21,1915.028,2068.465,177.119
55.000,22,1133.678,1737.351,533.596
55.000,23,1780.921,2685.826,214.608
55.000,24,896.659,2614.286,411.645
55.000,25,1023.950,2231.713,570.653
55.000,26,709.421,2028.055,504.079
55.000,27,1990.383,2348.494,290.951
55.000,28,99.206,972.567,269.938
60.000,0,1187.996,918.145,101.152
60.000,1,1218.017,1417.437,506.102
60.000,2,2157.144,486.470,342.132
60.000,3,494.337,1579.180,214.865
60.000,4,940.721,1890.865,497.436
60.000,5,725.715,625.515,366.695
60.000,6,2108.458,325.809,326.805
60.000,7,2109.359,1290.004,190.646
60.000,8,242.604,1936.591,121.773
60.000,9,494.323,2037.519,341.871
60.000,10,1456.025,1165.011,196.912
60.000,11,580.123,1780.634,521.947
60.000,12,1353.152,1235.000,108.558
60.000,13,2028.870,450.253,341.304
60.000,14,817.021,603.169,471.466
60.000,15,266.300,1148.787,449.740
60.000,16,2293.798,1767.914,207.562
60.000,17,1809.314,2685.461,308.511
60.000,18,336.207,993.458,176.193
60.000,19,375.822,39.682,129.323
60.000,20,639.648,1983.151,576.003
60.000,21,1787.748,2053.883,179.113
60.000,22,1038.421,1695.951,538.537
60.000,23,1706.534,2759.167,216.112
60.000,24,814.121,2550.923,412.300
60.000,25,1153.971,2217.753,567.177
60.000,26,715.866,2138.994,501.977
60.000,27,1856.646,2342.705,284.803
60.000,28,132.610,1101.123,279.301
65.000,0,1207.039,832.471,102.467
65.000,1,1188.317,1524.151,507.461
65.000,2,2171.578,384.773,338.477
65.000,3,572.118,1505.576,220.074
65.000,4,1082.438,1848.441,494.591
65.000,5,700.603,541.630,371.672
65.000,6,2038.345,377.362,323.036
65.000,7,2072.452,1203.773,191.305
65.000,8,304.934,1819.875,120.232
65.000,9,420.125,2108.184,336.119
65.000,10,1480.080,1261.728,195.918
65.000,11,628.462,1708.498,518.704
65.000,12,1429.024,1236.509,106.372
65.000,13,2121.049,468.567,343.152
65.000,14,869.437,708.175,467.821
65.000,15,216.432,1047.618,448.433
65.000,16,2199.010,1791.077,203.094
65.000,17,1819.273,2602.768,309.308
65.000,18,389.296,1075.196,176.878
65.000,19,323.612,144.760,123.845
65.000,20,556.395,1881.969,578.720
65.000,21,1662.414,2042.045,182.894
65.000,22,953.627,1621.494,540.286
65.000,23,1626.768,2826.458,220.710
65.000,24,738.575,2491.069,410.751
65.000,25,1283.793,2238.415,566.402
65.000,26,765.629,2252.441,498.943
65.000,27,1726.460,2326.769,273.770
65.000,28,165.230,1230.606,286.703
70.000,0,1245.992,755.564,105.661
70.000,1,1138.355,1627.965,509.904
70.000,2,2172.239,271.361,338.410
70.000,3,646.728,1423.085,225.873
70.000,4,1224.326,1794.662,489.322
70.000,5,675.113,454.728,374.891
70.000,6,1966.529,422.153,319.085
70.000,7,2034.601,1116.224,190.620
70.000,8,366.056,1709.496,119.507
70.000,9,343.353,2173.276,330.499
70.000,10,1497.955,1352.260,194.409
70.000,11,671.126,1645.836,517.161
70.000,12,1502.779,1249.156,103.239
70.000,13,2215.161,467.683,344.727
70.000,14,956.987,792.607,467.704
70.000,15,172.261,950.868,446.186
70.000,16,2110.449,1801.001,198.763
70.000,17,1831.766,2520.093,307.415
70.000,18,438.886,1160.584,177.662
70.000,19,265.819,249.310,117.156
70.000,20,498.593,1768.459,579.051
70.000,21,1539.188,2016.774,186.825
70.000,22,868.938,1567.350,542.035
70.000,23,1557.420,2869.673,222.774
70.000,24,669.049,2427.144,410.953
70.000,25,1416.046,2249.564,563.941
70.000,26,797.889,2367.038,492.904
70.000,27,1593.603,2327.699,267.490
70.000,28,228.538,1344.990,291.991
75.000,0,1280.243,673.877,106.976
75.000,1,1080.751,1719.300,514.834
75.000,2,2178.591,166.880,338.147
75.000,3,712.593,1333.544,230.021
75.000,4,1364.501,1745.192,485.271
75.000,5,645.957,363.713,377.275
75.000,6,1893.291,464.867,315.157
75.000,7,2011.693,1019.860,188.093
75.000,8,452.973,1608.019,119.013
75.000,9,264.991,2239.992,326.644
75.000,10,1498.097,1449.709,190.992
75.000,11,712.850,1582.134,514.749
75.000,12,1578.686,1250.249,101.254
75.000,13,2309.044,484.153,347.279
75.000,14,1024.446,890.603,468.617
75.000,15,126.725,851.932,443.967
75.000,16,2019.547,1815.619,195.212
75.000,17,1848.198,2438.888,306.405
75.000,18,501.676,1239.277,179.971
75.000,19,202.775,364.474,111.232
75.000,20,396.469,1678.708,580.344
75.000,21,1419.069,1999.161,189.929
75.000,22,797.859,1490.937,545.614
75.000,23,1466.294,2815.330,224.656
75.000,24,589.359,2374.278,411.484
75.000,25,1544.111,2266.403,561.019
75.000,26,833.622,2479.038,488.348
75.000,27,1470.171,2290.608,261.465
75.000,28,274.558,1465.142,297.825
80.000,0,1301.439,598.061,108.227
80.000,1,1020.897,1819.284,517.276
80.000,2,2174.519,63.376,335.749
80.000,3,778.670,1248.123,233.162
80.000,4,1512.419,1718.721,483.406
80.000,5,606.514,275.264,380.211
80.000,6,1829.713,513.385,312.159
80.000,7,1993.121,929.263,188.060
80.000,8,522.181,1500.334,117.416
80.000,9,193.469,2305.851,324.723
80.000,10,1505.832,1549.268,185.714
80.000,11,746.673,1515.122,512.269
80.000,12,1646.708,1257.440,100.895
80.000,13,2304.680,489.637,347.607
80.000,14,1103.780,978.977,467.395
80.000,15,86.967,750.895,441.264
80.000,16,1920.303,1834.583,190.387
80.000,17,1876.603,2359.691,306.364
80.000,18,557.729,1316.498,181.484
80.000,19,147.752,476.202,105.674
80.000,20,311.120,1568.394,584.588
80.000,21,1295.415,2007.292,196.442
80.000,22,714.262,1421.418,549.092
80.000,23,1392.149,2743.652,228.550
80.000,24,513.620,2311.878,411.922
80.000,25,1672.824,2273.604,557.408
80.000,26,855.764,2591.533,485.796
80.000,27,1339.089,2272.626,252.646
80.000,28,353.562,1571.540,306.070
85.000,0,1326.850,519.606,110.842
85.000,1,975.235,1922.236,519.102
85.000,2,2198.341,47.412,333.214
85.000,3,854.684,1166.439,238.826
85.000,4,1652.637,1677.128,480.916
85.000,5,559.912,192.852,385.355
85.000,6,1765.224,559.742,308.842
85.000,7,1966.862,839.230,186.993
85.000,8,600.873,1393.595,116.199
85.000,9,114.403,2374.069,322.708
85.000,10,1541.321,1647.553,181.481
85.000,11,781.165,1440.733,510.119
85.000,12,1725.053,1261.519,103.202
85.000,13,2216.479,501.260,349.852
85.000,14,1188.821,1072.823,468.817
85.000,15,48.516,648.894,438.551
85.000,16,1828.358,1855.289,186.936
85.000,17,1881.087,2277.662,306.010
85.000,18,601.129,1396.944,181.904
85.000,19,87.377,587.331,100.203
85.000,20,246.476,1452.657,586.247
85.000,21,1166.874,2005.134,200.587
85.000,22,623.949,1369.112,550.733
85.000,23,1325.012,2669.012,231.265
85.000,24,439.704,2250.817,412.339
85.000,25,1806.036,2257.499,556.312
85.000,26,887.140,2705.323,483.075
85.000,27,1210.810,2272.333,247.236
85.000,28,408.957,1686.829,313.679
90.000,0,1358.388,436.115,110.204
90.000,1,927.905,2028.235,520.983
90.000,2,2225.095,150.456,331.716
90.000,3,932.792,1089.059,242.589
90.000,4,1793.770,1638.241,477.422
90.000,5,536.313,105.666,390.177
90.000,6,1701.950,603.547,304.478
90.000,7,1924.163,752.751,185.997
90.000,8,670.552,1280.786,113.453
90.000,9,50.071,2445.376,321.822
90.000,10,1545.224,1744.174,177.347
90.000,11,825.787,1371.444,508.133
90.000,12,1801.129,1264.934,104.036
90.000,13,2124.635,524.264,351.705
90.000,14,1275.017,1154.735,466.076
90.000,15,4.314,553.109,434.310
90.000,16,1729.873,1865.631,181.079
90.000,17,1897.387,2199.743,306.445
90.000,18,658.805,1476.203,181.602
90.000,19,30.874,697.467,105.803
90.000,20,181.890,1335.030,588.761
90.000,21,1045.155,1979.770,203.269
90.000,22,538.885,1311.336,551.929
90.000,23,1251.359,2596.239,235.672
90.000,24,367.333,2192.007,413.707
90.000,25,1935.132,2237.582,555.397
90.000,26,911.615,2824.289,478.266
90.000,27,1084.020,2269.338,242.464
90.000,28,467.156,1800.378,321.081
95.000,0,1390.203,364.346,111.786
95.000,1,871.193,2120.265,525.515
95.000,2,2248.209,251.433,328.157
95.000,3,1020.699,1022.029,248.167
95.000,4,1935.956,1599.769,477.796
95.000,5,500.312,22.050,393.049
95.000,6,1628.494,640.588,302.104
95.000,7,1886.026,673.661,183.851
95.000,8,764.618,1192.142,112.572
95.000,9,28.420,2506.724,318.535
95.000,10,1559.459,1839.984,174.793
95.000,11,859.210,1300.371,506.313
95.000,12,1880.077,1271.332,107.584
95.000,13,2029.434,525.655,354.547
95.000,14,1361.339,1235.950,464.226
95.000,15,33.097,452.871,432.651
95.000,16,1638.017,1889.845,175.416
95.000,17,1919.704,2125.253,306.080
95.000,18,719.482,1558.162,182.486
95.000,19,26.834,812.081,110.451
95.000,20,105.629,1225.884,590.153
95.000,21,922.082,1989.477,204.532
95.000,22,451.623,1261.074,555.685
95.000,23,1179.200,2520.808,239.592
95.000,24,287.645,2135.764,412.366
95.000,25,2070.911,2235.004,549.908
95.000,26,924.513,2847.581,476.292
95.000,27,956.988,2283.693,238.126
95.000,28,509.015,1917.610,328.961
100.000,0,1419.048,281.272,113.091
100.000,1,821.419,2217.296,530.267
100.000,2,2271.939,356.704,327.305
100.000,3,1080.137,932.670,252.862
100.000,4,2075.324,1564.122,478.445
100.000,5,467.675,71.407,397.133
100.000,6,1561.826,689.580,298.439
100.000,7,1852.714,589.982,181.366
100.000,8,831.397,1080.307,111.787
100.000,9,96.255,2581.126,315.459
100.000,10,1564.645,1930.181,171.460
100.000,11,894.403,1227.985,505.494
100.000,12,1955.532,1257.838,110.364
100.000,13,1934.916,533.099,354.954
100.000,14,1436.589,1324.833,462.198
100.000,15,66.967,349.193,430.717
100.000,16,1537.348,1898.142,168.188
100.000,17,1927.092,2045.174,305.770
100.000,18,774.489,1645.293,184.397
100.000,19,62.682,921.975,115.039
100.000,20,46.837,1103.277,591.757
100.000,21,801.165,2008.039,206.220
100.000,22,378.172,1187.555,557.458
100.000,23,1120.343,2440.185,242.528
100.000,24,205.574,2077.167,411.962
100.000,25,2201.171,2217.676,549.487
100.000,26,970.755,2737.330,474.771
100.000,27,829.580,2277.879,229.371
100.000,28,566.601,2039.329,336.626
105.000,0,1467.006,201.910,117.260
105.000,1,758.523,2316.825,535.411
105.000,2,2290.661,456.878,326.422
105.000,3,1152.269,851.001,257.837
105.000,4,2212.562,1510.132,474.717
105.000,5,451.021,165.443,400.452
105.000,6,1492.644,740.524,295.337
105.000,7,1818.612,502.123,180.775
105.000,8,889.957,967.516,107.524
105.000,9,164.821,2654.956,309.787
105.000,10,1566.058,2024.666,169.571
105.000,11,928.309,1155.534,502.611
105.000,12,2034.201,1259.403,112.686
105.000,13,1841.635,559.484,357.992
105.000,14,1513.130,1411.417,458.213
105.000,15,124.477,255.487,428.416
105.000,16,1446.668,1904.779,163.038
105.000,17,1938.526,1966.010,304.214
105.000,18,824.955,1732.363,186.972
105.000,19,89.193,1044.493,119.452
105.000,20,37.697,986.572,595.482
105.000,21,674.422,1987.141,212.322
105.000,22,301.554,1108.665,559.008
105.000,23,1044.879,2366.619,245.699
105.000,24,116.800,2028.632,411.274
105.000,25,2334.508,2210.483,547.218
105.000,26,1015.511,2628.032,471.919
105.000,27,706.065,2262.316,223.129
105.000,28,616.506,2154.989,344.178
110.000,0,1506.806,127.842,118.868
110.000,1,724.758,2423.537,537.237
110.000,2,2318.550,558.595,324.135
110.000,3,1211.465,762.590,264.190
110.000,4,2325.466,1463.892,471.796
110.000,5,405.447,246.380,402.627
110.000,6,1423.559,777.123,293.978
110.000,7,1797.559,409.281,180.473
110.000,8,955.730,857.172,106.960
110.000,9,235.788,2721.106,308.094
110.000,10,1585.467,2119.842,166.818
110.000,11,956.559,1081.730,500.595
110.000,12,2109.175,1268.308,113.414
110.000,13,1744.775,552.693,360.426
110.000,14,1598.528,1496.141,455.773
110.000,15,171.982,150.569,426.529
110.000,16,1346.556,1916.771,158.064
110.000,17,1951.064,1879.286,303.327
110.000,18,890.104,1812.962,189.449
110.000,19,134.000,1158.187,125.829
110.000,20,111.086,878.563,595.651
110.000,21,547.131,1986.799,216.440
110.000,22,207.540,1050.250,561.976
110.000,23,973.918,2284.374,248.899
110.000,24,32.295,1987.235,411.752
110.000,25,2230.028,2202.815,544.250
110.000,26,1032.577,2514.866,469.315
110.000,27,578.271,2237.260,217.671
110.000,28,675.383,2270.273,351.540
115.000,0,1540.792,43.977,121.789
115.000,1,685.459,2529.021,539.262
115.000,2,2341.814,665.117,324.176
115.000,3,1272.167,671.042,267.756
115.000,4,2184.577,1422.410,470.750
115.000,5,366.115,331.577,406.796
115.000,6,1356.901,818.385,292.584
115.000,7,1760.961,323.413,180.949
115.000,8,1024.233,743.565,109.111
115.000,9,307.173,2787.477,304.908
115.000,10,1597.248,2219.336,161.898
115.000,11,990.446,1012.447,498.270
115.000,12,2181.702,1270.969,113.930
115.000,13,1651.162,559.325,362.164
115.000,14,1677.399,1585.549,453.961
115.000,15,217.895,52.067,425.094
115.000,16,1252.960,1911.435,155.157
115.000,17,1961.154,1791.874,305.597
115.000,18,935.481,1901.846,191.670
115.000,19,199.242,1269.871,130.396
115.000,20,183.398,776.495,598.721
115.000,21,422.966,1988.538,220.188
115.000,22,129.133,982.076,564.295
115.000,23,886.012,2228.446,251.321
115.000,24,41.168,1926.731,410.908
115.000,25,2102.950,2211.660,542.453
115.000,26,1062.733,2399.174,466.021
115.000,27,451.162,2213.011,211.356
115.000,28,694.195,2399.660,356.601
120.000,0,1578.200,46.148,124.554
120.000,1,631.182,2627.694,543.465
120.000,2,2346.431,773.147,321.883
120.000,3,1348.582,596.276,268.890
120.000,4,2032.899,1432.030,469.531
120.000,5,340.538,417.015,409.565
120.000,6,1290.047,864.254,289.911
120.000,7,1732.099,235.613,178.948
120.000,8,1120.302,661.040,110.353
120.000,9,388.132,2843.192,301.784
120.000,10,1634.178,2315.973,155.522
120.000,11,1026.422,945.525,497.561
120.000,12,2253.540,1276.594,116.664
120.000,13,1562.962,579.737,364.567
120.000,14,1752.935,1670.581,454.869
120.000,15,254.410,78.455,424.944
120.000,16,1157.004,1897.772,151.316
120.000,17,1964.416,1715.023,305.102
120.000,18,996.752,1975.694,193.410
120.000,19,264.468,1385.247,136.807
120.000,20,249.904,663.321,598.806
120.000,21,288.341,1983.908,222.889
120.000,22,50.258,918.482,567.503
120.000,23,798.251,2173.203,254.143
120.000,24,109.712,1864.608,409.904
120.000,25,1979.967,2197.343,540.881
120.000,26,1079.278,2279.201,463.429
120.000,27,322.629,2205.775,203.405
120.000,28,743.765,2520.747,359.614
125.000,0,1617.659,125.751,127.237
125.000,1,569.686,2723.948,547.520
