seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,4,17,969.5294,-87.8364,-0.6406,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,19,1219.5737,-88.8084,-0.9047,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,4,20,881.8535,-87.4062,-0.2129,14,0.3500,0.7143,7,6,5,0,0,6,5,0.1667
5,4.0000,4,21,900.9040,-87.3681,0.0402,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,4,22,1344.0131,-89.1078,0.3225,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,4,24,1049.2894,-88.8648,-0.2809,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,25,356.7547,-82.0001,0.3872,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,27,799.4066,-86.7143,-0.4055,26,0.6500,0.5714,7,5,4,0,0,5,4,0.2000
5,4.0000,5,0,416.5658,-83.2025,0.1464,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,5,2,755.3347,-86.6214,0.0157,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,5,3,1248.6555,-89.1706,0.1606,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,4,799.9557,-86.9982,-1.3131,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,5,8,1197.5983,-89.0248,0.3311,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,9,400.9110,-83.2230,0.4985,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,12,739.8099,-87.4328,0.6049,15,0.3750,0.8000,5,6,2,0,0,6,2,0.6667
5,4.0000,5,15,745.5261,-87.2175,0.3405,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,5,16,292.0437,-76.5470,-1.2329,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,5,17,793.5359,-87.3194,-0.2143,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,5,19,466.1762,-83.0870,0.1300,34,0.8500,0.2500,4,8,4,0,0,8,4,0.5000
5,4.0000,5,20,1064.2708,-87.2612,-0.3916,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,21,722.5806,-86.6766,-0.1775,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,5,23,1130.6705,-88.5321,-0.2003,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,5,24,1135.7701,-88.5735,0.4275,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,25,1062.8509,-88.7060,0.6319,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,26,995.6510,-88.9921,-0.1111,10,0.2500,1.0000,8,5,3,0,0,5,3,0.4000
5,4.0000,5,27,877.3293,-87.9619,-0.0368,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,6,1,160.0821,-71.9282,0.1731,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,9,1183.9016,-89.4254,-0.0595,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,10,439.7821,-82.9524,-0.1494,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,13,813.3564,-87.7632,-0.2549,17,0.4250,0.6000,5,8,8,0,0,8,8,0.0000
5,4.0000,6,19,1218.8773,-88.8355,-0.0350,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,28,1370.8917,-89.0053,0.2611,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,2,839.1828,-87.5326,0.0064,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,7,16,1125.3508,-89.0163,0.0885,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,17,700.0569,-87.1195,0.1011,21,0.5250,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,7,20,908.4803,-87.7819,-1.1016,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,7,21,835.4169,-87.8648,-0.2133,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,22,413.1897,-81.4859,-0.5788,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,7,23,317.8220,-81.2502,0.3884,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,7,24,727.4733,-86.0515,-0.2665,25,0.6250,0.2500,4,8,7,0,0,8,7,0.1250
5,4.0000,7,27,884.1337,-88.2873,0.5314,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,8,0,888.7265,-87.7355,-0.6676,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,3,391.8343,-81.1529,-0.1822,36,0.9000,0.1667,6,4,0,0,0,4,0,1.0000
5,4.0000,8,4,594.6894,-85.3074,-0.0129,27,0.6750,0.6000,5,8,6,0,0,8,6,0.2500
5,4.0000,8,5,1197.5983,-88.3800,0.6956,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,11,578.4630,-84.7910,0.3703,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,8,15,559.8104,-84.0685,-0.6169,34,0.8500,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,8,17,1104.2461,-88.0739,-0.6370,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,20,957.2875,-88.4676,-0.1040,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,21,980.1508,-87.6612,-0.1969,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,8,24,1060.9142,-88.3641,-0.4743,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,25,691.6262,-86.1347,0.4167,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,8,27,868.3360,-87.3667,0.2226,16,0.4000,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,9,0,785.3537,-87.6800,0.3990,12,0.2927,0.7500,8,6,3,0,0,6,3,0.5000
5,4.0000,9,1,1075.6492,-88.6142,-0.3431,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,2,652.4931,-85.9367,0.0334,29,0.7073,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,9,5,400.9110,-83.3661,0.3516,33,0.8049,0.2000,5,3,0,0,0,3,0,1.0000
5,4.0000,9,6,1183.9016,-88.0513,0.0473,8,0.1951,0.8333,6,6,6,0,0,6,6,0.0000
5,4.0000,9,10,1173.2917,-89.6000,-0.0835,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,12,818.4185,-87.7449,-0.4172,17,0.4146,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,9,13,992.5278,-88.6626,-0.4484,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,15,1135.8008,-88.8704,-0.3698,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,16,434.1936,-82.7837,0.4766,32,0.7805,0.5714,7,4,0,0,0,4,0,1.0000
5,4.0000,9,17,994.6656,-87.5167,0.4830,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,19,293.6988,-78.6362,-0.1702,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,21,968.5665,-87.7738,-0.5427,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,23,1151.1878,-88.5042,0.3588,8,0.1951,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,9,26,944.6173,-88.3390,-0.0248,15,0.3659,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,9,27,1159.2701,-88.9589,1.1309,6,0.1463,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,10,1,498.6760,-84.9905,0.2260,38,0.9500,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,10,6,439.7821,-82.6266,-0.4802,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,9,1173.2917,-87.9109,0.1321,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,13,453.3872,-84.3756,0.3103,36,0.9000,0.4286,7,5,1,0,0,5,1,0.8000
5,4.0000,10,18,1109.2917,-88.1847,-0.5954,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,26,1242.9950,-89.1871,0.3029,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,28,963.6964,-88.8007,-0.2846,13,0.3250,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,11,0,1044.1732,-88.4697,-0.1054,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,3,371.5088,-82.2617,-0.3895,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,4,555.5759,-85.8649,0.3583,23,0.5897,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,11,8,578.4630,-85.8371,0.3601,24,0.6154,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,11,15,633.5997,-86.5517,-0.0010,26,0.6667,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,11,25,323.7121,-81.7162,0.1163,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,11,27,1229.8865,-89.1309,0.2410,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,0,704.5749,-86.7268,0.5087,19,0.4750,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,12,5,739.8099,-87.8740,-0.1944,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,12,9,818.4185,-87.7928,0.2602,13,0.3250,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,12,13,1008.6037,-88.0774,0.0484,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,12,14,931.1122,-87.5071,-0.4716,15,0.3750,1.0000,6,8,8,54,50,62,58,0.0645
5,4.0000,12,15,1153.8730,-88.7863,-0.3065,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,16,990.0911,-88.5915,0.4506,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,12,18,1120.8351,-88.1942,1.4444,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,19,575.7286,-86.0285,0.2386,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,12,26,515.0186,-84.5444,-0.2668,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,12,28,923.9849,-88.1130,0.0122,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,1,795.2446,-87.6850,0.1856,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,13,6,813.3564,-87.4760,0.1565,24,0.6000,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,13,9,992.5278,-88.1719,-0.1429,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,13,10,453.3872,-84.6080,0.6873,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,13,12,1008.6037,-88.3074,0.5592,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,13,14,996.8369,-88.4021,0.3657,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,13,18,765.8009,-86.6581,-0.0424,37,0.9250,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,13,19,860.1588,-87.8073,0.6838,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,13,26,802.7657,-87.5822,-0.0137,23,0.5750,0.8333,6,8,6,0,0,8,6,0.2500
5,4.0000,13,28,570.0331,-84.7813,-0.3591,37,0.9250,0.6000,5,6,3,0,0,6,3,0.5000
5,4.0000,14,12,931.1122,-87.4098,-0.4378,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,14,13,996.8369,-88.1205,-0.4934,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,14,18,567.8057,-86.2635,0.9795,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,14,19,1299.1084,-89.2502,0.8766,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,14,26,578.9067,-84.2741,0.1063,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,14,28,543.7180,-85.2380,0.4029,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,15,0,559.1492,-84.8093,-0.6447,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,15,2,1263.2582,-88.4398,0.6728,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,15,3,634.5478,-85.6394,-0.2260,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,15,4,117.1530,-69.0144,-0.1367,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,5,745.5261,-86.8642,0.1794,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,15,8,559.8104,-83.4874,-0.4832,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,15,11,633.5997,-86.5252,0.1842,30,0.7500,0.0000,4,4,2,0,0,4,2,0.5000
5,4.0000,15,12,1153.8730,-89.0729,-1.1697,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,15,16,863.5257,-87.7116,-0.0876,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,15,17,862.5951,-87.2987,-0.1978,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,15,20,793.9723,-87.6788,0.0367,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,15,21,786.6418,-86.8256,0.2382,24,0.6000,0.7500,8,8,6,0,0,8,6,0.2500
5,4.0000,15,24,950.8515,-88.1713,0.2532,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,15,25,464.4166,-81.9244,-0.5686,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,15,27,692.7652,-85.8189,-0.6345,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,16,0,593.3683,-85.0457,0.1966,34,0.8500,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,16,2,497.9513,-84.0117,-0.1263,33,0.8250,0.2000,5,7,4,1,0,8,4,0.5000
5,4.0000,16,4,945.0936,-87.6218,-0.0381,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,16,5,292.0437,-76.8131,-1.4169,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,7,1125.3508,-89.0555,-0.0107,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,16,8,1257.9701,-89.7591,0.1171,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,16,9,434.1936,-83.5755,0.4914,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,16,12,990.0911,-88.9220,-0.0174,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,16,15,863.5257,-87.5700,-0.4485,20,0.5000,0.7500,8,7,4,0,0,7,4,0.4286
5,4.0000,16,17,584.8168,-85.1979,0.0050,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,16,19,589.1146,-84.1310,-0.3328,38,0.9500,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,16,20,944.8048,-87.8255,-0.3511,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,16,21,534.7506,-84.4149,0.2440,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,16,22,967.7699,-88.2674,0.1641,15,0.3750,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,16,23,845.4621,-87.0161,-0.1916,18,0.4500,0.2500,4,6,3,0,0,6,3,0.5000
5,4.0000,16,24,968.4448,-88.1646,-0.3270,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,16,27,746.1534,-87.4299,-0.3527,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,17,0,910.1662,-87.3904,-0.2559,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,17,2,637.2701,-85.4098,-0.5720,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,17,3,1380.4081,-88.6740,1.7812,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,17,4,969.5294,-88.0493,-0.1380,14,0.3500,0.6667,6,5,3,0,0,5,3,0.4000
5,4.0000,17,5,793.5359,-86.6579,-0.1708,20,0.5000,0.7143,7,7,3,0,0,7,3,0.5714
5,4.0000,17,7,700.0569,-86.2804,0.0234,30,0.7500,0.4286,7,6,3,0,0,6,3,0.5000
5,4.0000,17,8,1104.2461,-88.9641,-0.5960,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,9,994.6656,-87.3969,-0.2094,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,17,15,862.5951,-88.0924,0.2199,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,17,16,584.8168,-85.5132,0.3669,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,17,19,1173.3733,-89.0411,0.0566,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,17,20,448.6424,-82.3624,-0.2537,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,17,21,222.6443,-77.9793,0.5368,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,17,22,468.3684,-84.9287,-0.2871,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,23,553.5035,-83.6675,-0.2875,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,17,24,398.6231,-82.0771,0.6919,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,17,27,279.6336,-80.2024,1.2181,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,18,10,1109.2917,-89.3023,-0.3822,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,12,1120.8351,-88.3258,0.1354,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,13,765.8009,-86.6222,-0.5537,26,0.6500,0.7143,7,4,2,0,0,4,2,0.5000
5,4.0000,18,14,567.8057,-86.0296,0.3952,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,18,26,878.9289,-87.9727,-0.0986,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,18,28,241.4119,-79.5726,1.0810,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,0,723.0693,-86.5911,-0.0466,19,0.4872,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,19,2,901.8349,-87.9240,0.1445,13,0.3333,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,19,4,1219.5737,-88.2814,-0.4217,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,19,5,466.1762,-82.8863,0.4914,27,0.6923,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,19,9,293.6988,-79.4333,0.3488,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,10,1106.6513,-88.2324,0.4570,3,0.0769,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,19,12,575.7286,-85.1516,0.3862,27,0.6923,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,19,13,860.1588,-87.6899,0.1275,13,0.3333,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,19,15,1179.7455,-89.2015,0.2948,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,19,16,589.1146,-84.4495,-0.1886,25,0.6410,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,19,17,1173.3733,-88.4883,0.5037,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,19,21,1096.2592,-89.5456,0.1327,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,19,26,781.9451,-87.5193,0.6023,17,0.4359,0.2500,4,7,6,0,0,7,6,0.1429
5,4.0000,19,28,1106.2140,-88.9017,0.2214,9,0.2308,1.0000,4,8,8,0,0,8,8,0.0000
