seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,3,6,1063.0749,-88.4631,0.4087,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,3,8,944.2139,-88.5929,0.4938,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,9,450.7117,-83.3132,-0.7428,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,3,10,361.3755,-83.1641,-0.2066,31,0.7750,0.6000,5,6,3,0,0,6,3,0.5000
10,4.0000,3,11,883.1833,-88.1106,-0.5254,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,3,14,1104.0605,-89.0800,-0.8909,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,3,15,580.9129,-85.0437,-0.4773,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,3,17,824.3070,-88.2031,-0.6321,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,3,18,805.9276,-87.9387,-0.2370,11,0.2750,0.6000,5,10,9,0,0,10,9,0.1000
10,4.0000,3,20,346.0902,-82.2799,0.1180,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,22,838.8450,-88.4139,-0.1522,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,23,835.7629,-88.4809,0.1642,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,24,775.6065,-87.9375,-0.4254,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,3,26,574.3221,-86.8423,-0.1318,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,3,27,352.0938,-83.4850,0.3146,26,0.6500,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,3,30,649.3523,-86.4479,-0.0626,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,4,0,695.3511,-88.4556,-0.1480,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,4,1,519.9145,-85.7053,0.1452,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,4,2,761.7020,-88.6169,0.0564,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,4,3,681.5111,-86.6973,-1.2980,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,4,5,921.2049,-88.4081,-0.4416,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,6,483.7659,-84.2176,-0.0824,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,4,9,498.1393,-84.0557,-0.0201,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,4,10,402.5495,-81.6857,-0.8245,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,4,11,440.5227,-84.0418,-0.0981,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,4,12,931.8983,-89.2475,-0.1140,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,13,761.9268,-87.4726,0.1701,20,0.5000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,4,14,861.1722,-88.5088,-0.6015,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,15,524.7629,-85.3064,0.2964,20,0.5000,0.8333,6,7,3,0,0,7,3,0.5714
10,4.0000,4,18,876.0428,-88.3931,0.0504,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,19,612.6178,-86.8631,0.5856,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,4,20,869.8736,-88.3330,0.1790,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,4,21,415.1824,-83.6020,0.4780,32,0.8000,0.4286,7,6,3,0,0,6,3,0.5000
10,4.0000,4,22,364.9382,-83.4050,0.4677,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,4,25,1004.8767,-89.4353,0.4546,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,27,410.6722,-80.9921,-1.8053,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,4,28,965.9416,-89.1852,0.3080,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,4,30,982.3777,-88.6491,0.3287,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,1,710.4719,-86.9955,-0.1250,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,3,264.0294,-77.7875,-1.0671,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,5,4,921.2049,-88.1020,-0.2744,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,8,811.6828,-88.1910,0.2209,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,9,692.2283,-85.8516,-0.7963,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,5,10,573.1995,-85.4015,0.2420,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,11,1138.6456,-89.1973,1.1210,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,15,697.8020,-86.3379,-0.6984,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,5,16,1000.5858,-88.8412,-0.4688,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,5,17,653.0674,-87.3090,-0.1355,25,0.6250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,18,872.2510,-87.8785,0.2792,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,5,20,428.1579,-84.3305,0.2807,30,0.7500,0.0000,5,6,3,0,0,6,3,0.5000
10,4.0000,5,22,1062.8330,-89.1364,0.1352,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,5,23,681.4400,-87.4228,0.3447,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,5,24,604.4964,-86.3973,0.1886,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,5,26,430.2779,-84.5768,0.3489,28,0.7000,0.0000,4,6,1,0,0,6,1,0.8333
10,4.0000,5,27,606.1136,-86.4346,-0.2170,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,5,30,587.0929,-86.6017,0.2466,30,0.7500,0.5714,7,7,4,0,0,7,4,0.4286
10,4.0000,6,0,929.2165,-88.1732,-0.1393,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,6,1,794.7087,-88.0544,1.2004,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,2,822.4981,-87.1190,0.6621,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,4,483.7659,-84.5533,-0.2854,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,6,9,717.0831,-87.7971,-0.3372,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,6,10,866.9675,-88.4193,-0.3924,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,11,349.1687,-81.3276,-0.2139,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,6,13,432.8058,-84.3377,-0.4185,33,0.8250,0.5000,4,6,2,0,0,6,2,0.6667
10,4.0000,6,15,960.8058,-89.4720,-0.0035,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,19,464.3584,-84.5455,-0.2347,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,6,21,412.4933,-82.4497,-0.0767,30,0.7500,0.2000,5,7,3,0,0,7,3,0.5714
10,4.0000,6,22,748.8085,-88.3217,-0.1243,13,0.3250,0.8333,6,10,9,0,0,10,9,0.1000
10,4.0000,6,27,727.6442,-86.5211,-0.0249,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,28,546.9475,-86.2556,0.0552,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,7,0,370.7483,-82.5324,0.4643,34,0.8500,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,7,2,481.1268,-86.1047,0.8330,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,7,4,1019.3200,-89.4567,0.1836,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,12,403.5993,-83.4133,-0.3086,33,0.8250,0.5714,7,7,3,0,0,7,3,0.5714
10,4.0000,7,14,721.5610,-87.3882,-0.4527,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,19,720.8688,-88.1383,-0.3536,13,0.3250,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,7,21,773.1211,-88.0527,0.3008,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,22,821.1411,-88.5632,0.1992,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,25,255.4155,-78.3732,-0.5362,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,29,169.2449,-76.6770,1.1375,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,8,3,944.2139,-88.7622,-0.7268,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,5,811.6828,-88.7310,0.1238,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,10,1013.2114,-89.4565,0.2049,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,14,1153.0750,-88.7368,0.4409,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,15,1001.4494,-88.0392,0.1229,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,16,612.1646,-86.2915,0.0790,19,0.4750,0.5000,6,7,6,31,28,38,34,0.1053
10,4.0000,8,17,207.3938,-76.8801,0.6762,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,18,713.6600,-86.9525,-0.5786,22,0.5500,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,8,23,270.2216,-82.2321,0.6182,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,26,646.2524,-86.4802,0.2695,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,8,30,508.1369,-85.1985,0.1311,26,0.6500,1.0000,6,7,4,0,0,7,4,0.4286
10,4.0000,9,1,182.7908,-75.9854,-0.5202,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,3,450.7117,-83.4723,-0.4528,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,9,4,498.1393,-84.2486,-0.5570,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,9,5,692.2283,-86.9426,-0.4540,26,0.6500,0.7143,7,10,10,0,0,10,10,0.0000
10,4.0000,9,6,717.0831,-87.6962,-0.1518,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,9,10,490.8925,-84.5742,0.1041,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,9,11,475.6122,-85.4365,0.1279,29,0.7250,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,9,13,818.8264,-88.3124,0.4511,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,15,762.6978,-88.2168,-0.2098,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,19,1050.9081,-89.6085,0.1190,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,9,20,438.3130,-82.2148,-1.2473,40,1.0000,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,9,21,855.7205,-87.4835,-0.0098,10,0.2500,1.0000,8,10,9,0,0,10,9,0.1000
10,4.0000,9,22,761.6122,-87.6879,0.1162,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,26,959.8004,-88.4675,0.2682,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,27,159.2713,-75.1427,0.2636,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,9,30,1041.9714,-89.0641,-0.1130,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,10,0,866.6827,-87.7708,-0.0560,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,1,468.2587,-85.2375,0.1882,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,10,3,361.3755,-82.6166,-0.4389,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,10,4,402.5495,-81.6918,-0.6996,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,5,573.1995,-86.1096,0.1943,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,10,6,866.9675,-87.9682,0.0089,17,0.4250,1.0000,8,8,8,76,76,84,84,0.0000
10,4.0000,10,8,1013.2114,-89.0580,-0.0123,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,9,490.8925,-84.6912,0.1078,37,0.9250,0.7143,7,7,3,0,0,7,3,0.5714
10,4.0000,10,11,740.5677,-87.6418,-0.2439,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,10,13,1101.1369,-89.5771,0.0070,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,14,786.0362,-88.4268,-0.1223,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,15,322.8980,-80.3734,-0.4852,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,10,16,872.4008,-88.0730,0.1445,16,0.4000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,10,17,960.5925,-88.4087,0.2909,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,10,18,596.0166,-86.7218,-0.0767,27,0.6750,0.6667,6,10,10,0,0,10,10,0.0000
10,4.0000,10,19,987.2370,-88.9958,-0.3875,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,10,20,661.9086,-86.7585,-0.2473,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,10,21,790.0868,-87.3495,-0.4495,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,10,22,493.4924,-84.4267,-0.2828,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,10,23,989.6650,-88.9229,0.2356,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,10,26,841.2798,-88.6562,-0.1023,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,27,336.9420,-82.4823,0.1570,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,10,30,618.1651,-86.6341,0.0687,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,11,0,1013.3100,-89.6431,0.0575,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,1,510.1022,-85.9888,-0.7244,27,0.6923,0.7143,7,6,2,0,0,6,2,0.6667
10,4.0000,11,2,924.0131,-88.0846,-0.4244,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,11,3,883.1833,-88.4626,0.5047,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,4,440.5227,-83.8381,-0.2518,28,0.7179,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,11,5,1138.6456,-89.4212,-0.1210,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,11,6,349.1687,-81.5521,-0.2505,33,0.8462,0.5000,6,6,1,0,0,6,1,0.8333
10,4.0000,11,9,475.6122,-86.3417,0.3137,26,0.6667,0.8000,5,6,3,0,0,6,3,0.5000
10,4.0000,11,10,740.5677,-87.7257,0.1552,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,13,367.1042,-80.8695,-0.6763,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,15,945.4326,-88.2522,-0.6683,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,19,718.7744,-87.3155,-0.4179,20,0.5128,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,11,20,909.9444,-88.1130,-0.6147,11,0.2821,0.7143,7,6,6,0,0,6,6,0.0000
10,4.0000,11,21,541.7829,-85.1801,-0.7322,27,0.6923,0.8750,8,7,4,0,0,7,4,0.4286
10,4.0000,11,22,686.5305,-87.9825,0.2433,14,0.3590,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,11,27,532.9089,-84.8896,-0.6581,31,0.7949,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,28,707.5817,-87.1906,-0.1630,23,0.5897,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,12,0,376.3643,-84.6069,0.6604,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,12,2,706.9707,-88.1032,-0.2636,10,0.2500,0.8571,7,6,5,0,0,6,5,0.1667
10,4.0000,12,4,931.8983,-88.5045,-0.0530,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,12,7,403.5993,-83.7878,-0.6244,36,0.9000,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,12,10,1000.1147,-88.3166,-0.1998,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,12,14,366.7713,-82.4787,-0.2427,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,12,15,797.2226,-88.1088,-0.0573,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,12,16,943.4065,-88.4713,-0.0172,12,0.3000,0.8333,6,6,6,0,0,6,6,0.0000
10,4.0000,12,18,833.5869,-88.5833,0.0648,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,12,19,874.0693,-89.0796,-0.5936,6,0.1500,1.0000,2,7,5,0,0,7,5,0.2857
10,4.0000,12,21,858.0954,-88.9022,-0.2409,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,12,22,727.6667,-88.0340,-0.0710,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,25,348.2716,-82.6486,0.3055,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,12,29,418.8162,-85.2765,0.3534,32,0.8000,0.4000,5,4,1,0,0,4,1,0.7500
10,4.0000,12,30,1107.2830,-88.4249,-0.5633,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,13,1,849.5405,-89.1746,0.1101,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,2,993.3351,-88.4285,-0.2085,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,13,4,761.9268,-87.4263,-0.2991,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,13,6,432.8058,-83.1992,-0.6304,27,0.6750,0.2500,4,5,2,0,0,5,2,0.6000
10,4.0000,13,9,818.8264,-88.3832,0.0253,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,11,367.1042,-81.5349,-0.5647,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,13,19,768.0337,-88.0872,0.3820,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,13,21,669.9468,-87.2542,-0.0580,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,13,22,953.1086,-88.4388,0.0227,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,27,895.8547,-88.2172,-0.2566,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,28,425.5193,-84.1113,0.1460,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,14,0,509.5874,-85.8005,0.2834,26,0.6500,0.8000,5,5,1,0,0,5,1,0.8000
10,4.0000,14,2,861.6573,-88.3234,-0.5224,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
10,4.0000,14,4,861.1722,-88.6887,0.4416,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,7,721.5610,-87.0082,-0.1116,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,14,10,786.0362,-87.9799,0.2887,14,0.3500,0.8750,8,9,8,0,0,9,8,0.1111
10,4.0000,14,12,366.7713,-82.2744,-0.7716,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,14,15,603.6161,-87.8345,0.9392,13,0.3250,0.8000,5,7,4,0,0,7,4,0.4286
10,4.0000,14,16,608.5214,-85.5541,-0.2691,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,14,18,474.4136,-85.7211,0.0202,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
