t_s,node,x,y,z
35.000,26,1580.886,1322.970,486.645
35.000,27,2085.087,1248.455,345.482
35.000,28,717.687,1030.703,489.682
35.000,29,881.856,361.491,183.982
35.000,30,1968.680,463.978,154.476
40.000,0,1005.810,24.706,428.699
40.000,1,251.793,1402.154,544.829
40.000,2,475.065,69.429,596.687
40.000,3,1379.293,1558.169,293.608
40.000,4,13.683,563.398,332.081
40.000,5,1822.749,1213.514,151.538
40.000,6,121.611,1261.906,205.320
40.000,7,27.360,1090.289,376.034
40.000,8,1704.655,1100.665,477.330
40.000,9,505.806,1106.877,428.055
40.000,10,1769.043,1401.544,378.016
40.000,11,821.522,1302.635,507.836
40.000,12,239.070,1043.149,196.446
40.000,13,385.905,1422.407,559.132
40.000,14,1180.315,1085.983,344.487
40.000,15,452.132,487.410,123.372
40.000,16,2151.509,155.391,266.283
40.000,17,2000.215,1037.431,364.949
40.000,18,650.836,260.665,457.906
40.000,19,981.662,472.591,194.235
40.000,20,2016.200,1626.560,297.659
40.000,21,17.077,579.672,430.695
40.000,22,874.235,1444.717,588.976
40.000,23,1991.568,74.731,500.649
40.000,24,1769.364,1138.732,275.543
40.000,25,807.657,571.532,510.435
40.000,26,1505.696,1369.574,488.011
40.000,27,2224.508,1293.703,347.690
40.000,28,803.323,920.350,498.737
40.000,29,979.825,361.749,183.140
40.000,30,1833.082,455.363,148.264
45.000,0,1063.293,84.652,427.262
45.000,1,116.424,1431.555,547.024
45.000,2,497.762,10.768,598.921
45.000,3,1350.573,1475.779,291.282
45.000,4,111.884,497.825,332.190
45.000,5,1686.506,1253.251,146.897
45.000,6,74.514,1152.579,201.378
45.000,7,88.206,1212.391,380.438
45.000,8,1602.554,1193.554,483.041
45.000,9,409.245,990.051,431.546
45.000,10,1849.775,1458.857,380.127
45.000,11,837.138,1231.653,511.076
45.000,12,189.592,1165.819,192.613
45.000,13,499.014,1400.629,560.553
45.000,14,1200.564,1218.332,339.656
45.000,15,351.837,439.883,120.468
45.000,16,2041.301,185.831,258.662
45.000,17,1948.109,1108.341,370.096
45.000,18,547.350,230.556,451.800
45.000,19,1080.895,404.501,189.050
45.000,20,1892.731,1638.858,296.774
45.000,21,53.172,518.549,434.309
45.000,22,864.728,1534.983,588.230
45.000,23,1929.628,164.402,503.003
45.000,24,1697.815,1056.908,268.122
45.000,25,848.974,635.753,509.133
45.000,26,1434.297,1398.638,486.268
45.000,27,2166.674,1293.229,351.905
45.000,28,921.213,845.200,508.018
45.000,29,1077.400,365.098,182.546
45.000,30,1685.503,477.161,141.613
50.000,0,1112.623,140.770,425.281
50.000,1,34.048,1405.652,547.642
50.000,2,507.565,91.123,595.826
50.000,3,1294.255,1405.131,289.246
50.000,4,232.107,466.187,332.737
50.000,5,1568.414,1318.003,143.216
50.000,6,11.728,1044.920,196.221
50.000,7,124.218,1341.811,384.939
50.000,8,1499.798,1286.064,490.428
50.000,9,342.289,845.957,432.489
50.000,10,1917.972,1515.531,382.509
50.000,11,837.266,1153.213,511.711
50.000,12,138.486,1287.666,187.946
50.000,13,614.042,1378.243,559.788
50.000,14,1227.454,1341.514,337.798
50.000,15,247.499,416.505,121.290
50.000,16,1927.215,209.806,255.229
50.000,17,1904.184,1181.744,373.565
50.000,18,450.113,223.054,447.516
50.000,19,1195.654,357.343,184.746
50.000,20,1759.919,1639.737,293.983
50.000,21,118.633,475.226,437.204
50.000,22,858.797,1625.535,590.298
50.000,23,1867.970,272.459,503.308
50.000,24,1636.553,964.202,261.967
50.000,25,883.686,700.296,508.722
50.000,26,1343.943,1430.910,483.292
50.000,27,2019.887,1283.067,356.620
50.000,28,1017.117,748.578,514.871
50.000,29,1170.196,354.068,178.320
50.000,30,1538.556,487.734,135.298
55.000,0,1180.957,195.069,421.508
55.000,1,168.283,1398.942,548.135
55.000,2,493.653,176.719,595.342
55.000,3,1274.411,1310.380,287.956
55.000,4,343.379,403.411,336.281
55.000,5,1445.948,1350.530,142.295
55.000,6,53.831,952.543,193.635
55.000,7,160.047,1474.154,389.262
55.000,8,1408.305,1391.028,493.764
55.000,9,289.400,709.263,439.124
55.000,10,1991.880,1581.434,387.586
55.000,11,857.058,1073.713,509.902
55.000,12,82.401,1408.851,182.948
55.000,13,725.675,1356.119,557.040
55.000,14,1224.678,1475.159,330.672
55.000,15,135.961,397.234,119.504
55.000,16,1814.502,208.779,247.266
55.000,17,1834.058,1224.826,377.953
55.000,18,333.091,220.561,444.094
55.000,19,1295.202,288.835,181.200
55.000,20,1622.467,1617.526,292.655
55.000,21,170.822,432.305,440.946
55.000,22,858.008,1591.682,593.857
55.000,23,1803.539,366.165,501.798
55.000,24,1563.607,870.386,256.431
55.000,25,938.693,767.201,506.432
55.000,26,1265.807,1456.840,482.328
55.000,27,1874.159,1282.938,359.111
55.000,28,1103.948,655.076,525.659
55.000,29,1256.767,382.845,177.105
55.000,30,1387.520,495.304,126.763
60.000,0,1264.638,229.348,418.779
60.000,1,305.804,1415.724,550.232
60.000,2,512.584,255.110,594.246
60.000,3,1271.720,1225.788,287.030
60.000,4,436.863,316.981,336.841
60.000,5,1325.945,1394.483,140.564
60.000,6,117.582,859.375,191.389
60.000,7,194.298,1604.853,393.285
60.000,8,1294.269,1460.242,497.927
60.000,9,184.780,606.929,442.607
60.000,10,2050.792,1637.614,391.899
60.000,11,855.267,1000.797,510.929
60.000,12,27.627,1536.947,179.433
60.000,13,835.867,1333.987,559.685
60.000,14,1229.895,1611.859,321.591
60.000,15,40.638,330.757,118.917
60.000,16,1693.804,208.173,245.376
60.000,17,1775.026,1280.723,378.644
60.000,18,218.064,229.014,441.517
60.000,19,1407.305,247.400,177.631
60.000,20,1489.884,1601.848,294.935
60.000,21,233.594,389.930,446.570
60.000,22,876.140,1496.527,598.238
60.000,23,1726.510,449.284,504.460
60.000,24,1483.237,780.827,255.943
60.000,25,1002.887,827.562,506.386
60.000,26,1192.692,1499.027,479.684
60.000,27,1732.830,1281.231,362.477
60.000,28,1228.088,614.831,530.436
60.000,29,1341.383,421.014,176.050
60.000,30,1239.018,479.596,116.642
65.000,0,1332.041,291.760,416.561
65.000,1,436.482,1430.898,551.610
65.000,2,535.835,339.819,591.263
65.000,3,1240.520,1142.799,286.596
65.000,4,551.632,253.994,337.994
65.000,5,1196.852,1369.383,131.959
65.000,6,186.745,775.725,188.362
65.000,7,247.748,1554.229,400.163
65.000,8,1167.994,1520.233,508.208
65.000,9,57.584,528.500,444.797
65.000,10,2134.188,1582.517,396.088
65.000,11,883.658,919.335,512.278
65.000,12,17.488,1600.874,175.049
65.000,13,930.137,1265.943,557.842
65.000,14,1243.687,1528.050,317.672
65.000,15,62.697,272.666,116.219
65.000,16,1574.459,236.355,243.965
65.000,17,1727.738,1352.874,378.680
65.000,18,108.856,254.386,436.377
65.000,19,1502.190,174.557,172.668
65.000,20,1353.080,1613.706,291.604
65.000,21,298.689,353.924,448.298
65.000,22,890.429,1407.790,598.464
65.000,23,1653.275,533.555,504.506
65.000,24,1385.313,698.500,253.765
65.000,25,1051.663,893.253,501.802
65.000,26,1109.601,1539.655,478.424
65.000,27,1589.000,1311.181,364.574
65.000,28,1354.695,569.578,536.468
65.000,29,1441.718,454.596,175.597
65.000,30,1100.859,452.426,104.379
70.000,0,1414.603,335.596,415.120
70.000,1,572.146,1437.434,549.359
70.000,2,568.758,412.346,588.558
70.000,3,1231.876,1054.251,285.332
70.000,4,680.384,215.429,335.449
70.000,5,1060.503,1397.878,120.077
70.000,6,274.911,695.677,183.784
70.000,7,292.566,1427.601,401.801
70.000,8,1019.318,1561.726,519.429
70.000,9,57.016,409.697,448.149
70.000,10,2221.357,1541.351,399.621
70.000,11,903.516,838.452,515.640
70.000,12,65.566,1466.993,172.959
70.000,13,1024.637,1190.698,560.310
70.000,14,1247.009,1405.393,316.790
70.000,15,160.793,227.493,115.638
70.000,16,1454.380,260.610,242.495
70.000,17,1662.444,1390.575,378.121
70.000,18,2.764,244.204,429.010
70.000,19,1604.184,116.596,170.434
70.000,20,1222.484,1609.231,288.925
70.000,21,341.275,291.334,449.113
70.000,22,906.099,1307.331,598.686
70.000,23,1596.290,623.496,505.511
70.000,24,1319.640,606.985,247.837
70.000,25,1113.761,957.724,500.831
70.000,26,1035.212,1590.168,478.551
70.000,27,1463.626,1367.599,367.688
70.000,28,1450.938,490.647,539.936
70.000,29,1528.616,481.788,176.496
70.000,30,956.354,440.683,105.553
75.000,0,1507.145,355.513,413.453
75.000,1,705.711,1446.864,548.831
75.000,2,609.505,485.403,584.576
75.000,3,1216.736,972.448,284.292
75.000,4,795.656,157.320,335.078
75.000,5,925.573,1415.965,109.614
75.000,6,335.232,596.575,181.852
75.000,7,364.964,1308.700,404.234
75.000,8,906.132,1648.766,521.431
75.000,9,193.045,332.324,449.358
75.000,10,2246.505,1489.637,403.761
75.000,11,931.531,760.390,517.279
75.000,12,135.200,1354.481,169.546
75.000,13,1132.307,1150.519,559.299
75.000,14,1234.282,1282.320,315.388
75.000,15,265.113,185.660,114.764
75.000,16,1350.812,319.605,239.970
75.000,17,1595.479,1430.268,377.811
75.000,18,102.121,245.109,425.540
75.000,19,1709.714,58.389,163.837
75.000,20,1099.930,1601.882,288.266
75.000,21,398.866,237.767,452.687
75.000,22,904.096,1207.607,596.287
75.000,23,1545.161,715.732,507.290
75.000,24,1251.890,511.453,244.631
75.000,25,1161.531,1026.645,499.208
75.000,26,963.795,1642.016,480.173
75.000,27,1320.182,1381.883,367.057
75.000,28,1559.063,427.515,546.065
75.000,29,1617.686,520.354,174.608
75.000,30,800.817,456.380,109.450
80.000,0,1571.398,416.783,409.302
80.000,1,843.848,1493.265,545.681
80.000,2,638.970,565.973,581.003
80.000,3,1183.976,883.035,282.033
80.000,4,927.281,145.315,335.347
80.000,5,791.706,1404.972,101.455
80.000,6,383.155,494.581,179.671
80.000,7,434.043,1189.857,409.942
80.000,8,798.288,1561.048,526.978
80.000,9,272.242,207.264,456.827
80.000,10,2167.078,1425.958,406.430
80.000,11,959.787,680.809,518.594
80.000,12,140.933,1221.753,162.832
80.000,13,1233.949,1114.069,556.285
80.000,14,1229.741,1153.263,312.732
80.000,15,350.644,122.198,111.680
80.000,16,1255.849,386.529,237.609
80.000,17,1513.041,1475.431,376.673
80.000,18,205.824,237.194,424.079
80.000,19,1814.473,4.298,155.020
80.000,20,980.502,1561.236,286.397
80.000,21,467.671,205.486,457.322
80.000,22,897.205,1110.234,594.420
80.000,23,1478.494,810.066,508.536
80.000,24,1207.156,392.748,240.949
80.000,25,1217.777,1091.510,499.302
80.000,26,891.900,1605.265,481.454
80.000,27,1173.394,1382.070,369.366
80.000,28,1671.900,365.068,549.854
80.000,29,1710.378,543.262,173.976
80.000,30,650.730,425.528,114.205
85.000,0,1636.568,465.686,404.045
85.000,1,987.710,1497.359,546.627
85.000,2,662.191,647.578,575.622
85.000,3,1163.650,805.322,280.955
85.000,4,1056.882,104.182,341.344
85.000,5,658.484,1428.089,105.696
85.000,6,448.201,399.798,176.046
85.000,7,498.413,1072.072,419.166
85.000,8,683.824,1485.222,534.343
85.000,9,333.542,73.328,464.486
85.000,10,2083.605,1382.199,410.976
85.000,11,978.154,617.710,518.862
85.000,12,146.858,1086.011,159.597
85.000,13,1340.111,1071.955,552.491
85.000,14,1227.463,1027.622,311.978
85.000,15,445.456,72.739,112.208
85.000,16,1163.633,470.657,230.599
85.000,17,1447.935,1532.110,376.958
85.000,18,303.476,226.497,421.657
85.000,19,1914.702,78.668,148.189
85.000,20,854.522,1587.890,282.767
85.000,21,528.583,165.918,460.143
85.000,22,896.008,1012.836,594.121
85.000,23,1409.741,905.275,511.006
85.000,24,1135.028,310.952,236.600
85.000,25,1284.258,1138.796,498.192
85.000,26,802.464,1577.188,481.255
85.000,27,1030.157,1354.650,370.749
85.000,28,1783.047,293.919,554.804
85.000,29,1804.669,571.961,173.292
85.000,30,515.025,372.858,121.804
90.000,0,1702.759,517.324,400.459
90.000,1,1126.462,1483.925,544.882
90.000,2,682.363,728.255,573.843
90.000,3,1157.802,715.371,280.270
90.000,4,1184.690,67.711,342.249
90.000,5,528.995,1422.084,111.647
90.000,6,521.049,307.077,176.037
90.000,7,537.411,945.851,427.179
90.000,8,565.795,1414.495,537.056
90.000,9,414.491,53.030,467.201
90.000,10,2014.692,1324.146,415.590
90.000,11,992.797,543.492,519.848
90.000,12,165.402,955.378,154.519
90.000,13,1449.511,1032.830,549.925
90.000,14,1248.818,895.194,307.272
90.000,15,543.499,19.905,112.881
90.000,16,1067.180,552.929,227.188
90.000,17,1388.237,1582.626,380.667
90.000,18,405.104,241.524,417.758
90.000,19,1999.698,168.054,139.330
90.000,20,724.169,1605.091,280.912
90.000,21,591.932,125.566,463.790
90.000,22,887.304,920.408,589.369
90.000,23,1327.823,979.390,511.243
90.000,24,1049.915,231.885,234.762
90.000,25,1344.588,1198.525,497.921
90.000,26,723.667,1528.977,478.558
90.000,27,891.719,1336.979,368.733
90.000,28,1908.183,231.104,562.542
90.000,29,1893.226,619.188,168.450
90.000,30,362.792,352.657,129.669
95.000,0,1781.124,565.364,400.747
95.000,1,1257.148,1472.050,544.966
95.000,2,710.538,816.626,571.319
95.000,3,1137.172,627.908,278.462
95.000,4,1293.407,0.116,340.822
95.000,5,399.783,1423.097,119.970
95.000,6,586.347,210.645,174.207
95.000,7,608.395,834.526,435.592
95.000,8,455.651,1335.713,540.084
95.000,9,543.223,133.536,467.185
95.000,10,1948.188,1257.813,418.829
95.000,11,1012.696,473.065,522.327
95.000,12,222.131,830.007,144.286
95.000,13,1562.402,997.793,550.131
95.000,14,1299.265,771.123,306.953
95.000,15,647.583,12.566,112.998
95.000,16,955.741,606.074,219.277
95.000,17,1319.774,1620.660,380.421
95.000,18,509.690,245.268,411.817
95.000,19,2095.435,250.863,132.664
95.000,20,594.234,1571.190,277.567
95.000,21,649.596,77.093,466.056
95.000,22,895.887,827.898,587.529
95.000,23,1239.886,1050.162,512.215
95.000,24,994.371,129.651,233.463
95.000,25,1384.568,1280.161,493.337
95.000,26,642.839,1501.131,478.257
95.000,27,751.865,1367.170,372.676
95.000,28,2038.988,176.696,569.668
95.000,29,1976.748,651.179,165.617
95.000,30,217.220,365.745,135.077
100.000,0,1852.792,624.685,397.011
100.000,1,1395.760,1468.137,540.377
100.000,2,715.944,903.062,570.442
100.000,3,1096.288,542.347,276.644
100.000,4,1417.119,27.302,339.430
100.000,5,263.083,1416.037,129.240
100.000,6,655.868,116.170,168.744
100.000,7,633.987,700.620,442.776
100.000,8,349.680,1247.060,545.410
100.000,9,619.513,259.069,471.697
100.000,10,1882.643,1189.369,421.582
100.000,11,1034.369,405.848,523.145
100.000,12,251.699,691.640,136.297
100.000,13,1676.828,945.193,549.557
100.000,14,1307.602,643.035,302.317
100.000,15,752.971,53.058,112.719
100.000,16,853.606,667.271,210.643
100.000,17,1249.044,1641.865,381.077
100.000,18,618.492,250.557,403.710
100.000,19,2192.339,309.911,129.494
100.000,20,465.272,1548.169,276.423
100.000,21,692.837,23.030,469.708
100.000,22,875.781,724.477,587.958
100.000,23,1148.214,1116.816,513.476
100.000,24,944.723,22.653,231.731
100.000,25,1441.032,1344.427,490.840
100.000,26,571.463,1464.583,476.344
100.000,27,611.855,1379.485,373.847
100.000,28,2157.106,116.522,574.061
100.000,29,2073.975,671.730,162.858
100.000,30,75.255,362.406,141.915
105.000,0,1901.969,693.036,391.540
105.000,1,1524.892,1476.119,535.754
105.000,2,741.699,985.492,570.664
105.000,3,1074.977,460.552,277.079
105.000,4,1535.684,88.594,338.465
105.000,5,136.431,1417.654,131.224
105.000,6,714.354,26.766,162.153
105.000,7,665.563,567.679,447.725
105.000,8,223.057,1160.730,554.659
105.000,9,701.622,385.617,477.639
105.000,10,1814.984,1123.568,425.352
105.000,11,1069.309,346.088,524.566
105.000,12,320.062,566.734,130.545
105.000,13,1796.266,888.888,546.050
105.000,14,1319.850,522.033,301.718
105.000,15,844.970,120.851,109.587
105.000,16,745.197,698.431,207.118
105.000,17,1181.948,1599.030,382.316
105.000,18,728.144,238.330,395.290
105.000,19,2249.959,363.615,125.377
105.000,20,336.955,1551.011,274.813
105.000,21,737.561,34.414,472.662
105.000,22,881.778,637.292,585.684
105.000,23,1078.851,1211.515,513.525
105.000,24,871.884,76.469,227.519
105.000,25,1486.237,1411.040,487.739
105.000,26,508.475,1421.132,476.009
105.000,27,466.161,1376.523,379.045
105.000,28,2276.135,63.537,575.576
105.000,29,2179.556,680.502,161.874
105.000,30,73.301,345.782,150.335
110.000,0,1972.565,763.413,384.996
110.000,1,1664.417,1490.078,533.896
110.000,2,773.718,1068.601,570.738
110.000,3,1067.609,383.455,276.230
110.000,4,1657.764,129.408,338.315
110.000,5,3.793,1414.196,135.251
110.000,6,772.255,66.013,156.845
110.000,7,724.464,443.949,453.424
110.000,8,106.492,1070.070,563.899
110.000,9,786.353,505.724,480.716
110.000,10,1768.057,1035.195,432.379
110.000,11,1104.123,273.028,527.646
110.000,12,331.691,436.039,125.890
110.000,13,1922.198,864.434,546.138
110.000,14,1323.173,392.782,299.878
110.000,15,947.711,169.079,106.739
110.000,16,630.918,732.624,204.699
110.000,17,1115.564,1541.847,381.831
110.000,18,844.359,229.510,386.025
110.000,19,2142.794,423.452,118.799
110.000,20,213.139,1555.103,272.724
110.000,21,783.303,83.974,475.721
110.000,22,889.242,548.341,582.073
110.000,23,1050.063,1315.453,513.189
110.000,24,785.232,148.818,224.870
110.000,25,1547.116,1484.303,486.382
110.000,26,434.162,1369.693,475.607
110.000,27,317.434,1394.866,385.898
110.000,28,2150.852,19.933,579.277
110.000,29,2273.643,705.036,157.489
110.000,30,208.601,274.350,160.001
115.000,0,2043.637,824.358,380.921
115.000,1,1798.745,1517.014,534.968
115.000,2,819.490,1133.061,568.137
115.000,3,1039.954,299.537,274.822
115.000,4,1761.082,207.310,337.735
115.000,5,144.236,1408.500,141.683
115.000,6,850.945,136.226,154.160
115.000,7,818.258,336.027,458.395
115.000,8,24.782,986.650,570.443
115.000,9,877.967,627.367,483.881
115.000,10,1685.340,973.018,438.367
115.000,11,1121.664,193.934,529.956
115.000,12,417.897,317.364,118.501
115.000,13,2039.461,806.175,543.284
115.000,14,1333.337,261.994,295.559
115.000,15,1050.064,189.206,105.583
115.000,16,520.028,778.609,201.107
115.000,17,1049.451,1493.851,384.529
115.000,18,953.905,190.542,383.533
115.000,19,2047.265,498.602,112.412
115.000,20,85.749,1534.265,272.515
115.000,21,846.223,122.450,479.219
115.000,22,888.755,467.404,578.931
115.000,23,1014.475,1415.944,513.858
115.000,24,716.151,243.388,222.740
