seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,2,118.5853,-72.0883,-1.0337,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,0,3,517.8451,-87.4569,-0.6304,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,0,9,149.0172,-77.0469,-0.5018,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,0,20,488.4480,-87.2908,-0.0428,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,0,22,300.5680,-83.7990,0.5946,30,0.7500,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,0,34,110.3881,-78.1315,1.3327,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,0,35,534.9888,-88.5172,0.3679,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,0,52,281.5018,-82.0690,0.0391,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,0,54,444.1228,-85.6698,-0.2950,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,62,132.8220,-77.2204,0.9868,40,1.0000,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,0,76,602.9740,-87.7877,0.7258,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,0,84,365.9137,-83.6820,-1.1396,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,1,5,437.3175,-86.1328,0.5073,17,0.4250,0.7143,7,4,2,0,0,4,2,0.5000
2,4.0000,1,6,469.7885,-87.5800,0.0197,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,1,11,492.1473,-86.8594,0.0124,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,12,328.5862,-83.5632,-0.9250,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,1,14,85.0703,-68.3825,-0.7267,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,1,21,408.0637,-85.9137,0.8230,15,0.3750,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,1,32,221.5659,-76.9124,-2.1663,37,0.9250,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,1,33,321.3249,-84.6711,-0.2397,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,1,36,553.8955,-87.1896,-0.0706,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,1,55,320.9943,-85.2127,0.4684,24,0.6000,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,1,56,284.5889,-83.1466,0.3794,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,1,71,372.2238,-85.5809,0.9640,23,0.5750,0.3333,6,8,7,0,0,8,7,0.1250
2,4.0000,1,78,460.3929,-86.1137,0.4655,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,0,118.5853,-71.9670,-1.1732,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,2,3,443.0682,-85.5114,0.1904,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,2,9,111.9257,-74.3991,0.1375,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,2,20,409.5818,-85.3790,-0.0722,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,22,197.3824,-81.6391,0.9223,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,2,34,190.6434,-79.8101,-0.0339,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,2,52,180.4042,-80.6144,0.6315,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,2,54,393.5806,-85.7939,0.8929,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,2,62,160.3235,-75.5335,-0.8825,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,2,84,293.1471,-83.4417,0.2290,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,3,0,517.8451,-87.0303,-1.9641,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,4,341.7329,-83.3009,-0.3504,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,3,9,378.8266,-86.0230,1.0054,7,0.1707,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,3,22,451.2994,-87.8774,0.3488,5,0.1220,0.0000,1,8,8,0,0,8,8,0.0000
2,4.0000,3,25,284.9029,-83.8458,0.5025,13,0.3171,0.8000,5,5,2,0,0,5,2,0.6000
2,4.0000,3,26,456.7511,-87.1978,0.4159,5,0.1220,1.0000,4,10,10,0,0,10,10,0.0000
2,4.0000,3,35,507.3947,-86.4708,0.8838,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,3,54,125.2762,-78.8906,1.9193,33,0.8049,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,57,574.1834,-87.0764,0.2551,3,0.0732,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,3,62,415.6596,-86.1057,0.4165,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,3,68,596.5826,-87.2539,2.3892,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,3,75,342.0080,-84.2256,-0.0260,14,0.3415,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,3,76,523.5366,-86.6167,0.4428,9,0.2195,,0,6,6,0,0,6,6,0.0000
2,4.0000,3,81,587.5705,-86.7656,-0.2729,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,3,82,509.5372,-86.7518,0.5620,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,84,632.4513,-87.3392,0.9553,4,0.0976,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,4,3,341.7329,-82.7646,-0.5106,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,4,13,533.0515,-88.9644,-0.2954,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,4,15,407.4611,-86.2200,-0.0546,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,4,17,657.6048,-88.9346,0.6149,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,4,25,452.8161,-87.4173,0.4288,5,0.1250,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,4,26,458.5785,-86.6047,0.5627,4,0.1000,1.0000,2,8,6,0,0,8,6,0.2500
2,4.0000,4,30,386.9775,-84.0623,-0.1153,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,39,330.3255,-84.2241,-1.0488,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,4,45,240.9582,-83.1639,0.2222,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,4,47,345.8924,-86.1384,1.3679,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,49,405.7242,-85.9743,0.3528,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,53,439.5750,-85.9636,0.4450,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,54,453.0131,-87.4538,-0.0558,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,4,57,250.4358,-83.3504,1.0541,22,0.5500,0.3333,6,8,7,0,0,8,7,0.1250
2,4.0000,4,60,351.5413,-84.7558,0.0642,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,61,520.6631,-85.7793,1.3593,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,63,318.7084,-83.1566,-0.1311,15,0.3750,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,4,66,466.5588,-86.2618,0.9346,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,67,397.2923,-85.6711,0.9172,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,68,259.8733,-82.0394,0.2710,23,0.5750,0.8750,8,8,4,0,0,8,4,0.5000
2,4.0000,4,70,345.5034,-83.6843,-0.5707,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,75,248.6498,-82.5117,0.0891,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,4,82,245.4227,-80.3409,-0.1306,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,1,437.3175,-86.4073,0.2178,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,5,8,435.1687,-86.8631,0.4234,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,11,474.9468,-86.6083,-1.0637,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,5,12,613.6107,-87.6495,-1.2326,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,14,495.1015,-85.9308,-0.4297,16,0.4000,0.5000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,16,375.3371,-85.2613,0.3479,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,21,293.9881,-83.1359,0.1190,28,0.7000,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,5,32,637.5718,-88.4770,0.3283,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,5,55,499.6427,-86.8269,0.0762,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,56,346.6291,-83.6272,-0.8090,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,71,558.4055,-87.1538,-0.6219,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,78,514.8645,-86.5496,-0.7157,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,1,469.7885,-87.0654,0.3576,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,10,449.1950,-85.0290,-0.0033,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,6,11,274.9098,-84.5680,0.4444,13,0.3250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,6,12,164.2964,-79.9088,1.2290,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,14,456.1552,-86.7950,0.3012,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,6,19,401.7908,-85.3666,0.2324,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,24,452.2109,-85.2166,-0.3512,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,31,338.0489,-82.5026,-0.8000,31,0.7750,0.2000,5,8,8,0,0,8,8,0.0000
2,4.0000,6,32,436.1127,-87.2884,0.2200,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,6,33,244.3109,-80.9967,-0.8992,35,0.8750,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,6,36,241.1699,-81.9458,-0.2235,35,0.8750,0.5000,4,7,6,0,0,7,6,0.1429
2,4.0000,6,44,328.2127,-83.6519,0.6423,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,55,500.2436,-87.8636,0.1573,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,6,56,337.2254,-86.2424,0.1908,11,0.2750,0.2500,4,5,2,0,0,5,2,0.6000
2,4.0000,6,58,238.0195,-81.7324,0.1052,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,6,71,401.9179,-86.3919,0.4786,20,0.5000,1.0000,10,6,5,0,0,6,5,0.1667
2,4.0000,6,78,250.6967,-81.8383,-0.0268,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,6,80,623.3270,-86.4974,0.3376,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
