t_s,node,x,y,z
5.000,79,1144.321,1486.948,444.386
5.000,80,454.549,1286.159,168.368
5.000,81,957.438,352.277,516.499
5.000,82,1708.123,1018.924,408.197
5.000,83,2191.781,971.547,183.775
5.000,84,2160.678,442.814,365.968
10.000,0,1753.834,141.564,266.565
10.000,1,161.505,339.417,161.670
10.000,2,1796.021,444.152,324.209
10.000,3,1550.611,440.780,427.401
10.000,4,1372.667,958.840,463.122
10.000,5,397.719,12.486,151.886
10.000,6,362.043,549.535,395.250
10.000,7,794.783,655.930,157.708
10.000,8,847.425,184.796,247.344
10.000,9,1638.667,337.396,277.945
10.000,10,835.483,916.467,472.800
10.000,11,669.756,497.481,387.789
10.000,12,292.333,781.502,298.695
10.000,13,1085.970,1243.404,401.326
10.000,14,156.073,592.134,114.718
10.000,15,1717.048,1022.247,395.865
10.000,16,596.296,45.599,121.695
10.000,17,2213.805,1042.904,536.962
10.000,18,1496.327,1271.011,172.560
10.000,19,646.789,450.908,468.485
10.000,20,2196.540,548.028,328.035
10.000,21,356.436,121.116,416.864
10.000,22,1791.463,346.361,480.336
10.000,23,17.610,1468.764,539.617
10.000,24,968.207,785.539,175.933
10.000,25,1417.301,535.180,307.658
10.000,26,1250.853,653.400,402.441
10.000,27,2180.805,1147.403,275.228
10.000,28,840.635,85.771,351.361
10.000,29,709.003,98.467,502.017
10.000,30,1524.133,1186.475,114.448
10.000,31,672.497,1047.997,460.349
10.000,32,144.822,770.836,122.568
10.000,33,88.189,526.037,377.597
10.000,34,1742.921,275.506,263.449
10.000,35,1321.988,274.104,241.123
10.000,36,313.728,864.975,561.384
10.000,37,1983.558,1142.679,435.778
10.000,38,967.099,78.894,260.374
10.000,39,1264.370,1186.033,580.976
10.000,40,2244.454,1194.924,186.683
10.000,41,2261.315,1070.086,280.663
10.000,42,585.088,1432.737,129.195
10.000,43,2129.365,1112.712,241.266
10.000,44,617.449,754.518,535.877
10.000,45,1598.102,1043.247,386.379
10.000,46,1004.414,1463.157,449.837
10.000,47,1299.523,881.027,237.261
10.000,48,350.683,1447.094,103.030
10.000,49,1032.906,904.159,497.756
10.000,50,1199.682,326.037,283.915
10.000,51,1901.429,1327.915,261.130
10.000,52,1873.361,524.669,397.263
10.000,53,1829.063,1307.063,576.813
10.000,54,1348.120,504.721,366.944
10.000,55,180.090,399.704,465.481
10.000,56,476.289,477.225,193.975
10.000,57,1684.628,1041.926,583.685
10.000,58,440.365,685.196,592.804
10.000,59,895.707,418.872,291.036
10.000,60,1562.408,957.355,175.882
10.000,61,1105.519,1394.982,379.920
10.000,62,1629.551,142.782,295.664
10.000,63,1658.568,1244.727,342.981
10.000,64,831.891,1341.541,510.370
10.000,65,1122.297,13.186,406.751
10.000,66,1017.719,1163.619,374.527
10.000,67,1259.232,1231.639,518.263
10.000,68,1459.277,1241.720,528.287
10.000,69,1846.985,1293.262,340.995
10.000,70,1380.045,1261.833,294.757
10.000,71,51.841,485.749,526.773
10.000,72,2087.093,1281.900,597.141
10.000,73,2160.430,887.755,460.287
10.000,74,774.948,2.774,466.521
10.000,75,1614.082,888.226,227.530
10.000,76,1280.168,2.111,170.675
10.000,77,1208.059,169.935,300.486
10.000,78,622.297,448.340,224.638
10.000,79,1042.561,1528.045,444.712
10.000,80,336.057,1323.541,170.129
10.000,81,889.858,382.168,517.363
10.000,82,1790.769,1009.818,410.402
10.000,83,2093.829,873.841,189.177
10.000,84,2259.526,412.735,372.368
15.000,0,1638.617,95.134,263.178
15.000,1,246.446,267.542,161.959
15.000,2,1743.715,553.513,323.425
15.000,3,1594.250,351.221,425.509
15.000,4,1267.157,1012.156,463.118
15.000,5,439.423,77.653,155.937
15.000,6,328.577,431.259,397.097
15.000,7,744.533,748.648,161.225
15.000,8,905.490,307.015,248.366
15.000,9,1518.291,367.185,278.239
15.000,10,921.411,848.833,473.703
15.000,11,794.617,501.371,384.138
15.000,12,330.440,851.094,299.467
15.000,13,984.119,1203.494,404.097
15.000,14,209.974,649.710,114.502
15.000,15,1632.131,934.547,396.075
15.000,16,513.021,45.889,124.948
15.000,17,2269.377,1107.452,535.710
15.000,18,1568.529,1177.759,172.584
15.000,19,558.559,369.926,473.085
15.000,20,2047.168,512.388,334.449
15.000,21,471.450,87.457,422.728
15.000,22,1664.935,288.963,474.763
15.000,23,96.791,1433.208,545.348
15.000,24,1111.339,770.739,182.695
15.000,25,1552.357,522.358,310.436
15.000,26,1381.278,628.503,396.805
15.000,27,2273.924,1079.576,267.985
15.000,28,719.487,88.655,352.197
15.000,29,623.423,24.687,510.598
15.000,30,1555.319,1303.300,117.126
15.000,31,790.518,1097.475,455.708
15.000,32,243.444,828.879,118.395
15.000,33,30.405,411.595,374.870
15.000,34,1700.365,362.532,262.006
15.000,35,1299.476,417.946,235.746
15.000,36,348.807,944.893,561.697
15.000,37,1838.226,1127.596,429.540
15.000,38,922.314,58.886,255.118
15.000,39,1136.095,1190.342,580.872
15.000,40,2155.568,1082.660,178.390
15.000,41,2187.652,1173.129,282.816
15.000,42,519.378,1360.356,130.904
15.000,43,2210.371,1111.206,243.907
15.000,44,607.934,644.191,539.464
15.000,45,1680.500,988.458,389.016
15.000,46,975.587,1458.959,455.643
15.000,47,1336.107,809.736,234.936
15.000,48,445.548,1458.023,102.483
15.000,49,960.000,854.892,494.883
15.000,50,1325.867,349.209,279.613
15.000,51,1812.301,1244.048,262.305
15.000,52,1763.109,585.298,395.685
15.000,53,1963.478,1339.612,579.594
15.000,54,1204.284,532.584,368.168
15.000,55,286.617,439.335,464.919
15.000,56,574.105,499.277,193.567
15.000,57,1820.300,1001.207,580.100
15.000,58,439.166,581.109,586.357
15.000,59,829.324,484.628,295.043
15.000,60,1485.532,908.929,177.596
15.000,61,1040.933,1495.227,383.990
15.000,62,1531.834,63.581,294.280
15.000,63,1673.197,1331.245,346.931
15.000,64,791.031,1219.954,509.179
15.000,65,1181.381,146.569,416.229
15.000,66,885.480,1139.338,372.806
15.000,67,1175.838,1210.928,517.247
15.000,68,1468.124,1331.735,529.781
15.000,69,1733.078,1251.291,336.559
15.000,70,1321.208,1324.452,292.890
15.000,71,26.508,510.299,524.325
15.000,72,2152.333,1164.578,597.429
15.000,73,2161.009,767.780,465.909
15.000,74,720.692,108.318,473.456
15.000,75,1674.019,952.339,233.065
15.000,76,1263.624,132.673,176.198
15.000,77,1322.003,232.997,298.533
15.000,78,734.233,372.792,224.516
15.000,79,942.801,1488.791,446.492
15.000,80,204.203,1331.974,174.321
15.000,81,821.087,408.247,518.830
15.000,82,1880.516,994.776,415.154
15.000,83,2001.725,769.481,193.169
15.000,84,2196.230,390.936,376.782
20.000,0,1534.062,23.747,265.469
20.000,1,343.144,215.550,161.607
20.000,2,1694.191,668.397,320.680
20.000,3,1646.859,273.669,421.564
20.000,4,1168.788,1083.632,467.174
20.000,5,501.947,145.139,160.152
20.000,6,319.109,303.050,392.190
20.000,7,696.801,823.311,164.633
20.000,8,1001.643,379.316,249.798
20.000,9,1398.681,390.991,281.777
20.000,10,991.023,754.473,474.103
20.000,11,909.471,493.354,378.677
20.000,12,378.613,916.068,302.398
20.000,13,885.147,1156.514,406.526
20.000,14,244.402,720.936,114.178
20.000,15,1527.408,885.251,400.888
20.000,16,425.785,47.561,127.443
20.000,17,2243.301,1156.242,536.402
20.000,18,1604.741,1067.392,170.465
20.000,19,464.862,291.840,477.564
20.000,20,1913.273,444.043,336.189
20.000,21,588.076,63.559,427.532
20.000,22,1551.088,214.479,469.279
20.000,23,171.824,1390.729,549.357
20.000,24,1257.773,772.629,189.355
20.000,25,1670.400,567.588,315.805
20.000,26,1506.202,604.035,394.179
20.000,27,2184.326,991.156,263.365
20.000,28,606.165,71.999,352.476
20.000,29,532.783,139.836,517.861
20.000,30,1553.633,1424.218,122.059
20.000,31,919.511,1133.500,446.656
20.000,32,317.243,907.090,115.479
20.000,33,30.687,293.392,371.741
20.000,34,1666.591,456.269,261.220
20.000,35,1231.578,543.714,235.068
20.000,36,400.225,1008.820,562.988
20.000,37,1710.462,1066.441,426.046
20.000,38,851.292,168.924,249.042
20.000,39,1014.732,1144.010,578.225
20.000,40,2058.563,986.704,175.368
20.000,41,2102.363,1277.973,285.894
20.000,42,433.965,1319.722,133.706
20.000,43,2271.520,1142.312,246.422
20.000,44,611.456,536.209,542.095
20.000,45,1763.260,926.546,392.957
20.000,46,927.655,1330.120,463.492
20.000,47,1378.000,739.432,231.038
20.000,48,539.191,1459.486,103.983
20.000,49,890.923,814.326,491.173
20.000,50,1427.315,414.671,276.154
20.000,51,1726.494,1159.194,267.458
20.000,52,1658.334,641.875,396.250
20.000,53,2095.019,1374.198,584.326
20.000,54,1058.424,557.778,366.146
20.000,55,401.057,466.181,461.762
20.000,56,676.442,490.587,195.191
20.000,57,1959.960,953.088,575.636
20.000,58,414.961,486.273,581.091
20.000,59,777.727,568.935,296.663
20.000,60,1430.201,835.087,177.866
20.000,61,960.299,1492.253,385.489
20.000,62,1421.648,2.778,289.401
20.000,63,1692.759,1406.353,349.976
20.000,64,756.732,1096.865,509.315
20.000,65,1249.610,264.567,424.123
20.000,66,765.980,1088.664,372.004
20.000,67,1100.407,1164.526,513.804
20.000,68,1487.140,1418.699,530.758
20.000,69,1624.407,1193.383,331.973
20.000,70,1286.473,1402.481,291.904
20.000,71,93.203,541.632,521.564
20.000,72,2207.242,1029.700,596.415
20.000,73,2158.376,647.512,471.583
20.000,74,657.345,213.868,478.263
20.000,75,1734.220,1013.268,236.323
20.000,76,1262.643,264.929,180.324
20.000,77,1428.557,310.696,294.058
20.000,78,846.492,305.761,227.497
20.000,79,836.475,1443.888,447.101
20.000,80,76.928,1370.658,176.360
20.000,81,740.649,423.121,519.483
20.000,82,1970.400,985.153,419.079
20.000,83,1885.835,682.123,196.891
20.000,84,2099.990,356.438,382.901
25.000,0,1429.212,48.772,268.700
25.000,1,422.073,136.240,160.854
25.000,2,1634.156,775.395,321.030
25.000,3,1671.170,189.145,418.308
25.000,4,1065.380,1151.775,468.294
25.000,5,544.984,236.112,163.977
25.000,6,295.293,169.355,391.139
25.000,7,663.709,911.105,166.889
25.000,8,1094.109,474.709,248.443
25.000,9,1284.344,423.269,283.422
25.000,10,1066.190,677.081,478.921
25.000,11,1033.142,468.215,374.266
25.000,12,409.144,993.572,304.329
25.000,13,800.504,1086.048,408.734
25.000,14,284.845,788.715,114.036
25.000,15,1428.066,839.300,402.329
25.000,16,329.550,59.473,129.353
25.000,17,2188.074,1200.956,536.241
25.000,18,1659.831,957.398,166.679
25.000,19,393.612,190.427,483.575
25.000,20,1770.987,399.587,338.368
25.000,21,703.914,29.175,432.126
25.000,22,1439.468,142.195,461.912
25.000,23,252.953,1354.892,553.200
25.000,24,1404.375,778.832,194.219
25.000,25,1800.633,578.219,319.991
25.000,26,1627.406,567.169,390.871
25.000,27,2084.746,911.794,257.871
25.000,28,492.825,80.421,355.232
25.000,29,454.353,268.276,523.743
25.000,30,1523.859,1517.620,128.754
25.000,31,1035.214,1195.739,438.664
25.000,32,414.431,969.006,114.136
25.000,33,83.395,173.848,366.391
25.000,34,1630.322,550.804,258.462
25.000,35,1209.743,678.302,234.289
25.000,36,460.573,1066.964,562.899
25.000,37,1576.110,1011.433,424.377
25.000,38,791.178,279.738,245.298
25.000,39,886.962,1150.149,577.930
25.000,40,1980.195,869.919,173.954
25.000,41,2030.106,1382.824,287.044
25.000,42,354.023,1275.713,136.806
25.000,43,2190.131,1174.400,248.030
25.000,44,595.861,426.487,544.216
25.000,45,1852.868,875.740,394.091
25.000,46,884.155,1198.727,465.470
25.000,47,1433.629,675.157,227.945
25.000,48,613.836,1482.281,104.009
25.000,49,818.908,758.676,487.826
25.000,50,1539.888,477.040,276.115
25.000,51,1639.396,1066.166,271.384
25.000,52,1540.572,705.601,394.642
25.000,53,2196.342,1464.138,584.703
25.000,54,930.081,603.117,367.782
25.000,55,503.667,474.984,460.339
25.000,56,774.784,502.727,192.576
25.000,57,2100.152,904.075,566.045
25.000,58,415.668,387.771,576.554
25.000,59,723.105,647.333,297.212
25.000,60,1366.631,760.870,176.617
25.000,61,884.192,1405.447,383.906
25.000,62,1317.815,69.467,285.142
25.000,63,1696.125,1484.302,352.569
25.000,64,720.824,969.674,508.650
25.000,65,1308.936,383.844,433.516
25.000,66,643.493,1016.706,372.066
25.000,67,1020.888,1137.063,511.745
25.000,68,1511.382,1506.836,532.075
25.000,69,1530.035,1135.983,328.797
25.000,70,1261.174,1483.121,293.392
25.000,71,149.163,581.312,519.124
25.000,72,2258.082,904.920,597.741
25.000,73,2178.012,527.210,478.021
25.000,74,591.452,321.452,480.947
25.000,75,1799.855,1072.091,239.994
25.000,76,1249.316,391.795,184.104
25.000,77,1533.712,388.899,286.637
25.000,78,937.083,215.328,229.030
25.000,79,734.468,1378.009,449.009
25.000,80,67.317,1417.761,176.501
25.000,81,659.509,448.817,521.628
25.000,82,2054.565,985.383,421.854
25.000,83,1792.137,575.644,203.532
25.000,84,1996.125,330.353,388.314
30.000,0,1314.463,94.001,272.115
30.000,1,502.033,66.875,161.414
30.000,2,1576.288,890.211,320.006
30.000,3,1726.824,111.802,413.310
30.000,4,957.204,1202.428,468.951
30.000,5,583.553,333.240,165.625
30.000,6,333.696,39.797,391.913
30.000,7,626.907,988.103,168.042
30.000,8,1194.586,543.746,245.147
30.000,9,1163.910,422.002,286.840
30.000,10,1166.680,627.017,482.016
30.000,11,1147.902,465.301,370.705
30.000,12,446.962,1071.851,304.918
30.000,13,697.667,1031.479,412.857
30.000,14,315.056,859.412,115.696
30.000,15,1322.944,778.698,402.519
30.000,16,233.285,55.217,130.735
30.000,17,2121.461,1232.322,534.895
30.000,18,1717.784,858.079,165.803
30.000,19,314.628,105.720,487.427
30.000,20,1639.122,393.567,343.906
30.000,21,817.424,1.581,436.328
30.000,22,1332.934,65.939,457.121
30.000,23,339.387,1313.764,555.144
30.000,24,1548.563,788.008,203.389
30.000,25,1917.920,632.798,327.551
30.000,26,1763.477,548.572,383.618
30.000,27,1982.854,834.408,254.316
30.000,28,377.945,57.836,359.486
30.000,29,385.781,393.488,531.041
30.000,30,1534.244,1399.581,132.168
30.000,31,1128.029,1291.543,436.359
30.000,32,512.954,1025.553,112.151
30.000,33,156.292,62.847,360.345
30.000,34,1596.238,644.054,256.490
30.000,35,1139.224,808.493,233.061
30.000,36,497.226,1129.879,563.739
30.000,37,1426.995,978.421,424.492
30.000,38,734.766,404.161,238.010
30.000,39,765.211,1185.588,577.046
30.000,40,1891.577,772.318,170.022
30.000,41,1940.760,1474.792,287.284
30.000,42,272.967,1226.244,138.793
30.000,43,2103.749,1211.714,252.302
30.000,44,592.234,321.949,547.939
30.000,45,1921.644,796.489,396.111
30.000,46,826.617,1081.184,471.861
30.000,47,1473.034,601.746,223.536
30.000,48,688.031,1510.013,104.819
30.000,49,749.872,711.812,485.339
30.000,50,1653.469,541.830,273.817
30.000,51,1545.754,980.948,275.106
30.000,52,1434.294,781.999,396.296
30.000,53,2239.727,1512.425,584.644
30.000,54,786.347,648.573,373.457
30.000,55,610.125,510.868,460.020
30.000,56,867.851,538.708,190.040
30.000,57,2247.122,877.573,565.467
30.000,58,415.127,287.602,571.939
30.000,59,659.440,726.609,301.462
30.000,60,1309.345,683.828,177.091
30.000,61,803.577,1321.518,383.644
30.000,62,1227.365,156.478,284.908
30.000,63,1706.801,1501.239,357.048
30.000,64,667.575,858.194,504.030
30.000,65,1360.800,515.089,440.352
30.000,66,530.365,941.711,369.913
30.000,67,933.545,1113.024,511.367
30.000,68,1514.703,1464.690,534.794
30.000,69,1421.342,1091.160,323.854
30.000,70,1214.030,1522.916,291.205
30.000,71,217.342,614.036,515.925
30.000,72,2273.883,767.175,597.677
30.000,73,2176.100,400.001,485.337
30.000,74,521.669,429.179,484.423
30.000,75,1854.187,1131.149,241.360
30.000,76,1209.870,506.799,186.492
30.000,77,1649.766,446.145,280.102
30.000,78,1024.138,111.707,228.431
30.000,79,620.778,1335.282,450.474
30.000,80,190.081,1461.167,176.998
30.000,81,577.882,470.280,523.657
30.000,82,2141.961,984.098,422.059
30.000,83,1690.635,481.025,208.945
30.000,84,1889.597,305.157,391.745
35.000,0,1198.994,149.889,271.916
35.000,1,586.532,8.856,165.024
35.000,2,1540.489,1018.032,318.072
35.000,3,1773.583,24.264,408.130
35.000,4,855.897,1253.067,473.431
35.000,5,632.200,419.677,168.798
35.000,6,335.215,94.978,396.050
35.000,7,592.126,1079.211,166.751
35.000,8,1295.132,619.680,240.993
35.000,9,1052.983,451.521,295.220
35.000,10,1245.208,560.478,482.428
35.000,11,1264.677,428.228,365.296
35.000,12,474.613,1153.667,303.097
35.000,13,606.428,974.928,414.549
35.000,14,368.872,919.607,117.666
35.000,15,1224.221,697.043,403.916
35.000,16,130.416,53.131,133.370
35.000,17,2057.924,1283.673,536.293
35.000,18,1784.507,755.458,163.824
35.000,19,235.048,20.532,491.806
35.000,20,1515.408,342.029,351.767
35.000,21,930.246,1.001,441.944
35.000,22,1211.999,33.063,451.041
35.000,23,416.766,1282.845,559.426
35.000,24,1690.395,828.505,207.112
35.000,25,2044.935,634.043,329.818
35.000,26,1896.515,523.890,378.870
35.000,27,1894.402,734.692,250.839
35.000,28,262.721,71.910,362.771
35.000,29,325.092,527.097,536.308
35.000,30,1527.855,1278.440,134.824
35.000,31,1233.542,1363.454,433.291
35.000,32,603.293,1094.673,109.893
35.000,33,230.873,59.179,354.682
35.000,34,1584.621,744.106,253.313
35.000,35,1092.811,941.286,231.408
35.000,36,532.451,1197.292,563.721
35.000,37,1289.607,935.171,422.896
35.000,38,708.101,531.727,232.765
35.000,39,635.272,1176.446,577.982
35.000,40,1804.532,672.649,163.898
35.000,41,1833.293,1505.394,288.847
35.000,42,185.259,1181.395,137.626
35.000,43,2025.402,1232.407,255.000
35.000,44,596.525,222.718,550.076
35.000,45,1994.431,729.556,399.101
35.000,46,765.693,950.507,475.710
35.000,47,1523.732,530.142,221.235
35.000,48,769.318,1534.346,104.893
35.000,49,675.479,667.900,484.475
35.000,50,1775.869,597.134,269.860
35.000,51,1442.147,902.366,279.733
35.000,52,1309.308,824.111,396.410
35.000,53,2112.244,1521.571,587.854
35.000,54,644.201,681.924,375.981
35.000,55,720.617,531.182,460.765
35.000,56,963.775,551.867,186.944
35.000,57,2159.494,866.172,563.722
35.000,58,406.220,183.683,564.786
35.000,59,604.448,811.313,303.058
35.000,60,1254.738,608.864,174.864
35.000,61,733.961,1232.148,383.474
35.000,62,1128.661,242.075,285.062
35.000,63,1728.555,1424.412,360.686
35.000,64,611.168,749.238,502.250
35.000,65,1400.826,648.603,447.696
35.000,66,401.061,895.181,369.219
35.000,67,855.332,1081.723,509.336
35.000,68,1528.549,1368.998,535.696
35.000,69,1308.427,1043.440,319.032
35.000,70,1167.597,1451.841,288.523
35.000,71,294.335,633.256,511.792
35.000,72,2237.431,641.819,597.493
35.000,73,2206.188,280.114,493.222
35.000,74,439.301,529.177,486.874
35.000,75,1915.000,1191.702,243.954
35.000,76,1203.538,639.367,190.617
35.000,77,1748.247,522.015,275.411
35.000,78,1146.840,51.964,231.747
35.000,79,534.173,1261.332,451.199
35.000,80,328.997,1477.837,179.059
35.000,81,504.049,478.207,524.959
35.000,82,2234.487,987.645,425.660
35.000,83,1592.299,378.364,212.712
35.000,84,1781.609,304.913,397.891
40.000,0,1081.413,202.156,271.559
40.000,1,665.532,80.400,168.344
40.000,2,1510.164,1138.895,318.293
40.000,3,1820.509,62.595,403.106
40.000,4,757.063,1305.404,475.249
40.000,5,688.861,501.210,171.102
40.000,6,354.785,232.604,396.982
40.000,7,569.509,1167.662,168.441
40.000,8,1405.143,695.594,239.953
40.000,9,935.842,473.778,301.575
40.000,10,1325.265,497.322,484.486
40.000,11,1385.588,439.816,360.385
40.000,12,503.687,1234.787,302.494
40.000,13,506.597,956.581,415.513
40.000,14,402.170,988.572,119.383
40.000,15,1147.856,608.046,402.795
40.000,16,31.149,43.946,136.286
40.000,17,2000.226,1344.859,535.939
40.000,18,1839.057,648.328,164.003
40.000,19,153.882,75.802,498.685
40.000,20,1372.065,338.252,359.928
40.000,21,1037.365,11.973,446.240
40.000,22,1107.973,121.984,444.906
40.000,23,491.312,1255.625,562.163
40.000,24,1843.488,849.319,214.501
40.000,25,2171.788,627.640,332.861
40.000,26,2020.927,488.745,376.020
40.000,27,1817.635,633.730,246.138
40.000,28,148.107,77.770,360.637
40.000,29,239.057,646.967,540.286
40.000,30,1522.267,1153.456,139.047
40.000,31,1337.988,1426.049,429.564
40.000,32,681.178,1174.270,107.413
40.000,33,291.971,168.359,349.518
40.000,34,1552.900,834.653,247.629
40.000,35,1035.915,1062.813,226.196
40.000,36,590.028,1259.533,562.952
40.000,37,1171.473,862.949,418.675
40.000,38,691.726,651.302,226.618
40.000,39,518.277,1179.157,575.689
40.000,40,1697.238,579.356,157.871
40.000,41,1737.573,1424.019,290.229
40.000,42,101.748,1134.051,137.411
40.000,43,1951.200,1266.151,258.187
40.000,44,605.652,134.111,552.785
40.000,45,2072.559,672.221,401.100
40.000,46,728.911,809.565,480.233
40.000,47,1586.698,471.609,220.559
40.000,48,856.562,1537.320,106.089
40.000,49,608.187,617.073,482.080
40.000,50,1896.959,637.343,267.211
40.000,51,1368.437,799.806,283.616
40.000,52,1201.375,898.815,397.381
40.000,53,1984.874,1493.170,588.874
40.000,54,510.936,734.648,378.662
40.000,55,837.311,539.448,460.293
40.000,56,1051.627,586.784,187.851
40.000,57,2017.233,827.307,561.986
40.000,58,389.125,76.011,558.842
