t_s,node,x,y,z
10.000,16,1793.716,715.983,404.213
10.000,17,197.937,2190.113,199.591
10.000,18,1309.355,2096.093,299.050
10.000,19,559.689,2166.386,478.363
10.000,20,312.314,2038.049,316.193
10.000,21,816.422,576.820,186.890
10.000,22,1583.447,1930.124,164.560
10.000,23,742.640,1909.457,147.293
10.000,24,951.856,1235.362,257.082
10.000,25,923.833,1700.309,459.688
10.000,26,81.096,1890.161,438.666
10.000,27,938.602,1530.629,102.881
10.000,28,997.301,712.537,129.825
10.000,29,1944.353,1362.796,351.782
10.000,30,433.592,1126.499,203.728
10.000,31,1124.079,135.697,325.753
10.000,32,267.410,846.172,495.116
10.000,33,1579.023,872.039,449.032
10.000,34,1852.014,476.175,230.077
10.000,35,1555.120,1916.052,368.813
10.000,36,445.162,1610.849,467.400
10.000,37,278.011,1816.765,461.442
10.000,38,1143.658,356.370,196.940
10.000,39,942.215,161.798,518.621
10.000,40,2248.804,2076.213,284.616
10.000,41,2364.938,232.439,369.357
15.000,0,1937.920,811.365,553.638
15.000,1,1715.183,1177.657,441.006
15.000,2,1906.635,1776.810,376.774
15.000,3,1641.043,1051.570,572.756
15.000,4,1034.467,1718.766,411.366
15.000,5,741.328,1970.678,537.918
15.000,6,1452.450,1263.987,418.110
15.000,7,1749.098,1839.275,479.785
15.000,8,913.275,356.886,219.668
15.000,9,2111.761,1346.458,350.009
15.000,10,541.479,85.137,179.529
15.000,11,1675.242,1882.057,497.584
15.000,12,1159.737,331.059,423.368
15.000,13,2103.867,65.947,116.872
15.000,14,504.589,1761.447,423.567
15.000,15,203.427,1486.501,518.447
15.000,16,1688.624,646.665,408.690
15.000,17,153.671,2268.002,201.834
15.000,18,1396.520,2068.411,300.630
15.000,19,532.875,2266.862,474.655
15.000,20,203.471,1982.808,320.395
15.000,21,872.503,646.402,193.189
15.000,22,1603.715,1823.176,160.174
15.000,23,614.905,1994.798,146.130
15.000,24,901.887,1174.672,258.349
15.000,25,976.251,1591.038,455.208
15.000,26,144.826,1824.745,443.371
15.000,27,1048.866,1443.623,110.161
15.000,28,994.025,789.882,133.038
15.000,29,1846.141,1288.847,355.127
15.000,30,334.307,1040.817,211.179
15.000,31,1242.174,94.411,327.630
15.000,32,205.470,959.123,489.769
15.000,33,1593.125,767.837,447.991
15.000,34,1959.141,456.848,224.332
15.000,35,1654.148,1874.809,364.186
15.000,36,488.466,1531.682,468.487
15.000,37,206.607,1882.002,460.374
15.000,38,1042.817,360.210,194.622
15.000,39,891.339,276.774,523.697
15.000,40,2332.392,2074.641,287.796
15.000,41,2321.886,142.450,369.542
20.000,0,2020.003,845.379,553.936
20.000,1,1779.053,1272.939,441.248
20.000,2,1874.940,1866.974,374.693
20.000,3,1551.231,1071.847,570.230
20.000,4,1151.365,1627.101,408.360
20.000,5,792.396,2042.122,542.060
20.000,6,1416.925,1184.524,422.561
20.000,7,1869.251,1814.105,481.298
20.000,8,820.836,241.888,217.235
20.000,9,1990.118,1376.584,345.143
20.000,10,562.020,193.807,184.868
20.000,11,1774.528,1870.065,501.587
20.000,12,1068.951,300.516,417.979
20.000,13,2028.723,115.673,112.723
20.000,14,573.150,1652.963,423.772
20.000,15,132.442,1471.502,515.588
20.000,16,1585.889,581.473,410.736
20.000,17,108.627,2190.195,203.198
20.000,18,1492.786,2047.570,301.003
20.000,19,512.269,2158.110,471.418
20.000,20,104.332,1902.459,319.156
20.000,21,923.262,732.155,199.129
20.000,22,1604.874,1715.863,156.100
20.000,23,482.429,2073.674,143.943
20.000,24,863.283,1107.913,260.974
20.000,25,1053.505,1508.148,448.024
20.000,26,201.134,1757.030,447.492
20.000,27,1145.547,1345.284,116.789
20.000,28,999.874,866.699,134.646
20.000,29,1736.778,1235.754,356.413
20.000,30,240.892,949.092,218.925
20.000,31,1344.494,12.209,332.553
20.000,32,163.696,1075.877,486.511
20.000,33,1620.847,652.544,448.085
20.000,34,2042.533,418.334,221.240
20.000,35,1754.085,1848.340,360.080
20.000,36,540.683,1456.053,469.441
20.000,37,153.354,1960.720,456.279
20.000,38,936.771,374.587,193.502
20.000,39,845.308,401.085,532.703
20.000,40,2422.656,2076.038,288.601
20.000,41,2284.200,53.681,369.193
25.000,0,2113.751,870.727,553.212
25.000,1,1857.891,1359.730,445.897
25.000,2,1831.169,1953.865,374.640
25.000,3,1469.433,1077.823,565.150
25.000,4,1262.706,1544.877,405.361
25.000,5,852.550,2105.273,545.009
25.000,6,1368.677,1114.660,426.272
25.000,7,2006.922,1798.734,484.051
25.000,8,708.847,154.164,215.034
25.000,9,1874.622,1382.839,340.461
25.000,10,575.148,299.133,191.220
25.000,11,1862.202,1835.282,503.120
25.000,12,977.193,279.975,413.196
25.000,13,1946.467,167.262,110.484
25.000,14,685.228,1581.421,424.791
25.000,15,55.199,1473.713,514.734
25.000,16,1464.349,550.290,410.132
25.000,17,65.771,2104.662,205.128
25.000,18,1587.307,2032.277,301.272
25.000,19,471.459,2063.503,467.855
25.000,20,2.927,1826.762,321.714
25.000,21,991.526,809.943,202.484
25.000,22,1593.343,1602.956,152.289
25.000,23,353.143,2150.007,145.520
25.000,24,806.763,1056.028,264.577
25.000,25,1112.844,1407.013,444.585
25.000,26,246.929,1683.778,450.059
25.000,27,1232.863,1249.223,119.027
25.000,28,1024.624,941.360,137.313
25.000,29,1616.726,1201.982,361.515
25.000,30,163.590,854.147,226.530
25.000,31,1469.819,62.735,337.152
25.000,32,118.506,1191.796,479.148
25.000,33,1624.496,541.311,446.991
25.000,34,2136.350,375.290,219.349
25.000,35,1861.795,1829.546,360.078
25.000,36,551.277,1363.989,469.252
25.000,37,111.966,2037.253,453.973
25.000,38,826.943,391.605,190.077
25.000,39,800.329,525.635,536.066
25.000,40,2470.795,2076.258,291.960
25.000,41,2255.108,51.376,366.918
30.000,0,2190.980,892.552,552.629
30.000,1,1921.938,1452.260,448.627
30.000,2,1779.909,2040.493,371.526
30.000,3,1387.529,1088.538,562.996
30.000,4,1345.864,1433.459,404.193
30.000,5,912.592,2172.240,548.591
30.000,6,1324.783,1043.849,428.351
30.000,7,2133.602,1765.478,485.527
30.000,8,632.419,39.542,213.185
30.000,9,1750.988,1365.425,335.611
30.000,10,602.355,404.110,196.784
30.000,11,1949.740,1808.816,507.209
30.000,12,883.499,273.948,408.824
30.000,13,1873.503,218.084,108.345
30.000,14,768.443,1492.717,424.771
30.000,15,33.315,1481.993,512.132
30.000,16,1364.765,465.230,415.192
30.000,17,25.354,2025.161,206.904
30.000,18,1673.227,2016.446,299.742
30.000,19,419.059,1969.764,463.288
30.000,20,108.637,1764.449,327.467
30.000,21,1064.418,874.259,207.319
30.000,22,1583.654,1491.163,146.893
30.000,23,221.630,2220.212,140.671
30.000,24,761.653,994.135,266.489
30.000,25,1184.713,1296.308,437.156
30.000,26,291.971,1607.020,453.997
30.000,27,1317.302,1148.535,124.108
30.000,28,1029.782,1022.456,140.314
30.000,29,1513.719,1158.034,365.811
30.000,30,91.540,752.819,231.003
30.000,31,1585.001,136.684,337.100
30.000,32,66.031,1309.752,473.546
30.000,33,1639.689,430.665,450.006
30.000,34,2244.409,369.805,216.933
30.000,35,1954.126,1769.251,359.569
30.000,36,565.398,1267.196,471.001
30.000,37,46.303,2108.955,451.605
30.000,38,721.521,440.626,187.499
30.000,39,772.984,659.769,539.564
30.000,40,2390.933,2060.476,294.986
30.000,41,2219.446,149.617,363.336
35.000,0,2268.234,912.908,554.948
35.000,1,1979.333,1549.215,451.739
35.000,2,1734.214,2133.363,368.468
35.000,3,1297.585,1089.162,560.679
35.000,4,1451.176,1334.990,404.988
35.000,5,976.312,2222.608,551.240
35.000,6,1329.649,961.586,430.651
35.000,7,2271.525,1744.100,488.291
35.000,8,533.488,70.516,206.102
35.000,9,1624.391,1361.031,332.029
35.000,10,634.747,518.052,204.335
35.000,11,2039.670,1761.845,508.528
35.000,12,797.976,245.233,404.419
35.000,13,1816.351,273.969,104.904
35.000,14,850.895,1396.843,426.915
35.000,15,106.378,1498.605,509.702
35.000,16,1251.596,404.835,417.595
35.000,17,10.177,1934.597,205.921
35.000,18,1756.335,1995.180,300.216
35.000,19,402.499,1870.904,460.888
35.000,20,195.573,1685.574,332.098
35.000,21,1139.421,925.413,211.833
35.000,22,1584.742,1381.043,142.261
35.000,23,80.458,2263.903,136.316
35.000,24,717.917,939.653,268.632
35.000,25,1239.528,1178.322,430.681
35.000,26,354.701,1536.040,457.891
35.000,27,1408.692,1044.698,130.426
35.000,28,1026.980,1108.594,143.507
35.000,29,1422.047,1091.295,371.129
35.000,30,20.191,656.913,239.214
35.000,31,1701.842,213.159,337.336
35.000,32,11.903,1416.384,468.105
35.000,33,1644.616,329.587,452.063
35.000,34,2351.656,372.253,215.358
35.000,35,2065.949,1741.784,352.043
35.000,36,597.290,1172.668,470.448
35.000,37,35.303,2174.708,447.236
35.000,38,628.127,506.427,184.476
35.000,39,743.149,795.038,541.674
35.000,40,2304.753,2047.011,298.432
35.000,41,2207.508,251.504,359.957
40.000,0,2355.034,931.221,554.340
40.000,1,2048.307,1643.909,457.257
40.000,2,1716.534,2234.134,365.172
40.000,3,1209.097,1096.117,555.532
40.000,4,1526.964,1218.120,410.368
40.000,5,1028.768,2262.111,555.426
40.000,6,1302.856,881.092,434.316
40.000,7,2403.181,1728.845,492.887
40.000,8,430.074,167.124,201.787
40.000,9,1495.084,1354.441,325.579
40.000,10,688.599,624.430,208.481
40.000,11,2133.876,1746.625,507.946
40.000,12,710.499,254.166,400.969
40.000,13,1749.630,329.528,101.476
40.000,14,914.771,1291.433,427.372
40.000,15,192.399,1503.974,506.488
40.000,16,1131.143,357.194,420.913
40.000,17,5.433,1845.993,203.925
40.000,18,1840.870,1988.674,300.051
40.000,19,414.977,1762.417,460.312
40.000,20,304.452,1603.586,337.856
40.000,21,1192.140,1005.197,214.499
40.000,22,1609.540,1269.819,138.451
40.000,23,75.543,2210.222,134.390
40.000,24,673.828,875.789,272.212
40.000,25,1317.436,1095.035,424.985
40.000,26,408.706,1466.115,458.269
40.000,27,1480.636,926.401,133.629
40.000,28,1033.367,1187.915,144.327
40.000,29,1310.012,1056.922,375.276
40.000,30,70.567,574.625,244.764
40.000,31,1824.381,275.117,343.962
40.000,32,79.992,1516.299,463.643
40.000,33,1632.156,221.884,453.749
40.000,34,2450.852,335.441,211.822
40.000,35,2177.277,1729.038,348.574
40.000,36,596.275,1082.345,473.389
40.000,37,92.237,2244.330,446.651
40.000,38,529.420,566.725,180.661
40.000,39,688.919,908.543,543.150
40.000,40,2225.404,2040.671,301.818
40.000,41,2168.407,349.781,357.982
45.000,0,2436.108,974.143,556.134
45.000,1,2123.054,1733.157,462.196
45.000,2,1679.070,2215.271,362.845
45.000,3,1119.600,1090.457,550.530
45.000,4,1604.933,1094.929,409.053
45.000,5,1087.707,2200.283,558.311
45.000,6,1277.991,800.601,438.959
45.000,7,2448.812,1677.973,498.358
45.000,8,314.278,249.346,198.269
45.000,9,1374.897,1337.237,321.630
45.000,10,719.801,735.225,213.158
45.000,11,2228.494,1729.936,505.851
45.000,12,622.912,252.958,395.400
45.000,13,1692.547,386.768,103.426
45.000,14,971.790,1176.407,429.026
45.000,15,273.931,1495.545,500.771
45.000,16,1020.057,312.402,424.592
45.000,17,43.284,1773.602,202.894
45.000,18,1939.992,1986.649,304.642
45.000,19,411.814,1647.580,458.151
45.000,20,385.763,1493.881,342.309
45.000,21,1245.985,1087.385,215.145
45.000,22,1612.450,1155.692,129.346
45.000,23,200.561,2139.792,129.218
45.000,24,630.463,829.208,272.615
45.000,25,1373.430,1000.055,423.749
45.000,26,470.396,1401.264,460.505
45.000,27,1560.724,825.605,134.228
45.000,28,1039.955,1262.504,146.164
45.000,29,1189.519,1023.228,377.599
45.000,30,148.488,470.248,245.435
45.000,31,1938.376,347.252,346.668
45.000,32,128.927,1632.598,454.804
45.000,33,1638.224,115.622,454.734
45.000,34,2426.559,316.646,208.708
45.000,35,2283.266,1691.284,345.163
45.000,36,597.836,989.567,476.998
45.000,37,152.560,2225.758,441.373
45.000,38,419.013,579.485,179.338
45.000,39,644.031,1023.270,545.118
45.000,40,2151.106,2038.773,304.261
45.000,41,2120.438,446.418,356.057
50.000,0,2477.836,1016.705,556.991
50.000,1,2183.844,1833.741,466.369
50.000,2,1681.031,2120.406,360.515
50.000,3,1021.453,1082.553,546.817
50.000,4,1677.653,969.289,409.835
50.000,5,1146.069,2136.745,561.292
50.000,6,1235.293,733.870,440.267
50.000,7,2321.236,1638.155,500.185
50.000,8,186.320,307.827,189.504
50.000,9,1258.312,1306.589,317.929
50.000,10,754.463,836.611,222.271
50.000,11,2326.775,1721.448,507.744
50.000,12,531.149,263.748,390.084
50.000,13,1636.882,461.215,107.566
50.000,14,1053.517,1083.806,430.498
50.000,15,353.801,1491.630,497.175
50.000,16,908.689,246.539,425.152
50.000,17,68.209,1693.824,202.606
50.000,18,2043.279,1980.363,307.556
50.000,19,378.527,1545.681,455.529
50.000,20,481.564,1419.095,345.979
50.000,21,1296.444,1167.430,217.982
50.000,22,1629.196,1045.658,122.242
50.000,23,318.872,2062.422,127.660
50.000,24,578.052,781.356,272.595
50.000,25,1432.425,889.644,421.630
50.000,26,511.116,1312.059,464.531
50.000,27,1644.288,727.936,140.901
50.000,28,1029.483,1340.961,146.613
50.000,29,1088.621,959.306,383.637
50.000,30,242.493,379.403,250.303
50.000,31,2030.929,438.907,351.101
50.000,32,161.891,1753.413,447.529
50.000,33,1658.674,14.407,459.430
50.000,34,2313.218,320.051,205.702
50.000,35,2390.652,1680.184,340.972
50.000,36,627.150,898.585,479.377
50.000,37,205.953,2151.362,435.821
50.000,38,311.271,591.270,177.829
50.000,39,593.090,1148.131,547.610
50.000,40,2085.663,2019.236,308.580
50.000,41,2087.207,546.729,354.611
55.000,0,2394.679,1032.305,556.933
55.000,1,2244.270,1923.876,471.725
55.000,2,1667.983,2020.977,359.091
55.000,3,932.365,1063.396,542.667
55.000,4,1784.844,866.555,413.705
55.000,5,1210.439,2074.810,565.655
55.000,6,1182.029,672.495,443.701
55.000,7,2192.429,1578.872,502.346
55.000,8,99.404,406.325,182.943
55.000,9,1124.507,1293.077,315.573
55.000,10,781.066,949.644,226.151
55.000,11,2423.186,1697.147,508.820
55.000,12,441.882,257.720,386.908
55.000,13,1547.305,495.981,112.336
55.000,14,1153.354,1007.831,435.063
55.000,15,435.122,1474.782,494.103
55.000,16,787.178,216.086,426.375
55.000,17,117.485,1611.925,203.561
55.000,18,2132.546,1955.547,308.781
55.000,19,389.747,1442.895,454.998
55.000,20,585.552,1353.794,349.386
55.000,21,1340.963,1257.246,221.506
55.000,22,1603.081,931.121,116.394
55.000,23,455.747,2015.475,123.798
55.000,24,531.320,718.986,274.730
55.000,25,1466.562,772.338,415.324
55.000,26,571.976,1249.072,469.561
55.000,27,1736.364,627.016,147.282
55.000,28,1025.633,1409.683,148.536
55.000,29,977.811,901.205,385.578
55.000,30,338.770,293.832,254.406
55.000,31,2157.480,476.594,357.760
55.000,32,216.209,1869.641,440.403
55.000,33,1677.065,98.132,458.510
55.000,34,2209.562,315.981,200.734
55.000,35,2476.176,1638.641,337.541
55.000,36,637.809,807.016,476.089
55.000,37,274.594,2080.411,429.590
55.000,38,206.759,619.972,176.179
55.000,39,562.110,1275.780,551.103
55.000,40,2005.244,2016.473,311.531
55.000,41,2059.841,642.795,353.838
60.000,0,2317.365,1057.295,558.248
60.000,1,2310.409,2011.664,474.650
60.000,2,1664.043,1915.616,357.841
60.000,3,835.989,1049.954,537.354
60.000,4,1855.478,749.773,416.558
60.000,5,1281.341,2011.501,571.565
60.000,6,1145.386,591.143,447.319
60.000,7,2060.773,1546.273,507.304
60.000,8,17.488,523.025,174.764
60.000,9,1003.518,1286.184,312.418
60.000,10,827.781,1053.940,230.950
60.000,11,2464.557,1685.761,511.901
60.000,12,352.415,251.297,381.441
60.000,13,1459.927,535.117,121.313
60.000,14,1239.160,902.252,435.799
60.000,15,522.248,1469.825,488.623
60.000,16,677.453,159.060,427.286
60.000,17,157.545,1536.221,204.561
60.000,18,2212.047,1908.401,309.583
60.000,19,404.943,1343.704,454.335
60.000,20,674.991,1263.085,350.912
60.000,21,1402.384,1340.505,224.984
60.000,22,1580.056,828.779,111.874
60.000,23,586.449,1951.799,120.534
60.000,24,480.706,663.690,276.585
60.000,25,1519.287,659.251,410.823
60.000,26,621.613,1175.852,474.115
60.000,27,1834.217,534.035,151.052
60.000,28,1034.428,1489.122,152.969
60.000,29,876.569,827.745,389.056
60.000,30,463.423,239.487,260.278
60.000,31,2282.441,515.513,362.352
60.000,32,211.093,2001.960,440.677
60.000,33,1682.635,206.356,459.578
60.000,34,2111.717,302.059,195.541
60.000,35,2377.722,1641.478,334.678
60.000,36,681.231,709.394,475.756
60.000,37,337.025,2002.355,424.896
60.000,38,93.809,636.402,172.334
60.000,39,524.306,1399.764,556.701
60.000,40,1929.199,1998.859,314.852
60.000,41,2031.849,742.187,352.614
65.000,0,2242.975,1096.448,561.101
65.000,1,2385.341,2101.789,478.758
65.000,2,1641.358,1808.677,356.780
65.000,3,743.780,1044.880,534.346
65.000,4,1953.597,665.036,416.148
65.000,5,1346.830,1957.146,576.877
65.000,6,1130.933,504.511,448.916
65.000,7,1950.775,1499.640,511.310
65.000,8,84.971,640.233,165.756
65.000,9,877.468,1278.153,305.686
65.000,10,851.670,1164.425,236.343
65.000,11,2381.779,1687.680,514.612
65.000,12,263.694,237.139,377.205
65.000,13,1379.274,569.675,126.648
65.000,14,1297.217,788.172,438.286
65.000,15,606.721,1463.323,481.610
65.000,16,603.795,64.456,427.459
65.000,17,205.516,1469.198,203.974
65.000,18,2299.158,1884.099,312.886
65.000,19,428.100,1243.471,453.942
65.000,20,794.282,1197.403,355.910
65.000,21,1447.729,1429.853,228.736
65.000,22,1580.610,718.398,104.845
65.000,23,727.445,1904.947,121.690
65.000,24,436.815,599.814,279.664
65.000,25,1596.121,568.633,407.228
65.000,26,680.368,1103.093,479.642
65.000,27,1922.998,436.954,154.754
65.000,28,1051.940,1567.956,152.283
65.000,29,762.283,783.204,390.968
65.000,30,549.475,150.043,267.478
65.000,31,2384.711,595.320,367.908
65.000,32,270.461,2113.848,436.493
65.000,33,1720.173,304.973,460.253
65.000,34,2015.282,285.052,192.371
65.000,35,2274.633,1623.012,333.387
65.000,36,719.146,617.603,477.457
65.000,37,411.745,1951.721,421.796
65.000,38,46.286,649.240,173.575
65.000,39,493.889,1526.196,560.722
65.000,40,1848.487,1997.532,318.540
65.000,41,1987.826,836.668,352.518
70.000,0,2158.423,1142.082,562.154
70.000,1,2435.506,2201.832,480.699
70.000,2,1603.471,1715.267,358.759
70.000,3,648.055,1053.635,531.885
70.000,4,2048.906,576.427,412.200
70.000,5,1421.400,1919.463,581.975
70.000,6,1102.931,425.693,453.360
70.000,7,1835.797,1435.599,513.672
70.000,8,192.669,722.186,158.857
70.000,9,756.156,1265.945,301.977
70.000,10,860.182,1272.886,240.098
70.000,11,2289.571,1686.460,517.883
70.000,12,179.518,228.298,372.423
70.000,13,1294.711,595.802,128.288
70.000,14,1358.829,672.870,438.305
70.000,15,684.908,1459.979,477.261
70.000,16,487.318,23.147,428.228
70.000,17,251.190,1398.181,205.075
70.000,18,2390.463,1837.253,312.370
70.000,19,433.263,1142.180,454.909
70.000,20,905.885,1128.667,358.795
70.000,21,1504.604,1520.046,235.279
70.000,22,1590.988,608.677,102.024
70.000,23,858.290,1868.101,121.849
70.000,24,396.832,539.579,281.147
70.000,25,1655.629,478.178,402.059
70.000,26,737.611,1041.246,483.217
70.000,27,2009.985,334.504,160.119
70.000,28,1040.638,1643.630,153.773
70.000,29,653.989,728.654,391.770
70.000,30,629.819,61.966,274.408
70.000,31,2471.553,688.489,375.261
70.000,32,299.740,2233.677,432.838
70.000,33,1750.565,418.113,460.834
70.000,34,1912.837,240.896,190.901
70.000,35,2181.534,1577.117,332.488
70.000,36,751.087,514.100,478.974
70.000,37,475.447,1886.319,416.462
70.000,38,155.905,664.957,174.872
70.000,39,439.907,1642.923,565.202
70.000,40,1779.034,2001.031,321.613
70.000,41,1954.171,933.941,352.551
75.000,0,2083.821,1192.955,563.824
75.000,1,2483.396,2240.471,485.001
75.000,2,1574.115,1621.013,356.908
75.000,3,561.659,1058.766,527.268
75.000,4,2153.670,485.642,417.282
75.000,5,1477.368,1868.171,588.381
75.000,6,1074.347,357.611,454.789
75.000,7,1732.086,1341.826,515.793
75.000,8,300.370,812.055,152.100
75.000,9,639.416,1311.806,297.695
75.000,10,868.731,1370.308,243.706
75.000,11,2197.841,1689.985,522.291
75.000,12,92.640,205.339,371.178
75.000,13,1220.839,644.680,131.121
75.000,14,1411.150,561.817,438.307
75.000,15,761.474,1476.148,472.758
75.000,16,354.244,15.145,429.818
75.000,17,270.348,1312.814,207.921
75.000,18,2482.133,1814.761,312.668
75.000,19,407.073,1040.040,453.699
75.000,20,1011.035,1046.096,362.009
75.000,21,1546.994,1610.533,241.691
75.000,22,1590.602,501.440,108.018
75.000,23,989.427,1798.014,117.402
75.000,24,340.226,480.652,281.517
75.000,25,1740.862,402.552,399.648
75.000,26,794.789,973.551,486.148
75.000,27,2102.976,236.558,167.443
75.000,28,1032.439,1719.289,153.951
75.000,29,539.207,675.983,396.139
75.000,30,727.281,29.136,279.252
75.000,31,2403.768,766.761,378.876
75.000,32,373.017,2200.266,426.208
75.000,33,1778.628,525.386,459.212
75.000,34,1805.459,238.817,186.999
75.000,35,2072.512,1553.448,330.208
75.000,36,787.255,423.854,479.764
75.000,37,537.278,1821.336,411.945
75.000,38,259.251,682.842,174.324
75.000,39,400.392,1764.741,572.086
75.000,40,1704.282,1992.146,323.689
75.000,41,1928.564,1033.459,352.118
80.000,0,2013.332,1252.060,564.284
80.000,1,2421.253,2161.962,488.124
80.000,2,1550.511,1527.789,355.302
80.000,3,467.914,1069.548,522.824
80.000,4,2229.279,370.215,421.180
80.000,5,1524.155,1802.578,591.689
80.000,6,1045.479,284.977,456.173
80.000,7,1634.632,1250.982,515.369
80.000,8,364.985,942.587,149.039
80.000,9,518.712,1345.691,294.138
80.000,10,863.979,1470.904,248.052
80.000,11,2111.834,1670.463,523.183
80.000,12,0.644,196.076,371.408
80.000,13,1141.391,683.015,134.020
80.000,14,1494.130,464.097,438.121
80.000,15,851.529,1483.205,470.740
80.000,16,231.503,51.619,430.163
80.000,17,298.701,1226.771,208.657
80.000,18,2409.015,1785.867,310.751
80.000,19,387.072,949.245,449.089
80.000,20,1113.773,958.768,365.920
80.000,21,1578.668,1698.076,245.603
80.000,22,1558.942,396.126,113.616
80.000,23,1139.285,1778.029,115.485
80.000,24,284.568,426.655,282.886
80.000,25,1835.268,328.751,396.045
80.000,26,836.907,900.157,490.707
80.000,27,2189.261,132.922,171.962
80.000,28,1025.660,1801.412,155.092
80.000,29,432.465,619.843,397.816
80.000,30,827.732,116.280,283.147
80.000,31,2290.933,829.462,380.560
80.000,32,440.735,2091.363,419.783
80.000,33,1793.136,630.211,456.076
80.000,34,1705.621,223.836,182.722
80.000,35,1959.194,1524.979,328.105
80.000,36,789.251,327.957,478.546
80.000,37,608.212,1766.219,409.928
80.000,38,362.007,724.909,170.695
80.000,39,370.636,1890.855,578.897
80.000,40,1628.931,1975.118,324.860
80.000,41,1912.334,1137.227,350.861
85.000,0,1931.743,1292.908,565.214
85.000,1,2357.692,2077.610,493.842
85.000,2,1552.367,1423.597,354.919
85.000,3,368.788,1081.683,518.871
85.000,4,2330.166,287.295,423.611
85.000,5,1583.851,1738.314,595.736
85.000,6,1025.512,195.726,459.544
85.000,7,1510.800,1194.272,515.060
85.000,8,437.179,1068.102,145.706
85.000,9,391.153,1354.936,289.438
85.000,10,917.814,1569.181,253.903
85.000,11,2020.492,1675.524,527.193
85.000,12,86.339,205.025,369.849
85.000,13,1059.487,719.992,138.287
85.000,14,1550.069,348.814,439.952
