seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,12,647.6554,-87.6399,-0.5100,21,0.5385,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,16,375.4942,-85.5204,0.6062,33,0.8462,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,1,24,680.8204,-87.9663,-0.3008,8,0.2051,0.8333,6,10,10,0,0,10,10,0.0000
7,4.0000,1,28,761.9611,-87.6697,0.0951,12,0.3077,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,1,29,680.8578,-88.7166,0.9423,6,0.1538,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,1,33,57.1583,-72.5247,2.8231,37,0.9487,0.0000,3,5,1,0,0,5,1,0.8000
7,4.0000,1,34,524.6140,-86.2981,0.2361,26,0.6667,0.2000,5,8,6,0,0,8,6,0.2500
7,4.0000,1,38,722.4213,-88.5004,0.0100,16,0.4103,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,0,860.8264,-89.0253,-0.3621,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,2,1,734.2493,-88.9210,-0.7046,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,2,3,571.6223,-85.8497,-0.0815,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,2,6,500.4786,-85.7764,0.0080,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,2,7,620.4703,-86.4577,0.2543,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,2,9,445.3844,-85.8365,0.1354,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,2,11,629.1229,-88.2712,0.3960,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,16,782.8613,-87.5677,-0.2622,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,2,22,686.7844,-87.8846,0.5817,7,0.1750,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,2,29,152.2596,-74.3741,-0.1908,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,2,33,738.4087,-88.3612,0.0433,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,40,528.8312,-86.8156,0.4190,21,0.5250,1.0000,8,7,3,0,0,7,3,0.5714
7,4.0000,3,0,308.5967,-84.1884,1.3668,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,3,1,291.7229,-83.2293,0.7461,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,3,2,571.6223,-86.1260,-0.3844,22,0.5500,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,3,6,515.7771,-87.5045,-0.1139,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,3,7,909.4147,-89.1298,-0.7277,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,3,9,664.0303,-88.7795,0.2177,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,3,16,336.7064,-82.1617,-0.2002,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,3,29,503.9583,-87.8913,0.0030,19,0.4750,0.8333,6,6,3,0,0,6,3,0.5000
7,4.0000,3,33,318.3315,-84.5815,-0.0056,27,0.6750,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,3,34,670.0846,-88.3449,-0.3108,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,5,330.0318,-84.3138,0.3435,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,4,6,827.8068,-89.6050,-0.0313,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,7,589.8520,-88.1721,-0.0005,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,11,596.9691,-87.3690,0.3472,19,0.4750,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,4,14,545.5687,-86.6192,0.1581,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,15,703.2086,-88.7606,-0.0686,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,17,681.7385,-88.6434,0.0873,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,4,18,348.4607,-83.0322,-0.1280,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,4,19,333.3665,-82.4709,-0.5019,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
7,4.0000,4,20,465.1364,-84.8092,-0.3290,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,4,22,719.1099,-88.7818,-0.1070,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,23,305.6068,-85.3510,0.7394,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,4,24,728.3458,-88.3596,-0.1229,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,4,25,163.9320,-77.0736,0.4024,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,26,872.0413,-88.4398,0.7823,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,27,476.5434,-86.3497,0.3786,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,4,30,848.6594,-89.0752,-0.0134,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,4,35,538.8608,-87.6048,-0.7332,23,0.5750,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,4,36,540.9236,-86.9426,0.5489,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,4,37,610.0162,-87.6169,0.0678,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,5,4,330.0318,-84.5258,0.3714,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,5,7,844.2455,-89.0195,-0.5444,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,5,11,851.0927,-89.0872,-0.9437,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,5,14,347.8050,-84.9377,0.4441,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,5,15,391.9699,-83.8553,-0.1841,36,0.9000,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,5,17,576.9238,-86.8186,-0.0009,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,5,18,675.0727,-87.8560,0.7034,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,5,19,231.3077,-79.2953,-0.8973,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,5,20,396.0064,-85.6398,0.4634,31,0.7750,0.5000,4,6,1,0,0,6,1,0.8333
7,4.0000,5,23,468.8822,-86.6652,0.3691,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,5,24,714.8039,-88.6727,-0.3886,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,25,238.6045,-81.2174,0.2050,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,26,640.0400,-87.6087,0.2873,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,5,27,498.8776,-86.0442,-0.6911,25,0.6250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,5,30,670.1546,-87.6330,-0.0578,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,36,239.4258,-80.0525,-0.0960,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,5,37,309.8835,-80.8359,-0.9627,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,0,724.3408,-88.2274,-0.2401,9,0.2195,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,6,1,483.8647,-86.4178,0.4885,19,0.4634,0.6667,6,7,3,0,0,7,3,0.5714
7,4.0000,6,2,500.4786,-86.7014,-0.2896,23,0.5610,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,6,3,515.7771,-87.1201,0.3013,24,0.5854,0.7500,8,5,1,0,0,5,1,0.8000
7,4.0000,6,4,827.8068,-88.8152,-0.8507,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,7,461.2609,-85.9847,-0.0259,32,0.7805,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,6,11,482.6730,-86.1625,-0.0003,32,0.7805,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,6,16,765.5497,-89.0332,0.2992,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,18,741.2897,-88.4328,0.3874,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,22,674.9309,-88.0269,-0.1445,14,0.3415,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,23,769.7295,-87.6479,-0.6259,9,0.2195,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,24,539.0532,-86.4924,-0.7090,22,0.5366,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,6,25,764.0399,-88.5303,-0.2985,7,0.1707,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,6,27,786.6326,-89.1412,0.4695,8,0.1951,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,6,29,555.6898,-88.2994,-0.1066,23,0.5610,1.0000,6,9,7,0,0,9,7,0.2222
7,4.0000,6,33,449.4581,-86.2347,0.0393,29,0.7073,0.2000,5,8,6,0,0,8,6,0.2500
7,4.0000,6,35,536.1230,-87.2592,0.0310,22,0.5366,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,6,40,909.5873,-88.2888,0.4750,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,7,2,620.4703,-88.2945,0.5651,12,0.3000,0.5000,2,8,7,0,0,8,7,0.1250
7,4.0000,7,4,589.8520,-87.4298,0.2087,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,5,844.2455,-88.0730,-0.3629,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,6,461.2609,-86.2896,0.3646,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,7,11,32.4954,-62.1396,1.4859,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,18,382.7282,-84.3647,-0.7463,32,0.8000,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,7,19,912.5482,-89.0667,-0.9447,6,0.1500,,0,4,4,0,0,4,4,0.0000
7,4.0000,7,22,360.2165,-84.8364,0.2226,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,7,23,655.6653,-87.3973,-0.4636,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,7,24,787.5632,-87.8378,0.7054,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,25,612.3058,-87.2803,-0.4892,18,0.4500,0.5000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,27,798.6557,-88.8255,0.0497,4,0.1000,0.8571,7,2,2,0,0,2,2,0.0000
7,4.0000,7,29,756.4174,-89.1684,0.2431,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,7,35,128.8244,-74.5637,-0.1963,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,40,733.4064,-88.4547,-0.0952,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,0,715.6730,-87.2557,-1.2726,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,1,640.8671,-87.2400,0.1734,19,0.4750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,10,777.2228,-88.4097,0.4233,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,12,344.3633,-84.3683,0.7938,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,8,16,836.9958,-89.1716,-0.2719,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,21,404.6695,-86.8622,1.2318,26,0.6500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,24,741.2211,-88.8107,-0.0763,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,28,202.3008,-80.0267,0.6872,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,31,429.0685,-86.6749,0.4172,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,8,32,864.7681,-88.6144,-0.0611,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,33,632.7999,-87.1667,-0.4839,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,34,586.3616,-86.6480,-0.3082,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,8,38,229.5345,-81.3938,1.3544,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,39,625.0486,-88.9827,0.0064,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,2,445.3844,-85.6593,0.3631,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,9,3,664.0303,-87.5776,-0.2449,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,16,726.4521,-88.7494,-0.1744,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,9,29,330.0621,-84.2294,0.2402,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,40,748.8324,-88.5978,0.1633,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,10,21,419.1969,-84.6094,0.1883,35,0.8750,0.6000,5,8,5,0,0,8,5,0.3750
7,4.0000,10,28,685.0948,-88.0133,0.8812,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,10,31,528.0756,-87.0204,-0.5419,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,10,32,659.9062,-87.6509,0.1170,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,38,821.5232,-88.5536,0.2896,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,39,639.2982,-87.6774,0.3032,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,2,629.1229,-87.8072,-0.1227,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,11,4,596.9691,-87.6995,-0.2459,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,11,6,482.6730,-85.8987,0.0102,28,0.7000,0.8333,6,7,3,0,0,7,3,0.5714
7,4.0000,11,7,32.4954,-62.3322,1.0446,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,18,390.6820,-84.9737,0.1900,30,0.7500,0.0000,4,8,5,0,0,8,5,0.3750
7,4.0000,11,22,372.9992,-84.8136,1.2506,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,11,23,676.4399,-87.4919,-0.5315,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,24,812.7412,-88.5827,0.4571,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,11,25,621.5548,-87.2666,-0.1668,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,27,822.3416,-88.8842,0.5068,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,29,767.1921,-89.1280,-0.4726,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,35,143.7223,-76.4106,0.2387,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,11,40,730.5249,-88.3964,0.0603,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,0,580.9930,-86.2458,0.3966,18,0.4615,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,12,1,647.6554,-87.7093,-0.3929,12,0.3077,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,12,3,862.2594,-88.7454,0.1219,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,12,8,344.3633,-83.5693,1.0085,28,0.7179,0.4286,7,5,2,0,0,5,2,0.6000
7,4.0000,12,16,722.5736,-87.0641,5.1731,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,12,21,662.4883,-88.2885,0.2208,6,0.1538,0.6000,5,8,7,0,0,8,7,0.1250
7,4.0000,12,28,541.0542,-87.4096,-0.6842,17,0.4359,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,12,31,434.6757,-86.6544,0.4076,29,0.7436,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,12,33,659.9328,-88.0354,-0.0201,8,0.2051,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,12,34,447.6517,-84.0505,-0.5789,34,0.8718,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,12,38,248.3821,-80.8655,0.0506,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,12,39,507.4596,-86.4592,-0.4667,25,0.6410,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,13,16,861.9427,-89.5869,0.0841,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,34,706.2578,-88.9544,-0.6841,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,13,41,406.1193,-85.3252,-0.0581,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,14,4,545.5687,-86.7880,-0.4039,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,14,5,347.8050,-85.2446,0.3163,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,14,15,475.4503,-86.5876,0.1491,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,14,17,272.5550,-81.3102,0.0031,38,0.9500,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,14,19,233.5577,-81.0998,0.5408,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,14,20,189.3430,-80.0291,1.4018,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,23,646.2993,-88.4796,0.1259,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,14,25,540.0487,-86.8976,0.2372,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,14,26,326.6485,-82.4535,-0.1545,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,27,675.1079,-87.8183,0.5612,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,14,30,803.0751,-88.0705,-0.5177,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,36,272.2432,-82.0801,0.6865,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,37,270.4711,-83.1997,1.4506,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,15,4,703.2086,-87.8873,-0.2065,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,15,5,391.9699,-83.6983,-0.4435,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,15,14,475.4503,-87.1860,-0.0099,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,15,17,675.6338,-87.6043,-0.0100,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,15,19,549.4239,-86.1796,-0.2404,26,0.6500,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,15,20,614.8540,-88.1713,0.0516,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,15,23,721.2516,-87.9664,0.0678,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,15,24,743.8709,-87.9861,-0.6864,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,25,581.8706,-86.5664,-0.2343,22,0.5500,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,15,26,582.5024,-87.9452,-0.1165,24,0.6000,0.8750,8,8,5,0,0,8,5,0.3750
7,4.0000,15,27,618.7781,-87.6112,-0.3388,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,15,30,463.2485,-86.3891,-0.3162,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,15,32,798.4149,-89.7482,-0.0387,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,15,36,217.8390,-81.2068,0.8679,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,15,37,207.4479,-77.8817,-0.4426,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,16,0,234.7736,-82.5336,1.4975,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,1,375.4942,-85.9563,0.1602,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,16,2,782.8613,-88.3180,-0.6258,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,16,3,336.7064,-82.5924,-0.5231,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,16,6,765.5497,-88.9168,0.4304,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,8,836.9958,-89.2171,0.2764,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,16,9,726.4521,-88.1640,-0.6389,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,16,12,722.5736,-88.9473,-0.3631,11,0.2750,0.6667,3,8,8,0,0,8,8,0.0000
7,4.0000,16,13,861.9427,-88.7160,0.7417,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,16,29,666.1713,-88.1757,-0.0659,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,16,33,432.1439,-86.2738,0.8308,26,0.6500,0.6667,6,5,0,0,0,5,0,1.0000
7,4.0000,16,34,395.3281,-86.2310,0.7639,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,16,38,814.1518,-89.2805,0.2226,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,16,41,652.4344,-88.2391,-0.0577,18,0.4500,0.8333,6,10,10,0,0,10,10,0.0000
7,4.0000,17,4,681.7385,-87.6068,0.4573,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,17,5,576.9238,-87.3759,0.1451,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,17,14,272.5550,-80.3526,-0.7151,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,17,15,675.6338,-88.2805,0.1032,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,17,18,951.0417,-89.3025,-0.2105,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,17,19,427.4668,-85.8593,0.2531,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,17,20,226.5041,-81.0911,-0.0653,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,23,709.0061,-88.9076,0.3958,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,17,25,716.6659,-88.1555,-0.1371,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,26,355.2340,-83.7278,0.1314,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,17,27,742.4808,-88.5390,0.0259,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,17,30,904.3397,-89.4314,-0.0736,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,36,489.2048,-85.0285,-1.0100,31,0.7750,0.3333,6,8,7,0,0,8,7,0.1250
7,4.0000,17,37,475.6618,-85.9018,-0.0266,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,18,4,348.4607,-83.2120,0.0857,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,18,5,675.0727,-87.7008,0.1602,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,6,741.2897,-88.6082,0.1440,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,7,382.7282,-84.1058,-0.1356,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,18,11,390.6820,-84.0789,0.1344,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,18,19,659.6446,-87.5406,-0.7282,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,18,20,749.7068,-88.5505,0.4304,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
