t_s,node,x,y,z
5.000,42,197.614,740.176,533.320
5.000,43,775.989,1533.526,404.112
5.000,44,148.821,2403.111,523.050
5.000,45,53.772,986.897,378.230
5.000,46,1454.211,2422.910,229.177
5.000,47,403.031,612.827,188.823
5.000,48,371.752,179.600,134.019
5.000,49,1534.539,1596.077,277.071
5.000,50,257.756,2468.429,576.178
5.000,51,1665.547,13.550,260.285
5.000,52,1417.991,2422.790,251.869
5.000,53,597.511,1103.050,175.541
5.000,54,1404.015,1148.407,532.827
5.000,55,472.635,2409.152,257.488
5.000,56,683.917,2008.585,307.111
5.000,57,490.562,2371.176,267.039
5.000,58,570.089,1906.316,485.650
5.000,59,1747.189,2600.362,519.970
5.000,60,619.074,2009.629,597.609
5.000,61,1073.558,169.265,509.150
5.000,62,886.631,138.384,496.836
5.000,63,1464.023,2054.528,473.429
5.000,64,1240.722,2153.283,349.576
5.000,65,220.238,1738.157,406.437
5.000,66,59.085,150.478,543.152
5.000,67,680.075,319.655,405.654
5.000,68,393.053,484.073,375.891
5.000,69,667.563,2075.173,447.534
5.000,70,666.628,2488.674,557.082
5.000,71,1710.857,772.125,336.860
5.000,72,1046.055,817.622,152.541
5.000,73,1013.149,2563.539,377.030
5.000,74,1420.892,2666.480,226.478
5.000,75,1490.150,948.970,590.678
5.000,76,1599.843,685.393,469.091
5.000,77,774.381,2057.470,387.725
5.000,78,315.304,2205.846,115.258
5.000,79,1670.351,2385.256,127.442
5.000,80,962.593,514.836,196.028
5.000,81,649.363,142.586,220.845
5.000,82,917.768,1859.790,288.954
5.000,83,1093.574,2134.151,245.678
5.000,84,1494.337,81.325,174.981
5.000,85,22.198,2649.428,177.824
5.000,86,1308.556,927.163,589.070
5.000,87,302.050,835.419,187.737
5.000,88,831.493,1310.567,141.846
5.000,89,1027.597,2301.020,588.481
10.000,0,1100.955,1973.442,434.134
10.000,1,1018.017,951.602,108.065
10.000,2,43.131,671.524,348.315
10.000,3,684.486,1699.051,529.769
10.000,4,1101.150,1452.029,212.467
10.000,5,190.042,2692.781,135.176
10.000,6,809.336,1037.717,585.773
10.000,7,411.845,2189.579,426.474
10.000,8,199.761,913.269,286.876
10.000,9,1109.915,1967.541,501.516
10.000,10,1218.200,1852.898,231.850
10.000,11,256.139,2694.579,327.343
10.000,12,14.674,836.943,412.709
10.000,13,1758.276,266.011,145.050
10.000,14,1412.150,315.692,450.370
10.000,15,696.375,615.554,294.418
10.000,16,1245.823,322.925,323.241
10.000,17,749.205,2676.179,434.832
10.000,18,116.711,2112.463,521.522
10.000,19,1251.527,1016.246,260.773
10.000,20,653.555,2605.886,383.566
10.000,21,1699.273,2087.241,298.210
10.000,22,1769.345,1667.997,346.404
10.000,23,62.717,442.923,403.537
10.000,24,1354.514,897.025,462.760
10.000,25,20.816,253.797,520.531
10.000,26,1075.190,762.136,509.981
10.000,27,844.330,1248.953,121.364
10.000,28,1036.778,2159.676,305.062
10.000,29,1503.749,2648.910,373.735
10.000,30,414.321,213.814,434.749
10.000,31,1320.430,260.084,204.566
10.000,32,1631.194,1059.364,253.192
10.000,33,514.005,60.747,412.568
10.000,34,203.083,666.102,537.879
10.000,35,822.587,1802.536,251.149
10.000,36,161.173,2499.386,239.367
10.000,37,1571.163,2513.647,523.181
10.000,38,187.773,2470.671,331.965
10.000,39,238.399,1613.448,593.216
10.000,40,1764.984,1402.468,231.422
10.000,41,357.390,874.949,227.336
10.000,42,248.672,832.894,534.505
10.000,43,791.388,1659.120,403.397
10.000,44,180.692,2262.772,520.477
10.000,45,127.253,977.895,380.026
10.000,46,1356.055,2389.136,226.628
10.000,47,314.928,712.596,193.986
10.000,48,373.574,318.740,142.326
10.000,49,1655.768,1598.789,283.349
10.000,50,178.835,2443.785,576.253
10.000,51,1640.009,115.272,262.949
10.000,52,1500.681,2488.559,245.128
10.000,53,475.415,1154.347,175.787
10.000,54,1314.682,1187.966,528.935
10.000,55,580.762,2463.433,261.554
10.000,56,782.689,1950.595,302.311
10.000,57,419.818,2411.545,264.413
10.000,58,493.490,1886.552,485.459
10.000,59,1781.040,2711.513,525.035
10.000,60,639.217,2097.221,598.690
10.000,61,1098.911,248.120,508.790
10.000,62,1003.117,203.303,492.747
10.000,63,1498.969,1995.007,474.272
10.000,64,1320.626,2137.926,347.028
10.000,65,304.767,1714.814,402.988
10.000,66,40.344,94.246,550.303
10.000,67,579.230,357.433,406.754
10.000,68,463.489,551.366,372.923
10.000,69,732.651,1956.469,447.336
10.000,70,549.914,2586.253,556.454
10.000,71,1649.046,862.450,334.352
10.000,72,976.971,912.271,150.381
10.000,73,933.121,2500.800,375.957
10.000,74,1485.356,2579.207,230.546
10.000,75,1578.322,927.779,590.338
10.000,76,1461.423,711.291,472.938
10.000,77,681.543,2045.220,389.042
10.000,78,436.006,2233.042,112.930
10.000,79,1583.677,2431.104,124.830
10.000,80,921.164,619.053,191.047
10.000,81,574.145,148.829,218.637
10.000,82,984.193,1807.004,290.795
10.000,83,1114.566,2056.617,248.998
10.000,84,1514.102,32.974,177.591
10.000,85,7.802,2558.705,181.214
10.000,86,1456.521,875.030,583.617
10.000,87,209.347,932.558,192.067
10.000,88,756.593,1296.590,143.965
10.000,89,1012.238,2194.600,586.245
15.000,0,1226.980,2026.885,432.605
15.000,1,1079.390,843.546,110.495
15.000,2,127.380,669.241,345.549
15.000,3,606.679,1680.171,529.803
15.000,4,1177.256,1460.511,212.197
15.000,5,240.183,2626.543,135.868
15.000,6,725.185,1136.146,585.207
15.000,7,406.986,2052.368,430.476
15.000,8,303.950,910.717,288.673
15.000,9,1157.298,1843.983,510.463
15.000,10,1171.409,1773.397,228.578
15.000,11,282.197,2643.937,322.849
15.000,12,22.115,955.368,418.058
15.000,13,1657.871,237.510,149.938
15.000,14,1371.344,397.540,449.993
15.000,15,582.787,651.080,293.233
15.000,16,1349.870,392.138,322.747
15.000,17,694.063,2622.127,431.774
15.000,18,50.692,2059.399,519.019
15.000,19,1209.079,944.535,264.653
15.000,20,686.460,2506.832,379.231
15.000,21,1760.681,2126.268,297.663
15.000,22,1704.541,1728.402,343.509
15.000,23,8.614,365.477,407.605
15.000,24,1388.265,773.936,466.325
15.000,25,125.212,284.204,523.430
15.000,26,1201.068,799.952,510.166
15.000,27,803.013,1317.980,119.793
15.000,28,963.105,2067.984,299.820
15.000,29,1410.504,2715.723,376.179
15.000,30,355.338,145.265,439.078
15.000,31,1351.804,386.615,206.743
15.000,32,1648.729,1167.240,245.583
15.000,33,537.815,156.778,414.882
15.000,34,200.629,747.148,539.653
15.000,35,802.477,1890.578,252.591
15.000,36,240.494,2548.921,238.254
15.000,37,1631.466,2473.912,519.709
15.000,38,70.179,2550.877,339.344
15.000,39,180.966,1673.377,599.274
15.000,40,1637.892,1403.847,237.919
15.000,41,239.979,871.850,227.970
15.000,42,333.113,906.989,534.768
15.000,43,758.727,1777.119,401.813
15.000,44,182.213,2113.914,514.909
15.000,45,205.615,974.769,381.432
15.000,46,1252.873,2373.443,216.679
15.000,47,273.087,840.217,196.685
15.000,48,383.770,455.657,152.482
15.000,49,1784.900,1580.321,289.186
15.000,50,100.219,2441.488,573.841
15.000,51,1631.958,244.305,268.968
15.000,52,1591.805,2536.520,237.214
15.000,53,348.936,1159.246,176.778
15.000,54,1236.749,1247.448,522.002
15.000,55,689.095,2496.264,267.518
15.000,56,876.640,1901.286,299.123
15.000,57,363.020,2465.956,262.688
15.000,58,419.682,1864.211,483.796
15.000,59,1754.580,2613.370,530.473
15.000,60,661.503,2184.288,597.631
15.000,61,1155.755,313.876,508.280
15.000,62,1121.153,252.626,486.415
15.000,63,1544.264,1935.079,473.782
15.000,64,1402.443,2125.014,345.302
15.000,65,390.030,1684.375,401.467
15.000,66,148.610,54.777,558.327
15.000,67,469.034,405.113,410.528
15.000,68,530.037,629.599,371.463
15.000,69,814.368,1861.251,445.696
15.000,70,465.073,2695.890,557.428
15.000,71,1577.757,939.731,333.472
15.000,72,912.469,1018.211,147.613
15.000,73,839.341,2450.823,377.002
15.000,74,1562.492,2489.731,235.538
15.000,75,1669.615,923.001,591.759
15.000,76,1325.442,742.185,479.321
15.000,77,606.224,1996.859,390.745
15.000,78,553.598,2251.656,109.552
15.000,79,1485.438,2442.451,124.399
15.000,80,894.852,737.592,185.089
15.000,81,499.987,150.663,216.124
15.000,82,1054.451,1770.965,294.512
15.000,83,1121.556,1979.466,252.393
15.000,84,1553.360,132.457,182.624
15.000,85,36.782,2471.395,183.215
15.000,86,1603.540,842.902,577.956
15.000,87,129.092,1047.896,197.763
15.000,88,686.512,1277.920,145.587
15.000,89,990.272,2093.559,587.548
20.000,0,1353.682,2060.764,426.887
20.000,1,1140.735,734.784,110.225
20.000,2,213.343,653.799,343.258
20.000,3,528.953,1665.965,531.682
20.000,4,1253.115,1472.932,213.249
20.000,5,273.568,2507.454,137.695
20.000,6,664.045,1251.028,581.589
20.000,7,378.831,1919.429,437.002
20.000,8,405.450,920.237,290.127
20.000,9,1193.000,1710.939,518.373
20.000,10,1089.018,1717.556,225.490
20.000,11,324.908,2538.526,318.634
20.000,12,0.800,1077.628,422.825
20.000,13,1552.368,204.592,152.137
20.000,14,1357.438,486.383,448.705
20.000,15,460.402,678.435,294.778
20.000,16,1449.529,469.773,323.362
20.000,17,624.632,2581.421,430.344
20.000,18,14.536,1993.643,517.360
20.000,19,1166.213,877.344,267.676
20.000,20,703.893,2398.826,375.133
20.000,21,1745.550,2180.792,295.662
20.000,22,1648.335,1791.825,341.475
20.000,23,40.914,291.160,412.336
20.000,24,1400.812,640.255,465.846
20.000,25,233.350,315.736,525.640
20.000,26,1330.469,798.119,511.212
20.000,27,764.007,1381.861,120.180
20.000,28,876.206,1987.941,297.549
20.000,29,1323.384,2658.078,378.405
20.000,30,287.647,69.495,444.704
20.000,31,1388.106,510.755,209.412
20.000,32,1688.692,1271.159,240.701
20.000,33,552.340,255.246,417.828
20.000,34,195.873,823.278,539.059
20.000,35,779.850,1981.578,255.624
20.000,36,334.376,2572.237,238.603
20.000,37,1706.610,2449.529,514.201
20.000,38,79.871,2600.594,348.079
20.000,39,124.689,1726.840,598.289
20.000,40,1508.744,1398.711,244.002
20.000,41,129.735,852.940,224.591
20.000,42,407.713,984.583,536.587
20.000,43,725.028,1902.321,402.083
20.000,44,249.977,1988.769,507.311
20.000,45,286.711,957.609,382.655
20.000,46,1153.655,2358.528,209.942
20.000,47,185.720,948.351,198.317
20.000,48,370.817,592.666,162.408
20.000,49,1665.649,1563.976,290.462
20.000,50,10.513,2439.524,570.297
20.000,51,1606.286,374.795,271.835
20.000,52,1652.577,2616.220,232.458
20.000,53,252.781,1223.845,175.827
20.000,54,1171.697,1322.515,515.037
20.000,55,810.562,2511.569,272.346
20.000,56,950.360,1841.819,295.762
20.000,57,298.654,2513.946,258.438
20.000,58,349.586,1845.588,484.600
20.000,59,1687.246,2519.498,534.741
20.000,60,686.680,2272.626,596.215
20.000,61,1208.063,385.222,508.361
20.000,62,1236.557,304.849,483.294
20.000,63,1574.817,1873.182,473.871
20.000,64,1480.388,2113.688,343.289
20.000,65,476.324,1665.632,400.790
20.000,66,261.053,9.914,564.356
20.000,67,367.458,468.420,414.091
20.000,68,605.417,700.736,370.551
20.000,69,900.800,1761.496,444.489
20.000,70,385.682,2619.417,557.987
20.000,71,1512.644,1024.287,334.969
20.000,72,822.446,1101.294,146.203
20.000,73,758.776,2375.591,378.145
20.000,74,1640.718,2397.812,238.910
20.000,75,1767.321,926.005,590.043
20.000,76,1196.959,768.968,484.444
20.000,77,526.846,1963.354,391.601
20.000,78,663.132,2283.336,109.294
20.000,79,1408.924,2479.140,122.820
20.000,80,883.842,862.344,179.724
20.000,81,423.621,162.566,212.335
20.000,82,1129.433,1735.371,294.668
20.000,83,1144.317,1906.810,257.131
20.000,84,1624.219,227.717,185.282
20.000,85,70.450,2379.439,180.488
20.000,86,1731.883,779.707,577.800
20.000,87,46.262,1166.824,200.320
20.000,88,609.588,1265.844,146.785
20.000,89,1016.471,1996.550,585.161
25.000,0,1469.203,2117.660,422.845
25.000,1,1197.721,619.462,112.421
25.000,2,293.786,639.707,339.989
25.000,3,453.720,1655.265,534.678
25.000,4,1329.822,1479.319,212.112
25.000,5,294.687,2384.048,140.149
25.000,6,599.622,1359.017,576.382
25.000,7,371.513,1791.791,441.313
25.000,8,522.570,921.872,292.935
25.000,9,1243.933,1577.926,522.280
25.000,10,1017.541,1642.135,223.616
25.000,11,365.227,2438.674,315.329
25.000,12,31.518,1202.756,425.745
25.000,13,1452.762,172.685,157.626
25.000,14,1330.509,556.719,447.910
25.000,15,343.666,737.039,296.081
25.000,16,1558.748,543.337,323.505
25.000,17,575.669,2519.358,426.136
25.000,18,90.447,1946.869,515.033
25.000,19,1115.879,818.973,269.262
25.000,20,728.572,2301.792,370.098
25.000,21,1673.921,2224.812,292.011
25.000,22,1587.533,1847.814,339.743
25.000,23,99.871,227.051,418.495
25.000,24,1428.074,500.998,467.858
25.000,25,344.547,347.985,528.715
25.000,26,1453.836,828.502,511.977
25.000,27,747.005,1449.945,119.994
25.000,28,800.267,1896.544,297.554
25.000,29,1240.334,2574.684,384.578
25.000,30,224.467,19.104,447.860
25.000,31,1411.569,639.145,216.044
25.000,32,1703.542,1378.144,236.930
25.000,33,570.609,349.064,420.779
25.000,34,170.858,898.575,537.380
25.000,35,739.272,2057.129,257.783
25.000,36,428.914,2588.004,238.240
25.000,37,1776.748,2413.628,510.876
25.000,38,222.812,2612.639,355.479
25.000,39,78.340,1789.165,595.358
25.000,40,1386.403,1406.714,247.174
25.000,41,30.315,800.119,221.391
25.000,42,491.525,1045.475,540.689
25.000,43,714.095,2027.744,404.434
25.000,44,262.990,1846.615,500.676
25.000,45,365.871,953.918,383.563
25.000,46,1058.847,2327.516,205.810
25.000,47,110.379,1059.534,199.714
25.000,48,365.836,727.646,172.171
25.000,49,1540.824,1538.145,292.708
25.000,50,70.040,2437.442,569.261
25.000,51,1581.494,513.036,276.463
25.000,52,1723.497,2677.718,229.455
25.000,53,171.317,1317.188,175.276
25.000,54,1118.734,1403.841,510.746
25.000,55,922.315,2569.466,276.719
25.000,56,1032.596,1767.650,295.645
25.000,57,220.387,2546.317,255.679
25.000,58,275.844,1811.029,484.694
25.000,59,1632.103,2425.198,539.712
25.000,60,726.222,2350.292,594.192
25.000,61,1249.738,454.785,509.578
25.000,62,1344.316,356.707,478.868
25.000,63,1609.069,1807.383,474.195
25.000,64,1560.334,2113.759,339.797
25.000,65,558.016,1646.876,400.904
25.000,66,369.034,33.165,571.233
25.000,67,253.626,511.177,419.238
25.000,68,682.558,764.397,365.973
25.000,69,967.844,1651.144,444.214
25.000,70,349.542,2487.217,557.637
25.000,71,1430.508,1084.754,336.570
25.000,72,763.734,1201.939,145.615
25.000,73,657.606,2337.778,377.281
25.000,74,1704.177,2311.813,242.109
25.000,75,1716.150,907.049,591.009
25.000,76,1076.850,822.659,490.640
25.000,77,451.983,1917.732,393.735
25.000,78,770.235,2315.208,104.620
25.000,79,1321.253,2512.500,119.325
25.000,80,865.618,983.793,176.612
25.000,81,350.984,173.593,210.214
25.000,82,1195.567,1682.417,298.425
25.000,83,1153.302,1826.190,259.742
25.000,84,1645.141,331.081,186.591
25.000,85,73.779,2287.223,179.782
25.000,86,1699.180,753.134,579.259
25.000,87,44.543,1276.443,202.103
25.000,88,545.252,1251.107,147.884
25.000,89,1012.126,1891.406,583.124
30.000,0,1589.079,2170.200,421.032
30.000,1,1266.706,516.515,119.172
30.000,2,385.811,645.691,335.809
30.000,3,374.393,1660.394,536.057
30.000,4,1404.411,1455.783,210.951
30.000,5,306.860,2263.703,138.195
30.000,6,561.363,1476.696,571.916
30.000,7,368.757,1654.241,445.205
30.000,8,640.587,931.604,295.435
30.000,9,1319.852,1465.911,526.360
30.000,10,935.344,1581.675,217.391
30.000,11,413.394,2340.896,312.485
30.000,12,38.647,1333.222,428.757
30.000,13,1366.749,150.722,162.630
30.000,14,1293.207,629.073,451.724
30.000,15,222.506,764.588,294.706
30.000,16,1656.800,618.971,325.332
30.000,17,521.658,2467.999,422.503
30.000,18,162.077,1898.209,515.886
30.000,19,1075.483,745.617,268.048
30.000,20,742.273,2199.890,367.468
30.000,21,1609.638,2260.684,287.413
30.000,22,1520.291,1892.648,336.385
30.000,23,157.613,179.666,423.431
30.000,24,1434.023,361.058,471.224
30.000,25,456.059,383.429,532.267
30.000,26,1581.244,829.316,512.001
30.000,27,712.318,1511.788,117.314
30.000,28,713.423,1816.674,296.339
30.000,29,1174.245,2484.699,387.085
30.000,30,155.063,72.994,449.893
30.000,31,1457.558,754.178,219.043
30.000,32,1718.707,1489.744,232.804
30.000,33,577.138,451.000,426.405
30.000,34,159.553,979.812,535.219
30.000,35,717.944,2152.728,261.055
30.000,36,513.652,2628.988,239.173
30.000,37,1744.749,2377.984,506.395
30.000,38,350.914,2675.032,363.137
30.000,39,17.158,1838.854,591.933
30.000,40,1263.785,1409.543,250.727
30.000,41,88.951,764.210,216.069
30.000,42,566.754,1113.670,541.633
30.000,43,708.228,2151.055,404.262
30.000,44,307.855,1710.763,498.788
30.000,45,436.785,927.515,387.706
30.000,46,961.770,2290.142,199.437
30.000,47,50.511,1175.915,199.036
30.000,48,351.835,855.455,176.216
30.000,49,1413.792,1504.740,294.743
30.000,50,144.616,2423.143,570.391
30.000,51,1544.636,645.064,281.151
30.000,52,1758.863,2725.145,225.483
30.000,53,57.201,1384.734,174.325
30.000,54,1051.281,1465.351,504.323
30.000,55,1032.281,2605.594,283.000
30.000,56,1120.329,1698.292,293.370
30.000,57,162.818,2609.715,253.845
30.000,58,204.598,1810.300,484.609
30.000,59,1583.262,2309.036,545.085
30.000,60,718.258,2448.141,592.854
30.000,61,1282.123,536.227,511.925
30.000,62,1452.353,400.878,472.061
30.000,63,1652.707,1754.290,474.924
30.000,64,1645.650,2081.500,335.339
30.000,65,642.273,1624.804,401.686
30.000,66,475.274,86.502,576.135
30.000,67,132.220,558.723,423.008
30.000,68,747.707,842.808,362.705
30.000,69,1019.807,1542.042,440.762
30.000,70,251.011,2394.682,553.648
30.000,71,1361.451,1175.014,337.265
30.000,72,693.924,1305.235,144.459
30.000,73,555.346,2307.032,376.356
30.000,74,1761.492,2213.674,246.436
30.000,75,1631.572,916.724,592.955
30.000,76,951.050,861.704,493.974
30.000,77,370.311,1872.529,396.331
30.000,78,881.017,2346.485,100.871
30.000,79,1237.317,2553.231,118.049
30.000,80,857.494,1101.703,173.836
30.000,81,281.995,172.666,209.648
30.000,82,1238.517,1617.605,300.964
30.000,83,1169.668,1737.009,263.327
30.000,84,1687.405,426.094,190.743
30.000,85,87.625,2186.151,178.342
30.000,86,1556.948,715.840,574.989
30.000,87,119.584,1403.178,210.115
30.000,88,461.130,1247.041,149.650
30.000,89,1005.594,1783.858,583.839
35.000,0,1711.034,2226.083,421.025
35.000,1,1325.038,412.035,122.380
35.000,2,476.934,661.931,333.968
35.000,3,295.049,1656.827,540.071
35.000,4,1483.899,1432.486,210.704
35.000,5,345.375,2152.914,138.294
35.000,6,467.667,1564.724,570.562
35.000,7,356.758,1515.367,449.881
35.000,8,758.469,939.215,298.840
35.000,9,1364.647,1342.262,533.540
35.000,10,863.450,1506.982,214.185
35.000,11,447.921,2245.096,310.515
35.000,12,61.734,1462.265,430.196
35.000,13,1277.346,125.706,164.785
35.000,14,1254.195,697.902,454.050
35.000,15,97.487,778.008,293.389
35.000,16,1758.012,684.129,323.968
35.000,17,466.282,2407.477,418.836
35.000,18,232.175,1857.507,515.371
35.000,19,1026.460,684.691,270.450
35.000,20,747.637,2092.775,361.647
35.000,21,1557.587,2311.772,284.466
35.000,22,1471.494,1947.775,332.985
35.000,23,225.519,123.999,426.009
35.000,24,1473.059,228.400,474.358
35.000,25,566.171,432.464,533.014
35.000,26,1698.390,843.074,513.887
35.000,27,682.986,1577.198,115.339
35.000,28,666.294,1717.520,296.695
35.000,29,1092.681,2413.447,390.871
35.000,30,95.440,137.866,450.858
35.000,31,1515.746,865.485,222.532
35.000,32,1740.369,1593.286,226.392
35.000,33,603.446,548.720,432.212
35.000,34,145.120,1058.339,536.633
35.000,35,693.621,2246.601,267.388
35.000,36,599.072,2669.342,237.904
35.000,37,1680.898,2333.793,500.974
35.000,38,471.433,2712.078,367.916
35.000,39,68.145,1875.810,588.255
35.000,40,1150.113,1370.238,256.651
35.000,41,218.110,756.610,214.606
35.000,42,660.339,1154.367,542.316
35.000,43,679.505,2274.603,404.704
35.000,44,375.500,1585.687,495.990
35.000,45,509.217,903.577,390.221
35.000,46,868.281,2253.620,194.054
35.000,47,41.010,1283.178,202.379
35.000,48,338.932,987.580,181.926
35.000,49,1290.581,1481.168,302.020
35.000,50,223.903,2412.669,571.400
35.000,51,1555.763,777.209,284.374
35.000,52,1665.217,2677.570,221.267
35.000,53,60.394,1436.306,177.033
35.000,54,977.880,1536.138,496.180
35.000,55,1140.271,2647.561,288.965
35.000,56,1211.028,1638.494,292.499
35.000,57,92.903,2649.090,252.920
35.000,58,125.779,1792.672,486.133
35.000,59,1542.884,2198.057,549.384
35.000,60,728.058,2550.561,591.135
35.000,61,1321.855,607.520,513.236
35.000,62,1570.829,462.354,467.606
35.000,63,1685.495,1694.945,475.478
35.000,64,1721.624,2066.734,329.661
35.000,65,725.342,1607.563,402.083
35.000,66,575.778,143.114,582.763
35.000,67,14.377,603.862,425.368
35.000,68,802.806,916.828,359.947
35.000,69,1062.039,1428.470,439.804
35.000,70,164.837,2280.029,551.664
35.000,71,1293.600,1260.083,338.529
35.000,72,625.204,1403.157,144.350
35.000,73,449.871,2289.503,380.938
35.000,74,1742.984,2127.196,251.802
35.000,75,1544.309,905.492,593.166
35.000,76,827.844,900.981,499.911
35.000,77,292.411,1821.792,400.456
35.000,78,992.341,2383.675,103.337
35.000,79,1153.695,2596.957,113.834
35.000,80,820.026,1209.470,171.579
35.000,81,207.344,179.652,209.977
35.000,82,1295.066,1570.774,302.162
35.000,83,1164.067,1663.376,267.847
35.000,84,1733.720,515.992,195.023
35.000,85,116.363,2091.010,178.413
35.000,86,1436.741,638.897,571.262
35.000,87,184.143,1527.362,216.778
35.000,88,375.023,1236.785,151.554
35.000,89,995.868,1680.762,581.196
40.000,0,1757.503,2300.153,419.432
40.000,1,1385.409,302.323,126.287
40.000,2,567.969,670.843,329.966
40.000,3,219.136,1645.819,541.707
40.000,4,1561.080,1424.121,210.164
40.000,5,373.367,2039.009,139.177
40.000,6,365.446,1649.784,570.713
40.000,7,373.394,1387.539,456.060
40.000,8,862.360,952.613,301.953
40.000,9,1428.790,1224.523,536.925
40.000,10,795.217,1438.407,211.676
40.000,11,470.374,2145.142,309.762
40.000,12,46.906,1585.419,432.556
