seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,82,154.9947,-73.4968,-0.0691,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,0,83,331.9263,-82.0614,-0.6946,11,0.2683,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,0,88,673.1970,-83.4666,-2.1048,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,89,441.9042,-84.2612,1.7613,6,0.1463,0.8750,8,7,4,0,0,7,4,0.4286
7,4.0000,1,4,394.5291,-81.4189,-0.7442,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,1,6,506.5642,-84.8324,-0.2842,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,1,15,537.1367,-84.0907,-0.4307,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,19,427.5099,-82.8660,0.2872,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,1,24,563.6464,-84.5869,-0.7228,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,26,524.8249,-83.4447,-1.0182,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,1,27,100.4669,-61.8575,-2.3145,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,1,30,954.0975,-87.6387,1.1414,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,1,32,685.9259,-86.7169,1.3405,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,1,35,650.4935,-85.8029,0.0002,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,1,40,832.8218,-86.7546,-1.8842,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,1,41,456.3835,-82.7579,-0.1961,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,43,551.5656,-84.5645,-0.5781,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,47,687.3866,-85.8386,-0.6937,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,49,825.4650,-86.1754,2.5871,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,1,53,296.8253,-76.9349,-1.1887,32,0.8000,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,1,54,669.7680,-85.8655,-0.2719,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,1,72,311.1400,-81.2526,1.4260,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,1,75,748.3405,-88.1172,-0.8944,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,1,80,582.6435,-86.5093,-0.7561,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,1,86,622.1276,-85.4835,-0.6613,5,0.1250,,0,8,8,0,0,8,8,0.0000
7,4.0000,1,87,653.4906,-85.0892,-0.2779,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,1,88,264.4974,-77.2833,-0.3133,31,0.7750,0.3333,6,8,7,0,0,8,7,0.1250
7,4.0000,2,8,255.7919,-79.8265,0.0847,33,0.8250,0.2500,4,4,0,0,0,4,0,1.0000
7,4.0000,2,12,80.8034,-70.9837,2.0005,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,2,15,778.8446,-88.4952,0.5959,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,2,23,157.5899,-71.6540,-1.1630,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,2,25,507.0997,-84.2102,0.3536,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,2,26,886.1551,-86.5423,0.0358,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,2,30,590.7776,-84.5424,-0.2784,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,33,754.0663,-86.5790,0.0808,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,2,34,252.3594,-77.8280,-0.2491,29,0.7250,0.5000,6,7,3,0,0,7,3,0.5714
7,4.0000,2,41,511.0787,-85.2301,1.3674,5,0.1250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,2,42,222.8728,-75.9919,-0.8868,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,2,45,312.2194,-80.5731,0.1239,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,2,47,401.2757,-82.1934,0.0044,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,48,645.9681,-84.7402,-0.9699,10,0.2500,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,2,53,722.4609,-87.0383,0.3718,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,62,978.9360,-88.0493,0.5063,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,2,66,546.1904,-84.3473,0.3543,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,2,67,734.1976,-85.8281,-0.8143,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
7,4.0000,2,68,378.7258,-80.9636,0.3089,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,2,80,933.3138,-87.4235,0.5026,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,2,87,330.3057,-79.7410,-0.5137,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,3,0,276.2784,-76.4106,-0.7330,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,3,4,484.9774,-81.4538,0.0302,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,3,9,449.3828,-84.1430,0.7162,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,3,10,632.7508,-84.0931,0.8997,9,0.2250,1.0000,6,9,8,0,0,9,8,0.1111
7,4.0000,3,24,875.4208,-86.2819,0.3472,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,3,28,681.0354,-85.2274,-0.3002,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,35,287.5138,-78.9642,0.1052,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,3,39,508.2994,-84.0643,-0.2191,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,43,242.7236,-78.6810,1.2408,24,0.6000,0.8750,8,5,1,0,0,5,1,0.8000
7,4.0000,3,49,782.7612,-86.0291,-0.8811,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,3,56,394.7858,-82.9889,0.4955,8,0.2000,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,3,58,273.4339,-79.0854,0.1200,22,0.5500,0.2500,4,6,2,0,0,6,2,0.6667
7,4.0000,3,60,329.4357,-79.9496,0.2237,15,0.3750,0.6250,8,6,4,0,0,6,4,0.3333
7,4.0000,3,64,648.0147,-85.5693,-0.7025,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,3,65,587.1813,-85.2349,0.7607,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,69,410.0184,-83.4901,0.7650,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,77,372.5600,-82.3022,0.3387,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,3,82,312.4198,-79.1408,0.0248,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,3,83,603.0831,-85.9726,0.6514,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,3,88,558.6556,-84.1810,0.3451,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,0,537.7923,-83.9397,-1.2044,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,1,394.5291,-81.7198,0.5307,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,4,3,484.9774,-81.6817,-0.7482,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,6,641.1941,-85.3812,-0.7035,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,4,10,587.2595,-87.7499,-0.2262,3,0.0750,1.0000,2,10,10,0,0,10,10,0.0000
7,4.0000,4,19,447.4799,-82.7042,0.3435,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,24,562.8477,-84.7740,-0.4064,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,27,332.7447,-80.6720,0.7054,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,4,32,745.9029,-86.1060,-1.6333,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,4,35,319.1292,-78.0627,-0.4288,27,0.6750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,40,646.7187,-86.5497,-0.2829,5,0.1250,0.7500,4,8,8,0,0,8,8,0.0000
7,4.0000,4,43,315.6320,-78.8856,-0.4478,26,0.6500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,4,49,532.3231,-83.3469,-0.2162,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,4,53,515.8330,-83.0556,-0.2689,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,4,58,693.9350,-85.7709,0.5400,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,60,789.1563,-87.5995,0.0929,3,0.0750,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,4,64,764.4153,-86.7480,-0.5612,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,4,69,791.3014,-86.5145,0.8335,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,4,72,640.2397,-86.2713,0.0799,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,4,77,690.3032,-89.0050,-0.2455,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,4,82,458.2364,-83.0104,0.5485,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,86,676.6968,-85.9510,-0.1784,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,88,215.8573,-74.7574,-1.7554,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,5,7,404.3067,-81.6567,-0.4365,14,0.3500,0.8000,5,10,10,0,0,10,10,0.0000
7,4.0000,5,11,201.2744,-76.4566,0.0936,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,5,17,722.5653,-86.9548,1.0298,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,5,18,529.3951,-84.2357,0.3433,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,20,528.7217,-83.6162,-0.0546,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,36,178.5623,-75.0707,0.3658,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,5,38,285.3891,-80.6091,-0.3812,18,0.4500,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,5,44,406.6212,-82.6517,-0.0849,19,0.4750,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,5,50,456.4777,-83.1709,0.3983,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,5,55,326.8799,-78.8400,-0.6425,18,0.4500,0.5714,7,8,6,0,0,8,6,0.2500
7,4.0000,5,56,728.3918,-85.1534,-0.6796,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,5,57,391.7504,-82.9139,2.8277,5,0.1250,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,5,65,838.0605,-87.9083,-2.8472,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,70,665.4497,-87.4784,0.0260,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,78,352.5810,-78.5808,-0.0653,29,0.7250,0.7500,8,6,3,0,0,6,3,0.5000
7,4.0000,5,85,205.7158,-78.3538,0.9050,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,1,506.5642,-83.9703,-0.0368,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,6,4,641.1941,-86.9896,1.6312,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,15,465.7308,-83.8210,-0.5382,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,16,747.6458,-84.8500,1.4176,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,6,19,555.5244,-83.2103,1.6053,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,24,483.2196,-83.4270,0.2278,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,26,212.8393,-75.5161,0.4279,33,0.8250,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,6,27,519.5665,-83.3303,0.6093,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,41,538.0229,-86.4052,1.3117,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,53,527.6367,-82.8018,0.3385,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,54,565.8638,-85.2256,0.0155,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,61,795.4889,-87.0318,0.4627,4,0.1000,,0,6,6,0,0,6,6,0.0000
7,4.0000,6,67,672.7767,-86.1616,-1.8567,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,6,72,486.5306,-82.7104,0.0121,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,6,75,572.4512,-82.6838,0.7350,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,76,778.5288,-85.3808,0.3533,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,80,591.8519,-85.7036,0.7301,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,86,384.0460,-79.3679,-0.1806,21,0.5250,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,6,88,599.7048,-84.7978,0.8058,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,5,404.3067,-81.2474,-0.4046,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,7,11,305.8941,-78.7832,-0.4036,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,7,17,550.6396,-83.3160,-0.6092,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,18,276.2506,-79.4299,-0.4732,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,7,20,432.5698,-80.9140,-0.3675,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,36,385.5152,-81.8760,0.6692,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,7,38,121.1979,-71.7883,0.8024,36,0.9000,0.2000,5,4,2,0,0,4,2,0.5000
7,4.0000,7,44,281.0929,-80.0205,0.8676,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,7,50,226.8264,-75.8155,-0.3870,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,7,55,185.7241,-74.8005,-0.3358,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,7,56,443.3809,-81.8708,-0.2363,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,57,196.9383,-77.1597,-0.1177,29,0.7250,0.0000,4,4,2,0,0,4,2,0.5000
7,4.0000,7,60,454.7728,-82.0068,2.3488,3,0.0750,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,7,69,371.0221,-80.7213,0.5216,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,70,347.7505,-80.7174,-0.6541,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,7,77,496.5162,-82.5154,1.9487,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,78,356.6180,-81.1408,0.7035,15,0.3750,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,7,85,541.3671,-83.9310,-0.2063,11,0.2750,0.6667,3,8,8,0,0,8,8,0.0000
7,4.0000,8,2,255.7919,-78.6226,0.2103,31,0.7750,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,8,12,271.4382,-79.7515,0.3677,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,8,23,407.5328,-82.7941,-0.4190,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,8,25,760.4275,-86.9362,-0.0812,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,8,30,788.2065,-88.0104,-0.3273,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,8,34,456.1270,-84.2782,0.6915,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,8,41,440.9605,-83.2649,0.2588,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,42,340.8807,-81.3360,0.7622,20,0.5000,0.7500,8,5,1,0,0,5,1,0.8000
7,4.0000,8,45,118.8722,-72.0196,0.5715,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,47,493.2436,-84.2125,0.9550,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,8,53,595.2857,-85.3724,-0.1579,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,66,801.2914,-86.8872,4.6226,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,68,560.3194,-84.5987,0.9452,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,87,289.8016,-80.7010,0.9363,16,0.4000,0.8333,6,4,0,0,0,4,0,1.0000
7,4.0000,9,0,204.3553,-78.6177,1.2665,29,0.7250,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,9,3,449.3828,-83.8311,0.0698,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,7,670.4678,-86.6016,-0.2095,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,9,10,410.3859,-83.2995,0.7573,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,9,17,630.1375,-83.9755,0.0715,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,20,749.0292,-87.2575,-1.6808,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,21,657.1708,-86.2066,-0.1938,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,28,270.8046,-79.7659,0.5733,31,0.7750,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,9,29,754.9326,-86.8607,-0.4818,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,35,503.5148,-84.2798,2.1251,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,37,660.1454,-85.0341,-0.0230,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,38,751.2506,-86.0783,-1.3433,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,9,46,624.0055,-85.6689,0.6007,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,9,49,738.0433,-86.8723,-0.5185,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,50,827.6618,-87.2169,-0.0709,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,52,555.8179,-83.6091,-0.4493,10,0.2500,1.0000,8,8,8,26,26,34,34,0.0000
7,4.0000,9,55,675.0578,-86.5724,0.4551,6,0.1500,0.8000,5,4,4,0,0,4,4,0.0000
7,4.0000,9,56,393.1435,-82.2622,0.7413,13,0.3250,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,9,57,610.1936,-84.7080,0.1770,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,58,465.9899,-82.6890,-0.3813,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,59,874.4332,-87.7025,-0.3547,6,0.1500,,0,4,4,0,0,4,4,0.0000
7,4.0000,9,60,424.6678,-81.9394,1.1489,11,0.2750,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,9,63,455.7577,-83.1698,0.5820,15,0.3750,0.0000,1,7,5,0,0,7,5,0.2857
7,4.0000,9,64,262.9257,-77.9921,0.4136,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,9,69,345.9533,-80.7071,-1.0587,14,0.3500,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,9,70,487.9640,-82.2504,-1.0410,12,0.3000,0.8571,7,2,0,0,0,2,0,1.0000
7,4.0000,9,73,488.6976,-84.0750,-0.4778,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,74,751.5314,-86.9736,1.0217,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,9,77,243.2432,-76.6481,-0.4346,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,9,82,323.9048,-80.3863,0.9247,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,9,83,264.9976,-78.4828,0.0523,25,0.6250,0.8750,8,7,4,0,0,7,4,0.4286
7,4.0000,9,89,241.4212,-77.8828,-0.7070,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,10,0,400.4029,-82.8939,0.9029,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,10,3,632.7508,-86.1452,-0.3034,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,4,587.2595,-86.5859,-1.4318,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,9,410.3859,-83.9958,-0.5158,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,10,19,849.3475,-87.6430,0.6468,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,10,21,355.6585,-79.4408,-0.1373,28,0.7000,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,10,22,555.6752,-85.0801,0.2993,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,28,354.5508,-80.4370,-0.5386,16,0.4000,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,10,29,693.0062,-85.8053,-0.2788,10,0.2500,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,10,35,518.5580,-84.3994,-0.5253,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,37,696.6388,-86.2083,-1.0364,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,10,40,650.5265,-86.4667,0.5942,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,46,510.1290,-83.7792,0.0702,16,0.4000,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,10,49,408.4791,-80.0901,-0.3672,21,0.5250,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,10,52,475.3706,-81.8602,-0.3829,14,0.3500,0.5714,7,8,7,0,0,8,7,0.1250
7,4.0000,10,56,630.2249,-86.3546,-0.7643,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,10,59,823.2206,-87.2109,-0.8841,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,10,63,315.1613,-80.2938,-0.4164,29,0.7250,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,10,64,243.8361,-78.8205,0.1698,20,0.5000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,10,73,694.7968,-87.6269,-0.2306,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,10,74,741.6677,-87.3965,-0.9146,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,10,77,533.0213,-84.6108,-0.1263,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,79,591.7449,-85.1486,0.4770,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,82,394.5436,-82.2138,1.3923,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,83,281.4047,-80.2828,0.1602,15,0.3750,0.4286,7,6,4,0,0,6,4,0.3333
7,4.0000,10,88,778.3010,-87.2786,-0.6233,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
