seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,3,0,388.9336,-83.8938,-0.3059,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,3,2,432.6931,-83.5078,-0.7542,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,3,4,473.8937,-84.0110,-0.9064,18,0.4500,0.7143,7,10,10,0,0,10,10,0.0000
5,4.0000,3,11,163.8388,-78.0818,0.4445,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,3,19,567.7490,-85.8532,-0.7556,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,22,405.2300,-84.0027,-0.3204,19,0.4750,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,3,24,381.9438,-84.1317,0.2012,22,0.5500,1.0000,8,5,3,0,0,5,3,0.4000
5,4.0000,3,27,438.2247,-84.2269,-0.4048,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,31,476.0101,-86.1277,-0.4658,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,36,299.9775,-82.0357,-0.0693,21,0.5250,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,3,38,223.3904,-77.4400,-0.4916,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,3,45,573.3481,-86.1852,-0.3449,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
5,4.0000,3,46,569.4269,-86.6933,-1.6662,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,51,554.7224,-85.9724,-0.0266,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,54,554.5587,-85.2079,-0.2713,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,0,625.6097,-87.9380,0.1947,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,2,119.7908,-75.3503,0.5879,33,0.8049,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,3,473.8937,-83.8972,-0.7514,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,5,426.4139,-85.4221,0.7136,8,0.1951,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,4,9,521.2935,-88.1124,-0.6054,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,11,405.0152,-82.2165,0.5564,16,0.3902,0.6667,6,5,4,0,0,5,4,0.2000
5,4.0000,4,12,350.5674,-83.2458,0.8532,10,0.2439,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,4,19,414.7620,-83.7848,0.6813,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,20,585.6747,-87.1081,4.7417,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,22,184.8974,-76.6506,-0.8930,30,0.7317,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,4,24,679.6576,-87.6940,0.2240,5,0.1220,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,4,27,328.0521,-81.9933,0.7033,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,31,723.0287,-88.2747,-0.1662,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,4,36,575.7235,-87.0264,-0.1104,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,37,687.8690,-89.2326,0.2540,3,0.0732,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,38,378.6082,-83.5702,-0.7285,21,0.5122,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,4,45,461.1746,-85.3809,0.7050,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,46,165.4274,-78.8966,1.1477,28,0.6829,0.5714,7,5,2,0,0,5,2,0.6000
5,4.0000,4,51,653.6164,-87.2183,-1.4495,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,54,215.6671,-77.5750,-1.2458,35,0.8537,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,5,2,350.4281,-84.9248,0.1430,9,0.2250,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,5,3,716.9382,-88.2534,0.0263,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,5,4,426.4139,-84.5723,0.0222,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,9,105.2989,-73.4444,1.0852,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,11,593.4287,-88.3946,0.4896,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,5,12,293.7106,-81.2816,0.4640,20,0.5000,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,5,19,241.9172,-80.8544,0.1859,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,5,20,198.5891,-78.9554,0.4656,18,0.4500,0.7143,7,8,4,0,0,8,4,0.5000
5,4.0000,5,22,376.4451,-84.9078,1.2640,9,0.2250,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,5,27,333.6113,-84.0750,0.3951,11,0.2750,1.0000,8,8,5,0,0,8,5,0.3750
5,4.0000,5,29,556.3488,-87.8942,0.6228,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,5,34,641.5716,-86.9684,-0.7639,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,36,615.9579,-87.6738,-0.0585,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,5,37,349.7452,-81.6418,-0.3471,26,0.6500,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,5,38,650.3152,-86.6719,1.2001,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,5,44,524.4822,-86.8606,0.3947,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,45,256.6034,-81.5449,1.5209,18,0.4500,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,5,46,286.9734,-80.7826,-0.7154,27,0.6750,0.5000,6,8,5,0,0,8,5,0.3750
5,4.0000,5,50,496.6607,-86.0258,1.7645,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,51,497.1194,-87.3997,0.0207,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,5,54,527.9028,-84.9925,0.7227,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,55,489.9345,-85.1303,1.3359,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,3,693.0604,-88.0541,1.0737,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,6,5,550.3318,-86.3802,1.4549,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,11,590.5403,-87.8737,-0.1623,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,15,177.2873,-74.4035,-1.4311,37,0.9250,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,6,16,340.8329,-82.0384,-0.9274,13,0.3250,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,6,18,370.9209,-82.5423,0.3837,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,19,448.8188,-84.7034,1.3059,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,6,20,495.8819,-84.8571,0.0766,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,22,629.3514,-87.7269,-0.6916,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,6,27,504.8936,-85.7380,1.9068,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,28,571.5013,-85.6144,-0.2578,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,29,242.1590,-80.5475,0.1966,9,0.2250,0.6667,6,8,5,0,0,8,5,0.3750
5,4.0000,6,31,355.0640,-83.6624,0.8758,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,32,176.4968,-75.3033,-0.7504,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,6,34,458.0223,-84.8094,-0.4269,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,36,405.8641,-85.5799,1.3359,5,0.1250,1.0000,8,6,2,0,0,6,2,0.6667
5,4.0000,6,39,394.3503,-83.0239,-0.0248,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,40,332.0744,-83.0037,-1.2413,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,45,366.6039,-84.6403,0.7600,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,51,164.4645,-79.0571,0.3667,20,0.5000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,6,56,509.1272,-85.3069,-1.5347,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,1,345.7793,-84.0742,-0.1339,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,7,8,54.0416,-67.5996,1.0261,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,7,10,131.6400,-77.0786,0.3703,32,0.8000,0.5000,6,4,1,0,0,4,1,0.7500
5,4.0000,7,13,286.7908,-81.4500,0.0951,26,0.6500,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,7,14,414.9420,-84.7021,0.4505,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,17,452.9591,-86.0896,-0.1785,11,0.2750,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,7,21,344.9182,-82.7936,0.8652,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,7,23,491.2620,-85.4727,0.1383,9,0.2250,0.5000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,25,212.6342,-78.4481,0.1879,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,7,26,554.8881,-85.5344,-0.6118,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,7,28,348.6464,-82.9904,-0.2308,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,29,656.3740,-88.3314,0.5025,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,30,338.8853,-84.1945,-0.5053,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,7,33,292.3752,-80.9518,-0.2635,20,0.5000,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,7,34,565.4025,-87.1154,0.3118,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,35,403.5431,-83.2192,-0.4907,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,40,674.6214,-86.2678,-1.1960,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,41,542.1974,-85.8118,-0.0640,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,42,484.0541,-85.4310,0.1478,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,43,408.6885,-84.2708,0.4972,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,47,251.0733,-80.7370,0.8425,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,7,48,514.7184,-84.9852,-0.3349,14,0.3500,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,7,49,89.9872,-70.1948,0.7616,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,7,50,640.8992,-84.4453,0.4706,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,7,52,34.8541,-60.7428,0.2374,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,53,489.6303,-85.3442,-0.1983,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,7,55,519.8752,-85.4695,-0.6381,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,7,56,455.4460,-85.7545,0.7735,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,1,341.0730,-83.8044,-0.4059,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,8,7,54.0416,-67.9877,0.7650,40,1.0000,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,8,10,145.1578,-75.9685,0.2811,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,13,303.6884,-82.2440,0.6948,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,8,14,444.0778,-85.5087,-0.4888,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,8,17,431.4629,-85.7677,0.4817,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,18,737.7721,-87.2509,-1.1894,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,8,21,333.6098,-84.0418,0.7049,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,23,457.5097,-84.7691,-0.3704,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,25,250.9393,-81.2382,0.0769,27,0.6750,0.7500,8,5,2,0,0,5,2,0.6000
5,4.0000,8,26,508.4938,-87.3291,-1.5509,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,28,299.9971,-80.9849,0.6743,18,0.4500,0.6000,5,7,6,0,0,7,6,0.1429
5,4.0000,8,29,613.2296,-86.8225,0.8639,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,8,30,320.7426,-82.7239,-0.3824,27,0.6750,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,8,33,243.9530,-80.1253,0.3046,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,8,34,516.7431,-87.5607,0.2153,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,8,35,371.0809,-83.5441,-0.2203,16,0.4000,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,8,40,633.9993,-87.3712,0.0622,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,41,489.6607,-84.4556,-0.7017,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,42,478.5138,-86.1244,-0.1604,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,43,374.6595,-84.4057,-0.2191,14,0.3500,0.6667,6,9,8,0,0,9,8,0.1111
5,4.0000,8,47,253.6737,-81.0856,0.2117,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,8,48,466.9115,-83.9897,-0.1979,18,0.4500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,8,49,55.3055,-72.3559,2.8871,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,50,615.8136,-85.2957,-0.1574,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,52,35.5783,-65.5271,2.3081,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,53,459.6513,-85.2173,-0.0932,18,0.4500,1.0000,6,5,4,0,0,5,4,0.2000
5,4.0000,8,55,508.4355,-85.9047,-2.2320,7,0.1750,0.8000,5,4,4,0,0,4,4,0.0000
5,4.0000,8,56,412.3832,-84.0030,-0.1352,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,9,2,440.2224,-86.8161,0.9384,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,9,4,521.2935,-86.5548,0.4208,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,9,5,105.2989,-74.2508,2.0097,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,9,6,534.7206,-87.5876,-0.0100,6,0.1500,1.0000,2,6,3,0,0,6,3,0.5000
5,4.0000,9,7,846.2472,-88.4153,-6.2070,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,9,12,326.1884,-82.4393,0.0289,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,9,15,681.0030,-86.9530,0.1381,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,18,790.3001,-88.9540,0.2940,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,9,19,261.1407,-82.1197,0.9280,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,9,20,105.0861,-72.7338,0.3606,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,22,473.7722,-86.6903,0.2825,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,27,382.7797,-83.4181,0.0850,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,9,29,506.4215,-86.1779,0.0406,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,9,32,649.2143,-88.5433,-0.2687,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,9,34,578.4143,-86.3622,-0.1707,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,9,35,649.8723,-86.3784,0.0355,4,0.1000,,0,2,2,0,0,2,2,0.0000
5,4.0000,9,36,661.0457,-87.6062,-0.1111,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,9,37,294.9610,-80.7789,-0.9969,34,0.8500,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,9,38,740.4675,-88.3931,0.3034,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,9,40,399.9503,-85.0790,-0.2818,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,9,44,434.2308,-84.7998,0.9521,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,45,306.4696,-84.1359,1.0952,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,9,46,389.0223,-82.8388,0.3675,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,50,423.7048,-84.5159,-0.0342,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,9,51,497.9754,-86.3063,-0.0603,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,9,54,632.5443,-87.2742,0.2035,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,55,389.6503,-82.0349,-0.1161,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,1,220.6100,-79.4635,-0.2537,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,10,7,131.6400,-76.7942,1.2608,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,10,8,145.1578,-75.2925,0.1839,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,13,374.4384,-84.6687,0.1318,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,10,14,492.8960,-85.3772,0.5904,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,17,347.8920,-83.7358,0.2230,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,10,21,465.5393,-85.7411,0.7372,11,0.2750,1.0000,10,6,6,0,0,6,6,0.0000
5,4.0000,10,23,427.5636,-83.5940,-0.5808,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,25,313.4149,-83.7151,0.5703,17,0.4250,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,10,26,535.9685,-86.0754,1.2244,7,0.1750,1.0000,6,9,8,0,0,9,8,0.1111
5,4.0000,10,28,416.0346,-85.7123,1.0063,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,30,355.3569,-83.5654,0.1595,18,0.4500,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,10,33,365.5893,-84.2075,1.0420,9,0.2250,0.8571,7,5,4,0,0,5,4,0.2000
5,4.0000,10,35,512.7660,-85.7685,-0.4241,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,10,41,579.8839,-86.1861,-0.2049,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,42,443.6288,-85.3421,0.3385,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,43,330.5020,-81.6167,-0.4401,27,0.6750,0.7500,8,6,4,0,0,6,4,0.3333
