t_s,node,x,y,z
5.000,45,533.389,535.560,514.136
5.000,46,269.339,347.279,332.121
5.000,47,1592.977,620.658,552.596
5.000,48,1472.366,884.108,112.472
5.000,49,1443.372,481.061,360.138
5.000,50,933.198,290.282,109.251
5.000,51,692.343,793.362,407.768
5.000,52,1521.287,466.402,401.943
5.000,53,1554.549,931.798,485.497
5.000,54,31.479,344.599,343.814
5.000,55,1030.367,221.698,307.739
5.000,56,1251.909,788.802,485.189
10.000,0,60.078,766.668,539.573
10.000,1,1684.810,618.862,485.231
10.000,2,308.607,287.214,230.253
10.000,3,307.007,901.947,175.141
10.000,4,217.863,306.813,199.819
10.000,5,534.506,435.307,418.598
10.000,6,626.063,721.429,546.145
10.000,7,1644.336,341.585,407.532
10.000,8,1543.882,358.317,389.333
10.000,9,573.351,270.885,424.677
10.000,10,1621.704,368.736,463.479
10.000,11,133.437,855.768,311.323
10.000,12,464.662,129.629,128.429
10.000,13,1664.245,254.192,178.667
10.000,14,1675.368,18.544,165.487
10.000,15,958.002,973.879,486.080
10.000,16,916.898,981.274,273.079
10.000,17,1596.106,754.167,414.632
10.000,18,867.394,916.813,341.085
10.000,19,637.785,414.519,269.777
10.000,20,714.765,229.129,386.959
10.000,21,1261.978,435.738,136.018
10.000,22,354.662,513.603,351.574
10.000,23,1512.322,951.721,234.927
10.000,24,80.925,842.588,520.852
10.000,25,1582.809,173.663,456.927
10.000,26,1215.108,790.411,446.624
10.000,27,564.975,505.820,206.905
10.000,28,1306.582,619.727,295.510
10.000,29,836.437,754.260,392.518
10.000,30,1673.339,454.656,108.176
10.000,31,726.591,838.619,256.426
10.000,32,554.993,978.804,501.867
10.000,33,1429.295,521.571,202.540
10.000,34,1128.971,851.258,202.966
10.000,35,1192.712,281.085,116.036
10.000,36,571.490,880.617,343.007
10.000,37,661.556,106.471,393.737
10.000,38,106.074,664.291,320.473
10.000,39,913.435,981.314,207.146
10.000,40,740.394,558.999,311.844
10.000,41,1062.965,924.994,236.987
10.000,42,1792.893,708.344,106.658
10.000,43,1472.845,700.426,446.778
10.000,44,908.649,9.837,517.567
10.000,45,642.605,451.379,505.633
10.000,46,132.794,370.137,333.379
10.000,47,1498.693,664.954,557.576
10.000,48,1537.859,1003.299,110.852
10.000,49,1494.609,599.275,358.614
10.000,50,872.073,162.293,112.849
10.000,51,781.312,756.997,410.631
10.000,52,1592.494,445.752,401.588
10.000,53,1520.878,1029.611,484.532
10.000,54,72.264,278.479,347.593
10.000,55,1032.719,132.025,304.723
10.000,56,1201.247,673.191,483.395
15.000,0,67.530,653.317,539.813
15.000,1,1675.699,546.741,484.471
15.000,2,368.760,153.554,228.288
15.000,3,415.160,919.785,176.132
15.000,4,219.646,232.672,196.956
15.000,5,521.291,532.762,417.312
15.000,6,518.666,624.609,545.650
15.000,7,1766.259,295.164,407.261
15.000,8,1574.735,251.485,393.754
15.000,9,495.913,239.887,425.811
15.000,10,1635.976,240.460,463.959
15.000,11,68.578,902.765,311.887
15.000,12,401.810,3.908,124.323
15.000,13,1739.596,234.701,178.193
15.000,14,1705.403,129.484,166.769
15.000,15,1055.171,990.505,490.441
15.000,16,953.982,875.461,276.664
15.000,17,1505.226,684.330,410.234
15.000,18,779.004,809.226,338.589
15.000,19,641.453,330.771,270.291
15.000,20,692.680,121.905,386.980
15.000,21,1182.450,536.855,142.716
15.000,22,441.988,526.879,356.509
15.000,23,1393.924,1004.531,240.699
15.000,24,104.370,727.562,520.256
15.000,25,1666.954,86.407,452.697
15.000,26,1203.512,690.280,446.388
15.000,27,630.111,459.622,206.801
15.000,28,1382.551,635.763,294.639
15.000,29,750.751,754.785,390.536
15.000,30,1705.601,386.309,105.092
15.000,31,825.068,736.193,255.855
15.000,32,477.639,1015.135,500.454
15.000,33,1497.773,478.447,200.209
15.000,34,1216.653,969.659,194.382
15.000,35,1128.516,185.118,117.030
15.000,36,694.650,852.219,344.642
15.000,37,572.831,200.873,389.699
15.000,38,245.424,628.366,320.716
15.000,39,989.121,955.360,207.193
15.000,40,627.583,518.831,316.632
15.000,41,1014.556,1028.855,232.870
15.000,42,1718.877,795.272,101.598
15.000,43,1396.391,600.205,452.659
15.000,44,837.920,13.476,515.592
15.000,45,753.935,370.606,499.578
15.000,46,22.777,390.189,334.568
15.000,47,1416.921,722.415,558.774
15.000,48,1632.253,1004.888,107.597
15.000,49,1557.073,713.986,354.540
15.000,50,826.293,32.289,120.020
15.000,51,868.033,717.731,416.371
15.000,52,1672.653,426.359,401.021
15.000,53,1474.754,914.697,483.963
15.000,54,168.821,213.559,349.798
15.000,55,1026.140,41.061,304.052
15.000,56,1152.301,561.715,481.300
20.000,0,86.152,542.324,540.110
20.000,1,1655.130,473.318,481.609
20.000,2,398.566,4.774,223.414
20.000,3,522.030,944.125,175.374
20.000,4,232.934,155.782,194.029
20.000,5,497.959,629.870,414.848
20.000,6,416.225,533.663,545.634
20.000,7,1832.320,239.620,410.532
20.000,8,1606.540,139.642,397.196
20.000,9,411.393,209.476,426.140
20.000,10,1657.826,109.956,465.348
20.000,11,11.697,962.707,310.787
20.000,12,316.860,114.221,120.065
20.000,13,1811.291,213.755,177.402
20.000,14,1728.676,235.685,165.569
20.000,15,1153.511,991.696,495.279
20.000,16,997.268,773.098,278.782
20.000,17,1416.893,610.887,406.466
20.000,18,710.453,688.169,335.995
20.000,19,667.484,255.218,270.106
20.000,20,661.569,17.948,386.240
20.000,21,1095.534,638.564,146.844
20.000,22,527.057,546.120,360.888
20.000,23,1277.030,1012.121,243.405
20.000,24,131.216,613.165,519.478
20.000,25,1771.882,19.917,446.870
20.000,26,1212.621,581.863,445.818
20.000,27,696.451,418.779,206.959
20.000,28,1457.522,659.830,294.367
20.000,29,670.806,753.112,390.121
20.000,30,1740.252,312.020,103.155
20.000,31,911.698,626.324,255.872
20.000,32,400.797,1039.405,499.639
20.000,33,1575.500,447.385,200.671
20.000,34,1290.109,1000.568,188.431
20.000,35,1069.241,86.819,116.856
20.000,36,802.860,792.560,345.377
20.000,37,506.985,318.262,385.589
20.000,38,376.303,565.928,322.674
20.000,39,1056.175,907.766,206.162
20.000,40,512.629,470.965,321.781
20.000,41,966.434,942.411,227.424
20.000,42,1636.188,868.898,103.866
20.000,43,1336.507,492.368,459.249
20.000,44,765.713,35.084,514.004
20.000,45,873.384,285.251,494.594
20.000,46,153.482,391.675,336.828
20.000,47,1321.104,757.887,563.130
20.000,48,1718.871,904.468,103.548
20.000,49,1642.118,817.945,351.095
20.000,50,750.117,101.786,128.253
20.000,51,948.579,685.739,420.098
20.000,52,1740.221,413.042,401.412
20.000,53,1424.485,799.003,484.541
20.000,54,273.760,155.249,356.644
20.000,55,1024.162,43.979,304.615
20.000,56,1128.953,441.439,480.228
25.000,0,109.146,435.105,543.742
25.000,1,1637.521,400.177,480.366
25.000,2,415.955,149.769,221.783
25.000,3,628.528,983.812,173.781
25.000,4,241.137,80.561,191.065
25.000,5,477.582,721.529,410.699
25.000,6,334.844,420.695,544.474
25.000,7,1704.396,184.161,410.430
25.000,8,1653.631,30.690,402.377
25.000,9,327.380,189.973,425.866
25.000,10,1686.958,29.838,467.727
25.000,11,51.938,1028.414,310.825
25.000,12,218.165,221.155,113.643
25.000,13,1841.473,207.580,174.696
25.000,14,1758.741,340.325,167.488
25.000,15,1251.569,1022.411,500.399
25.000,16,1044.405,679.112,279.550
25.000,17,1332.373,538.368,404.028
25.000,18,656.231,560.503,332.534
25.000,19,681.107,170.893,269.638
25.000,20,635.309,88.297,384.604
25.000,21,1022.360,758.658,153.075
25.000,22,611.638,559.789,363.595
25.000,23,1165.864,931.138,246.383
25.000,24,156.244,497.017,519.460
25.000,25,1853.190,81.659,443.500
25.000,26,1193.901,477.295,446.614
25.000,27,760.320,370.226,207.093
25.000,28,1531.874,681.007,295.300
25.000,29,587.650,757.063,386.796
25.000,30,1767.930,235.557,102.804
25.000,31,988.842,506.766,256.870
25.000,32,324.067,1026.758,497.352
25.000,33,1651.498,406.150,201.405
25.000,34,1344.778,864.333,181.774
25.000,35,1009.978,20.278,120.785
25.000,36,926.503,751.572,343.496
25.000,37,419.844,420.101,383.484
25.000,38,488.805,496.107,323.456
25.000,39,1116.253,862.710,205.037
25.000,40,404.522,407.310,327.649
25.000,41,910.828,835.845,225.441
25.000,42,1562.613,952.741,112.050
25.000,43,1271.380,380.362,466.708
25.000,44,695.020,64.511,512.081
25.000,45,972.168,186.440,487.042
25.000,46,274.797,377.793,341.435
25.000,47,1230.187,802.963,566.724
25.000,48,1810.801,806.008,101.346
25.000,49,1690.957,927.365,347.551
25.000,50,669.990,223.204,135.536
25.000,51,1041.613,666.763,424.902
25.000,52,1814.759,386.934,402.378
25.000,53,1386.453,680.389,484.679
25.000,54,349.933,64.030,362.057
25.000,55,1009.937,125.744,305.071
25.000,56,1083.112,326.117,480.066
30.000,0,126.284,324.689,546.451
30.000,1,1624.194,333.236,478.921
30.000,2,404.342,293.474,221.165
30.000,3,734.491,1025.265,174.150
30.000,4,245.090,1.260,187.172
30.000,5,456.651,818.906,409.097
30.000,6,224.487,336.837,544.871
30.000,7,1569.094,138.297,409.962
30.000,8,1714.326,85.447,408.565
30.000,9,247.641,157.768,424.402
30.000,10,1707.213,161.587,468.470
30.000,11,108.266,1012.940,311.062
30.000,12,129.257,337.909,108.640
30.000,13,1768.622,204.151,172.099
30.000,14,1806.647,441.818,167.406
30.000,15,1354.172,1032.720,504.044
30.000,16,1087.109,579.413,283.572
30.000,17,1236.129,481.015,401.424
30.000,18,579.409,443.847,330.134
30.000,19,684.327,82.223,270.006
30.000,20,604.631,191.208,382.572
30.000,21,929.167,854.010,155.332
30.000,22,690.148,590.275,367.316
30.000,23,1057.916,856.907,252.856
30.000,24,179.152,372.534,517.247
30.000,25,1770.588,161.286,442.385
30.000,26,1161.621,376.038,446.540
30.000,27,837.859,343.745,207.751
30.000,28,1609.721,682.178,296.394
30.000,29,500.247,765.092,385.084
30.000,30,1821.159,169.185,100.038
30.000,31,1047.188,380.158,257.916
30.000,32,246.040,1009.041,495.368
30.000,33,1724.446,360.893,200.519
30.000,34,1393.264,722.844,172.760
30.000,35,954.523,125.242,121.787
30.000,36,1054.195,732.216,342.184
30.000,37,353.525,541.244,379.672
30.000,38,623.407,442.023,323.926
30.000,39,1185.477,836.536,203.529
30.000,40,296.325,349.756,332.034
30.000,41,873.064,715.301,224.655
30.000,42,1473.303,1006.131,118.660
30.000,43,1194.750,274.306,470.966
30.000,44,619.711,63.377,510.109
30.000,45,1094.067,120.733,478.931
30.000,46,406.672,395.360,343.250
30.000,47,1150.480,862.873,568.021
30.000,48,1835.694,704.224,104.644
30.000,49,1742.257,1031.322,345.304
30.000,50,621.428,360.952,142.082
30.000,51,1125.060,630.599,428.306
30.000,52,1850.249,369.657,402.830
30.000,53,1327.199,575.149,483.749
30.000,54,444.343,11.871,364.672
30.000,55,1007.932,219.337,303.865
30.000,56,1030.679,211.008,476.914
35.000,0,152.304,217.001,546.418
35.000,1,1609.997,258.747,475.057
35.000,2,461.996,433.349,217.726
35.000,3,832.979,1033.248,172.591
35.000,4,234.964,82.127,185.168
35.000,5,421.901,911.866,405.728
35.000,6,120.167,244.753,542.629
35.000,7,1451.509,83.331,410.369
35.000,8,1759.264,186.893,411.763
35.000,9,161.620,127.866,423.552
35.000,10,1700.627,289.054,471.097
35.000,11,175.437,963.430,312.402
35.000,12,67.476,469.344,101.668
35.000,13,1699.488,189.308,170.964
35.000,14,1841.683,552.336,168.999
35.000,15,1454.817,1040.416,508.067
35.000,16,1119.440,483.756,286.566
35.000,17,1156.532,403.943,397.963
35.000,18,484.287,351.063,326.820
35.000,19,691.911,15.203,270.391
35.000,20,566.862,299.378,379.135
35.000,21,847.932,952.163,156.387
35.000,22,774.144,607.467,371.333
35.000,23,936.157,807.576,256.657
35.000,24,190.843,247.409,517.032
35.000,25,1663.810,239.333,438.308
35.000,26,1159.876,268.752,448.676
35.000,27,898.685,291.423,208.697
35.000,28,1684.337,713.363,295.801
35.000,29,411.955,755.951,383.053
35.000,30,1864.831,106.402,102.021
35.000,31,1109.734,262.422,260.198
35.000,32,172.995,980.105,493.563
35.000,33,1791.065,308.041,200.461
35.000,34,1437.397,581.749,168.303
35.000,35,914.004,242.809,123.044
35.000,36,1168.371,668.204,341.697
35.000,37,286.536,650.174,377.564
35.000,38,767.145,414.442,322.336
35.000,39,1247.465,789.333,200.835
35.000,40,180.290,299.854,336.994
35.000,41,820.502,608.728,219.116
35.000,42,1388.177,1018.398,123.890
35.000,43,1129.152,159.979,476.452
35.000,44,544.139,71.618,507.007
35.000,45,1187.477,25.784,474.392
35.000,46,539.566,421.972,344.253
35.000,47,1051.659,900.251,569.304
35.000,48,1751.873,590.778,109.035
35.000,49,1782.146,912.616,344.452
35.000,50,561.585,496.308,148.767
35.000,51,1203.368,592.060,431.139
35.000,52,1784.481,355.368,402.868
35.000,53,1270.641,468.720,480.168
35.000,54,543.625,70.612,371.748
35.000,55,1022.916,307.357,301.856
35.000,56,988.101,88.708,474.454
40.000,0,181.785,107.245,547.191
40.000,1,1598.353,181.826,472.919
40.000,2,530.021,566.942,214.169
40.000,3,934.001,989.990,172.215
40.000,4,242.373,158.719,182.437
40.000,5,392.673,1004.246,402.060
40.000,6,17.128,154.864,543.944
40.000,7,1324.129,44.593,411.139
40.000,8,1799.353,297.652,414.357
40.000,9,76.550,103.205,422.709
40.000,10,1715.342,415.021,471.649
40.000,11,233.450,906.902,312.490
40.000,12,4.059,597.577,103.721
40.000,13,1623.560,165.524,168.985
40.000,14,1853.974,652.330,169.449
40.000,15,1552.567,1034.710,513.786
40.000,16,1164.817,386.341,290.321
40.000,17,1059.909,333.018,394.018
40.000,18,375.899,256.321,324.938
40.000,19,704.573,100.589,269.949
40.000,20,527.999,405.204,373.745
40.000,21,774.012,1025.472,159.891
40.000,22,855.198,623.810,374.574
40.000,23,842.276,717.510,260.536
40.000,24,215.532,134.185,516.492
40.000,25,1556.776,314.245,433.003
40.000,26,1132.936,162.887,449.795
40.000,27,967.767,249.895,208.573
40.000,28,1755.709,737.140,295.290
40.000,29,319.152,740.642,381.747
40.000,30,1837.844,31.284,104.489
40.000,31,1176.576,139.136,258.434
40.000,32,95.898,956.194,492.154
40.000,33,1852.496,248.310,199.548
40.000,34,1511.574,457.567,163.460
40.000,35,855.652,344.357,126.943
40.000,36,1292.752,635.129,341.653
40.000,37,222.122,768.694,375.107
40.000,38,903.275,366.444,321.821
40.000,39,1315.545,755.258,199.617
40.000,40,71.022,245.411,342.957
40.000,41,776.201,499.036,216.264
40.000,42,1320.501,923.630,128.734
40.000,43,1053.291,53.373,483.686
40.000,44,466.649,100.505,504.533
40.000,45,1289.862,63.846,467.003
40.000,46,662.847,452.714,344.705
40.000,47,970.251,945.204,570.763
40.000,48,1660.752,488.606,113.841
40.000,49,1839.593,800.276,341.497
40.000,50,481.209,621.514,156.532
40.000,51,1275.969,536.309,434.594
40.000,52,1709.504,334.995,404.078
40.000,53,1220.199,361.430,480.065
40.000,54,631.437,145.808,375.456
40.000,55,993.808,392.969,302.394
40.000,56,952.542,37.904,471.832
45.000,0,195.782,13.838,550.224
45.000,1,1580.991,105.094,472.163
45.000,2,585.246,697.711,208.840
45.000,3,1035.685,965.340,171.474
45.000,4,251.889,232.626,180.969
45.000,5,356.760,1000.689,398.605
45.000,6,83.013,50.037,541.859
45.000,7,1202.196,23.567,409.154
45.000,8,1866.682,379.180,417.481
45.000,9,14.746,64.891,422.574
45.000,10,1701.571,544.720,472.897
45.000,11,293.072,843.374,312.780
45.000,12,88.100,719.171,106.618
45.000,13,1541.876,149.131,165.848
45.000,14,1815.242,763.016,170.599
45.000,15,1656.644,1040.695,518.784
45.000,16,1197.142,279.651,292.714
45.000,17,977.442,249.802,390.306
45.000,18,299.419,143.278,322.681
45.000,19,713.430,182.622,269.181
45.000,20,489.122,507.092,373.244
45.000,21,685.377,927.483,164.810
45.000,22,937.774,646.955,377.701
45.000,23,745.791,630.235,266.694
45.000,24,246.198,22.087,516.331
45.000,25,1458.504,397.827,428.227
45.000,26,1107.871,59.293,451.097
45.000,27,1034.175,202.829,206.584
45.000,28,1832.062,757.832,294.729
45.000,29,227.942,743.132,379.777
45.000,30,1804.298,51.396,105.485
45.000,31,1272.264,37.631,257.253
45.000,32,20.471,916.246,491.531
45.000,33,1810.829,194.421,198.795
45.000,34,1594.216,334.841,157.860
45.000,35,786.216,441.577,129.107
45.000,36,1416.332,593.987,340.801
45.000,37,137.363,874.968,371.618
45.000,38,1040.577,312.891,322.408
45.000,39,1370.550,697.522,199.169
45.000,40,35.237,176.818,349.311
45.000,41,717.341,399.471,214.674
45.000,42,1234.774,854.182,134.373
45.000,43,997.246,88.811,492.871
45.000,44,397.009,126.055,502.758
45.000,45,1392.943,152.339,460.446
45.000,46,796.439,475.787,346.770
45.000,47,878.395,993.709,574.561
45.000,48,1586.945,379.192,116.954
45.000,49,1839.946,683.795,342.697
45.000,50,398.680,748.365,164.399
45.000,51,1355.897,482.824,439.380
45.000,52,1632.669,298.888,404.976
45.000,53,1180.018,242.811,478.998
45.000,54,734.470,210.108,381.135
45.000,55,976.537,480.255,301.803
45.000,56,907.289,155.651,469.106
50.000,0,221.375,124.831,552.456
50.000,1,1559.117,37.654,471.112
50.000,2,648.781,825.125,204.689
50.000,3,1140.028,928.384,173.566
50.000,4,257.251,305.561,178.675
50.000,5,330.120,904.674,396.022
50.000,6,173.320,58.186,542.114
50.000,7,1076.242,82.538,408.664
50.000,8,1820.380,475.609,423.158
50.000,9,93.310,40.964,422.312
50.000,10,1720.923,666.770,474.709
50.000,11,369.843,794.817,313.004
50.000,12,196.054,819.640,110.677
50.000,13,1463.386,128.110,163.395
50.000,14,1773.813,865.934,172.324
50.000,15,1752.514,1048.371,521.670
50.000,16,1221.506,175.873,294.896
50.000,17,898.827,181.331,386.758
50.000,18,203.302,49.741,319.813
50.000,19,728.113,261.543,269.347
50.000,20,469.460,618.743,371.009
50.000,21,607.691,821.917,168.824
50.000,22,1021.878,674.078,382.500
50.000,23,630.191,572.148,270.853
50.000,24,274.058,92.280,513.906
50.000,25,1375.358,488.889,423.688
50.000,26,1097.841,58.876,453.345
50.000,27,1112.097,176.174,207.688
50.000,28,1818.914,776.912,293.893
50.000,29,140.533,740.051,377.426
50.000,30,1756.309,105.591,106.227
50.000,31,1347.940,83.094,256.381
50.000,32,62.378,877.891,490.381
50.000,33,1753.090,136.267,198.477
50.000,34,1637.471,194.651,152.173
50.000,35,739.289,550.234,133.605
50.000,36,1526.951,524.277,336.338
50.000,37,53.263,974.530,368.379
50.000,38,1183.741,288.773,325.416
50.000,39,1433.790,655.038,198.234
50.000,40,140.116,119.840,355.288
50.000,41,679.512,293.083,210.896
50.000,42,1170.696,766.704,140.278
50.000,43,931.356,193.537,498.992
50.000,44,323.564,140.425,501.833
50.000,45,1501.834,238.243,452.456
50.000,46,930.205,484.775,347.170
50.000,47,791.726,1046.214,576.432
50.000,48,1491.341,274.757,120.907
50.000,49,1805.698,560.214,342.001
50.000,50,298.983,859.035,169.529
50.000,51,1440.148,438.844,441.782
50.000,52,1556.794,277.288,404.380
50.000,53,1127.090,132.793,477.819
50.000,54,823.921,277.410,384.199
50.000,55,961.095,561.847,299.214
50.000,56,898.377,284.344,467.963
55.000,0,245.999,233.606,553.364
55.000,1,1546.499,36.490,470.788
55.000,2,646.258,971.583,199.306
55.000,3,1246.400,899.447,175.437
55.000,4,261.706,384.547,176.182
55.000,5,325.899,809.064,393.535
55.000,6,273.451,154.264,543.436
55.000,7,947.848,125.838,407.651
55.000,8,1752.382,569.499,427.097
55.000,9,175.335,9.675,424.238
55.000,10,1721.802,796.991,477.702
55.000,11,422.125,723.045,314.884
55.000,12,245.922,948.479,116.041
55.000,13,1377.949,120.522,163.982
55.000,14,1730.440,973.082,173.076
55.000,15,1854.001,1029.237,527.976
55.000,16,1246.901,79.132,298.268
55.000,17,803.082,123.176,382.029
55.000,18,107.283,58.379,316.527
55.000,19,741.297,349.930,267.902
55.000,20,443.405,725.937,370.781
55.000,21,536.390,711.065,174.228
55.000,22,1108.712,688.563,385.440
55.000,23,504.206,520.807,274.392
55.000,24,286.205,212.167,514.256
55.000,25,1280.186,569.857,420.670
55.000,26,1077.592,167.343,453.469
55.000,27,1182.378,134.365,206.510
55.000,28,1740.089,799.650,292.717
55.000,29,57.118,735.609,374.005
55.000,30,1715.291,172.734,107.525
55.000,31,1441.089,193.224,256.478
55.000,32,132.721,831.808,488.714
55.000,33,1677.739,96.612,198.639
55.000,34,1702.678,71.428,146.011
55.000,35,665.763,646.479,136.877
55.000,36,1648.267,473.817,340.110
55.000,37,45.193,1018.281,363.279
55.000,38,1325.681,252.691,326.566
55.000,39,1502.233,604.453,197.882
55.000,40,251.452,69.022,360.588
55.000,41,611.596,193.766,207.005
55.000,42,1088.919,684.526,146.976
55.000,43,865.902,300.404,507.463
55.000,44,243.533,157.363,496.889
55.000,45,1616.276,326.744,449.187
55.000,46,1061.493,500.660,351.667
55.000,47,700.267,1004.793,577.846
55.000,48,1409.423,174.553,122.600
55.000,49,1738.923,453.434,336.602
55.000,50,243.295,988.144,178.257
55.000,51,1515.660,400.542,445.871
55.000,52,1490.976,241.715,404.164
55.000,53,1093.362,9.834,476.429
55.000,54,918.228,334.515,387.291
55.000,55,975.155,651.224,298.623
55.000,56,864.486,406.960,465.672
60.000,0,284.347,345.602,555.244
60.000,1,1551.420,111.899,469.367
60.000,2,696.049,975.540,196.334
60.000,3,1355.928,890.580,175.550
60.000,4,277.125,460.681,173.945
60.000,5,289.383,713.308,388.027
60.000,6,365.560,259.534,543.788
60.000,7,825.352,171.812,407.370
60.000,8,1699.097,671.053,430.331
60.000,9,245.928,35.634,424.808
60.000,10,1735.783,920.064,481.541
60.000,11,479.803,657.883,315.128
60.000,12,298.452,1001.932,121.531
60.000,13,1304.047,134.748,162.942
60.000,14,1700.631,997.912,173.208
60.000,15,1776.684,1025.800,532.536
60.000,16,1273.321,34.476,300.698
60.000,17,712.592,54.755,377.502
60.000,18,20.144,162.978,313.570
60.000,19,746.141,432.015,267.821
60.000,20,407.829,832.425,367.226
60.000,21,448.947,610.478,179.273
60.000,22,1191.145,705.921,387.445
60.000,23,393.948,449.859,278.057
60.000,24,289.265,334.104,514.862
60.000,25,1186.005,653.671,419.090
60.000,26,1027.663,263.845,454.509
60.000,27,1253.055,92.502,206.345
60.000,28,1671.663,831.400,292.379
60.000,29,44.329,739.593,371.954
60.000,30,1655.150,231.504,108.391
60.000,31,1501.719,315.908,256.093
60.000,32,203.634,794.669,487.442
60.000,33,1609.127,51.898,198.070
60.000,34,1761.264,72.625,138.430
60.000,35,610.927,753.669,137.864
60.000,36,1774.517,445.020,339.901
60.000,37,125.700,923.558,361.357
60.000,38,1455.840,190.463,323.987
60.000,39,1576.334,577.744,196.244
60.000,40,349.230,6.814,366.761
60.000,41,564.249,83.452,205.366
60.000,42,999.487,616.702,153.024
60.000,43,794.325,408.710,512.230
60.000,44,163.938,169.454,493.655
60.000,45,1719.549,418.719,445.999
60.000,46,1191.433,483.257,353.016
60.000,47,610.479,964.360,579.848
60.000,48,1312.657,88.379,127.700
60.000,49,1670.762,343.530,330.963
60.000,50,151.973,979.507,189.195
60.000,51,1593.909,356.211,449.397
60.000,52,1428.242,215.185,404.140
60.000,53,1063.079,129.843,475.778
60.000,54,1018.844,395.329,393.009
60.000,55,982.832,745.875,298.003
60.000,56,840.423,529.680,463.221
65.000,0,302.491,461.939,559.097
65.000,1,1532.959,186.574,466.801
65.000,2,708.272,833.667,191.638
65.000,3,1454.884,866.555,176.344
65.000,4,284.234,546.639,170.188
65.000,5,252.385,620.456,385.497
65.000,6,473.362,334.702,538.713
65.000,7,698.626,228.860,411.549
65.000,8,1663.231,776.405,435.531
65.000,9,310.985,87.108,427.042
65.000,10,1739.085,1044.840,482.621
65.000,11,550.879,603.015,314.428
65.000,12,372.603,874.470,126.365
