seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,2,22,829.0289,-89.4606,0.1173,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,25,561.4357,-87.2544,0.1224,12,0.3077,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,2,26,658.9277,-87.1254,0.1560,8,0.2051,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,2,30,301.9857,-82.9164,1.0095,22,0.5641,0.5714,7,5,2,0,0,5,2,0.6000
6,4.0000,2,31,795.5998,-88.1134,0.3163,6,0.1538,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,2,32,342.0359,-82.7101,0.3609,22,0.5641,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,2,33,188.2566,-72.2948,-3.0810,37,0.9487,0.2000,5,7,3,0,0,7,3,0.5714
6,4.0000,2,35,384.6293,-83.7694,0.0556,29,0.7436,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,2,36,731.5464,-88.3368,0.1009,6,0.1538,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,2,37,886.1859,-88.8407,0.5669,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,38,388.3458,-83.5115,-0.1276,22,0.5641,0.6250,8,8,7,0,0,8,7,0.1250
6,4.0000,2,39,722.7557,-88.1556,1.7366,3,0.0769,1.0000,8,7,7,0,0,7,7,0.0000
6,4.0000,2,40,221.8201,-77.6997,-0.6824,36,0.9231,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,3,1,558.7978,-86.1402,0.1914,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,3,2,530.1969,-86.1617,-0.3584,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,4,801.0759,-88.7750,0.1270,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,3,5,742.3913,-87.7340,-0.3576,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,3,6,687.6719,-88.5449,0.3282,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,8,628.6682,-88.2272,-0.2233,12,0.3000,0.6667,3,8,7,0,0,8,7,0.1250
6,4.0000,3,9,825.3022,-89.3172,0.2796,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,3,10,567.8439,-87.4756,0.3007,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,3,11,676.6116,-87.8483,0.1381,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,12,78.7296,-73.5434,2.9389,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,13,898.3272,-88.6165,1.1730,4,0.1000,,0,2,2,0,0,2,2,0.0000
6,4.0000,3,14,405.1233,-83.8164,-0.0427,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,3,15,789.3134,-88.8851,-0.1241,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,3,16,557.5683,-86.6281,0.6006,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,3,17,660.7496,-87.0347,-0.0981,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,18,421.1864,-83.6797,-0.0075,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,20,276.7803,-81.1319,0.5731,30,0.7500,0.1667,6,5,3,0,0,5,3,0.4000
6,4.0000,3,21,724.3623,-88.4522,0.0556,9,0.2250,,0,8,6,0,0,8,6,0.2500
6,4.0000,3,22,755.5644,-87.7044,-0.1195,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,24,582.0588,-87.4936,-0.4194,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,3,25,406.6506,-82.5523,-1.5174,24,0.6000,0.5714,7,8,6,0,0,8,6,0.2500
6,4.0000,3,26,400.7895,-85.5235,0.1996,24,0.6000,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,3,28,362.4642,-85.1111,0.8154,20,0.5000,0.3333,6,7,4,0,0,7,4,0.4286
6,4.0000,3,30,418.7270,-84.0215,-0.5987,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,3,31,380.7290,-83.5721,0.3985,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,3,32,332.9269,-82.4301,0.0104,24,0.6000,0.3333,6,8,8,0,0,8,8,0.0000
6,4.0000,3,33,688.8818,-87.3398,-0.5800,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,3,35,907.5297,-88.6902,-0.6155,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,3,36,295.8060,-82.4056,0.1834,28,0.7000,0.4000,5,5,3,0,0,5,3,0.4000
6,4.0000,3,37,718.8423,-87.7757,-0.0042,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,3,38,398.9076,-84.3228,-0.5026,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,3,39,280.8189,-78.9828,-1.0489,29,0.7250,0.0000,3,7,5,0,0,7,5,0.2857
6,4.0000,3,40,569.7229,-86.2738,-0.8665,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,4,0,144.7643,-73.2470,-0.4417,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,4,2,383.3379,-84.4447,-0.5211,17,0.4250,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,4,3,801.0759,-88.9226,0.4155,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,8,903.3986,-88.5943,0.0709,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,4,12,811.2579,-88.2551,-0.0186,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,14,480.2394,-85.8722,0.1280,9,0.2250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,4,16,407.4645,-83.8662,-0.1712,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,4,17,620.3868,-86.7130,-1.2099,10,0.2500,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,4,18,381.1199,-84.1174,0.6757,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,4,19,322.2490,-81.7504,-0.1323,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,4,25,935.3721,-89.3370,-0.2538,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,4,30,407.6361,-85.4713,0.8601,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,4,32,713.0092,-87.7798,-0.0137,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,33,439.1808,-83.3481,-0.7287,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,4,35,308.9543,-78.4755,-1.8657,37,0.9250,0.3333,6,7,6,0,0,7,6,0.1429
6,4.0000,4,38,500.3343,-84.8416,0.4416,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,4,40,584.8407,-86.7616,0.2872,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,0,917.2319,-88.5762,0.1261,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,5,1,500.9192,-86.4400,0.4707,9,0.2250,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,5,2,544.1012,-86.5143,-0.6878,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,3,742.3913,-88.5763,-0.0422,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,4,890.5643,-88.2284,0.4168,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,5,11,458.6835,-85.8724,0.4641,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,5,12,766.2409,-88.2364,-0.5770,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,15,432.6431,-84.8645,-0.5222,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,5,16,498.1089,-86.1198,-0.1621,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,5,17,271.3269,-81.9485,0.4429,26,0.6500,0.8571,7,4,0,0,0,4,0,1.0000
6,4.0000,5,19,737.9249,-88.3399,-0.1315,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,20,834.4022,-88.6778,1.0413,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,22,451.2392,-86.2800,0.3140,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,5,24,717.0699,-87.4578,0.1393,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,25,461.6305,-87.2514,0.2497,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,5,30,767.6756,-89.6478,0.1455,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,31,742.4471,-88.2534,-0.3568,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,32,436.7452,-85.0841,0.1276,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,33,487.7943,-85.9350,0.3095,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,5,35,748.3710,-88.9381,0.4993,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,5,37,656.1046,-88.4679,0.3368,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,38,788.7858,-87.9778,0.1959,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,39,727.3581,-88.3414,-0.3034,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,40,350.3537,-83.8052,0.8627,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,6,1,772.2515,-87.8761,0.0716,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,3,687.6719,-87.3657,-0.2520,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,7,521.4313,-84.9039,-0.2311,30,0.7500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,6,10,853.9902,-88.5471,0.4868,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,6,11,845.2531,-88.6115,-0.7793,6,0.1500,,0,10,10,0,0,10,10,0.0000
6,4.0000,6,12,703.3447,-88.3230,-0.2174,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,13,279.6415,-80.4848,-0.5612,36,0.9000,0.4286,7,4,0,0,0,4,0,1.0000
6,4.0000,6,20,490.1315,-85.3456,0.0318,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,23,442.6641,-85.6855,0.2411,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,6,24,541.7842,-86.9285,-0.0395,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,6,25,757.7223,-88.2863,-0.6958,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,27,798.2383,-87.8538,-0.2425,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,28,530.1439,-86.5135,-0.2275,15,0.3750,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,6,31,463.8401,-85.5358,0.0686,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,32,888.1253,-89.5769,0.1625,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,6,34,669.0729,-87.3118,-0.1787,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,36,712.9509,-87.8560,1.6000,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,6,37,757.4804,-87.7935,-0.4090,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,39,525.1278,-85.5875,-0.0567,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,7,1,844.9960,-88.3316,0.9755,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,6,521.4313,-84.9498,-0.6580,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,7,13,322.4919,-81.4368,-0.5432,35,0.8750,0.4286,7,8,8,0,0,8,8,0.0000
6,4.0000,7,20,803.6000,-88.2341,-0.4552,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,7,23,399.6646,-83.9573,-0.4474,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,7,24,648.6355,-87.8944,-1.2518,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,27,553.9994,-86.0568,0.3474,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,7,29,865.6663,-88.7204,0.8717,5,0.1250,,0,8,8,0,0,8,8,0.0000
6,4.0000,7,34,390.4816,-85.1864,0.6122,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,7,37,706.2327,-88.3965,0.0550,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,3,628.6682,-88.1864,1.0184,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,9,197.0973,-78.8651,1.2015,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,10,283.4400,-81.0436,-0.2506,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,8,12,575.7942,-86.9730,-0.3447,7,0.1750,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,8,14,538.4281,-86.7453,-0.2668,12,0.3000,1.0000,8,8,7,59,57,67,64,0.0448
6,4.0000,8,18,680.3488,-87.1874,-0.8492,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,20,825.2590,-88.7002,0.1983,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,21,137.1855,-73.3830,-0.7979,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,26,309.0324,-82.8398,0.4125,26,0.6500,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,8,28,601.5193,-87.5621,-0.0888,9,0.2250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,8,30,590.8621,-86.3791,-0.0454,10,0.2500,0.8889,9,8,8,0,0,8,8,0.0000
6,4.0000,8,36,459.1646,-84.7233,-0.8274,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,8,38,515.7229,-87.6686,0.4662,6,0.1500,1.0000,6,8,8,64,56,72,64,0.1111
6,4.0000,8,39,818.5839,-89.1935,0.2976,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,8,197.0973,-78.8508,0.6384,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,10,411.2681,-85.5024,-0.3747,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,9,12,770.6957,-89.0636,0.7107,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,14,707.7508,-87.9931,0.5523,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,21,141.1697,-78.3035,1.7764,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,9,26,492.4847,-85.7157,0.7608,9,0.2250,0.8889,9,8,8,0,0,8,8,0.0000
6,4.0000,9,30,756.3705,-88.7056,-0.6193,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,36,636.8228,-86.6805,0.1228,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,38,681.6475,-88.5093,-0.9885,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,3,567.8439,-87.1161,-0.3232,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,10,8,283.4400,-81.7966,-0.0099,36,0.9000,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,10,9,411.2681,-84.7407,0.4063,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,10,12,537.2980,-87.0857,-0.0578,17,0.4250,0.8000,5,9,8,0,0,9,8,0.1111
6,4.0000,10,14,557.0833,-86.2762,0.2398,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,18,735.6873,-87.4922,-0.4112,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,20,674.7552,-87.2350,-0.2214,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,21,348.3745,-83.0179,-0.3297,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,10,26,286.7856,-82.6187,-0.1895,24,0.6000,0.6250,8,5,2,0,0,5,2,0.6000
6,4.0000,10,28,519.1408,-86.7218,1.0388,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,30,670.8968,-87.1769,0.3095,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,31,834.2125,-88.9305,-0.3268,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,10,36,454.9524,-85.3719,-0.2794,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,10,38,624.9779,-88.0429,0.0209,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,10,39,740.9515,-87.7990,0.7405,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,11,1,245.0849,-80.3757,0.6379,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,11,2,805.8538,-88.4648,-0.3076,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,11,3,676.6116,-87.7642,0.2722,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,11,5,458.6835,-85.0091,-0.0062,22,0.5500,0.7143,7,6,5,0,0,6,5,0.1667
6,4.0000,11,12,707.3092,-88.2600,1.0400,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,13,845.7721,-87.7135,-0.3633,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,11,15,394.3981,-84.3378,-0.0534,24,0.6000,1.0000,8,5,1,0,0,5,1,0.8000
6,4.0000,11,17,650.1840,-87.9535,-0.2923,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,11,18,884.1037,-89.1921,-0.2870,3,0.0750,,0,2,2,0,0,2,2,0.0000
6,4.0000,11,20,636.2710,-87.6418,-0.1867,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,22,126.4323,-69.7820,-0.3299,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,11,24,307.9784,-82.0077,-0.1305,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,11,25,311.8879,-83.5158,0.8086,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,11,27,533.7773,-85.4641,0.0620,24,0.6000,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,11,28,807.2619,-88.2718,0.0895,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,11,29,661.1929,-86.8291,-0.0102,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,11,31,444.4480,-85.5316,-0.1262,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,11,32,499.3991,-85.6893,-0.3962,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,11,33,822.5488,-87.4810,0.1663,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,34,591.0410,-86.8083,0.0295,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,36,844.5330,-87.9811,0.1376,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,37,308.1180,-81.7817,0.0575,25,0.6250,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,11,39,504.6824,-87.0769,0.7743,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,11,40,633.3106,-87.4703,-0.0456,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,0,912.6964,-88.2635,-0.4915,5,0.1282,1.0000,6,2,2,0,0,2,2,0.0000
