t_s,node,x,y,z
15.000,16,541.683,1305.815,350.348
15.000,17,407.245,922.261,449.526
15.000,18,301.043,1411.206,305.692
15.000,19,244.995,1274.014,128.167
15.000,20,674.421,723.859,233.941
15.000,21,1310.948,1727.205,595.190
15.000,22,24.217,477.476,461.415
15.000,23,1195.338,71.566,420.250
15.000,24,903.694,542.006,446.287
15.000,25,218.683,734.194,374.599
15.000,26,1174.637,1198.896,302.843
15.000,27,501.620,145.390,394.626
15.000,28,927.361,1008.656,586.004
15.000,29,89.346,118.925,192.260
15.000,30,425.794,1634.912,349.380
15.000,31,948.588,556.886,468.554
15.000,32,604.444,1148.633,363.519
15.000,33,37.366,1263.487,266.320
15.000,34,820.375,289.312,269.141
15.000,35,151.155,1354.647,182.370
15.000,36,1182.534,966.519,590.590
15.000,37,443.295,263.519,271.960
15.000,38,924.421,1439.511,457.202
15.000,39,751.232,587.744,518.549
15.000,40,31.627,1235.487,319.404
20.000,0,37.495,1665.434,117.935
20.000,1,107.632,727.879,322.407
20.000,2,529.896,1537.188,305.032
20.000,3,1112.929,1240.973,376.305
20.000,4,597.281,1591.123,204.646
20.000,5,435.491,1103.041,558.480
20.000,6,1110.816,516.555,347.901
20.000,7,842.267,307.247,143.103
20.000,8,961.955,1676.046,488.593
20.000,9,1191.892,1340.474,559.144
20.000,10,1081.659,1453.830,312.104
20.000,11,642.788,590.154,557.795
20.000,12,829.879,752.032,437.193
20.000,13,1325.743,71.970,385.642
20.000,14,739.602,1714.696,214.064
20.000,15,510.853,524.504,225.599
20.000,16,647.481,1308.148,348.433
20.000,17,510.374,819.592,450.407
20.000,18,196.131,1438.686,305.130
20.000,19,312.955,1167.660,124.791
20.000,20,604.154,675.876,235.928
20.000,21,1324.877,1651.809,596.010
20.000,22,157.332,474.914,460.514
20.000,23,1105.222,83.892,417.924
20.000,24,1015.142,580.610,442.899
20.000,25,91.990,753.426,376.528
20.000,26,1254.968,1124.920,305.929
20.000,27,473.281,215.427,391.472
20.000,28,861.919,1053.710,588.170
20.000,29,199.590,161.303,191.854
20.000,30,366.620,1689.235,344.978
20.000,31,1016.804,522.750,464.962
20.000,32,657.937,1227.113,365.640
20.000,33,131.895,1259.557,264.479
20.000,34,922.097,352.017,266.808
20.000,35,249.592,1275.712,183.775
20.000,36,1257.737,890.481,590.534
20.000,37,442.049,182.641,275.039
20.000,38,1035.538,1457.789,453.615
20.000,39,724.703,494.507,522.213
20.000,40,91.636,1284.422,316.018
25.000,0,121.936,1657.714,116.888
25.000,1,3.016,772.116,322.801
25.000,2,591.359,1602.322,306.421
25.000,3,1220.587,1282.569,375.314
25.000,4,675.687,1522.995,201.575
25.000,5,531.507,1174.867,559.289
25.000,6,1002.233,517.050,353.463
25.000,7,781.947,408.855,145.013
25.000,8,885.827,1728.286,484.833
25.000,9,1127.521,1239.502,562.337
25.000,10,1011.474,1486.163,311.780
25.000,11,723.547,612.906,560.821
25.000,12,842.811,654.009,437.720
25.000,13,1269.123,15.897,389.115
25.000,14,748.971,1658.924,212.911
25.000,15,626.424,505.856,219.979
25.000,16,752.892,1315.381,345.827
25.000,17,602.131,700.672,451.111
25.000,18,93.399,1473.678,303.797
25.000,19,358.175,1054.198,121.172
25.000,20,529.400,618.131,238.509
25.000,21,1327.134,1565.158,596.647
25.000,22,291.732,467.291,455.699
25.000,23,1017.265,102.615,419.074
25.000,24,1116.242,618.629,440.188
25.000,25,39.768,759.513,376.493
25.000,26,1325.330,1060.947,309.784
25.000,27,448.088,285.760,388.856
25.000,28,793.632,1094.200,589.512
25.000,29,312.165,197.610,187.441
25.000,30,291.096,1577.700,340.393
25.000,31,1086.790,487.787,464.209
25.000,32,720.650,1308.524,366.404
25.000,33,229.382,1259.845,264.661
25.000,34,1026.501,428.837,262.916
25.000,35,353.170,1204.976,189.034
25.000,36,1340.686,827.941,590.163
25.000,37,438.651,109.176,277.506
25.000,38,1146.840,1466.312,451.983
25.000,39,686.736,399.519,527.259
25.000,40,206.289,1321.335,310.072
30.000,0,202.271,1650.426,118.690
30.000,1,109.870,821.051,323.590
30.000,2,639.222,1680.122,305.681
30.000,3,1328.244,1303.696,377.687
30.000,4,763.313,1482.486,196.974
30.000,5,642.745,1222.048,559.089
30.000,6,890.052,514.100,358.210
30.000,7,740.985,513.652,147.053
30.000,8,805.367,1707.378,480.981
30.000,9,1074.720,1139.737,566.358
30.000,10,952.570,1527.834,312.480
30.000,11,801.301,633.366,565.832
30.000,12,848.649,562.044,438.207
30.000,13,1210.916,29.855,392.613
30.000,14,726.604,1570.269,215.369
30.000,15,734.219,482.195,216.533
30.000,16,850.682,1324.799,342.434
30.000,17,721.838,613.581,451.490
30.000,18,10.238,1507.973,301.671
30.000,19,408.434,946.317,118.586
30.000,20,446.305,579.795,241.728
30.000,21,1336.085,1469.969,597.656
30.000,22,422.032,472.112,450.563
30.000,23,928.031,108.519,421.114
30.000,24,1209.686,674.152,435.870
30.000,25,163.960,772.339,376.041
30.000,26,1228.920,996.355,311.785
30.000,27,428.026,356.832,386.900
30.000,28,726.321,1142.447,591.299
30.000,29,430.193,220.157,185.122
30.000,30,214.935,1467.025,336.559
30.000,31,1164.632,461.185,464.219
30.000,32,770.132,1386.967,368.484
30.000,33,323.016,1256.530,261.871
30.000,34,1124.119,494.774,259.448
30.000,35,439.354,1116.348,188.923
30.000,36,1264.076,753.510,589.662
30.000,37,436.555,34.320,279.563
30.000,38,1257.765,1489.206,449.021
30.000,39,659.752,306.703,533.711
30.000,40,299.218,1387.900,306.726
35.000,0,283.563,1639.425,120.686
35.000,1,202.079,880.210,325.713
35.000,2,701.763,1724.564,305.010
35.000,3,1244.959,1351.371,380.052
35.000,4,849.460,1438.748,192.424
35.000,5,750.549,1298.446,560.697
35.000,6,772.165,514.854,360.655
35.000,7,702.402,620.945,148.030
35.000,8,736.983,1651.046,478.701
35.000,9,1002.070,1055.605,569.980
35.000,10,891.694,1565.269,315.034
35.000,11,883.540,661.651,569.452
35.000,12,853.444,456.213,437.862
35.000,13,1147.890,67.498,394.063
35.000,14,737.337,1480.299,215.269
35.000,15,837.467,427.146,210.593
35.000,16,957.858,1316.615,339.344
35.000,17,811.650,497.481,453.710
35.000,18,116.384,1504.662,296.442
35.000,19,461.687,838.801,115.822
35.000,20,357.694,550.006,246.429
35.000,21,1335.458,1374.236,597.140
35.000,22,558.834,487.797,446.165
35.000,23,837.836,77.891,422.091
35.000,24,1309.574,717.935,432.787
35.000,25,284.692,795.438,376.795
35.000,26,1133.656,927.863,312.102
35.000,27,414.195,431.420,386.226
35.000,28,660.370,1191.605,592.030
35.000,29,536.778,269.077,181.930
35.000,30,122.485,1359.519,330.148
35.000,31,1229.499,425.047,462.808
35.000,32,823.499,1471.257,369.014
35.000,33,418.585,1245.683,258.054
35.000,34,1217.637,575.393,254.797
35.000,35,532.918,1029.227,190.270
35.000,36,1182.826,685.990,589.873
35.000,37,439.847,53.088,283.410
35.000,38,1302.763,1500.239,448.284
35.000,39,651.729,212.201,537.705
35.000,40,398.956,1457.143,304.108
40.000,0,370.677,1643.370,123.613
40.000,1,315.775,906.441,325.110
40.000,2,774.696,1669.998,303.846
40.000,3,1151.067,1413.366,377.855
40.000,4,923.779,1376.673,189.796
40.000,5,860.267,1342.461,560.976
40.000,6,662.331,539.516,364.349
40.000,7,650.425,729.505,148.250
40.000,8,662.604,1613.160,474.705
40.000,9,937.196,967.275,574.416
40.000,10,832.260,1609.006,315.322
40.000,11,972.300,675.591,572.862
40.000,12,844.507,359.362,437.562
40.000,13,1087.569,108.713,396.310
40.000,14,727.006,1385.131,215.338
40.000,15,954.061,408.526,205.263
40.000,16,1060.705,1309.127,337.630
40.000,17,901.899,382.156,452.361
40.000,18,229.615,1518.987,295.576
40.000,19,521.458,735.518,112.971
40.000,20,281.311,493.213,249.019
40.000,21,1318.278,1278.840,597.809
40.000,22,681.468,455.175,442.962
40.000,23,746.343,87.521,425.895
40.000,24,1271.938,773.962,428.615
40.000,25,406.295,776.629,380.015
40.000,26,1051.636,852.262,315.165
40.000,27,381.997,504.325,383.977
40.000,28,597.178,1225.940,591.851
40.000,29,650.832,286.053,178.561
40.000,30,24.573,1260.353,325.343
40.000,31,1305.521,397.075,461.977
40.000,32,876.898,1548.900,368.601
40.000,33,515.750,1253.408,255.533
40.000,34,1300.195,661.380,250.611
40.000,35,607.819,928.826,193.431
40.000,36,1103.835,612.979,590.755
40.000,37,449.667,130.571,284.961
40.000,38,1197.677,1493.205,444.941
40.000,39,631.824,119.344,539.475
40.000,40,498.942,1511.305,300.499
45.000,0,448.976,1642.046,126.429
45.000,1,417.000,958.411,326.803
45.000,2,844.109,1607.297,302.030
45.000,3,1053.947,1459.491,380.245
45.000,4,1007.922,1329.324,187.769
45.000,5,960.376,1406.162,560.599
45.000,6,544.812,527.733,367.370
45.000,7,616.478,836.071,149.164
45.000,8,583.671,1571.505,474.927
45.000,9,868.291,876.947,576.839
45.000,10,763.819,1634.518,315.889
45.000,11,1058.406,688.096,578.123
45.000,12,847.785,258.215,437.698
45.000,13,1030.294,149.861,399.507
45.000,14,736.848,1287.187,214.378
45.000,15,1057.964,364.418,202.131
45.000,16,1164.830,1309.360,334.484
45.000,17,1021.432,297.850,453.768
45.000,18,337.442,1545.494,293.251
45.000,19,595.014,634.961,108.077
45.000,20,195.984,461.355,251.272
45.000,21,1299.388,1187.001,599.751
45.000,22,806.643,469.166,437.727
45.000,23,657.280,105.565,426.756
45.000,24,1173.140,821.591,423.710
45.000,25,529.366,799.647,381.752
45.000,26,957.207,783.434,317.907
45.000,27,360.409,578.115,381.799
45.000,28,529.110,1270.847,591.262
45.000,29,751.686,347.720,177.223
45.000,30,67.856,1156.331,319.054
45.000,31,1298.413,359.294,460.510
45.000,32,927.706,1635.534,371.078
45.000,33,618.756,1238.252,252.545
45.000,34,1261.366,735.116,247.059
45.000,35,697.272,842.425,192.886
45.000,36,1029.996,545.175,591.645
45.000,37,449.108,201.143,286.539
45.000,38,1091.793,1510.853,441.617
45.000,39,592.577,27.973,543.550
45.000,40,603.405,1569.182,295.663
50.000,0,532.971,1630.770,129.780
50.000,1,528.724,984.697,329.568
50.000,2,906.462,1536.848,301.895
50.000,3,946.063,1502.810,380.328
50.000,4,1078.634,1266.709,186.014
50.000,5,1070.985,1461.962,557.316
50.000,6,432.056,533.224,373.000
50.000,7,566.758,932.180,151.211
50.000,8,510.523,1528.253,474.126
50.000,9,803.481,778.981,579.550
50.000,10,707.511,1672.341,316.333
50.000,11,1145.255,700.589,580.512
50.000,12,847.466,153.615,439.328
50.000,13,964.231,189.832,403.079
50.000,14,739.133,1191.745,214.611
50.000,15,1159.854,317.768,196.222
50.000,16,1269.696,1309.503,332.948
50.000,17,1104.028,190.765,455.917
50.000,18,439.957,1565.824,292.107
50.000,19,660.992,526.531,105.906
50.000,20,126.781,409.857,253.237
50.000,21,1279.782,1092.455,599.493
50.000,22,940.025,432.940,434.358
50.000,23,568.290,119.801,426.672
50.000,24,1075.832,876.353,420.044
50.000,25,652.002,808.707,382.856
50.000,26,864.972,716.293,321.756
50.000,27,342.469,654.783,378.923
50.000,28,461.393,1311.520,593.058
50.000,29,868.229,393.244,174.331
50.000,30,132.867,1039.744,318.539
50.000,31,1228.565,313.483,458.427
50.000,32,970.904,1720.151,373.390
50.000,33,715.448,1217.502,250.241
50.000,34,1154.546,805.277,243.345
50.000,35,775.425,748.303,194.830
50.000,36,938.814,486.012,593.502
50.000,37,457.091,281.025,289.548
50.000,38,986.642,1537.071,439.705
50.000,39,568.123,66.300,546.134
50.000,40,709.904,1619.878,292.636
55.000,0,609.313,1625.355,133.578
55.000,1,626.033,1039.923,328.441
55.000,2,969.111,1467.289,300.869
55.000,3,856.882,1571.518,381.587
55.000,4,1158.501,1206.802,184.517
55.000,5,1164.911,1533.988,556.568
55.000,6,320.613,557.065,377.299
55.000,7,519.697,1031.568,152.169
55.000,8,443.443,1473.871,472.593
55.000,9,726.913,685.620,585.760
55.000,10,651.020,1710.566,316.810
55.000,11,1229.781,723.196,584.650
55.000,12,855.141,54.672,440.680
55.000,13,908.426,239.043,405.426
55.000,14,733.101,1098.100,213.661
55.000,15,1265.604,275.291,191.131
55.000,16,1311.010,1289.281,330.815
55.000,17,1210.103,94.919,456.785
55.000,18,552.109,1570.592,287.762
55.000,19,730.502,418.371,102.255
55.000,20,50.734,365.949,256.810
55.000,21,1276.049,998.436,599.408
55.000,22,1069.700,415.974,429.694
55.000,23,478.029,118.733,427.919
55.000,24,971.996,943.862,413.871
55.000,25,773.418,820.933,384.824
55.000,26,799.780,627.437,322.254
55.000,27,315.761,728.624,373.881
55.000,28,398.697,1349.316,595.068
55.000,29,984.499,426.516,171.719
55.000,30,206.203,925.766,315.443
55.000,31,1162.390,277.090,459.208
55.000,32,1015.502,1667.738,374.250
55.000,33,808.685,1219.732,246.209
55.000,34,1051.553,883.024,240.032
55.000,35,871.555,680.529,198.481
55.000,36,847.781,433.681,593.517
55.000,37,452.935,359.122,293.030
55.000,38,877.860,1552.450,438.567
55.000,39,534.581,154.779,551.948
55.000,40,804.471,1676.652,291.708
60.000,0,692.300,1626.712,135.650
60.000,1,733.802,1089.561,330.136
60.000,2,1028.360,1395.459,299.235
60.000,3,769.228,1649.288,380.774
60.000,4,1241.706,1165.998,181.003
60.000,5,1285.748,1584.195,555.095
60.000,6,209.821,571.015,383.104
60.000,7,465.424,1122.133,156.314
60.000,8,366.340,1421.137,470.097
60.000,9,677.984,573.900,592.849
60.000,10,590.487,1721.222,317.497
60.000,11,1308.064,741.398,589.124
60.000,12,832.911,59.140,440.819
60.000,13,847.364,284.097,408.182
60.000,14,741.566,1002.603,214.481
60.000,15,1293.950,251.430,184.116
60.000,16,1208.961,1305.649,329.575
60.000,17,1334.132,3.296,455.483
60.000,18,665.356,1565.955,284.037
60.000,19,797.679,315.816,102.031
60.000,20,48.579,347.099,257.956
60.000,21,1247.755,915.526,598.079
60.000,22,1201.014,398.499,424.217
60.000,23,395.762,141.015,429.862
60.000,24,869.493,977.767,409.790
60.000,25,899.693,815.540,386.714
60.000,26,704.850,563.823,325.087
60.000,27,309.223,797.450,371.454
60.000,28,332.832,1379.544,596.821
60.000,29,1091.111,472.914,170.797
60.000,30,280.310,805.218,309.522
60.000,31,1090.671,239.477,458.056
60.000,32,1067.535,1591.894,375.454
60.000,33,903.915,1233.536,241.855
60.000,34,950.451,953.513,237.631
60.000,35,965.159,603.828,200.175
60.000,36,757.787,368.790,594.616
60.000,37,433.529,434.580,295.412
60.000,38,766.200,1562.465,435.627
60.000,39,506.436,239.700,555.862
60.000,40,908.460,1724.422,287.473
65.000,0,772.478,1629.720,138.035
65.000,1,842.052,1121.312,331.749
65.000,2,1084.979,1328.018,298.907
65.000,3,680.817,1711.527,380.798
65.000,4,1337.138,1121.322,177.202
65.000,5,1290.095,1660.222,557.090
65.000,6,96.023,568.527,390.280
65.000,7,437.270,1229.302,160.173
65.000,8,283.333,1384.706,469.040
65.000,9,609.774,476.197,597.598
65.000,10,526.607,1682.628,317.888
65.000,11,1290.301,756.637,592.471
65.000,12,827.224,164.021,439.334
65.000,13,782.380,327.594,411.357
65.000,14,737.984,907.455,215.850
65.000,15,1175.287,234.204,182.034
65.000,16,1105.217,1284.275,327.574
65.000,17,1214.162,66.203,457.098
65.000,18,773.491,1592.966,279.223
65.000,19,871.555,217.129,103.286
65.000,20,143.591,327.605,259.067
65.000,21,1239.858,822.423,595.572
65.000,22,1336.710,375.451,420.214
65.000,23,306.508,146.033,431.400
65.000,24,762.739,1016.378,404.022
65.000,25,1027.393,812.363,386.501
65.000,26,619.178,481.415,327.315
65.000,27,290.677,872.145,368.632
65.000,28,257.185,1410.682,598.869
65.000,29,1201.544,509.921,170.895
65.000,30,351.240,684.188,304.037
65.000,31,1017.010,196.558,458.246
65.000,32,1117.142,1504.772,378.639
65.000,33,1003.556,1224.147,241.987
65.000,34,835.904,1018.938,236.404
65.000,35,1044.916,508.582,198.894
65.000,36,678.635,297.329,595.192
65.000,37,437.502,508.674,298.703
65.000,38,656.475,1551.166,433.273
65.000,39,475.086,336.604,559.440
65.000,40,1010.651,1663.073,284.754
70.000,0,853.293,1619.219,141.394
70.000,1,944.683,1153.074,331.105
70.000,2,1145.831,1262.691,297.743
70.000,3,573.777,1706.881,383.045
70.000,4,1249.252,1067.364,175.045
70.000,5,1199.114,1731.183,557.959
70.000,6,28.032,573.120,397.068
70.000,7,402.771,1338.429,163.959
70.000,8,204.928,1339.364,465.515
70.000,9,538.321,379.929,594.755
70.000,10,459.213,1641.654,318.124
70.000,11,1208.043,775.198,598.593
70.000,12,820.867,258.327,439.410
70.000,13,709.355,371.907,415.583
70.000,14,751.316,807.321,218.523
70.000,15,1070.269,192.867,178.462
70.000,16,1008.463,1283.534,326.967
70.000,17,1108.352,169.273,452.924
70.000,18,884.744,1593.135,278.840
70.000,19,912.138,103.704,105.781
70.000,20,236.722,313.435,261.609
70.000,21,1221.390,736.042,595.394
70.000,22,1204.341,351.842,419.663
70.000,23,215.937,155.432,431.742
70.000,24,655.720,1055.724,397.292
70.000,25,1152.399,821.896,387.647
70.000,26,529.148,398.911,330.856
70.000,27,275.387,949.573,366.962
70.000,28,175.426,1434.168,598.721
70.000,29,1316.220,528.345,171.794
70.000,30,427.092,572.048,304.365
70.000,31,953.574,145.027,457.389
70.000,32,1163.198,1418.194,381.063
70.000,33,1100.121,1242.301,238.614
70.000,34,737.851,1090.345,232.725
70.000,35,1140.159,419.384,197.767
70.000,36,618.250,213.892,595.249
70.000,37,446.888,579.282,302.729
70.000,38,550.955,1562.788,431.360
70.000,39,455.400,428.448,564.861
70.000,40,1117.654,1605.001,283.180
75.000,0,937.167,1619.307,143.228
75.000,1,1041.526,1200.104,333.068
75.000,2,1214.956,1197.095,296.751
75.000,3,466.892,1676.388,384.592
75.000,4,1170.894,1012.602,171.109
75.000,5,1098.795,1677.572,559.641
75.000,6,139.650,551.866,402.080
75.000,7,332.522,1425.704,167.163
75.000,8,133.425,1283.454,462.408
75.000,9,450.286,302.939,592.565
75.000,10,399.698,1612.329,319.443
75.000,11,1135.890,798.624,596.810
75.000,12,823.641,363.791,439.182
75.000,13,639.291,398.307,418.777
75.000,14,739.192,711.778,219.471
75.000,15,958.416,171.326,173.101
75.000,16,907.793,1297.635,324.222
75.000,17,1003.325,264.193,453.124
75.000,18,1003.493,1609.520,276.585
75.000,19,991.827,14.543,107.753
75.000,20,323.732,274.753,264.389
75.000,21,1205.917,640.944,592.969
75.000,22,1073.263,373.716,414.588
75.000,23,129.005,179.023,432.021
75.000,24,555.591,1111.201,392.706
75.000,25,1271.957,813.504,387.697
75.000,26,444.570,322.185,333.313
75.000,27,255.999,1030.979,364.416
75.000,28,110.871,1482.008,596.679
75.000,29,1247.518,553.359,170.722
75.000,30,514.089,467.362,299.874
75.000,31,895.075,84.641,456.036
75.000,32,1210.116,1327.582,385.269
75.000,33,1197.185,1261.819,234.873
75.000,34,649.984,1174.213,229.042
75.000,35,1222.978,323.918,198.514
75.000,36,549.221,141.221,596.631
75.000,37,454.147,652.275,307.751
75.000,38,442.210,1592.276,428.498
75.000,39,418.201,524.690,570.150
75.000,40,1217.344,1532.295,278.804
80.000,0,1021.603,1603.965,145.743
80.000,1,1142.141,1238.682,334.495
80.000,2,1272.536,1123.190,295.224
80.000,3,375.238,1607.581,386.099
80.000,4,1096.685,953.362,167.983
80.000,5,1003.886,1594.973,556.031
80.000,6,249.308,570.637,406.068
80.000,7,260.049,1517.334,169.834
80.000,8,70.999,1225.432,458.698
80.000,9,391.748,210.741,590.440
80.000,10,337.407,1573.499,318.452
80.000,11,1066.432,835.189,593.566
80.000,12,811.839,459.675,437.344
80.000,13,567.698,430.344,421.537
80.000,14,710.911,620.709,222.004
80.000,15,848.451,147.005,167.051
80.000,16,806.476,1296.980,321.345
80.000,17,885.915,356.137,449.789
80.000,18,1119.613,1632.374,272.742
80.000,19,1042.312,106.199,110.078
80.000,20,412.149,249.348,265.504
80.000,21,1196.634,542.932,592.512
80.000,22,942.973,360.089,409.135
80.000,23,45.665,211.491,431.602
80.000,24,446.033,1157.274,387.289
80.000,25,1273.002,835.204,389.707
80.000,26,349.873,264.251,337.252
80.000,27,224.322,1108.356,362.410
80.000,28,40.300,1524.860,593.933
80.000,29,1132.521,575.639,169.843
80.000,30,611.064,370.498,292.882
80.000,31,830.695,43.388,457.022
80.000,32,1263.406,1255.314,388.540
80.000,33,1288.737,1273.575,234.325
80.000,34,550.189,1244.470,225.675
80.000,35,1319.800,239.666,201.494
80.000,36,456.935,89.709,595.989
80.000,37,473.069,729.698,310.350
80.000,38,328.875,1598.832,426.753
80.000,39,394.954,615.554,571.850
80.000,40,1309.196,1465.640,277.269
85.000,0,1101.557,1587.088,147.771
85.000,1,1237.658,1293.493,336.203
85.000,2,1338.852,1056.558,295.103
85.000,3,264.791,1563.879,387.947
85.000,4,1028.569,871.411,165.200
85.000,5,912.840,1511.584,557.173
85.000,6,357.996,584.037,409.759
85.000,7,201.131,1618.273,170.966
85.000,8,6.214,1169.652,457.732
85.000,9,334.992,114.221,589.547
85.000,10,274.430,1537.304,317.346
85.000,11,988.073,873.600,590.355
85.000,12,828.682,555.807,435.573
85.000,13,500.863,475.567,424.151
85.000,14,707.487,520.490,221.395
85.000,15,735.443,99.057,162.645
85.000,16,707.666,1279.428,319.294
85.000,17,783.259,464.820,448.743
85.000,18,1236.798,1639.206,267.559
85.000,19,1104.301,209.206,113.254
85.000,20,499.763,220.563,268.867
85.000,21,1190.114,445.075,591.825
85.000,22,813.193,357.126,405.233
85.000,23,42.603,216.154,432.120
85.000,24,348.142,1214.010,385.992
85.000,25,1152.107,860.433,391.337
85.000,26,260.644,191.475,338.938
85.000,27,215.684,1186.066,361.872
85.000,28,35.867,1564.762,591.996
85.000,29,1021.994,602.165,164.896
85.000,30,687.050,261.252,287.796
85.000,31,751.727,23.128,455.557
85.000,32,1321.728,1174.605,391.293
85.000,33,1287.144,1267.895,229.356
85.000,34,477.779,1339.590,223.821
85.000,35,1261.834,149.012,200.136
85.000,36,386.172,11.079,596.902
85.000,37,477.635,808.057,314.252
85.000,38,218.490,1607.762,425.299
85.000,39,380.308,707.642,576.855
85.000,40,1266.466,1413.512,272.626
90.000,0,1185.342,1590.066,149.326
90.000,1,1322.327,1331.795,335.938
90.000,2,1279.587,984.609,294.833
90.000,3,160.738,1519.971,389.783
90.000,4,940.902,821.724,162.579
90.000,5,800.689,1463.152,555.681
90.000,6,464.130,596.566,415.150
