t_s,node,x,y,z
25.000,15,261.847,165.816,581.381
25.000,16,703.477,1245.890,230.211
30.000,0,448.659,514.713,143.150
30.000,1,206.758,1249.061,504.175
30.000,2,27.300,2164.365,258.149
30.000,3,1485.112,1790.552,376.352
30.000,4,430.100,658.617,365.497
30.000,5,180.750,1339.473,509.442
30.000,6,1242.704,1840.217,272.932
30.000,7,1176.528,1597.049,597.328
30.000,8,979.205,57.334,577.430
30.000,9,20.949,1222.536,448.767
30.000,10,888.799,1529.094,526.188
30.000,11,291.718,1498.113,518.276
30.000,12,609.408,950.135,280.693
30.000,13,511.266,1492.342,384.349
30.000,14,1597.212,1668.117,449.239
30.000,15,365.277,78.163,582.994
30.000,16,761.528,1143.048,232.233
35.000,0,542.307,545.034,146.416
35.000,1,162.681,1162.041,502.031
35.000,2,115.331,2136.672,263.388
35.000,3,1404.294,1779.831,372.594
35.000,4,293.934,695.199,366.510
35.000,5,243.316,1370.560,512.415
35.000,6,1293.224,1909.968,268.658
35.000,7,1087.378,1555.068,598.233
35.000,8,1023.198,58.529,576.781
35.000,9,33.950,1330.020,443.019
35.000,10,788.623,1544.043,528.292
35.000,11,279.404,1605.886,520.782
35.000,12,605.206,855.686,281.942
35.000,13,429.588,1459.729,384.701
35.000,14,1609.606,1536.150,451.229
35.000,15,476.061,2.361,586.425
35.000,16,821.562,1047.017,233.109
40.000,0,623.708,580.142,145.923
40.000,1,120.713,1072.424,497.525
40.000,2,204.471,2114.380,266.464
40.000,3,1328.541,1779.555,369.293
40.000,4,158.698,734.750,368.341
40.000,5,310.123,1406.789,515.167
40.000,6,1361.036,1960.545,265.129
40.000,7,985.357,1533.852,598.650
40.000,8,1047.578,168.007,575.969
40.000,9,10.129,1435.041,437.528
40.000,10,679.940,1550.423,529.630
40.000,11,292.661,1713.731,521.740
40.000,12,615.190,750.404,282.262
40.000,13,340.527,1443.072,383.711
40.000,14,1596.149,1405.588,453.299
40.000,15,595.714,70.767,589.408
40.000,16,882.499,954.094,232.267
45.000,0,720.377,580.556,145.566
45.000,1,56.843,990.174,494.316
45.000,2,294.949,2093.486,269.198
45.000,3,1245.173,1790.283,366.646
45.000,4,32.995,706.451,370.728
45.000,5,373.235,1445.147,516.129
45.000,6,1408.941,2021.173,259.842
45.000,7,891.105,1531.635,594.855
45.000,8,1066.037,274.495,572.750
45.000,9,3.491,1545.847,428.724
45.000,10,572.263,1571.395,529.930
45.000,11,310.612,1811.752,521.877
45.000,12,592.116,639.486,280.469
45.000,13,247.611,1430.475,382.488
45.000,14,1577.870,1278.074,456.598
45.000,15,712.710,159.050,588.606
45.000,16,932.465,850.368,231.429
50.000,0,820.435,599.846,142.104
50.000,1,13.333,909.277,492.618
50.000,2,361.749,2039.926,274.419
50.000,3,1159.479,1806.532,361.313
50.000,4,114.233,693.896,368.927
50.000,5,447.012,1486.239,519.151
50.000,6,1462.695,2087.146,255.432
50.000,7,786.234,1506.593,587.677
50.000,8,1099.577,375.282,569.399
50.000,9,10.306,1649.630,421.674
50.000,10,464.514,1574.908,530.983
50.000,11,311.273,1912.778,522.814
50.000,12,559.863,532.975,280.640
50.000,13,152.874,1418.303,381.537
50.000,14,1600.194,1143.407,462.498
50.000,15,823.808,257.612,595.321
50.000,16,1033.864,778.207,230.818
55.000,0,908.007,631.173,142.739
55.000,1,57.653,816.257,487.300
55.000,2,444.691,2000.849,279.890
55.000,3,1070.202,1807.922,355.649
55.000,4,246.618,712.946,369.354
55.000,5,524.549,1513.069,522.484
55.000,6,1525.181,2144.847,253.936
55.000,7,687.298,1480.540,582.798
55.000,8,1152.009,476.768,570.623
55.000,9,35.694,1745.709,414.909
55.000,10,352.492,1604.032,536.700
55.000,11,300.402,2001.955,524.841
55.000,12,534.201,421.851,280.617
55.000,13,57.412,1424.660,379.614
55.000,14,1605.210,1014.147,464.989
55.000,15,922.620,354.993,598.804
55.000,16,1124.914,697.159,231.433
60.000,0,999.821,639.144,145.840
60.000,1,84.755,719.225,485.377
60.000,2,529.866,1966.134,284.425
60.000,3,996.253,1831.503,353.946
60.000,4,384.646,734.139,371.200
60.000,5,595.024,1549.495,525.731
60.000,6,1588.807,2200.754,251.673
60.000,7,585.935,1441.463,580.778
60.000,8,1151.270,595.878,570.531
60.000,9,61.073,1840.708,409.277
60.000,10,239.746,1623.979,541.984
60.000,11,331.784,2095.666,526.666
60.000,12,510.556,314.311,277.465
60.000,13,57.349,1415.621,379.609
60.000,14,1600.568,880.433,467.808
60.000,15,1035.073,455.732,597.745
60.000,16,1177.176,595.182,232.376
65.000,0,1094.501,622.187,151.592
65.000,1,127.685,626.887,481.112
65.000,2,611.954,1915.419,284.905
65.000,3,915.964,1858.467,349.712
65.000,4,519.797,781.409,370.517
65.000,5,663.477,1594.598,528.045
65.000,6,1565.204,2252.293,249.120
65.000,7,502.107,1386.725,577.290
65.000,8,1130.453,711.105,568.825
65.000,9,79.095,1945.397,404.074
65.000,10,141.639,1621.052,546.391
65.000,11,330.499,2205.310,529.620
65.000,12,499.996,205.787,276.056
65.000,13,162.982,1408.613,378.196
65.000,14,1605.628,745.003,473.187
65.000,15,1157.374,518.341,599.269
65.000,16,1244.125,509.009,231.968
70.000,0,1186.941,612.047,153.241
70.000,1,176.706,542.760,475.942
70.000,2,689.605,1867.105,289.044
70.000,3,828.068,1866.979,345.097
70.000,4,649.249,810.923,370.235
70.000,5,734.803,1629.107,526.321
70.000,6,1517.116,2314.799,247.006
70.000,7,417.611,1337.959,572.363
70.000,8,1135.567,825.307,569.895
70.000,9,110.196,2053.403,397.933
70.000,10,41.835,1599.943,550.064
70.000,11,341.654,2315.171,529.944
70.000,12,475.909,99.116,279.579
70.000,13,262.817,1398.627,376.182
70.000,14,1611.616,614.274,474.391
70.000,15,1272.928,593.542,599.940
70.000,16,1319.529,428.425,230.592
75.000,0,1273.256,609.296,153.210
75.000,1,240.906,460.936,467.713
75.000,2,771.820,1827.497,295.479
75.000,3,745.861,1851.966,341.595
75.000,4,778.759,769.045,368.288
75.000,5,776.603,1690.122,526.894
75.000,6,1453.188,2356.162,245.901
75.000,7,323.398,1297.682,564.205
75.000,8,1140.309,943.752,567.830
75.000,9,101.635,2168.045,393.193
75.000,10,86.090,1599.878,554.205
75.000,11,367.791,2290.628,529.370
75.000,12,491.248,11.676,282.320
75.000,13,360.063,1393.214,373.564
75.000,14,1569.692,494.231,475.143
75.000,15,1378.862,703.313,599.733
75.000,16,1385.856,332.290,228.937
80.000,0,1357.768,619.839,152.721
80.000,1,293.259,373.928,460.202
80.000,2,828.718,1764.434,299.961
80.000,3,658.245,1847.935,334.803
80.000,4,909.924,758.890,370.809
80.000,5,801.909,1748.110,527.215
80.000,6,1394.165,2306.145,242.826
80.000,7,249.531,1229.837,557.238
80.000,8,1152.945,1057.424,565.540
80.000,9,122.911,2279.557,389.177
80.000,10,190.987,1621.362,556.351
80.000,11,380.449,2183.401,526.555
80.000,12,486.911,113.087,282.812
80.000,13,453.845,1385.475,374.167
80.000,14,1519.093,372.369,476.026
80.000,15,1489.351,806.572,597.492
80.000,16,1449.170,235.917,229.123
85.000,0,1437.097,647.222,152.966
85.000,1,349.033,285.200,454.531
85.000,2,889.422,1697.113,306.025
85.000,3,565.695,1863.094,326.767
85.000,4,1038.992,811.351,375.980
85.000,5,851.769,1787.990,528.176
85.000,6,1342.591,2250.739,241.750
85.000,7,171.769,1173.055,552.192
85.000,8,1116.638,1168.292,564.437
85.000,9,141.247,2323.785,385.105
85.000,10,303.028,1628.125,561.007
85.000,11,384.007,2083.137,525.396
85.000,12,481.122,211.347,283.013
85.000,13,549.229,1396.183,375.617
85.000,14,1493.882,238.757,479.492
85.000,15,1594.559,903.386,595.131
85.000,16,1498.265,127.165,233.808
90.000,0,1528.155,672.335,153.308
90.000,1,376.205,185.291,449.384
90.000,2,952.102,1633.968,310.700
90.000,3,478.301,1870.414,320.427
90.000,4,1178.886,824.743,373.632
90.000,5,912.337,1829.031,530.497
90.000,6,1291.216,2190.906,237.761
90.000,7,85.989,1116.537,548.053
90.000,8,1139.064,1283.419,560.948
90.000,9,164.172,2220.521,382.298
90.000,10,420.199,1643.120,565.478
90.000,11,387.597,1983.618,522.981
90.000,12,450.567,315.037,281.150
90.000,13,646.217,1419.172,376.573
90.000,14,1481.716,99.088,484.771
90.000,15,1495.514,969.554,593.404
90.000,16,1541.154,13.368,239.117
95.000,0,1585.022,670.665,151.885
95.000,1,419.083,91.454,444.543
95.000,2,1034.801,1588.006,311.561
95.000,3,396.212,1867.329,315.283
95.000,4,1319.181,848.638,372.010
95.000,5,986.365,1857.360,530.432
95.000,6,1243.775,2125.301,235.079
95.000,7,14.214,1062.534,547.072
95.000,8,1149.672,1404.049,557.754
95.000,9,169.937,2110.649,376.933
95.000,10,531.457,1674.356,572.719
95.000,11,372.319,1887.871,520.454
95.000,12,440.945,425.947,280.035
95.000,13,738.944,1409.994,375.193
95.000,14,1508.093,25.745,488.244
95.000,15,1384.590,1055.164,594.620
95.000,16,1599.174,79.913,241.736
100.000,0,1481.109,683.140,152.454
100.000,1,481.894,12.676,439.690
100.000,2,1123.968,1551.841,313.088
100.000,3,311.371,1864.712,311.572
100.000,4,1461.537,883.521,372.484
100.000,5,1062.661,1870.592,531.977
100.000,6,1201.723,2065.285,234.386
100.000,7,104.140,1029.802,542.466
100.000,8,1170.799,1510.661,552.241
100.000,9,213.932,2001.414,371.713
100.000,10,646.542,1703.754,573.789
100.000,11,347.214,1799.810,519.129
100.000,12,429.685,524.093,279.878
100.000,13,825.986,1382.383,376.630
100.000,14,1506.813,148.408,493.421
100.000,15,1269.247,1132.776,591.493
100.000,16,1552.841,180.095,243.933
105.000,0,1394.016,704.245,153.120
105.000,1,545.047,85.402,435.100
105.000,2,1202.076,1542.364,315.816
105.000,3,225.390,1869.712,307.073
105.000,4,1600.572,908.289,372.974
105.000,5,1121.807,1908.090,533.093
105.000,6,1157.561,1987.392,230.883
105.000,7,190.152,1005.086,539.338
105.000,8,1175.814,1624.060,549.999
105.000,9,237.091,1885.121,367.393
105.000,10,754.577,1701.063,575.881
105.000,11,336.740,1705.950,519.340
105.000,12,439.195,627.581,275.405
105.000,13,908.240,1369.266,378.168
105.000,14,1517.921,272.329,498.504
105.000,15,1158.289,1209.618,589.758
105.000,16,1479.313,265.091,243.339
110.000,0,1304.482,720.610,152.653
110.000,1,579.321,189.386,430.820
110.000,2,1288.000,1521.021,316.238
110.000,3,144.255,1865.876,302.605
110.000,4,1458.277,930.013,372.836
110.000,5,1189.775,1936.570,533.182
110.000,6,1092.042,1935.330,227.496
110.000,7,284.656,987.394,536.040
110.000,8,1168.913,1739.223,547.279
110.000,9,277.475,1777.346,363.629
110.000,10,851.288,1722.142,579.431
110.000,11,347.952,1606.626,519.287
110.000,12,445.244,736.594,274.364
110.000,13,996.914,1360.319,376.821
110.000,14,1538.471,404.236,501.976
110.000,15,1046.038,1288.454,588.185
110.000,16,1417.458,351.876,244.113
115.000,0,1218.075,715.508,152.051
115.000,1,623.594,285.059,427.380
115.000,2,1373.615,1490.117,316.779
115.000,3,70.925,1839.076,300.624
115.000,4,1324.876,923.773,373.494
115.000,5,1257.872,1962.061,536.150
115.000,6,1042.679,1865.069,223.788
115.000,7,372.242,950.922,534.710
115.000,8,1173.568,1846.124,544.740
115.000,9,273.071,1676.406,360.321
115.000,10,944.194,1769.084,585.884
115.000,11,346.554,1504.390,518.497
115.000,12,425.073,847.786,273.747
115.000,13,1084.486,1328.320,376.355
115.000,14,1541.201,536.909,505.020
115.000,15,955.732,1390.131,588.062
115.000,16,1354.756,447.925,245.971
120.000,0,1128.282,716.142,149.147
120.000,1,673.085,371.845,422.158
120.000,2,1458.791,1445.700,322.313
120.000,3,8.743,1819.570,298.339
120.000,4,1192.897,929.546,370.903
120.000,5,1324.578,2007.234,536.682
120.000,6,989.486,1806.497,219.340
120.000,7,457.832,908.190,529.942
120.000,8,1207.426,1944.425,540.953
120.000,9,271.484,1564.052,358.201
120.000,10,1043.863,1791.248,586.782
120.000,11,343.318,1409.666,518.907
120.000,12,387.816,950.021,275.451
120.000,13,1174.018,1314.060,379.877
120.000,14,1506.847,663.362,509.478
120.000,15,862.439,1498.214,587.279
120.000,16,1296.637,545.075,243.759
125.000,0,1032.024,720.893,147.076
125.000,1,686.669,477.640,417.826
125.000,2,1552.224,1404.150,328.866
125.000,3,93.417,1810.685,294.280
125.000,4,1058.871,940.736,368.548
125.000,5,1389.648,2060.068,537.149
125.000,6,937.864,1737.495,215.618
125.000,7,542.852,847.073,529.874
125.000,8,1256.185,2045.321,540.978
125.000,9,289.640,1453.092,356.849
125.000,10,1150.431,1798.535,587.113
125.000,11,354.750,1308.794,520.368
125.000,12,382.793,1056.985,277.201
125.000,13,1265.829,1316.697,380.416
125.000,14,1487.569,784.728,510.651
125.000,15,750.636,1577.074,584.932
125.000,16,1240.382,634.544,244.909
130.000,0,941.426,727.906,144.026
130.000,1,698.120,580.759,413.746
130.000,2,1559.583,1353.610,335.756
130.000,3,175.204,1792.582,290.687
130.000,4,926.999,961.501,364.992
130.000,5,1467.896,2098.233,537.819
130.000,6,871.395,1690.172,210.785
130.000,7,630.048,794.628,529.533
130.000,8,1312.867,2140.144,542.402
130.000,9,318.758,1351.863,352.335
130.000,10,1257.361,1776.116,592.048
130.000,11,367.802,1203.975,518.681
130.000,12,385.974,1157.433,279.496
130.000,13,1368.077,1315.116,382.084
130.000,14,1456.928,915.517,509.222
130.000,15,645.873,1663.532,587.237
130.000,16,1176.979,729.081,244.067
135.000,0,844.134,724.378,141.854
135.000,1,740.668,669.121,410.419
135.000,2,1474.753,1302.272,340.629
135.000,3,253.753,1802.544,287.813
135.000,4,802.549,947.158,364.403
135.000,5,1530.479,2139.301,539.132
135.000,6,805.303,1640.883,206.901
135.000,7,712.201,749.334,525.591
135.000,8,1328.075,2247.757,538.049
135.000,9,341.089,1251.402,346.525
135.000,10,1364.733,1750.192,597.054
135.000,11,364.465,1104.478,517.244
135.000,12,406.299,1262.843,280.739
135.000,13,1466.987,1315.152,382.854
135.000,14,1437.672,1052.999,511.932
135.000,15,533.094,1750.165,586.293
135.000,16,1153.938,841.957,243.252
140.000,0,745.460,712.701,142.150
140.000,1,798.502,754.914,406.997
140.000,2,1393.809,1262.676,345.524
140.000,3,343.882,1815.912,283.347
140.000,4,676.500,935.095,364.343
140.000,5,1577.458,2182.046,540.532
140.000,6,748.845,1592.967,203.655
140.000,7,806.882,739.747,521.914
140.000,8,1382.950,2353.875,535.069
140.000,9,376.741,1148.091,344.047
140.000,10,1470.433,1760.275,599.523
140.000,11,359.690,995.197,518.952
140.000,12,389.257,1363.046,279.899
140.000,13,1562.262,1291.772,383.118
140.000,14,1401.460,1179.757,513.915
140.000,15,404.432,1823.041,583.495
140.000,16,1101.967,940.463,243.034
145.000,0,650.406,709.285,143.836
145.000,1,850.306,853.875,404.422
145.000,2,1311.426,1237.958,348.882
145.000,3,435.113,1809.230,279.357
145.000,4,547.194,995.321,364.382
145.000,5,1575.952,2216.550,542.428
145.000,6,703.505,1531.825,201.575
145.000,7,896.479,692.824,519.009
145.000,8,1368.290,2246.409,532.730
145.000,9,420.305,1062.553,341.923
145.000,10,1574.606,1771.974,596.771
145.000,11,366.101,894.146,518.732
145.000,12,356.453,1460.615,278.026
145.000,13,1561.353,1288.632,382.275
145.000,14,1384.404,1305.579,512.783
145.000,15,294.167,1917.542,581.439
145.000,16,1056.764,1037.674,243.378
150.000,0,557.629,724.263,147.808
150.000,1,921.069,928.636,402.028
150.000,2,1219.199,1207.664,350.005
150.000,3,524.907,1789.288,275.187
150.000,4,409.975,1034.602,364.083
150.000,5,1509.990,2252.881,544.183
150.000,6,658.935,1471.170,198.502
150.000,7,996.952,665.744,512.635
150.000,8,1383.335,2140.472,529.643
150.000,9,454.155,971.180,338.611
150.000,10,1535.725,1800.866,593.029
150.000,11,345.440,793.668,516.618
150.000,12,314.469,1561.262,278.324
150.000,13,1457.422,1310.011,378.815
150.000,14,1350.586,1434.715,512.562
150.000,15,179.468,1986.923,578.904
150.000,16,1005.484,1134.710,241.560
155.000,0,469.658,752.763,146.127
155.000,1,988.309,1000.008,397.404
155.000,2,1134.001,1183.774,351.907
155.000,3,608.699,1772.812,270.805
155.000,4,272.520,1042.045,361.432
155.000,5,1442.501,2281.954,546.802
155.000,6,620.991,1407.317,194.110
155.000,7,1095.633,639.281,508.908
155.000,8,1402.017,2034.945,529.561
155.000,9,465.704,866.113,333.749
155.000,10,1422.173,1815.410,588.824
155.000,11,316.999,692.136,517.145
155.000,12,280.102,1670.075,278.430
155.000,13,1360.278,1310.806,376.443
155.000,14,1338.831,1562.731,512.862
155.000,15,65.877,2066.888,580.255
155.000,16,953.234,1227.602,242.935
160.000,0,372.155,768.217,145.493
160.000,1,1038.749,1099.389,398.171
160.000,2,1053.220,1139.703,354.489
160.000,3,691.755,1768.893,266.591
160.000,4,137.444,1021.617,357.996
160.000,5,1375.056,2324.971,550.052
160.000,6,569.024,1350.750,192.040
160.000,7,1175.214,590.795,507.344
160.000,8,1414.548,1918.981,527.677
160.000,9,486.112,755.568,333.294
160.000,10,1319.308,1848.601,588.480
160.000,11,334.738,579.069,514.791
160.000,12,258.586,1778.836,277.332
160.000,13,1265.262,1302.088,376.310
160.000,14,1332.136,1692.427,514.644
160.000,15,52.124,2150.851,578.338
160.000,16,891.851,1328.365,245.167
165.000,0,272.515,794.127,145.120
165.000,1,1082.137,1199.417,393.090
165.000,2,976.880,1086.925,356.029
165.000,3,764.082,1800.293,265.443
165.000,4,6.455,986.622,356.382
165.000,5,1314.298,2340.555,550.684
165.000,6,504.147,1302.056,188.396
165.000,7,1272.288,555.896,504.655
165.000,8,1429.109,1802.239,526.062
165.000,9,519.382,650.931,328.402
165.000,10,1210.640,1846.784,584.091
165.000,11,324.197,474.785,511.980
165.000,12,228.482,1880.797,277.397
165.000,13,1165.294,1306.117,377.694
165.000,14,1339.697,1826.520,513.435
165.000,15,167.141,2235.981,572.567
165.000,16,830.966,1429.859,246.211
170.000,0,179.396,815.121,146.006
170.000,1,1130.808,1285.955,390.172
170.000,2,904.339,1035.819,358.149
170.000,3,848.710,1823.024,260.013
170.000,4,142.475,975.001,359.449
170.000,5,1269.342,2291.239,552.539
170.000,6,453.874,1233.949,185.460
170.000,7,1364.301,509.826,499.805
170.000,8,1458.636,1690.509,523.104
170.000,9,532.280,545.064,325.204
170.000,10,1100.129,1841.484,578.741
170.000,11,330.042,377.355,512.467
170.000,12,215.189,1980.245,276.163
170.000,13,1062.402,1298.645,380.764
170.000,14,1314.536,1953.006,514.685
170.000,15,271.871,2335.383,566.704
170.000,16,764.436,1519.518,247.256
175.000,0,87.909,841.839,148.226
175.000,1,1197.197,1363.910,388.863
175.000,2,825.108,987.239,362.332
175.000,3,942.739,1822.483,252.997
175.000,4,279.830,996.692,363.546
175.000,5,1203.072,2244.046,554.226
175.000,6,402.824,1177.141,181.723
175.000,7,1449.476,460.228,493.415
175.000,8,1487.551,1586.166,519.953
175.000,9,549.453,444.664,323.327
175.000,10,990.843,1863.661,574.542
175.000,11,373.315,285.188,513.816
175.000,12,179.650,2072.751,274.973
175.000,13,973.725,1259.169,380.531
175.000,14,1331.526,2081.916,519.757
175.000,15,384.468,2298.157,564.241
175.000,16,719.351,1620.624,247.284
180.000,0,12.632,867.050,150.342
180.000,1,1241.651,1463.800,388.608
180.000,2,743.417,923.878,364.782
180.000,3,1023.663,1813.081,248.143
180.000,4,413.617,1007.278,363.221
180.000,5,1141.440,2185.423,552.724
180.000,6,349.784,1122.109,179.125
180.000,7,1524.603,399.329,489.101
180.000,8,1519.565,1475.159,517.255
180.000,9,588.205,350.666,320.374
180.000,10,887.359,1895.475,572.423
180.000,11,393.223,186.696,513.885
180.000,12,146.883,2170.328,272.007
180.000,13,887.551,1227.279,380.211
180.000,14,1321.899,2213.006,523.420
180.000,15,516.676,2262.095,564.843
180.000,16,646.400,1719.091,243.931
185.000,0,100.867,887.713,150.615
185.000,1,1304.118,1557.642,382.569
185.000,2,663.586,878.363,367.790
185.000,3,1109.295,1800.229,247.475
185.000,4,542.304,1027.017,364.316
185.000,5,1079.235,2125.402,552.441
185.000,6,297.652,1052.766,176.100
185.000,7,1600.560,356.971,485.114
185.000,8,1520.496,1357.432,515.963
185.000,9,630.590,261.410,314.319
185.000,10,777.567,1917.782,568.250
185.000,11,363.225,89.024,514.757
185.000,12,134.788,2277.961,273.868
185.000,13,800.180,1217.443,380.253
185.000,14,1304.246,2344.046,527.341
185.000,15,637.151,2187.247,564.514
185.000,16,568.906,1803.801,241.789
190.000,0,189.705,923.780,150.255
190.000,1,1352.888,1651.772,376.047
190.000,2,594.707,814.924,373.279
190.000,3,1197.543,1797.377,248.961
190.000,4,674.849,1071.459,364.515
190.000,5,1016.397,2078.260,551.676
190.000,6,245.636,986.026,169.963
190.000,7,1504.604,326.988,479.347
190.000,8,1532.126,1246.121,513.309
190.000,9,645.797,156.438,313.105
190.000,10,673.991,1912.856,568.168
190.000,11,349.847,18.244,511.523
190.000,12,122.384,2323.452,271.799
190.000,13,709.497,1213.510,379.251
190.000,14,1294.188,2244.603,526.801
190.000,15,758.876,2116.214,562.480
190.000,16,494.250,1887.381,242.627
195.000,0,278.622,948.804,148.204
195.000,1,1405.555,1738.864,374.109
195.000,2,513.845,776.790,379.033
195.000,3,1277.486,1804.254,248.076
195.000,4,788.358,1133.200,366.085
195.000,5,952.587,2045.173,554.997
195.000,6,195.814,921.453,165.391
195.000,7,1411.231,290.429,475.933
195.000,8,1555.842,1129.911,509.295
195.000,9,650.312,44.738,310.775
195.000,10,566.154,1910.879,565.598
195.000,11,343.822,114.790,511.956
195.000,12,119.229,2216.197,269.460
195.000,13,617.555,1209.932,378.331
195.000,14,1251.416,2117.297,532.576
195.000,15,878.953,2054.582,560.845
195.000,16,417.927,1972.285,242.066
200.000,0,364.954,982.654,148.919
200.000,1,1478.251,1809.826,371.255
200.000,2,444.344,721.464,382.034
200.000,3,1357.780,1824.720,244.972
200.000,4,920.942,1155.060,369.578
200.000,5,890.823,2002.875,558.899
200.000,6,147.225,859.207,162.805
200.000,7,1339.022,227.874,470.167
200.000,8,1583.049,1023.766,508.201
200.000,9,668.115,65.310,309.652
200.000,10,450.499,1912.009,561.562
200.000,11,353.224,206.285,513.710
200.000,12,111.236,2107.553,267.928
200.000,13,520.720,1215.512,377.465
200.000,14,1223.387,1986.483,536.768
200.000,15,993.075,1968.291,559.373
200.000,16,337.189,2050.602,245.412
205.000,0,448.342,1038.950,147.828
205.000,1,1547.651,1880.628,365.759
205.000,2,356.208,689.944,386.267
205.000,3,1428.492,1794.415,242.645
205.000,4,1038.472,1230.369,368.870
205.000,5,841.612,1950.732,563.936
205.000,6,89.821,817.960,161.528
205.000,7,1255.917,190.854,464.796
205.000,8,1605.499,919.707,507.253
205.000,9,698.699,166.402,310.161
205.000,10,339.921,1908.857,560.156
205.000,11,347.092,304.047,516.385
205.000,12,148.322,2009.258,270.301
205.000,13,430.594,1225.013,378.333
205.000,14,1238.943,1860.119,539.329
205.000,15,1095.572,1860.762,551.539
205.000,16,250.964,2126.114,251.288
210.000,0,550.527,1065.368,147.561
210.000,1,1605.830,1964.435,359.656
210.000,2,276.234,650.131,390.207
210.000,3,1507.811,1786.077,238.910
210.000,4,1166.278,1285.090,366.510
210.000,5,774.982,1913.176,566.125
210.000,6,30.544,783.873,159.636
210.000,7,1165.665,157.279,457.261
210.000,8,1608.638,800.824,504.743
210.000,9,720.536,278.957,303.709
210.000,10,234.326,1920.818,558.081
210.000,11,324.250,404.193,515.202
210.000,12,160.951,1903.814,272.227
210.000,13,344.255,1215.781,378.087
210.000,14,1216.296,1732.955,541.536
210.000,15,1218.638,1777.504,545.210
210.000,16,194.319,2224.852,251.060
215.000,0,643.269,1110.849,148.641
215.000,1,1549.530,2038.655,353.052
215.000,2,203.931,592.694,391.463
