seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,3,12,627.4717,-87.5494,-0.1448,26,0.6500,0.3333,6,8,7,0,0,8,7,0.1250
3,4.0000,3,13,451.3963,-84.4108,-0.5552,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,3,14,594.0634,-86.8283,-0.0005,29,0.7250,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,3,16,851.2434,-88.0563,-0.2283,4,0.1000,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,4,6,972.4524,-89.3339,-0.1200,7,0.1707,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,4,8,335.8346,-84.0529,0.6679,35,0.8537,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,4,10,980.0321,-89.2661,0.1581,5,0.1220,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,4,11,996.5836,-89.2837,0.7424,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,4,13,946.3445,-89.2270,0.3069,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,15,903.7268,-89.3131,-0.0580,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,0,882.1479,-88.7883,-0.0717,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,5,1,640.7552,-88.4434,0.7109,9,0.2250,0.8000,5,6,3,0,0,6,3,0.5000
3,4.0000,5,6,938.0141,-89.4633,-0.0971,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,5,8,882.0232,-88.8840,0.2156,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,5,9,444.9514,-85.2390,-0.0283,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,5,11,182.9242,-78.1801,0.2411,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,12,720.1629,-88.3341,0.0312,12,0.3000,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,5,13,874.4984,-88.4543,1.1484,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,15,689.6008,-86.6013,-0.1387,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,5,16,660.4596,-88.1229,0.2009,17,0.4250,0.6667,6,7,3,0,0,7,3,0.5714
3,4.0000,6,1,533.5298,-86.0801,0.3107,34,0.8718,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,6,3,418.6548,-84.8467,0.3639,35,0.8974,0.0000,3,5,1,0,0,5,1,0.8000
3,4.0000,6,4,972.4524,-88.8460,-0.3046,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,5,938.0141,-88.9685,0.4575,6,0.1538,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,7,736.7401,-87.9244,0.0033,15,0.3846,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,6,8,920.1089,-88.8473,-0.1409,12,0.3077,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,10,479.0067,-86.8011,0.5444,31,0.7949,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,12,250.5695,-78.7085,-0.3166,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,13,109.0312,-72.4390,0.5198,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,14,986.7089,-88.5713,-0.7761,7,0.1795,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,6,16,572.6867,-87.3547,0.1663,25,0.6410,0.4286,7,5,1,0,0,5,1,0.8000
3,4.0000,7,3,348.8612,-82.7916,0.0617,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,6,736.7401,-87.9179,-0.1557,13,0.3250,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,7,10,434.4896,-85.5904,-0.5801,34,0.8500,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,7,12,957.9830,-87.8117,0.1143,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,7,13,751.3240,-88.2335,-0.5783,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,7,14,511.1600,-85.3235,-0.1526,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,0,1012.2768,-88.4457,-0.3771,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,4,335.8346,-83.9068,0.5741,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,5,882.0232,-88.7795,0.0375,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,6,920.1089,-89.2773,0.0484,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,8,9,738.1952,-88.3347,0.1917,18,0.4500,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,8,11,728.6522,-87.9205,-0.2943,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,12,909.0482,-89.1019,0.1220,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,13,861.5419,-88.2809,0.1876,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,15,659.5491,-87.6145,-0.6349,20,0.5000,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,9,0,504.9904,-85.9476,-0.1782,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,9,4,990.1683,-89.2914,0.1614,6,0.1500,,0,4,4,0,0,4,4,0.0000
3,4.0000,9,5,444.9514,-85.9159,0.2954,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,9,8,738.1952,-87.9684,-0.1209,18,0.4500,0.8000,5,8,6,0,0,8,6,0.2500
3,4.0000,9,11,294.5552,-81.5009,0.0659,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,9,15,270.1154,-78.5016,-0.4081,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,1,897.4400,-89.0605,-0.4991,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,10,3,375.2845,-84.7526,-0.1472,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,4,980.0321,-88.4681,0.0556,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,6,479.0067,-87.0500,0.2888,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,10,7,434.4896,-85.0922,-0.2943,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,10,8,991.7836,-89.6273,-0.0205,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,10,12,714.6676,-88.2770,0.3599,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,10,13,478.4700,-85.0136,0.2846,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,10,14,891.3909,-88.4860,-0.3755,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,0,762.7849,-88.2908,-0.1176,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,11,1,742.6205,-88.2081,0.1587,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,11,4,996.5836,-89.0466,-1.5869,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,11,5,182.9242,-77.3737,0.2720,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,6,951.7742,-88.8639,-0.2675,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,11,8,728.6522,-87.7895,-0.0040,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,11,9,294.5552,-81.4575,0.1500,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,12,759.7898,-88.7495,0.1480,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,13,886.0365,-89.0036,0.5490,5,0.1250,1.0000,2,9,8,0,0,9,8,0.1111
3,4.0000,11,15,519.1165,-85.7069,-0.9246,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,11,16,776.7963,-89.0181,0.2797,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,12,1,371.0165,-83.6460,-0.4136,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,2,949.2998,-89.0562,-0.0600,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,12,3,627.4717,-86.6200,-0.7251,25,0.6250,0.2500,4,8,7,0,0,8,7,0.1250
3,4.0000,12,5,720.1629,-88.4148,-0.2316,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,12,6,250.5695,-79.1838,-0.1193,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,8,909.0482,-88.8075,-0.4207,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,10,714.6676,-88.6156,0.0780,20,0.5000,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,12,11,759.7898,-88.4345,0.3171,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,12,13,241.4261,-81.0099,1.2338,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
3,4.0000,12,16,351.8185,-83.8162,0.3363,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,13,1,472.8539,-86.1577,0.3261,25,0.6410,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,13,3,451.3963,-84.3986,-0.3915,36,0.9231,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,13,4,946.3445,-89.1257,0.2246,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,5,874.4984,-88.3943,0.2316,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,13,6,109.0312,-72.3435,0.8150,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,7,751.3240,-88.0694,0.0049,23,0.5897,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,8,861.5419,-88.7881,0.2700,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,10,478.4700,-85.1830,0.2622,29,0.7436,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,13,12,241.4261,-80.9286,0.6393,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,14,1021.2583,-88.5288,0.1563,4,0.1026,0.6667,3,6,6,0,0,6,6,0.0000
3,4.0000,13,16,564.4264,-87.6034,0.1474,24,0.6154,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,14,3,594.0634,-87.0828,-0.1647,23,0.5750,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,14,7,511.1600,-84.4134,0.2052,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,14,10,891.3909,-88.4009,0.0791,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,15,0,501.2706,-86.1909,0.1705,34,0.8293,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,15,4,903.7268,-88.8499,-0.2378,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,5,689.6008,-87.5616,0.0212,20,0.4878,0.3333,6,6,6,0,0,6,6,0.0000
3,4.0000,15,8,659.5491,-87.1367,-0.6540,22,0.5366,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,15,9,270.1154,-79.3891,-0.4735,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,11,519.1165,-85.4520,-0.3063,36,0.8780,0.0000,5,6,3,0,0,6,3,0.5000
3,4.0000,16,1,310.0637,-83.7635,0.6712,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,2,688.8517,-87.3181,-0.6273,29,0.7250,0.7500,8,6,3,0,0,6,3,0.5000
3,4.0000,16,3,851.2434,-88.7606,-0.0284,10,0.2500,1.0000,10,6,6,0,0,6,6,0.0000
3,4.0000,16,5,660.4596,-87.8430,0.2024,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,16,6,572.6867,-86.6999,-0.2960,22,0.5500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,16,11,776.7963,-88.5717,0.0752,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,12,351.8185,-83.8576,0.6943,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,16,13,564.4264,-87.8524,0.4292,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
3,8.0000,0,5,881.8475,-88.6137,-0.3185,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,0,8,977.6550,-88.9657,0.1037,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,0,9,538.0662,-86.6895,-0.1144,30,0.7500,0.3590,78,7,5,95,69,102,74,0.2745
3,8.0000,0,11,808.3845,-87.3743,0.2563,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,0,15,450.9878,-86.2154,0.4022,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
3,8.0000,1,2,802.9629,-88.4823,-0.1302,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,1,3,899.8337,-88.5673,-0.2732,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,1,5,561.3665,-87.4352,0.0520,23,0.5750,0.0000,4,7,5,0,0,7,5,0.2857
3,8.0000,1,6,614.8434,-87.3041,-0.1930,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
3,8.0000,1,9,887.0773,-88.8642,0.2379,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,1,10,865.7958,-88.8646,0.5424,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,1,11,589.8419,-87.3850,0.3195,17,0.4250,0.8571,7,4,0,0,0,4,0,1.0000
3,8.0000,1,12,413.2558,-84.6330,0.2168,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,1,13,446.5637,-85.4173,0.2851,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,1,16,294.1761,-81.6792,-0.2189,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,2,1,802.9629,-88.0463,-0.3721,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,2,16,759.3037,-88.5382,0.0231,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,3,1,899.8337,-88.8953,0.1631,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,3,6,407.7694,-85.0194,-0.3019,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,3,7,261.2561,-83.2197,1.0503,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,3,10,350.5144,-84.0120,0.4062,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,3,12,740.7372,-88.5583,0.3403,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,3,13,567.5221,-86.1680,-0.4141,30,0.7500,0.5714,7,7,6,0,0,7,6,0.1429
3,8.0000,3,14,470.7795,-87.1521,0.0493,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
3,8.0000,3,16,869.5620,-88.8630,-0.5105,4,0.1000,0.8750,8,8,8,2,2,10,10,0.0000
3,8.0000,4,6,1011.0644,-89.6051,-0.1131,5,0.1282,1.0000,4,2,2,0,0,2,2,0.0000
3,8.0000,4,8,241.7687,-81.1933,0.4676,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,4,10,993.7978,-89.6295,0.1594,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,4,13,936.2969,-89.5995,0.1558,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,4,15,898.3968,-89.0040,-0.1855,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,5,0,881.8475,-88.9779,-0.2248,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,5,1,561.3665,-87.2035,0.2641,25,0.6250,0.5000,6,6,1,0,0,6,1,0.8333
3,8.0000,5,8,999.3209,-89.2297,-0.1347,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,8.0000,5,9,391.9467,-84.3136,0.4328,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
3,8.0000,5,11,166.2218,-76.4511,0.8054,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,5,12,706.4351,-88.6995,-0.0451,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,5,13,838.4866,-89.0270,0.2309,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,5,15,767.8288,-88.4556,-0.5689,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,5,16,647.2892,-88.0494,-0.1947,25,0.6250,0.4286,7,8,7,0,0,8,7,0.1250
3,8.0000,6,1,614.8434,-86.4213,0.1570,31,0.7561,0.4000,5,6,4,0,0,6,4,0.3333
3,8.0000,6,3,407.7694,-83.7393,0.2199,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,6,7,634.2861,-88.3954,-0.1072,19,0.4634,0.6667,6,8,7,0,0,8,7,0.1250
3,8.0000,6,10,375.1471,-85.6343,0.1923,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,6,12,342.6145,-81.8796,-1.0369,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,6,13,203.5961,-75.1697,-1.1977,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,6,14,844.9506,-88.8710,0.0860,9,0.2195,1.0000,6,8,7,0,0,8,7,0.1250
3,8.0000,6,16,533.2855,-87.2738,-0.1646,30,0.7317,0.2000,5,4,0,41,20,45,20,0.5556
3,8.0000,7,3,261.2561,-81.6696,0.3177,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,7,6,634.2861,-87.9774,0.0887,18,0.4390,0.6667,6,5,2,0,0,5,2,0.6000
3,8.0000,7,10,419.1499,-84.7082,0.6987,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,7,13,765.7484,-87.9834,0.3365,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,7,14,432.9417,-85.2677,0.6352,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,8,4,241.7687,-80.5454,1.1576,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,8,5,999.3209,-89.6501,0.0850,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,8,6,1053.4833,-89.0174,0.7885,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,8.0000,8,9,802.1529,-88.7576,-0.0157,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,8,11,833.6368,-88.6399,-0.5279,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,8,12,914.1820,-88.4567,-0.1859,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,8,13,940.9522,-88.2191,0.7459,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,8,15,758.3110,-88.1990,-0.0764,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,9,0,538.0662,-86.1375,-0.0761,32,0.8000,0.3333,6,7,5,0,0,7,5,0.2857
3,8.0000,9,4,919.0551,-88.9222,0.1929,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,9,5,391.9467,-84.5671,0.2627,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
3,8.0000,9,8,802.1529,-88.6764,0.0834,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
3,8.0000,9,11,299.6014,-81.3505,0.0462,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,9,12,889.6426,-88.8132,1.1200,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
3,8.0000,9,15,386.3566,-83.1522,-0.7701,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,10,1,865.7958,-89.1679,0.1883,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,10,3,350.5144,-83.3299,0.4272,36,0.9000,0.0000,4,5,1,1,0,6,1,0.8333
3,8.0000,10,6,375.1471,-85.5580,0.4969,32,0.8000,0.2000,5,5,1,30,5,35,6,0.8286
3,8.0000,10,7,419.1499,-84.1414,-0.1157,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
3,8.0000,10,8,1026.5473,-88.2813,0.6706,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,8.0000,10,12,647.9895,-88.7299,0.0283,14,0.3500,0.7500,8,6,4,0,0,6,4,0.3333
3,8.0000,10,13,467.6013,-85.7146,0.5458,30,0.7500,0.2000,5,4,0,36,18,40,18,0.5500
3,8.0000,10,14,794.4658,-88.6673,0.4453,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,11,0,808.3845,-87.9750,-0.2922,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,11,1,589.8419,-87.8618,0.1479,19,0.4634,0.5000,6,5,1,0,0,5,1,0.8000
3,8.0000,11,4,945.2225,-89.1029,0.5045,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,11,5,166.2218,-77.3804,0.8760,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,11,8,833.6368,-88.8839,0.2068,6,0.1463,0.6667,6,8,8,0,0,8,8,0.0000
3,8.0000,11,9,299.6014,-82.5913,-0.1774,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,11,12,656.5512,-88.0788,-0.0328,19,0.4634,0.8571,7,7,4,0,0,7,4,0.4286
3,8.0000,11,13,782.9092,-88.8287,0.1493,8,0.1951,0.8889,9,7,5,0,0,7,5,0.2857
3,8.0000,11,15,659.5827,-87.5357,-0.5567,27,0.6585,0.4000,5,8,8,0,0,8,8,0.0000
3,8.0000,11,16,671.7033,-88.6115,0.0282,12,0.2927,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,12,1,413.2558,-84.4561,-0.1177,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,12,3,740.7372,-87.6340,0.1787,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,12,5,706.4351,-87.9957,0.0063,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
3,8.0000,12,6,342.6145,-81.9600,-1.0591,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,12,7,956.0553,-88.6283,0.0099,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,8.0000,12,10,647.9895,-87.7438,0.4124,20,0.5000,0.8750,8,5,1,0,0,5,1,0.8000
3,8.0000,12,11,656.5512,-87.6758,0.3446,12,0.3000,0.4000,5,7,3,0,0,7,3,0.5714
3,8.0000,12,13,200.6184,-78.8152,0.4748,38,0.9500,0.0000,3,5,0,0,0,5,0,1.0000
3,8.0000,12,16,301.7256,-82.8817,0.5967,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
3,8.0000,13,1,446.5637,-85.4294,0.2512,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,13,3,567.5221,-85.8991,-0.1424,29,0.7250,0.5000,6,8,7,0,0,8,7,0.1250
3,8.0000,13,4,936.2969,-88.6397,-0.5300,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,13,5,838.4866,-88.6701,0.4978,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,13,6,203.5961,-75.2892,-1.5923,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,13,7,765.7484,-88.7023,0.6459,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,13,8,940.9522,-88.6940,-0.0654,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,13,10,467.6013,-86.0369,-0.3757,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,13,11,782.9092,-88.5533,-0.0471,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
3,8.0000,13,12,200.6184,-78.0470,0.8912,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
