t_s,node,x,y,z
80.000,13,579.103,1175.385,293.604
80.000,14,320.231,2410.576,361.200
85.000,0,342.026,143.491,108.912
85.000,1,294.125,1095.540,130.145
85.000,2,328.570,610.130,184.896
85.000,3,456.815,780.153,599.438
85.000,4,297.869,2056.623,463.473
85.000,5,450.909,878.990,587.604
85.000,6,855.348,1835.924,404.616
85.000,7,205.095,1645.789,210.184
85.000,8,165.756,613.978,145.261
85.000,9,554.082,2037.852,228.365
85.000,10,108.479,652.223,461.366
85.000,11,487.183,2458.351,134.160
85.000,12,497.831,1858.148,158.736
85.000,13,472.919,1203.698,289.460
85.000,14,423.119,2408.157,364.756
90.000,0,283.747,220.774,111.698
90.000,1,185.353,1058.154,126.166
90.000,2,378.390,749.658,179.314
90.000,3,477.028,651.597,595.182
90.000,4,348.650,1975.768,469.103
90.000,5,371.956,804.623,586.049
90.000,6,903.726,1915.763,409.284
90.000,7,290.656,1581.827,207.503
90.000,8,224.897,525.454,139.252
90.000,9,521.427,2163.825,225.302
90.000,10,185.278,649.689,464.514
90.000,11,548.724,2339.595,127.514
90.000,12,508.606,1987.806,158.042
90.000,13,374.714,1246.811,285.495
90.000,14,524.937,2418.018,372.420
95.000,0,243.194,306.102,117.513
95.000,1,71.614,1030.708,119.934
95.000,2,404.445,892.717,172.892
95.000,3,505.908,521.355,593.556
95.000,4,361.436,1881.262,474.369
95.000,5,293.406,737.985,584.465
95.000,6,963.755,1980.980,413.204
95.000,7,364.943,1500.263,205.043
95.000,8,248.574,416.425,132.726
95.000,9,513.192,2296.298,224.911
95.000,10,261.682,658.253,467.348
95.000,11,597.667,2216.103,119.562
95.000,12,561.165,2098.003,158.023
95.000,13,273.802,1250.209,279.717
95.000,14,628.284,2398.636,379.252
100.000,0,188.283,399.600,121.940
100.000,1,47.120,1016.962,113.896
100.000,2,477.802,1026.019,167.551
100.000,3,566.787,393.845,590.136
100.000,4,364.635,1790.289,477.845
100.000,5,228.202,663.479,581.995
100.000,6,991.568,2042.314,417.791
100.000,7,455.385,1433.864,201.309
100.000,8,298.410,317.827,130.673
100.000,9,495.787,2423.897,224.363
100.000,10,336.629,680.022,469.820
100.000,11,660.407,2095.577,117.535
100.000,12,605.387,2217.193,159.632
100.000,13,178.001,1276.644,276.685
100.000,14,729.276,2386.059,384.320
105.000,0,136.006,494.280,128.076
105.000,1,160.104,994.539,107.002
105.000,2,526.283,1169.146,160.180
105.000,3,626.495,278.693,587.647
105.000,4,382.634,1692.826,482.906
105.000,5,145.200,589.930,579.361
105.000,6,917.123,2094.031,419.167
105.000,7,534.053,1354.360,197.523
105.000,8,354.716,227.077,126.456
105.000,9,498.588,2558.940,221.929
105.000,10,408.882,683.810,471.249
105.000,11,698.785,1972.439,110.823
105.000,12,669.283,2323.551,158.527
105.000,13,75.704,1280.976,272.705
105.000,14,830.447,2376.794,390.008
110.000,0,51.906,557.368,134.064
110.000,1,279.857,967.565,102.960
110.000,2,587.538,1307.915,153.993
110.000,3,648.980,143.653,588.050
110.000,4,413.183,1601.325,487.984
110.000,5,74.945,513.350,576.099
110.000,6,856.438,2162.362,421.611
110.000,7,611.321,1278.364,192.018
110.000,8,371.198,123.278,121.960
110.000,9,533.332,2690.386,224.296
110.000,10,486.933,703.855,472.520
110.000,11,745.087,1847.617,107.368
110.000,12,707.074,2444.411,156.453
110.000,13,38.817,1300.494,268.686
110.000,14,925.639,2353.563,392.130
115.000,0,26.605,643.470,134.999
115.000,1,406.350,946.775,108.203
115.000,2,673.757,1433.466,147.057
115.000,3,695.036,16.323,586.505
115.000,4,452.091,1513.310,493.363
115.000,5,9.305,423.988,573.035
115.000,6,785.693,2224.514,424.962
115.000,7,700.194,1226.504,190.431
115.000,8,373.728,22.710,116.928
115.000,9,541.306,2818.339,223.178
115.000,10,569.395,706.508,475.680
115.000,11,782.703,1717.523,102.545
115.000,12,793.719,2537.006,155.984
115.000,13,141.378,1302.312,265.127
115.000,14,986.019,2335.564,394.504
120.000,0,96.450,721.680,137.421
120.000,1,527.155,940.515,112.718
120.000,2,755.836,1561.274,138.127
120.000,3,725.694,124.381,585.812
120.000,4,480.569,1428.373,498.535
120.000,5,51.341,334.948,570.701
120.000,6,733.404,2309.548,427.459
120.000,7,785.145,1155.018,190.370
120.000,8,406.927,78.812,113.810
120.000,9,535.342,2792.374,220.363
120.000,10,644.875,712.857,479.088
120.000,11,822.804,1597.481,104.101
120.000,12,846.502,2652.942,154.290
120.000,13,237.311,1349.446,260.362
120.000,14,876.432,2338.884,401.555
125.000,0,161.757,798.968,141.547
125.000,1,635.020,915.157,117.261
125.000,2,826.813,1681.776,132.583
125.000,3,761.685,254.760,577.484
125.000,4,496.358,1336.227,505.489
125.000,5,105.731,248.469,567.845
125.000,6,680.383,2382.521,429.454
125.000,7,883.934,1103.564,185.831
125.000,8,438.921,186.039,109.316
125.000,9,523.746,2650.403,215.987
125.000,10,717.782,716.768,482.695
125.000,11,861.447,1467.623,109.192
125.000,12,926.403,2761.536,153.842
125.000,13,336.026,1400.386,257.177
125.000,14,770.366,2316.755,406.518
130.000,0,208.802,887.187,145.974
130.000,1,753.077,891.483,120.017
130.000,2,921.886,1793.216,128.723
130.000,3,794.108,377.741,570.791
130.000,4,525.728,1253.285,508.341
130.000,5,171.147,171.814,566.546
130.000,6,618.633,2452.441,433.352
130.000,7,949.579,1012.631,182.376
130.000,8,463.739,290.553,108.196
130.000,9,522.588,2510.777,210.858
130.000,10,794.897,727.461,484.271
130.000,11,905.648,1340.327,112.319
130.000,12,961.137,2840.528,153.748
130.000,13,439.793,1444.841,250.979
130.000,14,670.475,2287.131,412.243
135.000,0,265.063,963.722,148.414
135.000,1,864.188,880.447,125.913
135.000,2,946.775,1935.636,123.481
135.000,3,806.944,504.872,565.289
135.000,4,565.225,1165.620,515.162
135.000,5,218.742,82.687,563.078
135.000,6,552.899,2513.996,434.431
135.000,7,982.273,946.071,181.043
135.000,8,494.011,400.504,108.057
135.000,9,510.351,2377.117,209.194
135.000,10,871.607,717.742,487.083
135.000,11,928.670,1217.662,113.909
135.000,12,985.416,2739.954,152.336
135.000,13,538.718,1471.969,246.255
135.000,14,569.542,2254.630,416.197
140.000,0,323.273,1044.979,151.110
140.000,1,979.829,892.997,131.719
140.000,2,1001.136,2067.943,115.252
140.000,3,832.445,641.935,560.016
140.000,4,595.895,1075.011,520.838
140.000,5,287.627,4.754,560.464
140.000,6,487.251,2581.613,436.996
140.000,7,910.876,874.027,179.366
140.000,8,504.793,505.155,103.879
140.000,9,495.479,2242.298,207.650
140.000,10,948.012,723.540,489.605
140.000,11,990.369,1098.522,121.397
140.000,12,935.498,2617.650,155.136
140.000,13,638.159,1520.812,242.720
140.000,14,471.948,2214.861,419.363
145.000,0,395.627,1115.829,157.917
145.000,1,908.707,891.002,139.342
145.000,2,918.658,2197.688,109.660
145.000,3,865.680,780.225,558.171
145.000,4,620.800,985.208,527.183
145.000,5,360.210,77.798,559.514
145.000,6,428.552,2655.926,439.665
145.000,7,820.702,820.349,178.432
145.000,8,518.879,612.076,101.345
145.000,9,501.364,2111.556,203.645
145.000,10,984.538,727.846,491.612
145.000,11,1007.406,964.466,128.730
145.000,12,851.595,2513.478,155.870
145.000,13,737.560,1547.604,235.427
145.000,14,374.274,2187.226,420.923
150.000,0,465.739,1205.417,160.499
150.000,1,790.083,911.448,144.365
150.000,2,889.378,2341.980,103.487
150.000,3,894.641,910.352,555.561
150.000,4,648.384,899.150,533.135
150.000,5,429.306,159.502,556.903
150.000,6,366.855,2727.764,444.030
150.000,7,730.810,766.451,174.123
150.000,8,542.736,718.481,106.083
150.000,9,516.827,1984.955,201.617
150.000,10,916.628,739.916,494.530
150.000,11,954.700,841.835,136.735
150.000,12,771.184,2407.990,154.354
150.000,13,838.534,1587.195,230.235
150.000,14,278.536,2144.990,423.435
155.000,0,526.237,1282.474,164.383
155.000,1,671.291,891.606,150.048
155.000,2,832.327,2468.985,102.498
155.000,3,932.556,1039.161,549.079
155.000,4,690.497,810.248,535.798
155.000,5,489.916,240.364,557.734
155.000,6,312.254,2803.859,447.841
155.000,7,644.665,718.022,172.680
155.000,8,568.346,828.099,109.756
155.000,9,517.961,1845.491,200.247
155.000,10,833.530,741.411,497.891
155.000,11,893.880,715.642,143.411
155.000,12,707.501,2297.146,151.917
155.000,13,929.518,1632.736,226.040
155.000,14,173.421,2139.232,426.637
160.000,0,581.011,1360.525,165.759
160.000,1,557.649,857.409,157.060
160.000,2,748.064,2576.486,110.791
160.000,3,975.493,1168.637,547.191
160.000,4,716.161,714.807,539.493
160.000,5,548.827,335.402,559.287
160.000,6,265.433,2861.690,450.111
160.000,7,569.924,646.353,171.329
160.000,8,605.156,932.892,116.776
160.000,9,553.589,1721.377,195.040
160.000,10,755.456,754.879,500.702
160.000,11,841.290,594.248,151.494
160.000,12,626.726,2192.952,151.553
160.000,13,988.578,1658.873,221.629
160.000,14,69.106,2093.633,427.451
165.000,0,648.519,1432.441,168.791
165.000,1,445.943,851.208,160.200
165.000,2,683.990,2701.934,115.909
165.000,3,980.923,1297.920,542.136
165.000,4,748.524,626.590,545.085
165.000,5,608.279,421.161,554.983
165.000,6,209.456,2790.630,452.688
165.000,7,490.918,570.115,168.516
165.000,8,646.508,1036.201,121.116
165.000,9,579.921,1585.923,191.832
165.000,10,676.492,740.069,502.688
165.000,11,823.620,458.401,159.387
165.000,12,565.866,2074.161,152.554
165.000,13,892.880,1667.281,217.902
165.000,14,45.554,2095.891,428.545
170.000,0,728.001,1488.267,171.111
170.000,1,332.088,833.235,166.652
170.000,2,630.172,2836.186,122.053
170.000,3,972.389,1427.392,541.242
170.000,4,773.842,532.583,548.672
170.000,5,685.204,479.682,550.631
170.000,6,142.537,2736.652,454.477
170.000,7,400.415,507.752,166.392
170.000,8,662.127,1129.767,127.437
170.000,9,553.335,1456.134,190.096
170.000,10,588.478,754.012,505.278
170.000,11,820.961,319.400,166.529
170.000,12,533.553,1949.997,154.808
170.000,13,795.513,1657.772,213.101
170.000,14,140.065,2058.875,431.546
175.000,0,806.407,1544.760,174.374
175.000,1,212.756,842.612,170.901
175.000,2,570.423,2755.518,127.050
175.000,3,1008.597,1561.632,536.077
175.000,4,777.126,426.940,553.433
175.000,5,777.604,532.223,550.614
175.000,6,92.945,2669.460,457.360
175.000,7,297.092,469.162,165.240
175.000,8,706.314,1221.691,130.056
175.000,9,496.422,1332.569,188.633
175.000,10,507.154,743.155,509.183
175.000,11,827.912,189.181,171.257
175.000,12,497.514,1832.626,152.721
175.000,13,689.360,1684.059,207.000
175.000,14,244.028,2045.025,435.112
180.000,0,884.442,1609.213,178.153
180.000,1,89.289,834.130,176.555
180.000,2,496.694,2620.844,132.256
180.000,3,963.663,1690.413,530.537
180.000,4,798.776,334.353,558.326
180.000,5,843.485,603.762,552.156
180.000,6,18.290,2614.896,458.578
180.000,7,207.596,413.546,163.181
180.000,8,765.539,1311.163,134.416
180.000,9,477.355,1200.568,185.780
180.000,10,425.560,759.694,513.557
180.000,11,783.933,62.564,177.799
180.000,12,433.725,1718.839,148.865
180.000,13,592.569,1724.058,201.869
180.000,14,343.527,2011.561,438.887
185.000,0,963.858,1680.891,182.667
185.000,1,38.375,832.178,180.516
185.000,2,456.731,2478.485,138.278
185.000,3,915.951,1814.711,526.241
185.000,4,826.940,238.644,561.684
185.000,5,905.120,695.492,550.333
185.000,6,40.733,2545.337,461.208
185.000,7,127.715,360.895,161.503
185.000,8,770.800,1420.362,137.370
185.000,9,485.806,1064.697,181.879
185.000,10,347.200,759.400,517.051
185.000,11,748.357,86.184,183.456
185.000,12,360.140,1615.131,148.900
185.000,13,492.463,1754.932,197.105
185.000,14,437.608,1970.592,442.767
190.000,0,999.090,1758.963,184.601
190.000,1,157.936,809.723,186.823
190.000,2,401.941,2339.387,145.145
190.000,3,868.110,1944.829,521.900
190.000,4,860.280,144.994,566.808
190.000,5,965.907,788.020,548.108
190.000,6,88.726,2470.738,463.929
190.000,7,40.845,301.979,160.954
190.000,8,789.685,1521.995,143.320
190.000,9,459.537,931.013,178.203
190.000,10,263.822,759.736,520.311
190.000,11,728.566,230.773,196.059
190.000,12,331.531,1491.516,146.813
190.000,13,383.765,1765.804,192.226
190.000,14,538.525,1941.174,445.126
195.000,0,945.396,1836.101,185.644
195.000,1,272.469,784.809,196.015
195.000,2,331.923,2212.633,151.523
195.000,3,853.375,2077.056,518.405
195.000,4,884.574,58.409,570.329
195.000,5,994.664,877.949,544.781
195.000,6,162.589,2421.878,465.149
195.000,7,63.656,231.739,161.567
195.000,8,815.855,1630.250,144.885
195.000,9,459.744,800.077,179.566
195.000,10,186.875,765.339,521.257
195.000,11,694.028,361.437,203.531
195.000,12,282.578,1372.676,146.516
195.000,13,291.079,1808.244,188.804
195.000,14,639.466,1933.384,449.726
200.000,0,897.023,1918.405,189.426
200.000,1,386.529,772.240,203.279
200.000,2,284.262,2074.641,154.536
200.000,3,823.324,2212.297,510.897
200.000,4,902.927,59.612,573.951
200.000,5,919.267,959.695,541.962
200.000,6,212.415,2353.372,468.862
200.000,7,154.180,180.927,160.829
200.000,8,848.968,1739.873,147.692
200.000,9,431.108,672.700,178.430
200.000,10,105.670,756.824,523.918
200.000,11,664.425,498.736,210.750
200.000,12,187.896,1279.541,145.697
200.000,13,197.905,1850.041,183.704
200.000,14,737.834,1910.449,452.179
205.000,0,841.087,1995.712,194.168
205.000,1,500.445,758.718,208.675
205.000,2,213.588,1949.867,162.019
205.000,3,786.159,2351.915,504.886
205.000,4,925.122,148.530,577.593
205.000,5,842.168,1048.907,539.678
205.000,6,273.127,2297.527,471.648
205.000,7,225.806,105.975,161.238
205.000,8,861.675,1853.800,148.580
205.000,9,426.082,540.133,178.794
205.000,10,20.746,753.239,526.073
205.000,11,669.982,635.019,216.850
205.000,12,107.451,1180.706,145.162
205.000,13,96.600,1879.141,183.744
205.000,14,832.484,1878.050,454.534
210.000,0,768.120,2051.289,196.206
210.000,1,613.425,725.338,215.400
210.000,2,149.005,1815.634,164.318
210.000,3,765.936,2484.463,498.989
210.000,4,973.186,227.269,581.647
210.000,5,773.536,1129.898,538.468
210.000,6,343.238,2248.748,473.703
210.000,7,297.713,25.292,159.282
210.000,8,896.879,1962.525,151.152
210.000,9,439.778,414.398,177.162
210.000,10,62.938,759.858,527.798
210.000,11,657.540,767.896,221.559
210.000,12,33.457,1077.887,142.809
210.000,13,2.547,1905.249,180.070
210.000,14,928.530,1842.349,455.279
215.000,0,704.769,2134.693,200.988
215.000,1,735.573,733.038,222.253
215.000,2,92.817,1682.843,171.641
215.000,3,761.665,2618.769,494.248
215.000,4,1008.718,315.793,587.004
215.000,5,712.661,1210.677,537.559
215.000,6,411.003,2200.365,476.777
215.000,7,385.566,58.435,157.588
215.000,8,920.323,2065.493,154.006
215.000,9,440.537,281.754,177.337
215.000,10,142.701,748.488,530.598
215.000,11,617.474,900.484,229.058
215.000,12,27.657,956.276,143.352
215.000,13,110.568,1937.245,171.727
215.000,14,970.436,1826.504,458.192
220.000,0,629.554,2198.873,206.757
220.000,1,857.268,727.316,229.240
220.000,2,37.686,1539.163,175.334
220.000,3,753.351,2759.790,488.977
220.000,4,994.454,406.692,590.774
220.000,5,643.260,1288.051,537.848
220.000,6,470.660,2139.956,481.311
220.000,7,472.169,125.755,155.250
220.000,8,922.039,2175.335,155.750
220.000,9,449.153,146.303,178.061
220.000,10,220.364,766.421,533.626
220.000,11,613.544,1043.632,234.991
220.000,12,90.395,859.126,142.839
220.000,13,215.012,1948.327,167.743
220.000,14,859.375,1823.164,461.496
225.000,0,574.875,2284.819,211.191
225.000,1,971.248,693.272,235.175
225.000,2,53.887,1420.801,181.571
225.000,3,720.037,2836.031,481.155
225.000,4,983.092,493.195,594.829
225.000,5,586.149,1381.932,540.247
225.000,6,520.871,2078.409,484.178
225.000,7,571.912,176.336,153.473
225.000,8,970.294,2276.305,157.877
225.000,9,465.067,9.030,178.255
225.000,10,299.817,765.015,536.612
225.000,11,581.232,1168.611,239.350
225.000,12,184.380,767.005,141.247
225.000,13,322.632,1966.020,164.334
225.000,14,760.259,1785.093,465.048
230.000,0,501.464,2358.203,215.271
230.000,1,924.069,679.859,242.245
230.000,2,80.117,1276.888,186.824
230.000,3,704.710,2700.526,477.581
230.000,4,965.172,579.632,598.270
230.000,5,529.624,1465.831,539.434
230.000,6,579.613,2009.886,487.112
230.000,7,667.245,227.771,151.170
230.000,8,981.298,2377.649,162.970
230.000,9,466.460,138.580,174.421
230.000,10,373.499,768.880,539.618
230.000,11,543.983,1295.091,247.667
230.000,12,261.319,663.569,136.527
230.000,13,429.147,1990.575,158.201
230.000,14,657.415,1766.751,471.721
235.000,0,430.171,2441.745,217.460
235.000,1,807.498,682.910,246.905
235.000,2,132.102,1143.275,195.273
235.000,3,680.630,2565.945,472.344
235.000,4,950.596,676.840,599.103
235.000,5,469.178,1543.575,533.893
235.000,6,645.002,1939.353,491.394
235.000,7,765.761,278.206,147.398
235.000,8,996.778,2481.278,164.949
235.000,9,459.067,267.756,171.525
235.000,10,444.102,795.975,541.224
235.000,11,508.739,1428.051,252.840
235.000,12,307.364,543.293,133.866
235.000,13,533.126,2006.925,152.460
235.000,14,550.404,1759.914,478.016
240.000,0,363.698,2515.993,219.829
240.000,1,697.292,644.090,250.149
240.000,2,213.804,1023.287,200.139
240.000,3,638.050,2434.490,465.705
240.000,4,926.123,769.303,594.037
240.000,5,404.269,1625.969,529.267
240.000,6,708.069,1873.958,496.093
240.000,7,857.862,323.321,145.270
240.000,8,990.019,2583.966,166.680
240.000,9,464.746,407.859,171.112
240.000,10,524.075,804.082,543.206
240.000,11,458.723,1557.533,262.814
240.000,12,341.273,422.344,132.782
240.000,13,643.907,2049.089,145.955
240.000,14,442.543,1730.195,480.545
245.000,0,286.040,2582.654,226.195
245.000,1,582.465,641.480,256.049
245.000,2,245.586,877.497,205.663
245.000,3,603.271,2302.203,462.766
245.000,4,909.699,865.277,586.807
245.000,5,354.199,1716.233,525.684
245.000,6,778.968,1819.139,499.710
245.000,7,920.574,405.897,143.926
245.000,8,962.542,2699.150,172.203
245.000,9,501.525,541.557,166.327
245.000,10,598.641,809.157,547.178
245.000,11,382.938,1679.707,271.135
245.000,12,406.113,320.239,130.423
245.000,13,742.591,2096.623,142.700
245.000,14,347.231,1705.509,482.344
