seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,8.0000,7,14,147.9741,-77.6805,-0.7333,40,1.0000,0.0000,56,4,0,52,0,56,0,1.0000
8,8.0000,8,4,195.0359,-80.9018,-0.5383,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,8,5,518.0006,-88.2265,0.0238,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
8,8.0000,8,7,687.7042,-88.8584,-1.0487,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,8.0000,9,10,543.5020,-88.1628,-0.4702,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
8,8.0000,9,12,464.1969,-88.0520,-0.1014,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
8,8.0000,10,0,634.7775,-89.4044,1.0764,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,10,9,543.5020,-88.3165,0.2279,19,0.4750,0.9000,10,6,5,0,0,6,5,0.1667
8,8.0000,11,0,528.8697,-87.5708,-0.4716,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
8,8.0000,11,1,152.2083,-80.9606,1.0646,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,11,2,478.0097,-88.1390,0.1931,12,0.3000,1.0000,4,5,2,0,0,5,2,0.6000
8,8.0000,11,6,505.6682,-88.8437,0.0515,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
8,8.0000,11,13,412.6702,-86.4119,-0.0838,29,0.7250,0.7143,7,8,7,0,0,8,7,0.1250
8,8.0000,12,9,464.1969,-87.8621,-0.4547,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
8,8.0000,13,0,567.4516,-88.6017,-0.3187,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,13,1,560.7669,-88.7468,-0.8025,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,8.0000,13,6,101.7082,-77.1728,0.3093,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,13,11,412.6702,-86.5171,-0.7594,31,0.7750,0.5714,7,8,6,0,0,8,6,0.2500
8,8.0000,14,7,147.9741,-77.8480,-0.9052,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,0,2,463.5415,-88.4756,-0.1070,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
8,12.0000,0,6,657.9782,-89.0899,0.3986,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,12.0000,0,10,597.2002,-89.5562,-0.0820,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,0,11,691.4558,-87.9265,-0.5698,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,12.0000,0,13,604.7707,-89.0130,-0.0953,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,1,2,521.1430,-88.6885,-0.0648,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
8,12.0000,1,11,85.6775,-76.0660,1.4385,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,1,13,537.0634,-89.0009,-0.2096,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
8,12.0000,2,0,463.5415,-88.7633,0.1274,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
8,12.0000,2,1,521.1430,-88.2483,-0.6114,15,0.3750,0.7143,7,9,8,0,0,9,8,0.1111
8,12.0000,2,11,449.0892,-88.0183,0.0837,24,0.6000,0.9000,10,7,6,0,0,7,6,0.1429
8,12.0000,3,4,386.5919,-87.2808,0.6448,22,0.5500,0.6667,6,4,0,0,0,4,0,1.0000
8,12.0000,4,3,386.5919,-88.6810,0.2761,19,0.4750,0.7500,8,4,0,0,0,4,0,1.0000
8,12.0000,4,5,616.1389,-88.7235,-0.1269,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
8,12.0000,4,8,299.4050,-83.9578,-1.4124,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
8,12.0000,5,4,616.1389,-88.9705,-0.0530,14,0.3415,0.9857,70,6,6,0,0,6,6,0.0000
8,12.0000,5,8,552.3303,-88.6689,-0.1067,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
8,12.0000,6,1,605.7002,-89.5450,-0.1396,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
8,12.0000,6,11,559.0900,-88.6878,-0.4901,10,0.2439,0.6667,6,8,8,0,0,8,8,0.0000
8,12.0000,6,13,82.1050,-73.0174,0.5570,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,7,14,178.6948,-80.6005,-0.3778,40,1.0000,0.0000,56,5,0,52,0,57,0,1.0000
8,12.0000,8,4,299.4050,-83.4256,-0.8380,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,12.0000,8,5,552.3303,-88.5981,-0.0986,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,9,10,557.2700,-88.7332,-0.2733,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
8,12.0000,9,12,540.8067,-88.7128,-0.2604,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
8,12.0000,10,0,597.2002,-89.3780,-0.1641,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,12.0000,10,9,557.2700,-88.3770,0.2201,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
8,12.0000,11,1,85.6775,-76.1317,1.3221,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,11,2,449.0892,-87.8964,-0.3981,19,0.4750,0.4000,5,8,6,0,0,8,6,0.2500
8,12.0000,11,6,559.0900,-88.5543,-0.0501,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,12.0000,11,13,485.2396,-88.4961,-0.2680,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
8,12.0000,12,9,540.8067,-88.0150,-0.0490,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,13,0,604.7707,-88.3268,-0.5953,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,13,1,537.0634,-88.6661,-0.5267,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,12.0000,13,6,82.1050,-73.0950,0.8879,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,13,11,485.2396,-88.5314,-0.4020,11,0.2750,0.7500,8,6,6,0,0,6,6,0.0000
8,12.0000,14,7,178.6948,-80.7868,-0.4560,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,16.0000,0,2,456.9618,-88.5708,0.0248,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
8,16.0000,0,6,656.0903,-89.3025,-0.0644,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,16.0000,0,10,526.9520,-88.3547,0.3116,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,16.0000,0,13,577.2401,-88.9837,-0.4041,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,16.0000,1,2,451.3290,-88.4514,0.6899,15,0.3659,0.7143,7,5,4,0,0,5,4,0.2000
8,16.0000,1,6,534.4948,-88.6313,-0.2425,4,0.0976,0.8571,7,7,6,0,0,7,6,0.1429
8,16.0000,1,11,65.0638,-70.4927,2.0505,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,16.0000,1,13,513.3707,-89.2848,0.1982,13,0.3171,0.8750,8,7,6,0,0,7,6,0.1429
8,16.0000,2,0,456.9618,-87.7724,0.3486,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
8,16.0000,2,1,451.3290,-88.5784,0.2191,15,0.3750,0.8889,9,6,4,0,0,6,4,0.3333
8,16.0000,2,11,488.9447,-88.0543,-0.2117,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
8,16.0000,2,13,495.7261,-88.1336,-0.1125,5,0.1250,1.0000,8,6,3,0,0,6,3,0.5000
8,16.0000,3,4,233.2771,-85.8568,0.8621,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,16.0000,3,8,639.6413,-88.3171,-0.5734,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,16.0000,4,3,233.2771,-85.7012,1.1098,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,16.0000,4,8,418.1359,-86.4297,-0.3089,29,0.7250,0.3333,6,7,6,0,0,7,6,0.1429
8,16.0000,5,8,608.9707,-88.5212,0.5681,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
8,16.0000,6,1,534.4948,-88.9204,0.1297,9,0.2250,1.0000,4,6,4,0,0,6,4,0.3333
8,16.0000,6,2,569.3454,-89.0278,-0.0156,3,0.0750,1.0000,4,6,4,0,0,6,4,0.3333
8,16.0000,6,11,588.2850,-88.2620,0.0298,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,16.0000,6,13,83.1980,-72.9587,-0.5139,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,16.0000,7,14,204.0463,-81.8887,-0.2344,40,1.0000,0.0000,57,3,0,52,0,55,0,1.0000
8,16.0000,8,4,418.1359,-86.7843,-0.6510,31,0.7750,0.4000,5,8,8,0,0,8,8,0.0000
8,16.0000,8,5,608.9707,-88.2492,-1.4461,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
8,16.0000,9,10,476.3896,-88.0236,0.0253,7,0.1750,0.5000,6,5,2,0,0,5,2,0.6000
8,16.0000,9,12,578.8147,-88.5989,-0.4372,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,16.0000,10,0,526.9520,-87.9070,0.2586,5,0.1282,1.0000,8,6,3,0,0,6,3,0.5000
8,16.0000,10,9,476.3896,-88.3804,-0.1628,13,0.3333,0.8571,7,8,6,0,0,8,6,0.2500
8,16.0000,11,1,65.0638,-70.5708,1.5073,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,16.0000,11,2,488.9447,-88.1381,0.3406,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
8,16.0000,11,6,588.2850,-89.1526,0.6799,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,16.0000,11,13,570.1528,-88.6125,-0.1037,13,0.3250,1.0000,8,4,3,0,0,4,3,0.2500
8,16.0000,12,9,578.8147,-88.8401,0.1638,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
8,16.0000,13,0,577.2401,-89.4296,-0.0452,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,16.0000,13,1,513.3707,-88.8444,-0.2213,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
8,16.0000,13,2,495.7261,-88.6355,0.0893,10,0.2500,1.0000,6,6,3,0,0,6,3,0.5000
8,16.0000,13,6,83.1980,-73.2160,-0.0189,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,16.0000,13,11,570.1528,-89.3840,-0.1838,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,16.0000,14,7,204.0463,-81.9283,-0.3280,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,20.0000,0,2,462.0932,-88.1011,-0.0594,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
8,20.0000,0,9,531.4733,-88.5838,0.3738,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
8,20.0000,0,10,425.8162,-88.2332,0.4028,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
8,20.0000,1,2,379.2503,-87.4776,0.0439,25,0.6410,0.8000,5,6,4,0,0,6,4,0.3333
8,20.0000,1,6,455.6734,-88.1933,0.1154,16,0.4103,0.8571,7,5,2,0,0,5,2,0.6000
8,20.0000,1,11,244.4181,-78.8469,-3.2077,39,1.0000,0.0000,4,4,1,0,0,4,1,0.7500
8,20.0000,1,13,456.1001,-87.9519,0.3112,19,0.4872,0.8571,7,7,6,0,0,7,6,0.1429
8,20.0000,2,0,462.0932,-88.3503,-0.1462,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
8,20.0000,2,1,379.2503,-87.7094,0.1735,25,0.6250,0.6667,6,6,2,0,0,6,2,0.6667
8,20.0000,2,6,413.2950,-88.6996,0.3158,17,0.4250,0.6667,6,5,1,0,0,5,1,0.8000
8,20.0000,2,11,615.7711,-88.3294,0.0145,11,0.2750,1.0000,6,2,2,0,0,2,2,0.0000
8,20.0000,2,13,326.3850,-86.9656,0.3519,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
8,20.0000,3,4,162.9977,-81.0586,0.5888,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,20.0000,3,8,618.0977,-89.5688,-0.1237,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,20.0000,4,3,162.9977,-81.1359,1.0859,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,20.0000,4,8,571.8383,-88.2421,-0.1182,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,20.0000,5,7,665.2178,-89.7350,0.0944,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,20.0000,5,8,669.5947,-89.7220,-0.1809,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,20.0000,6,1,455.6734,-87.9289,-0.1027,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
8,20.0000,6,2,413.2950,-88.2336,0.5373,16,0.4000,0.6667,6,4,0,0,0,4,0,1.0000
8,20.0000,6,13,111.3458,-75.1720,-0.8774,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,20.0000,7,5,665.2178,-89.7108,0.1673,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
8,20.0000,7,14,232.4561,-83.0838,-0.2628,41,1.0000,0.0000,55,4,0,52,0,56,0,1.0000
8,20.0000,8,3,618.0977,-89.3278,-0.2124,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,20.0000,8,4,571.8383,-87.8785,-0.0217,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,20.0000,8,5,669.5947,-89.0292,-0.2581,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
8,20.0000,8,11,455.5880,-88.8564,0.0605,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
8,20.0000,9,0,531.4733,-88.9403,0.4540,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
8,20.0000,9,10,387.8336,-88.3752,0.4513,17,0.4250,0.4000,5,6,3,0,0,6,3,0.5000
8,20.0000,9,12,590.7018,-89.0087,-1.3443,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,20.0000,10,0,425.8162,-88.2396,0.2572,16,0.4000,0.5000,6,5,2,0,0,5,2,0.6000
8,20.0000,10,9,387.8336,-88.0440,0.4486,21,0.5250,0.7500,8,4,0,0,0,4,0,1.0000
8,20.0000,11,1,244.4181,-79.0745,-2.8320,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,20.0000,11,2,615.7711,-88.5353,-0.1868,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,20.0000,11,6,636.1429,-88.6559,-0.5900,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
8,20.0000,11,8,455.5880,-88.5310,0.2066,15,0.3750,1.0000,8,5,2,0,0,5,2,0.6000
8,20.0000,12,9,590.7018,-89.4421,0.0028,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
8,20.0000,13,0,579.9455,-89.1234,0.1682,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,20.0000,13,1,456.1001,-88.3383,-0.0068,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
8,20.0000,13,2,326.3850,-87.9393,-0.1420,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
8,20.0000,13,6,111.3458,-74.4998,-0.5867,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,20.0000,13,11,665.6574,-88.6411,-1.7655,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,20.0000,14,7,232.4561,-82.9065,-0.4969,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,0,2,480.5941,-88.9598,-0.1510,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,24.0000,0,9,387.9211,-88.2029,0.2643,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
8,24.0000,0,10,356.0093,-87.5530,0.4079,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
8,24.0000,0,13,589.7268,-89.4516,0.1784,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,24.0000,1,2,382.5917,-86.7715,0.1714,27,0.6585,0.6667,6,7,4,0,0,7,4,0.4286
8,24.0000,1,6,412.3459,-87.4551,0.4415,20,0.4878,0.4000,5,8,7,0,0,8,7,0.1250
8,24.0000,1,8,546.3901,-88.4113,0.4796,7,0.1707,0.8750,8,7,6,0,0,7,6,0.1429
8,24.0000,1,11,387.7960,-85.5331,-1.4362,32,0.7805,0.2500,4,9,7,0,0,9,7,0.2222
8,24.0000,1,13,430.8685,-87.8976,-0.5006,18,0.4390,0.8571,7,5,2,0,0,5,2,0.6000
8,24.0000,2,0,480.5941,-87.6892,-0.1104,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
8,24.0000,2,1,382.5917,-87.0509,-0.3573,29,0.7250,0.3333,6,6,1,0,0,6,1,0.8333
8,24.0000,2,6,298.0392,-86.1711,0.4467,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
8,24.0000,2,13,177.9735,-84.2433,0.9441,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,3,4,266.6308,-82.4491,-1.1542,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
8,24.0000,4,3,266.6308,-81.7973,-1.3359,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
8,24.0000,6,1,412.3459,-87.7037,0.1706,20,0.5000,0.8750,8,6,2,0,0,6,2,0.6667
8,24.0000,6,2,298.0392,-86.5823,-0.5728,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,6,13,143.8397,-77.7676,-0.5286,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,7,5,658.9953,-89.1431,-0.4998,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
8,24.0000,7,14,257.6076,-84.2751,0.2944,39,1.0000,0.0000,56,5,0,59,7,64,7,0.8906
8,24.0000,8,1,546.3901,-88.8581,0.1943,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,24.0000,8,3,592.2443,-89.0420,0.0030,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,24.0000,8,4,720.5915,-88.5785,0.6163,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,24.0000,8,11,267.9357,-86.4043,1.0298,32,0.8000,0.5000,6,4,0,46,0,50,0,1.0000
8,24.0000,9,0,387.9211,-87.7178,0.2268,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
8,24.0000,9,10,301.9097,-86.7151,0.5553,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
8,24.0000,9,12,615.5163,-89.5068,-0.2338,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,24.0000,10,0,356.0093,-87.2757,-0.3588,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
