t_s,node,x,y,z
15.000,22,944.848,442.641,410.557
15.000,23,761.563,399.597,544.498
15.000,24,236.912,1000.078,368.673
15.000,25,1130.651,449.031,339.167
15.000,26,814.912,593.155,505.735
15.000,27,1106.077,433.708,184.765
15.000,28,1112.612,667.516,419.447
15.000,29,553.487,502.325,116.501
15.000,30,789.562,730.492,224.048
15.000,31,655.512,292.295,212.806
15.000,32,601.147,344.577,587.257
15.000,33,863.436,660.874,443.636
15.000,34,436.059,1007.058,170.737
15.000,35,141.239,1400.643,198.885
15.000,36,287.132,1307.162,598.636
15.000,37,594.547,960.322,560.153
15.000,38,93.413,706.538,476.203
15.000,39,695.777,1526.769,362.241
15.000,40,601.524,703.630,518.250
15.000,41,645.470,483.090,245.484
15.000,42,1360.720,709.464,261.939
15.000,43,632.335,642.722,521.891
15.000,44,66.012,1433.278,369.090
15.000,45,1011.727,307.992,371.232
15.000,46,1392.841,220.638,459.095
15.000,47,1394.320,1408.389,338.363
15.000,48,474.260,956.192,328.463
15.000,49,650.731,789.360,500.066
15.000,50,896.329,27.654,547.870
15.000,51,291.550,801.008,325.523
15.000,52,774.781,940.036,225.187
15.000,53,726.851,1059.151,131.496
15.000,54,128.439,1394.781,557.272
15.000,55,252.460,1135.811,507.112
15.000,56,893.236,1226.803,103.847
15.000,57,1342.634,1082.509,595.360
15.000,58,1086.890,321.521,570.208
15.000,59,801.315,309.023,360.343
15.000,60,1043.527,1007.691,201.903
15.000,61,1086.424,256.394,576.169
15.000,62,1083.650,223.003,351.880
15.000,63,23.096,548.631,285.126
15.000,64,829.815,77.669,217.999
15.000,65,1457.879,1487.180,234.682
15.000,66,1048.535,1352.978,149.389
15.000,67,643.902,1153.145,188.608
15.000,68,516.865,1125.923,347.335
15.000,69,719.425,300.405,313.678
15.000,70,141.680,1359.481,394.895
15.000,71,1011.245,97.604,533.630
15.000,72,1391.792,869.688,542.633
15.000,73,401.257,1062.846,546.965
15.000,74,999.352,2.126,337.443
15.000,75,1130.335,537.613,226.947
15.000,76,1112.452,90.705,147.956
15.000,77,875.581,549.468,279.995
15.000,78,1159.510,399.920,150.615
15.000,79,66.792,405.457,426.307
15.000,80,1243.446,71.438,381.020
20.000,0,1127.666,1531.056,509.159
20.000,1,1191.738,1464.000,594.434
20.000,2,380.889,1525.675,119.012
20.000,3,756.742,1534.228,131.095
20.000,4,377.162,899.772,564.128
20.000,5,133.110,477.462,431.558
20.000,6,1060.563,1393.210,351.997
20.000,7,29.320,646.018,187.686
20.000,8,1232.028,1381.659,305.000
20.000,9,298.113,161.486,205.849
20.000,10,884.429,1251.625,536.347
20.000,11,986.933,1023.534,518.047
20.000,12,1303.829,1237.948,143.825
20.000,13,1308.554,528.806,335.495
20.000,14,264.843,991.144,121.464
20.000,15,276.242,903.499,294.757
20.000,16,466.229,1114.136,523.838
20.000,17,265.923,731.748,274.955
20.000,18,195.667,1425.102,400.344
20.000,19,1251.815,1560.165,146.929
20.000,20,31.455,708.222,516.513
20.000,21,1082.638,165.791,449.157
20.000,22,840.214,445.141,407.521
20.000,23,733.538,307.724,538.963
20.000,24,356.569,1021.540,365.968
20.000,25,1025.822,441.187,344.844
20.000,26,943.231,651.367,500.715
20.000,27,1238.839,495.351,194.487
20.000,28,1098.214,582.233,418.384
20.000,29,629.981,600.575,115.197
20.000,30,905.835,756.450,222.472
20.000,31,737.276,281.852,214.281
20.000,32,482.722,367.629,583.352
20.000,33,785.944,659.993,444.991
20.000,34,525.146,952.794,167.182
20.000,35,227.144,1355.066,197.283
20.000,36,164.391,1223.675,596.825
20.000,37,472.385,978.437,559.397
20.000,38,48.781,579.444,474.416
20.000,39,762.223,1463.422,361.436
20.000,40,697.588,681.034,516.070
20.000,41,563.590,515.958,245.554
20.000,42,1240.391,685.363,267.457
20.000,43,688.530,706.499,524.693
20.000,44,58.770,1567.788,363.865
20.000,45,896.564,399.188,367.530
20.000,46,1430.499,175.029,462.479
20.000,47,1415.212,1501.039,341.394
20.000,48,557.064,1021.371,326.847
20.000,49,711.408,885.687,500.948
20.000,50,864.762,118.615,550.911
20.000,51,332.938,879.787,328.546
20.000,52,728.124,1003.287,228.871
20.000,53,824.161,985.030,136.060
20.000,54,75.415,1453.658,557.108
20.000,55,266.995,1211.342,500.634
20.000,56,987.241,1176.155,104.465
20.000,57,1353.268,1211.576,589.719
20.000,58,1086.007,230.568,568.571
20.000,59,705.874,319.439,363.869
20.000,60,897.405,1006.503,207.850
20.000,61,1009.523,172.474,581.103
20.000,62,1029.215,303.580,356.275
20.000,63,57.439,468.134,284.406
20.000,64,886.949,32.769,218.972
20.000,65,1386.985,1374.822,237.695
20.000,66,917.033,1391.436,148.748
20.000,67,579.874,1179.498,189.138
20.000,68,541.260,1227.104,341.761
20.000,69,646.333,213.294,311.388
20.000,70,252.598,1336.096,399.143
20.000,71,1093.797,48.764,535.010
20.000,72,1286.941,771.621,547.276
20.000,73,390.345,1146.756,550.353
20.000,74,919.129,0.181,334.802
20.000,75,1101.618,423.423,229.251
20.000,76,1002.341,165.561,140.870
20.000,77,872.139,633.123,277.527
20.000,78,1171.468,519.524,154.932
20.000,79,9.680,432.980,424.934
20.000,80,1331.563,12.637,381.223
25.000,0,1163.006,1439.844,509.357
25.000,1,1143.375,1550.447,594.414
25.000,2,507.143,1539.901,124.024
25.000,3,711.808,1408.553,130.586
25.000,4,288.434,901.680,566.672
25.000,5,44.387,461.352,432.672
25.000,6,919.711,1411.862,351.139
25.000,7,93.069,762.737,180.373
25.000,8,1321.380,1400.538,305.096
25.000,9,408.616,201.287,205.182
25.000,10,799.820,1328.155,534.684
25.000,11,892.333,1113.712,525.689
25.000,12,1432.773,1216.707,135.941
25.000,13,1281.748,670.152,338.302
25.000,14,191.812,1032.203,122.173
25.000,15,354.342,1015.060,302.036
25.000,16,599.434,1118.655,516.590
25.000,17,368.866,772.762,273.839
25.000,18,175.854,1319.845,398.898
25.000,19,1168.225,1460.227,154.068
25.000,20,94.208,698.718,519.064
25.000,21,1172.514,191.341,447.584
25.000,22,739.202,446.452,405.130
25.000,23,742.550,215.693,535.310
25.000,24,491.888,1028.293,357.723
25.000,25,923.382,458.571,350.414
25.000,26,1066.068,729.695,495.970
25.000,27,1364.587,558.730,199.394
25.000,28,1088.262,494.913,417.093
25.000,29,722.968,681.520,112.880
25.000,30,1018.862,745.843,220.283
25.000,31,823.174,288.528,218.492
25.000,32,359.304,382.263,579.887
25.000,33,714.057,677.499,447.171
25.000,34,615.417,890.457,164.548
25.000,35,318.235,1327.261,196.970
25.000,36,49.379,1131.196,593.420
25.000,37,353.510,1000.282,559.274
25.000,38,26.926,458.171,470.707
25.000,39,835.184,1410.739,360.307
25.000,40,788.954,669.182,514.580
25.000,41,477.500,543.967,247.054
25.000,42,1115.291,676.280,268.936
25.000,43,749.033,761.438,525.309
25.000,44,59.292,1452.611,356.565
25.000,45,760.835,450.039,362.524
25.000,46,1352.284,103.550,466.325
25.000,47,1393.001,1563.514,347.546
25.000,48,643.394,1089.400,323.656
25.000,49,789.893,952.304,501.772
25.000,50,828.330,198.650,553.896
25.000,51,377.246,958.401,330.362
25.000,52,677.339,1059.578,231.867
25.000,53,933.822,915.176,141.437
25.000,54,22.347,1498.204,557.098
25.000,55,291.984,1291.295,496.138
25.000,56,1090.400,1132.111,108.531
25.000,57,1372.255,1338.595,586.041
25.000,58,1089.865,141.032,569.291
25.000,59,598.326,306.691,368.656
25.000,60,751.950,997.473,214.083
25.000,61,919.623,110.001,585.060
25.000,62,977.054,388.083,359.031
25.000,63,121.530,389.987,286.495
25.000,64,938.349,28.172,219.423
25.000,65,1299.989,1257.685,244.768
25.000,66,786.503,1412.194,143.769
25.000,67,503.829,1198.277,192.048
25.000,68,594.577,1316.137,334.510
25.000,69,585.650,123.964,310.058
25.000,70,346.302,1282.532,402.674
25.000,71,1180.543,5.564,536.885
25.000,72,1183.592,672.728,548.895
25.000,73,382.585,1224.083,554.713
25.000,74,847.541,4.491,332.368
25.000,75,1087.398,304.250,230.750
25.000,76,884.628,223.680,135.629
25.000,77,860.752,711.494,275.610
25.000,78,1183.894,645.270,159.074
25.000,79,82.122,449.841,422.263
25.000,80,1423.534,48.677,379.987
30.000,0,1209.676,1352.208,508.685
30.000,1,1088.270,1536.391,593.148
30.000,2,625.125,1559.902,130.215
30.000,3,650.754,1292.841,129.600
30.000,4,194.207,921.188,569.656
30.000,5,39.531,454.684,434.420
30.000,6,781.434,1437.211,348.014
30.000,7,160.342,885.036,173.363
30.000,8,1407.062,1426.277,303.246
30.000,9,512.998,237.989,203.872
30.000,10,714.152,1414.784,532.020
30.000,11,787.269,1182.526,534.647
30.000,12,1354.924,1182.350,129.848
30.000,13,1282.544,815.921,341.848
30.000,14,122.710,1078.734,125.326
30.000,15,434.737,1125.790,310.570
30.000,16,733.653,1158.495,510.132
30.000,17,474.614,816.382,274.603
30.000,18,154.884,1229.926,396.635
30.000,19,1060.374,1391.152,159.914
30.000,20,204.841,699.782,520.384
30.000,21,1266.992,213.020,444.021
30.000,22,632.501,449.441,406.168
30.000,23,736.964,123.012,530.326
30.000,24,623.256,1046.498,351.331
30.000,25,815.287,482.917,355.362
30.000,26,1187.754,797.598,490.538
30.000,27,1446.483,654.711,205.763
30.000,28,1073.335,407.776,416.613
30.000,29,787.444,792.937,112.885
30.000,30,1127.389,778.018,222.012
30.000,31,901.473,303.366,222.872
30.000,32,238.314,397.422,576.140
30.000,33,645.263,698.345,451.193
30.000,34,705.861,843.428,159.512
30.000,35,411.639,1308.561,197.705
30.000,36,100.728,1074.625,587.817
30.000,37,232.857,1023.542,555.912
30.000,38,89.245,342.478,467.876
30.000,39,923.533,1369.975,358.642
30.000,40,877.531,635.531,512.059
30.000,41,389.992,569.598,248.904
30.000,42,991.118,658.449,269.505
30.000,43,810.231,815.283,529.308
30.000,44,46.193,1316.072,352.421
30.000,45,622.521,500.120,357.220
30.000,46,1265.464,49.000,471.511
30.000,47,1390.408,1471.959,351.545
30.000,48,730.036,1148.567,318.132
30.000,49,866.869,1029.079,503.746
30.000,50,776.829,278.846,555.306
30.000,51,415.720,1044.880,335.877
30.000,52,627.874,1123.984,236.772
30.000,53,1035.550,858.281,145.225
30.000,54,35.031,1546.116,557.636
30.000,55,327.488,1362.816,490.573
30.000,56,1176.686,1071.042,112.755
30.000,57,1368.160,1466.386,581.578
30.000,58,1107.464,59.653,570.775
30.000,59,488.263,306.111,376.008
30.000,60,605.239,991.939,217.395
30.000,61,841.857,34.534,590.635
30.000,62,920.427,459.207,360.171
30.000,63,181.647,304.251,289.236
30.000,64,998.995,72.035,221.499
30.000,65,1185.566,1170.748,253.916
30.000,66,666.836,1484.000,141.099
30.000,67,431.807,1233.642,194.417
30.000,68,662.670,1399.151,326.144
30.000,69,508.335,42.815,305.513
30.000,70,452.396,1260.146,407.350
30.000,71,1262.541,48.988,535.157
30.000,72,1077.115,577.792,552.940
30.000,73,390.308,1304.636,558.358
30.000,74,764.919,11.355,330.271
30.000,75,1044.345,185.769,229.794
30.000,76,773.440,290.323,130.099
30.000,77,848.560,800.227,273.031
30.000,78,1185.914,767.099,162.778
30.000,79,153.064,472.322,420.137
30.000,80,1415.654,121.303,378.721
35.000,0,1255.095,1265.047,505.817
35.000,1,1047.338,1436.183,593.403
35.000,2,749.012,1549.297,135.626
35.000,3,566.615,1186.668,129.092
35.000,4,110.447,951.829,573.152
35.000,5,125.632,466.102,434.085
35.000,6,654.389,1493.062,342.486
35.000,7,197.459,1016.167,165.327
35.000,8,1422.849,1452.074,302.660
35.000,9,627.889,285.427,204.639
35.000,10,652.246,1514.825,526.476
35.000,11,676.740,1249.746,541.606
35.000,12,1230.146,1124.223,121.218
35.000,13,1276.053,962.111,347.199
35.000,14,49.973,1115.754,126.371
35.000,15,503.814,1246.682,319.566
35.000,16,874.657,1180.219,504.056
35.000,17,585.128,855.227,278.219
35.000,18,139.010,1127.953,397.010
35.000,19,961.395,1302.919,169.168
35.000,20,318.034,718.091,519.931
35.000,21,1363.002,219.867,441.200
35.000,22,528.076,455.302,406.321
35.000,23,713.612,33.765,524.876
35.000,24,750.040,1066.930,347.032
35.000,25,703.576,511.126,360.889
35.000,26,1328.991,833.174,484.242
35.000,27,1323.695,735.967,208.872
35.000,28,1050.442,321.586,413.927
35.000,29,862.063,897.996,109.580
35.000,30,1229.953,827.055,221.437
35.000,31,984.964,312.511,225.040
35.000,32,116.041,409.702,572.561
35.000,33,577.957,709.961,453.328
35.000,34,809.864,810.719,155.331
35.000,35,506.789,1291.614,195.706
35.000,36,232.974,1012.210,584.029
35.000,37,113.970,1020.277,553.913
35.000,38,150.614,219.093,465.246
35.000,39,999.991,1317.990,355.672
35.000,40,957.474,586.761,512.776
35.000,41,297.611,583.773,251.504
35.000,42,869.491,635.602,268.254
35.000,43,881.650,850.534,530.806
35.000,44,25.654,1180.346,346.458
35.000,45,488.389,542.535,350.863
35.000,46,1169.702,10.364,476.469
35.000,47,1378.708,1381.387,357.176
35.000,48,810.895,1212.907,313.972
35.000,49,939.913,1113.103,506.171
35.000,50,739.666,365.188,558.521
35.000,51,459.424,1127.572,336.759
35.000,52,582.896,1200.888,240.897
35.000,53,1144.145,807.624,153.257
35.000,54,99.044,1585.938,559.303
35.000,55,370.822,1430.331,486.304
35.000,56,1276.584,1024.663,113.449
35.000,57,1377.372,1566.443,578.490
35.000,58,1133.161,28.942,571.539
35.000,59,387.051,323.183,379.824
35.000,60,456.155,1019.978,224.202
35.000,61,764.282,48.926,597.856
35.000,62,849.417,523.670,362.663
35.000,63,232.646,214.438,292.763
35.000,64,1063.802,116.190,222.335
35.000,65,1101.253,1057.185,263.228
35.000,66,551.294,1550.604,138.836
35.000,67,356.841,1255.463,193.825
35.000,68,708.826,1490.247,321.818
35.000,69,442.470,40.541,300.738
35.000,70,555.681,1225.804,412.183
35.000,71,1347.043,88.724,535.458
35.000,72,956.012,503.404,559.128
35.000,73,387.888,1386.669,562.609
35.000,74,688.727,1.094,329.738
35.000,75,987.571,69.988,229.916
35.000,76,670.411,367.082,123.300
35.000,77,845.885,880.128,271.022
35.000,78,1191.497,896.493,167.332
35.000,79,220.447,492.630,418.861
35.000,80,1326.114,175.816,378.906
40.000,0,1301.939,1185.716,502.942
40.000,1,1004.293,1345.379,591.730
40.000,2,875.598,1540.070,139.660
40.000,3,517.947,1055.158,129.221
40.000,4,8.682,958.269,572.653
40.000,5,208.389,449.684,433.472
40.000,6,516.393,1536.129,340.754
40.000,7,254.535,1135.076,161.093
40.000,8,1337.606,1477.737,302.681
40.000,9,739.052,337.402,202.364
40.000,10,576.934,1590.532,524.607
40.000,11,568.634,1312.224,548.828
40.000,12,1101.347,1079.899,114.624
40.000,13,1282.072,1106.590,354.991
40.000,14,26.133,1159.451,126.586
40.000,15,574.849,1361.978,326.072
40.000,16,1014.441,1189.390,500.977
40.000,17,699.025,888.561,278.724
40.000,18,114.727,1034.763,392.749
40.000,19,867.017,1207.014,175.916
40.000,20,427.305,714.834,523.196
40.000,21,1445.518,261.862,437.791
40.000,22,418.964,478.117,404.845
40.000,23,676.708,73.083,521.717
40.000,24,875.484,1078.924,338.725
40.000,25,592.075,524.596,365.450
40.000,26,1463.633,896.044,481.350
40.000,27,1203.974,812.205,217.391
40.000,28,1020.457,235.329,413.110
40.000,29,952.006,983.485,108.553
40.000,30,1339.403,827.839,220.217
40.000,31,1063.209,315.906,228.086
40.000,32,22.742,399.555,571.357
40.000,33,511.251,734.367,454.735
40.000,34,896.302,739.623,148.313
40.000,35,591.805,1255.448,194.244
40.000,36,340.596,921.071,580.077
40.000,37,16.068,1037.555,550.225
40.000,38,224.958,102.976,464.167
40.000,39,1065.712,1256.285,350.781
40.000,40,1044.638,557.077,511.819
40.000,41,203.784,613.916,253.030
40.000,42,747.820,603.754,271.025
40.000,43,943.479,900.789,530.899
40.000,44,31.687,1048.722,340.109
40.000,45,358.634,595.845,346.484
40.000,46,1076.664,67.249,478.412
40.000,47,1384.835,1285.751,362.354
40.000,48,872.057,1300.543,311.263
40.000,49,1030.290,1191.049,508.067
40.000,50,701.400,452.149,563.377
40.000,51,515.327,1193.522,340.482
40.000,52,542.386,1269.305,244.971
40.000,53,1241.656,747.512,161.102
40.000,54,163.757,1559.289,560.670
40.000,55,408.030,1495.896,481.413
40.000,56,1364.957,961.611,115.677
40.000,57,1351.359,1440.402,574.890
40.000,58,1162.919,116.399,571.133
40.000,59,284.239,334.587,382.766
40.000,60,311.018,1041.647,231.879
40.000,61,684.864,111.832,594.295
40.000,62,790.268,600.973,366.559
40.000,63,302.822,142.563,297.257
40.000,64,1126.852,162.616,223.710
40.000,65,1018.120,944.838,270.077
40.000,66,424.352,1589.736,137.530
40.000,67,292.262,1274.423,192.487
40.000,68,761.830,1573.152,319.099
40.000,69,374.800,127.744,298.672
40.000,70,659.069,1198.847,416.284
40.000,71,1439.822,133.338,539.329
40.000,72,849.289,420.135,562.161
40.000,73,368.665,1464.250,566.061
40.000,74,607.312,2.767,327.672
40.000,75,965.151,76.502,228.667
40.000,76,556.214,431.579,115.977
40.000,77,845.858,962.252,268.356
40.000,78,1191.342,1023.231,170.933
40.000,79,280.416,515.233,418.505
40.000,80,1237.243,232.441,379.743
45.000,0,1328.799,1097.359,501.433
45.000,1,931.887,1273.800,591.112
45.000,2,994.479,1536.372,141.447
45.000,3,420.432,957.055,129.405
45.000,4,95.516,957.176,574.200
45.000,5,295.618,429.967,436.660
45.000,6,386.115,1586.747,338.702
45.000,7,318.969,1261.462,156.472
45.000,8,1246.228,1498.675,301.621
45.000,9,844.044,376.910,202.173
45.000,10,495.434,1512.070,521.312
45.000,11,474.642,1391.117,555.846
45.000,12,967.478,1055.478,110.935
45.000,13,1271.520,1248.516,364.594
45.000,14,98.943,1202.627,128.086
45.000,15,615.376,1492.805,332.169
45.000,16,1155.066,1186.920,494.255
45.000,17,804.256,920.031,280.060
