seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,2,44,484.9536,-88.4089,0.1722,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,53,596.7576,-87.6474,-0.8149,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,2,70,292.4706,-84.7662,-0.4812,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,3,0,394.1959,-86.3041,0.3824,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,6,518.7637,-86.4263,-1.4336,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,8,196.0279,-82.3030,0.6470,31,0.7750,0.8000,5,6,2,0,0,6,2,0.6667
5,4.0000,3,12,143.3514,-82.6837,1.4563,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,3,19,431.9648,-85.7214,-0.1185,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,28,547.8752,-87.6378,4.2898,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,47,485.2976,-87.5457,0.4718,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,52,501.3591,-85.8979,0.1712,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,56,292.2754,-85.4872,0.5827,15,0.3750,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,3,60,485.4898,-87.6705,-0.1247,4,0.1000,,0,6,6,0,0,6,6,0.0000
5,4.0000,3,65,379.3501,-85.1550,-0.6332,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,66,345.9218,-84.6011,-0.0798,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,3,67,223.1508,-81.7373,-0.5657,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,3,72,578.2835,-88.2153,-1.1204,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,3,75,535.8605,-85.3056,2.8428,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,4,5,396.6133,-86.3949,0.8958,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,10,480.9204,-87.3894,0.4677,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
5,4.0000,4,14,465.0579,-86.7457,-0.4996,5,0.1250,,0,6,6,0,0,6,6,0.0000
5,4.0000,4,20,301.9516,-84.3867,-0.4897,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,23,261.4885,-81.2057,-1.1557,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,4,28,516.4449,-87.3689,1.2098,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,4,37,223.9937,-83.3870,0.5634,24,0.6000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,4,38,442.0865,-87.1673,-0.4653,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,40,275.0039,-85.5554,1.0892,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,4,43,345.8405,-86.4632,1.3973,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,49,283.5479,-83.9197,-0.5985,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,52,394.4262,-86.5956,-0.2759,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,68,314.7211,-85.7566,1.1056,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,4,69,466.5902,-86.8724,0.3292,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,4,73,228.2463,-84.0226,0.2581,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,5,4,396.6133,-86.0008,-0.5161,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,7,481.5070,-88.2893,0.3058,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,14,452.9116,-86.2502,-1.1673,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,5,15,379.6253,-86.4945,-0.3747,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,17,363.6588,-85.5557,-0.3135,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,20,196.7155,-81.5193,0.2490,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,5,23,406.4011,-85.6504,0.7456,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,26,199.6743,-80.2254,0.2371,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,5,29,396.3396,-87.6360,-0.0325,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,30,291.0642,-83.5645,-0.4044,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,31,370.2376,-86.0307,-0.0515,11,0.2750,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,5,33,623.4332,-88.9842,-0.2065,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,5,38,460.9031,-88.5593,-0.3683,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,5,40,222.0503,-83.1765,0.5116,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,5,41,493.8008,-88.6000,-0.3858,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,43,144.0231,-76.6893,-0.3393,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,5,48,304.6611,-85.3643,0.3979,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,49,133.9938,-74.1519,-1.6854,38,0.9500,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,5,51,247.3386,-84.1535,0.9992,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,5,63,369.6811,-88.1463,-0.3165,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,5,64,508.2627,-87.4483,-0.3104,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,5,68,381.7463,-86.7374,0.2224,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,69,482.5705,-87.4235,0.7838,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,71,552.8916,-87.8974,-0.3240,5,0.1250,1.0000,10,2,2,0,0,2,2,0.0000
5,4.0000,5,73,366.1254,-86.3441,0.1468,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,5,79,265.5716,-85.2189,0.0958,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,6,0,449.0208,-86.8868,-0.6281,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,1,240.0809,-83.2010,-0.0733,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,6,3,518.7637,-87.5738,0.0995,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,6,8,470.9784,-86.8789,-0.3603,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,10,465.1879,-86.5364,0.1236,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,11,507.8006,-87.5242,-1.0715,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,19,257.7273,-84.5178,0.2150,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,6,28,500.0003,-87.2334,-0.4178,7,0.1750,0.8571,7,2,2,0,0,2,2,0.0000
5,4.0000,6,42,533.0007,-88.5036,-0.1361,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,47,79.7210,-75.9834,1.3467,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,60,327.1058,-85.2739,-0.0215,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,6,65,264.5342,-83.2558,-0.2266,32,0.8000,0.5714,7,5,2,0,0,5,2,0.6000
5,4.0000,6,66,252.4905,-82.7162,0.2076,31,0.7750,0.6000,5,8,6,0,0,8,6,0.2500
5,4.0000,6,72,253.2264,-81.2874,-0.8558,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,6,75,548.4053,-87.8305,-0.7212,6,0.1500,0.8571,7,2,2,0,0,2,2,0.0000
5,4.0000,7,9,228.3784,-79.7622,-2.0023,39,0.9750,0.2500,4,7,6,0,0,7,6,0.1429
5,4.0000,7,15,319.1067,-85.4169,0.5723,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,7,17,341.5981,-85.8580,-0.0358,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,29,279.7650,-83.2869,-0.8126,24,0.6000,0.8000,5,9,8,0,0,9,8,0.1111
5,4.0000,7,31,354.4762,-84.6072,-1.0367,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,7,51,432.1983,-86.4210,1.4433,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,64,571.2975,-87.7187,-0.0650,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,7,79,274.3808,-84.4829,-0.4423,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,8,0,205.4127,-82.1495,0.0644,28,0.7179,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,8,3,196.0279,-82.9564,0.6965,26,0.6667,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,8,6,470.9784,-87.4284,0.2287,7,0.1795,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,12,160.1749,-79.8758,0.4080,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,19,466.3039,-86.6452,-0.2011,6,0.1538,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,8,36,505.0991,-87.3090,-0.5729,7,0.1795,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,8,39,480.4033,-87.4897,-1.3525,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,56,354.1775,-85.6909,0.7697,12,0.3077,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,8,65,351.5048,-84.6939,-0.6705,14,0.3590,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,8,66,397.1644,-87.1562,1.3500,6,0.1538,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,8,67,301.6918,-83.8954,-0.8614,16,0.4103,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,8,72,507.7267,-87.9013,-1.5297,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,7,228.3784,-79.3420,-1.6247,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,9,15,534.5286,-88.7612,-0.4319,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,29,435.6495,-84.8709,-1.0146,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,9,31,476.0829,-86.8425,-0.1805,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,79,440.5155,-88.1777,-0.1266,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,0,416.5945,-87.1022,0.9934,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,10,1,355.7776,-86.2970,0.3448,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,10,4,480.9204,-87.7299,0.0604,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,6,465.1879,-86.1509,0.1386,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,11,269.1472,-83.2899,-0.2362,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,23,491.7372,-87.0081,-1.0221,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,10,28,170.5748,-78.2127,-0.4202,31,0.7750,0.0000,3,8,6,0,0,8,6,0.2500
5,4.0000,10,33,358.6631,-84.8537,-0.3278,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,37,270.0813,-83.9709,0.3541,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,10,42,389.8887,-85.6765,-0.3899,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,47,430.3942,-87.0394,-0.2840,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,57,324.1620,-85.6165,0.6251,17,0.4250,0.6250,8,8,8,0,0,8,8,0.0000
5,4.0000,10,58,465.8955,-85.1710,-0.8909,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,10,60,444.5588,-87.1637,-0.2892,4,0.1000,,0,8,8,0,0,8,8,0.0000
5,4.0000,10,72,256.8477,-83.4728,0.3918,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,10,75,373.3766,-84.3204,-0.5680,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,1,431.0184,-86.4068,-0.0989,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,6,507.8006,-87.5179,-0.0837,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,11,10,269.1472,-84.3297,0.4174,15,0.3659,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,11,22,420.8051,-86.8490,-0.0962,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,25,377.8019,-84.9211,-0.5149,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,28,184.5607,-82.9629,1.5980,21,0.5122,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,11,33,338.4859,-85.0168,0.8656,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,42,243.3583,-84.2474,-0.0639,15,0.3659,1.0000,6,5,2,0,0,5,2,0.6000
5,4.0000,11,45,601.3995,-87.5793,-0.7956,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,11,46,452.5066,-87.9236,-0.5328,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,47,456.7053,-87.9461,0.2792,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,11,57,129.1071,-76.9781,-0.5768,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,11,58,398.4363,-87.1252,0.3850,9,0.2195,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,11,60,387.7219,-87.5011,-0.6531,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,61,439.4194,-85.7905,-0.7164,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,72,302.4569,-85.3543,0.7097,13,0.3171,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,11,75,300.8492,-85.2036,0.1396,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,0,357.0194,-86.5949,0.0711,12,0.3077,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,12,3,143.3514,-82.2255,1.5572,29,0.7436,0.5000,8,5,1,0,0,5,1,0.8000
5,4.0000,12,8,160.1749,-80.5353,0.5785,36,0.9231,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,12,19,482.0111,-87.9857,0.5872,6,0.1538,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,12,36,553.2076,-86.9977,0.5434,3,0.0769,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,12,39,457.9490,-88.0295,0.0820,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,56,255.6224,-82.9334,0.2270,30,0.7692,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,12,65,381.5504,-86.3242,-0.0548,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,67,300.9331,-85.4157,-0.2223,12,0.3077,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,13,22,375.0483,-87.7465,0.2985,9,0.2250,1.0000,6,9,8,0,0,9,8,0.1111
5,4.0000,13,25,380.8784,-86.2437,0.3131,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,13,45,140.4353,-79.3344,-0.2280,34,0.8500,0.0000,4,7,3,0,0,7,3,0.5714
5,4.0000,13,46,338.7402,-87.3208,-0.0090,6,0.1500,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,13,50,418.0388,-88.2750,-0.3962,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,13,59,378.3316,-86.4363,-0.1882,9,0.2250,0.5000,4,8,8,0,0,8,8,0.0000
5,4.0000,13,61,371.8295,-87.3876,-0.3725,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,13,62,145.3851,-78.0072,-0.2183,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,13,74,192.4583,-79.8320,0.0871,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,13,76,155.7700,-79.7439,0.7673,37,0.9250,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,13,78,266.8974,-84.2208,0.9913,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,13,80,327.0614,-86.1997,-0.4861,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,14,17,539.0558,-88.0700,0.4206,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,14,30,192.8355,-81.0601,0.6308,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,14,34,381.9783,-86.5328,0.0106,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,14,38,461.9821,-86.9639,1.1739,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,14,48,307.5040,-86.1424,1.0627,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,52,375.7477,-85.7264,0.4723,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,14,53,314.0594,-86.1487,0.3832,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,14,63,414.6619,-85.6261,0.0553,4,0.1000,,0,6,5,0,0,6,5,0.1667
5,4.0000,14,67,409.0618,-85.3883,-1.2697,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,14,68,257.0574,-84.7813,0.2301,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,15,5,379.6253,-86.9179,0.3094,3,0.0750,0.7500,4,8,7,0,0,8,7,0.1250
5,4.0000,15,7,319.1067,-85.7411,0.0016,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,9,534.5286,-87.3717,-0.5717,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,15,17,30.1066,-74.6992,3.2458,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,20,440.0877,-88.1298,0.9361,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,24,447.0970,-87.1525,0.0111,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,29,415.3596,-85.8297,-0.2934,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,31,498.7538,-88.2660,0.4551,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,40,470.9488,-87.4236,1.4338,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,15,43,517.6471,-88.3492,0.8264,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,15,48,368.5643,-86.5937,0.4490,8,0.2000,0.8889,9,8,8,0,0,8,8,0.0000
5,4.0000,15,51,180.8531,-81.6002,0.3560,34,0.8500,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,15,63,226.2068,-84.1730,1.7776,19,0.4750,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,15,79,288.0073,-85.7992,-0.0255,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,16,18,460.7197,-87.4711,-0.4371,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,24,177.0757,-80.8461,0.3422,33,0.8462,0.2000,5,6,1,0,0,6,1,0.8333
5,4.0000,16,34,411.3324,-87.3015,-0.0794,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,35,518.5798,-88.6202,-0.0830,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,16,38,234.4923,-83.2696,0.1700,19,0.4872,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,16,40,471.2560,-86.9057,-1.1412,6,0.1538,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,16,44,187.6906,-79.6540,-0.1349,31,0.7949,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,16,48,402.8972,-86.3294,0.9986,9,0.2308,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,16,54,358.8118,-86.9055,-0.1978,13,0.3333,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,16,55,185.6130,-79.7667,-0.8411,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,63,408.3756,-86.2486,-0.2352,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,68,457.6673,-88.7379,-0.2298,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,70,444.3694,-88.5181,-0.0105,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,73,437.3651,-87.0811,-0.9519,5,0.1282,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,17,5,363.6588,-85.3186,0.6447,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,7,341.5981,-85.8577,0.1563,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,17,9,559.7823,-87.8853,-0.3943,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,17,15,30.1066,-75.7427,3.8491,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,17,16,557.4391,-88.5291,0.0398,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,17,20,416.1211,-86.1926,0.2173,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,17,24,422.4942,-87.9578,0.2335,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,29,419.3271,-86.4902,-0.0447,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,17,30,479.0811,-84.8867,-1.1278,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,17,31,500.4813,-86.2968,-0.9531,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,17,40,446.4872,-87.0249,0.4579,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,17,48,338.7822,-84.2367,-0.2649,17,0.4250,0.8889,9,5,4,0,0,5,4,0.2000
5,4.0000,17,49,491.1962,-86.7987,-0.6817,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,17,51,153.7018,-74.6485,-2.4173,34,0.8500,0.0000,4,8,6,0,0,8,6,0.2500
5,4.0000,17,55,506.8319,-87.9426,-0.6965,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,17,63,197.1734,-83.6487,0.7359,23,0.5750,0.5714,7,5,1,0,0,5,1,0.8000
