t_s,node,x,y,z
30.000,39,1974.070,1157.764,435.320
30.000,40,2126.220,1453.477,272.770
30.000,41,353.980,1321.084,377.136
30.000,42,1100.700,874.887,113.812
30.000,43,1839.322,959.178,542.176
30.000,44,190.207,250.296,246.078
30.000,45,1511.895,1126.096,169.152
30.000,46,2087.225,491.394,594.289
30.000,47,141.079,1468.065,307.822
30.000,48,901.036,36.691,106.079
30.000,49,1064.628,939.165,290.607
30.000,50,2143.805,921.954,407.600
30.000,51,960.393,205.415,316.794
30.000,52,76.225,1212.198,309.412
30.000,53,372.581,704.005,132.539
30.000,54,1896.918,1338.619,300.465
30.000,55,1032.622,1336.676,117.832
30.000,56,667.059,1311.638,362.041
30.000,57,1569.183,1130.517,550.494
30.000,58,1325.334,73.988,322.689
30.000,59,581.275,666.788,554.705
35.000,0,1411.194,695.546,237.735
35.000,1,1950.038,617.886,299.208
35.000,2,1464.788,920.163,320.486
35.000,3,501.983,1203.969,119.336
35.000,4,1277.781,592.770,536.043
35.000,5,771.825,681.281,167.479
35.000,6,869.076,620.853,360.770
35.000,7,1339.879,19.668,127.567
35.000,8,266.663,1310.702,423.562
35.000,9,313.869,1359.843,156.495
35.000,10,632.908,799.440,590.021
35.000,11,663.647,1107.607,305.762
35.000,12,636.068,953.673,180.237
35.000,13,425.990,1304.919,252.025
35.000,14,1964.948,254.027,591.917
35.000,15,447.255,255.599,573.659
35.000,16,1825.337,1304.552,328.609
35.000,17,912.922,730.413,221.149
35.000,18,1304.771,542.924,221.280
35.000,19,1198.564,301.544,199.316
35.000,20,254.502,71.977,537.938
35.000,21,781.077,983.610,168.145
35.000,22,98.831,1088.728,425.779
35.000,23,1941.496,1149.030,170.501
35.000,24,386.565,661.264,202.290
35.000,25,1776.163,205.415,284.220
35.000,26,861.673,302.863,208.109
35.000,27,1855.091,938.935,469.693
35.000,28,348.954,570.270,523.030
35.000,29,567.859,547.553,283.957
35.000,30,2075.260,345.593,337.084
35.000,31,1340.690,316.113,508.423
35.000,32,2012.831,558.013,290.595
35.000,33,2155.788,918.817,295.479
35.000,34,1065.545,147.347,594.849
35.000,35,1824.308,1001.236,482.808
35.000,36,1503.521,138.152,400.825
35.000,37,25.081,710.949,139.277
35.000,38,1217.687,1380.921,287.490
35.000,39,1876.294,1086.973,437.400
35.000,40,2172.712,1513.787,273.850
35.000,41,230.898,1305.215,380.597
35.000,42,1198.437,832.757,114.587
35.000,43,1844.141,851.060,544.102
35.000,44,230.406,188.062,248.749
35.000,45,1598.275,1040.468,167.339
35.000,46,2059.618,607.262,595.746
35.000,47,178.312,1449.575,312.116
35.000,48,828.885,33.797,106.747
35.000,49,1151.165,849.054,297.254
35.000,50,2160.579,1000.867,411.811
35.000,51,840.291,278.348,319.656
35.000,52,154.564,1320.850,310.317
35.000,53,399.016,792.206,131.801
35.000,54,1861.481,1451.986,299.745
35.000,55,1043.003,1260.997,119.025
35.000,56,706.576,1412.419,361.937
35.000,57,1505.514,1238.244,557.470
35.000,58,1459.717,47.770,323.630
35.000,59,564.980,759.116,554.505
40.000,0,1292.582,687.546,242.229
40.000,1,1911.830,695.490,298.505
40.000,2,1550.157,977.555,318.900
40.000,3,611.654,1250.645,113.619
40.000,4,1138.873,560.357,531.873
40.000,5,697.348,733.917,166.403
40.000,6,923.827,515.903,364.660
40.000,7,1465.176,44.794,126.126
40.000,8,389.461,1379.592,420.681
40.000,9,361.197,1496.020,157.757
40.000,10,623.259,892.593,594.292
40.000,11,671.579,1189.134,305.095
40.000,12,730.727,843.325,190.435
40.000,13,383.974,1239.802,247.742
40.000,14,2072.739,205.928,592.928
40.000,15,450.510,168.354,571.864
40.000,16,1803.682,1160.471,326.438
40.000,17,995.618,719.424,215.513
40.000,18,1435.814,525.437,222.471
40.000,19,1268.231,269.617,201.728
40.000,20,306.761,170.088,540.141
40.000,21,891.303,1010.831,172.220
40.000,22,61.742,1167.628,430.247
40.000,23,1870.351,1113.565,169.890
40.000,24,453.831,718.719,204.304
40.000,25,1644.990,181.314,289.731
40.000,26,900.210,416.878,203.328
40.000,27,1988.472,915.103,473.356
40.000,28,411.237,638.048,521.983
40.000,29,644.610,564.505,282.792
40.000,30,2111.057,243.152,343.176
40.000,31,1457.849,376.728,504.548
40.000,32,1915.129,591.287,295.520
40.000,33,2032.661,845.158,295.041
40.000,34,979.914,185.759,598.629
40.000,35,1721.249,1006.119,480.359
40.000,36,1577.009,34.797,403.628
40.000,37,97.772,844.325,138.182
40.000,38,1212.111,1298.979,287.904
40.000,39,1770.514,1012.889,441.230
40.000,40,2134.202,1441.914,275.335
40.000,41,114.830,1248.164,383.267
40.000,42,1296.007,774.368,118.340
40.000,43,1840.976,756.389,546.101
40.000,44,276.025,131.812,250.296
40.000,45,1679.572,945.733,167.359
40.000,46,2029.641,730.706,597.752
40.000,47,237.159,1357.659,313.825
40.000,48,743.183,86.132,108.692
40.000,49,1225.951,749.708,302.481
40.000,50,2152.325,1069.974,414.556
40.000,51,731.451,366.392,322.409
40.000,52,240.106,1423.825,314.267
40.000,53,415.211,881.301,133.577
40.000,54,1838.789,1470.997,299.460
40.000,55,1034.874,1189.946,120.377
40.000,56,742.731,1504.992,362.727
40.000,57,1471.500,1361.999,563.535
40.000,58,1596.156,20.913,325.171
40.000,59,552.307,851.586,553.965
45.000,0,1171.174,683.548,247.819
45.000,1,1880.171,767.268,296.716
45.000,2,1617.100,1054.647,318.581
45.000,3,728.997,1266.803,108.485
45.000,4,993.129,529.336,524.470
45.000,5,629.867,792.562,164.971
45.000,6,957.710,407.519,365.649
45.000,7,1598.637,83.759,124.117
45.000,8,523.780,1428.092,415.651
45.000,9,395.209,1386.501,159.459
45.000,10,624.321,983.358,596.205
45.000,11,690.078,1276.915,307.471
45.000,12,849.471,747.585,196.606
45.000,13,334.474,1181.650,244.181
45.000,14,2154.225,128.282,595.530
45.000,15,433.207,84.195,570.675
45.000,16,1763.029,1025.505,320.577
45.000,17,1065.714,680.797,212.622
45.000,18,1569.562,497.178,221.431
45.000,19,1349.304,245.824,205.813
45.000,20,332.667,276.067,538.514
45.000,21,993.794,1050.177,177.153
45.000,22,44.562,1255.795,431.200
45.000,23,1790.132,1092.406,165.885
45.000,24,532.853,765.050,207.754
45.000,25,1514.330,164.948,297.291
45.000,26,930.546,539.030,196.905
45.000,27,2128.012,907.525,473.615
45.000,28,486.044,700.058,522.075
45.000,29,714.769,598.656,279.854
45.000,30,2165.393,154.804,348.334
45.000,31,1580.293,425.945,499.343
45.000,32,1814.861,627.122,298.439
45.000,33,1919.937,753.564,296.919
45.000,34,900.746,238.164,599.043
45.000,35,1618.375,1011.205,477.822
45.000,36,1630.269,88.350,405.134
45.000,37,159.939,972.790,137.778
45.000,38,1200.736,1217.033,288.430
45.000,39,1675.847,941.720,443.200
45.000,40,2084.187,1374.203,278.487
45.000,41,16.673,1227.018,384.048
45.000,42,1393.796,722.638,122.513
45.000,43,1848.670,654.560,547.318
45.000,44,324.100,71.656,254.433
45.000,45,1778.441,866.847,165.813
45.000,46,1982.015,846.641,597.141
45.000,47,301.353,1265.834,316.406
45.000,48,671.887,162.835,108.179
45.000,49,1310.078,661.487,308.000
45.000,50,2128.056,1148.234,420.039
45.000,51,598.840,418.445,331.037
45.000,52,303.101,1481.678,316.407
45.000,53,430.182,959.288,135.185
45.000,54,1822.393,1345.039,300.072
45.000,55,1039.140,1116.003,121.961
45.000,56,783.220,1410.037,364.735
45.000,57,1402.638,1474.102,569.225
45.000,58,1736.343,9.460,324.625
45.000,59,550.634,945.478,552.592
50.000,0,1052.531,672.330,252.063
50.000,1,1856.092,837.073,294.578
50.000,2,1678.402,1131.172,316.828
50.000,3,845.650,1274.279,101.785
50.000,4,860.636,465.189,519.145
50.000,5,558.219,846.042,161.492
50.000,6,1006.451,300.495,368.408
50.000,7,1727.245,119.565,121.109
50.000,8,638.254,1514.091,404.311
50.000,9,405.167,1247.132,161.928
50.000,10,619.047,1072.963,598.716
50.000,11,699.145,1356.411,307.450
50.000,12,964.142,668.614,203.060
50.000,13,296.629,1112.661,241.718
50.000,14,2068.236,81.489,596.757
50.000,15,432.559,0.247,568.466
50.000,16,1722.139,886.445,315.538
50.000,17,1134.305,639.238,210.234
50.000,18,1696.715,470.982,225.817
50.000,19,1428.261,215.476,207.164
50.000,20,374.886,374.029,538.600
50.000,21,1094.937,1086.342,179.855
50.000,22,29.428,1343.757,432.405
50.000,23,1721.965,1060.628,164.076
50.000,24,614.857,811.998,213.982
50.000,25,1379.496,146.047,302.754
50.000,26,977.750,647.380,190.325
50.000,27,2071.584,871.461,474.343
50.000,28,555.525,764.975,521.932
50.000,29,794.736,628.090,277.005
50.000,30,2132.697,54.565,353.885
50.000,31,1693.107,486.670,492.885
50.000,32,1706.050,666.941,304.385
50.000,33,1836.972,635.530,299.271
50.000,34,823.071,294.794,596.966
50.000,35,1529.212,1043.557,477.192
50.000,36,1720.415,187.487,407.934
50.000,37,233.575,1095.605,140.299
50.000,38,1192.108,1131.587,287.575
50.000,39,1569.982,875.722,446.500
50.000,40,2042.791,1302.033,281.375
50.000,41,145.956,1198.639,387.885
50.000,42,1487.921,669.957,125.245
50.000,43,1863.383,557.850,547.532
50.000,44,355.520,12.157,259.026
50.000,45,1870.954,768.501,165.605
50.000,46,1935.149,969.034,599.339
50.000,47,354.102,1177.189,320.257
50.000,48,596.332,227.757,107.685
50.000,49,1372.565,556.005,317.621
50.000,50,2105.140,1219.556,423.514
50.000,51,477.627,496.220,335.987
50.000,52,377.219,1366.046,317.019
50.000,53,464.588,1040.991,135.047
50.000,54,1782.405,1231.675,300.725
50.000,55,1025.537,1042.727,121.881
50.000,56,826.695,1312.354,363.741
50.000,57,1323.386,1470.725,573.852
50.000,58,1875.889,59.307,323.211
50.000,59,556.300,1042.280,553.616
55.000,0,931.444,670.473,256.053
55.000,1,1832.194,911.475,293.789
55.000,2,1763.322,1201.381,311.653
55.000,3,955.129,1285.607,103.241
55.000,4,721.844,418.981,514.020
55.000,5,479.995,893.827,160.753
55.000,6,1056.171,195.112,374.221
55.000,7,1847.121,161.907,116.157
55.000,8,758.753,1431.629,397.583
55.000,9,449.691,1110.402,165.603
55.000,10,623.172,1165.874,597.839
55.000,11,694.733,1437.616,307.241
55.000,12,1082.923,570.725,211.324
55.000,13,252.104,1049.702,239.675
55.000,14,1966.834,29.632,597.892
55.000,15,428.484,84.254,565.318
55.000,16,1694.671,746.001,309.537
55.000,17,1202.636,612.008,208.670
55.000,18,1832.684,455.827,229.966
55.000,19,1499.562,173.062,210.324
55.000,20,418.993,466.595,534.771
55.000,21,1200.385,1131.613,182.580
55.000,22,9.124,1425.570,434.226
55.000,23,1649.984,1037.326,163.570
55.000,24,698.951,853.905,219.044
55.000,25,1252.541,111.348,311.305
55.000,26,1030.804,745.570,184.696
55.000,27,1944.120,836.494,474.616
55.000,28,627.645,829.367,521.180
55.000,29,876.164,642.649,276.849
55.000,30,2089.475,50.637,360.765
55.000,31,1818.226,543.213,486.863
55.000,32,1605.966,702.051,308.032
55.000,33,1724.531,546.510,301.073
55.000,34,742.779,340.423,595.091
55.000,35,1432.268,1063.360,475.196
55.000,36,1807.321,296.070,417.032
55.000,37,309.134,1216.701,141.366
55.000,38,1192.983,1048.445,285.994
55.000,39,1480.663,783.769,448.754
55.000,40,1997.681,1235.952,282.938
55.000,41,271.353,1204.915,388.655
55.000,42,1583.653,603.054,129.397
55.000,43,1855.458,460.608,548.600
55.000,44,397.574,78.092,260.391
55.000,45,1947.514,669.103,163.880
55.000,46,1905.988,1093.366,598.501
55.000,47,408.809,1080.695,323.240
55.000,48,532.208,310.435,108.370
55.000,49,1463.399,461.280,326.013
55.000,50,2076.518,1295.799,427.344
55.000,51,361.163,578.090,342.728
55.000,52,428.155,1240.203,317.892
55.000,53,483.819,1123.637,135.227
55.000,54,1748.487,1116.219,301.968
55.000,55,1015.585,966.247,122.467
55.000,56,872.317,1208.874,363.684
55.000,57,1256.869,1369.954,580.235
55.000,58,2016.937,59.548,321.602
55.000,59,549.158,1138.483,554.800
60.000,0,816.345,666.915,259.919
60.000,1,1795.211,983.590,291.454
60.000,2,1847.378,1265.527,305.795
60.000,3,1064.347,1267.901,107.647
60.000,4,582.984,379.457,510.982
60.000,5,407.359,945.428,160.664
60.000,6,1132.657,107.666,377.723
60.000,7,1984.875,162.531,112.915
60.000,8,894.955,1370.478,388.326
60.000,9,476.808,966.511,166.885
60.000,10,640.895,1264.117,595.532
60.000,11,707.114,1520.589,306.173
60.000,12,1208.393,495.251,215.225
60.000,13,202.519,986.232,236.572
60.000,14,1878.465,35.331,597.338
60.000,15,445.673,169.480,563.601
60.000,16,1661.257,603.955,305.705
60.000,17,1270.942,582.381,206.949
60.000,18,1969.241,462.161,233.476
60.000,19,1576.566,138.143,212.494
60.000,20,451.201,561.872,533.836
