seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,1,32,513.6151,-83.5373,0.0355,14,0.3500,1.0000,6,9,8,0,0,9,8,0.1111
5,4.0000,1,34,679.9470,-85.5270,-1.0055,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,1,35,777.7062,-86.9964,0.4147,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,46,321.5016,-80.2827,-0.4794,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,1,50,388.3904,-81.6906,-0.2444,22,0.5500,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,1,51,637.7774,-84.8875,-0.4505,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,1,54,530.9056,-83.5426,-0.0872,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,1,57,494.3627,-83.0048,-0.1283,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,2,5,311.2313,-80.4979,0.6631,27,0.6750,0.4000,5,8,4,0,0,8,4,0.5000
5,4.0000,2,7,570.7853,-85.1062,0.2180,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,8,629.8600,-85.3569,1.1234,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,10,518.6564,-83.5582,-0.1053,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,2,11,385.3194,-80.9185,0.2788,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,2,14,402.5394,-80.8228,0.3604,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,2,17,671.8523,-85.8204,1.5373,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,18,535.2456,-84.7628,-0.5306,5,0.1250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,2,19,294.8797,-80.9400,0.5441,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,2,22,735.3714,-85.1880,0.2731,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,25,755.6817,-86.0293,0.5829,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,26,488.7660,-82.4820,-0.1173,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,27,701.2131,-87.5910,-0.2102,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,2,31,678.7141,-85.4063,0.2638,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,32,699.6316,-85.5627,-0.2846,9,0.2250,1.0000,4,3,2,0,0,3,2,0.3333
5,4.0000,2,34,656.1636,-86.8763,-0.5528,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,2,36,347.7648,-81.3587,1.4989,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,2,37,709.8570,-84.3880,1.1626,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,38,754.8719,-87.8960,0.3858,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,2,48,431.7558,-82.0636,0.6764,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,50,980.1515,-88.3697,1.1325,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,2,51,577.3984,-85.4544,0.0847,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,2,52,742.2001,-87.2619,-0.9536,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,53,780.0727,-87.0595,-0.0775,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,2,56,621.3018,-85.2506,-0.9365,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,58,504.6833,-83.3903,-0.3214,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,2,59,552.4805,-84.2193,0.0600,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,6,388.2960,-80.5486,0.6328,24,0.6000,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,3,7,916.9360,-87.3436,1.3403,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,3,8,485.5372,-84.0661,0.7641,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,3,9,579.6394,-85.6799,0.1888,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,3,11,654.3164,-86.4709,0.8052,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,12,374.2183,-82.3135,0.1133,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,3,13,573.1127,-84.2743,0.1666,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,15,553.8077,-84.2405,0.1092,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,17,337.9043,-78.3369,-0.4930,23,0.5750,0.6667,6,6,6,0,0,6,6,0.0000
5,4.0000,3,18,617.3264,-83.1480,0.1005,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,19,764.2569,-84.9980,0.0341,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,20,636.4342,-85.7097,2.0194,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,3,21,272.2105,-79.2297,1.1901,24,0.6000,0.2500,4,5,2,0,0,5,2,0.6000
5,4.0000,3,22,544.7282,-84.8938,0.0076,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,3,24,661.6317,-85.2617,-0.0056,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,26,777.7140,-85.8847,-0.3261,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,27,905.2805,-87.1121,-1.1984,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,3,29,695.1979,-86.8282,0.4775,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,36,909.3686,-88.0114,-0.5839,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,3,42,438.2927,-82.4528,-0.9525,18,0.4500,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,3,44,548.9268,-85.2998,-0.0818,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,3,45,944.8179,-88.3998,0.2128,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,3,47,198.1793,-77.1097,1.5785,31,0.7750,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,3,49,605.3466,-84.7628,-0.1844,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,52,506.8563,-84.9388,0.8931,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,3,53,815.5885,-87.9690,-0.7998,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,3,55,820.6776,-88.3418,0.0946,4,0.1000,0.9000,10,6,6,0,0,6,6,0.0000
5,4.0000,3,56,429.7940,-83.3802,0.9295,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,4,0,362.2770,-80.9306,-0.2058,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,4,1,596.6886,-84.5851,0.1279,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,16,285.2412,-77.5717,-1.0391,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,4,23,742.2589,-86.3127,-0.5022,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,25,648.7750,-84.9129,-2.8805,8,0.2000,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,4,30,459.6438,-82.9160,-0.0030,16,0.4000,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,4,32,661.2986,-86.0976,-0.5741,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,4,34,827.3781,-86.0204,-0.7805,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,35,336.2080,-80.0533,-0.0138,30,0.7500,0.3333,6,4,2,0,0,4,2,0.5000
5,4.0000,4,38,966.9526,-87.4070,-1.2928,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,39,865.7908,-86.5092,-0.0360,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,40,529.0237,-83.7490,-0.4204,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,4,43,835.2674,-87.1296,0.0706,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,4,46,644.9275,-84.5842,-0.4409,18,0.4500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,4,50,332.1460,-79.8847,0.3207,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,4,51,844.5843,-85.1864,-1.3017,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,54,301.6928,-78.8149,-0.3635,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,4,57,329.9295,-79.3876,-0.3654,29,0.7250,0.2500,4,5,2,0,0,5,2,0.6000
5,4.0000,5,2,311.2313,-79.8672,0.9582,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,5,7,658.5011,-86.1360,1.4913,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,5,10,708.3762,-86.7043,1.3404,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,11,640.7154,-85.9824,-0.2707,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,14,491.6001,-83.4788,-0.2711,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,16,1000.9485,-89.4766,-0.1346,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,5,18,739.2140,-87.1934,1.2309,5,0.1250,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,5,19,484.6143,-83.9414,-0.2585,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,25,553.7188,-82.6137,-0.7812,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,26,665.0171,-87.2749,1.6082,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,30,931.6651,-88.3726,0.1221,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,5,32,509.4744,-82.5817,0.7929,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,34,545.1910,-84.6639,-0.5844,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,35,963.8581,-87.9079,-0.7572,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,5,36,566.0731,-83.7491,-0.1583,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,37,766.3752,-88.6296,-0.4834,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,5,38,864.6976,-88.0775,0.1455,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,46,959.6708,-87.1333,2.1770,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,5,48,161.1465,-74.7840,0.4201,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,50,841.2747,-86.3879,-0.5466,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,51,356.6183,-81.9900,0.1098,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,5,57,819.1597,-85.7476,-0.3028,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,5,58,628.1186,-85.3529,0.7002,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,5,59,713.1273,-85.5691,0.0602,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,3,388.2960,-80.9914,0.3797,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,6,8,493.2748,-84.0029,-0.2226,7,0.1750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,6,11,693.3079,-86.0580,4.2994,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,12,499.6068,-83.4607,-0.4459,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,6,13,230.9107,-78.4295,1.1011,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,15,539.6150,-84.9598,0.3703,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,17,462.3459,-83.4787,0.9619,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,18,761.2934,-87.1091,0.7620,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,20,816.5543,-87.1795,-0.3394,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,21,620.2644,-86.4220,0.9827,3,0.0750,0.8750,8,5,4,0,0,5,4,0.2000
5,4.0000,6,27,583.1303,-84.9425,-0.7652,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,38,851.5578,-87.9996,0.5618,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,41,535.1152,-85.3926,-0.4911,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,42,259.4198,-77.9190,-0.0319,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,6,44,853.2547,-87.2753,-0.0065,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,6,45,639.2748,-84.3403,0.5279,6,0.1500,0.6667,6,5,4,0,0,5,4,0.2000
5,4.0000,6,47,478.8308,-83.1725,0.9122,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,6,49,266.4014,-77.9068,0.1365,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,6,52,719.7724,-87.7788,0.1712,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,55,553.0874,-83.9133,0.4616,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,6,56,483.6947,-84.4707,0.4790,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,2,570.7853,-84.6935,-0.0134,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,3,916.9360,-86.7413,0.0162,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,7,5,658.5011,-87.6806,0.4674,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,7,8,670.5268,-85.7840,-1.0129,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,9,515.7564,-82.3500,-0.4806,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,7,10,444.4162,-83.3905,0.2525,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,11,417.4184,-81.8019,-0.2163,17,0.4250,1.0000,8,9,8,0,0,9,8,0.1111
5,4.0000,7,14,958.0676,-88.3081,-0.5840,5,0.1250,,0,6,6,0,0,6,6,0.0000
5,4.0000,7,15,748.9889,-86.3407,1.7177,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,7,17,626.4460,-85.4114,-0.5827,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,7,18,315.8192,-79.1659,0.4303,22,0.5500,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,7,19,389.3644,-81.5063,0.6408,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,20,714.9166,-86.1095,-0.2470,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,21,744.6551,-87.2940,0.0971,6,0.1500,0.8333,6,6,6,0,0,6,6,0.0000
5,4.0000,7,22,545.3112,-84.4310,-0.4316,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,24,468.0193,-81.0210,-0.5913,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,7,26,191.4169,-76.4181,0.6354,29,0.7250,0.5714,7,5,1,0,0,5,1,0.8000
5,4.0000,7,28,611.3638,-84.5617,-0.8547,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,7,29,528.6024,-84.1083,0.7025,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,7,31,456.5193,-82.3831,-0.2533,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,7,36,840.3084,-88.3429,0.9789,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,7,37,166.5120,-70.9964,-0.9625,39,0.9750,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,7,44,630.8037,-84.9397,-0.1254,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,47,890.4548,-86.8073,-1.5501,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,48,803.2552,-87.4963,1.0990,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,7,52,490.9229,-81.5452,-1.7750,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,53,262.2245,-75.9572,-0.9499,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,7,56,623.8300,-84.4274,-0.8852,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,7,58,205.9375,-75.6068,0.1158,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,7,59,433.2657,-82.6752,1.0741,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,8,2,629.8600,-84.7819,-1.6488,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,3,485.5372,-83.4167,0.0238,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,6,493.2748,-85.2571,0.8205,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,7,670.5268,-86.4878,-0.6815,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,9,545.5442,-85.3644,0.4826,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,10,597.8114,-86.0677,-0.7429,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,8,11,309.7008,-78.7720,-0.0358,23,0.5750,0.5000,6,5,4,0,0,5,4,0.2000
5,4.0000,8,12,804.3941,-86.8348,0.6595,6,0.1500,,0,4,4,0,0,4,4,0.0000
5,4.0000,8,13,628.6517,-85.6996,-0.0156,12,0.3000,1.0000,10,2,2,0,0,2,2,0.0000
5,4.0000,8,14,892.9806,-87.4621,0.1285,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,15,130.7377,-73.3848,1.6638,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,8,17,226.1516,-77.5972,1.1340,24,0.6000,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,8,18,379.9622,-80.7190,0.1178,19,0.4750,0.8000,5,9,8,0,0,9,8,0.1111
5,4.0000,8,19,490.7352,-81.5207,-1.2148,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,20,425.8931,-83.1897,0.6389,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,8,21,475.1316,-84.1709,0.7589,11,0.2750,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,8,22,273.1304,-79.7801,0.6433,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,8,24,580.4040,-86.4831,-0.4714,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,26,481.7932,-81.9360,-0.4814,17,0.4250,0.5000,6,6,6,0,0,6,6,0.0000
5,4.0000,8,27,710.8360,-87.2644,-0.2424,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,8,28,698.2285,-86.2183,1.4246,8,0.2000,0.5000,2,7,6,0,0,7,6,0.1429
5,4.0000,8,29,569.9816,-85.5346,0.5941,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,31,795.5292,-86.8587,-0.4571,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,36,612.2985,-84.8317,0.2323,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,8,37,800.0182,-86.9752,0.6849,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,8,38,970.4967,-88.2567,0.0438,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,41,844.6728,-87.6826,-1.3516,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,42,586.3525,-85.5628,0.3003,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,44,543.5168,-85.3894,0.9163,12,0.3000,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,8,45,933.3521,-87.5206,0.5161,4,0.1000,,0,2,2,0,0,2,2,0.0000
5,4.0000,8,47,426.6483,-82.1925,0.7686,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,49,717.9364,-86.8578,0.6007,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,8,52,332.1645,-80.8700,-0.0529,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,8,53,655.0311,-86.1386,-0.8486,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,55,822.4871,-87.6467,-0.2412,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,56,96.9724,-71.6221,1.3547,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,58,643.2267,-85.0847,0.6237,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,8,59,662.9422,-85.1877,0.5955,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,3,579.6394,-85.2485,2.1028,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,7,515.7564,-83.1684,-0.9757,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,9,8,545.5442,-85.1119,-0.0392,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,9,10,705.6584,-86.8442,0.3659,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,9,11,539.8747,-82.4493,-0.2183,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,12,911.9526,-88.4279,0.4854,5,0.1250,,0,8,8,0,0,8,8,0.0000
5,4.0000,9,15,602.7742,-87.0363,0.9345,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,9,17,450.6792,-83.4126,0.8399,12,0.3000,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,9,18,370.4485,-80.3940,0.1708,16,0.4000,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,9,19,647.0349,-85.3894,0.1047,9,0.2250,0.7143,7,4,4,0,0,4,4,0.0000
5,4.0000,9,20,398.6444,-82.3838,0.2801,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,9,21,320.3139,-81.1204,0.8093,21,0.5250,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,9,22,316.4549,-80.3035,-0.1934,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,9,24,86.3215,-66.4316,0.4359,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,9,26,448.9253,-82.6754,0.6768,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,9,28,473.8434,-83.2454,-1.0333,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,9,29,170.0052,-73.3614,-0.0575,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,9,31,768.3841,-86.5687,-0.3004,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,37,562.4691,-83.7328,-0.6359,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,9,42,890.2771,-88.3782,0.8316,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,44,130.0538,-73.6684,1.0575,31,0.7750,0.0000,3,5,2,0,0,5,2,0.6000
5,4.0000,9,47,497.6421,-83.7436,-0.9507,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
