seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,38,667.5516,-85.1521,0.5231,15,0.3659,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,0,39,443.2908,-83.5912,-0.0866,23,0.5610,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,0,40,635.6555,-85.5406,-0.2570,16,0.3902,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,0,41,960.0548,-87.7319,-0.0413,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,0,42,768.5056,-87.0769,0.5797,15,0.3659,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,1,0,386.0854,-80.5391,-0.0099,30,0.7500,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,1,2,295.0180,-81.0016,1.5028,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,1,3,232.7546,-77.6754,0.2590,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,1,6,392.0527,-81.5431,0.4388,23,0.5750,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,1,7,290.8237,-77.2602,-0.9192,37,0.9250,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,1,8,953.7895,-87.8303,-0.1244,7,0.1750,,0,4,4,0,0,4,4,0.0000
8,4.0000,1,9,514.4274,-83.2677,-0.2509,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,1,11,69.1202,-72.2039,2.8881,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,1,12,875.8280,-88.5335,-0.3023,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,1,13,849.8441,-86.6221,-0.2953,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,1,14,469.9519,-83.5397,-0.5873,32,0.8000,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,1,15,643.7765,-85.3279,0.3120,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,1,16,831.2495,-87.7788,1.0867,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,17,376.9729,-81.4075,0.2940,24,0.6000,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,1,18,944.7698,-87.3743,-0.2415,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,1,20,475.2663,-82.6957,-0.5641,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,1,21,777.4522,-87.8835,2.1528,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,23,611.3261,-85.2978,0.2665,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,1,25,453.8189,-83.4668,-0.0377,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,1,26,472.5291,-83.0904,0.5761,18,0.4500,0.7500,8,8,6,0,0,8,6,0.2500
8,4.0000,1,29,495.9858,-82.5017,-0.6669,33,0.8250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,1,32,836.8805,-86.8664,0.4520,7,0.1750,,0,6,6,0,0,6,6,0.0000
8,4.0000,1,34,929.0997,-87.9401,-0.4281,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,1,36,847.8317,-88.9035,0.2678,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,38,514.2325,-83.1178,0.0395,30,0.7500,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,1,39,293.4279,-79.8470,0.3203,36,0.9000,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,1,40,750.1619,-86.7089,0.4200,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,1,41,628.7503,-85.9204,-0.0486,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,1,42,1028.4024,-87.1437,1.1862,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,43,787.7288,-88.3968,0.0069,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,1,44,1069.2974,-88.9421,-0.1306,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,4.0000,1,45,1048.1326,-88.9145,-1.1045,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,2,0,655.7172,-85.6094,0.7050,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,2,1,295.0180,-80.4465,0.6151,18,0.4500,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,2,3,272.2482,-78.2782,0.5655,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,2,5,920.1964,-88.1008,1.0751,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,6,598.7705,-85.8504,0.8940,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,2,7,584.5498,-86.8173,0.2973,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,8,1072.2729,-88.8817,0.7521,4,0.1000,,0,2,2,0,0,2,2,0.0000
8,4.0000,2,9,689.9805,-87.2935,-0.1169,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,11,274.8227,-78.9704,-0.4819,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,2,12,855.8520,-87.5475,0.2119,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,14,314.1104,-79.1874,-0.8450,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,2,15,919.9684,-88.2855,0.0831,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
8,4.0000,2,17,285.9928,-79.4701,0.4289,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,2,20,691.8676,-86.4288,-0.1222,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,21,833.1781,-87.3393,0.4543,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,2,23,680.3078,-86.3865,-0.0963,8,0.2000,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,2,25,391.0765,-81.2835,-0.1119,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,2,26,486.4611,-83.2452,0.4466,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,2,29,512.9538,-83.5642,-0.4938,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,2,38,495.5917,-82.6864,0.0064,23,0.5750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,2,39,350.2480,-81.4277,1.2096,20,0.5000,1.0000,6,6,2,0,0,6,2,0.6667
8,4.0000,2,41,541.3209,-85.0488,-0.6098,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,2,43,636.3762,-84.9131,1.5009,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,2,45,951.2468,-87.6592,-0.5318,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,2,46,1104.6540,-89.0268,-0.2378,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,3,0,446.1735,-83.1529,0.9198,21,0.5250,0.6000,5,7,5,0,0,7,5,0.2857
8,4.0000,3,1,232.7546,-77.0063,-0.1080,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,3,2,272.2482,-78.6532,-0.0192,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,6,586.0678,-84.0119,0.5613,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,7,468.9203,-83.1909,-0.1842,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,3,8,897.7669,-87.9518,-0.0271,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,9,543.9275,-85.5971,0.7413,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,3,11,274.8259,-78.5242,-0.5845,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,3,12,961.0566,-87.1743,-0.1057,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,13,889.0129,-87.6835,0.9323,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,3,14,324.3698,-80.4517,0.2699,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,3,15,717.8573,-86.8468,-0.1866,12,0.3000,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,3,16,963.9398,-88.6304,0.3912,7,0.1750,,0,6,6,0,0,6,6,0.0000
8,4.0000,3,17,479.7579,-82.1318,-0.5071,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,3,18,891.0478,-88.1946,0.2131,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,3,20,439.7220,-83.3761,0.6532,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,3,21,886.6428,-88.4089,-0.8608,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,3,23,683.0817,-87.0487,0.0540,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,25,602.5852,-83.9187,0.0762,15,0.3750,0.5000,4,7,6,0,0,7,6,0.1429
8,4.0000,3,26,611.8673,-84.3543,-1.3240,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,3,28,1158.7295,-88.9960,0.4127,4,0.1000,,0,2,2,0,0,2,2,0.0000
8,4.0000,3,29,343.3497,-80.4650,-0.0208,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,3,36,999.4390,-89.0725,-0.0921,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,38,495.9546,-83.4738,0.0913,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,3,39,218.8171,-78.3336,1.1301,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,3,40,792.6991,-87.8065,-0.7524,11,0.2750,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,3,41,703.7302,-86.2779,0.0318,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,42,929.4719,-88.0098,0.1481,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,3,43,829.2548,-88.5725,0.4848,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,10,691.7800,-85.4415,-0.3883,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,4,12,725.4749,-85.1102,2.0492,3,0.0750,0.8571,7,7,7,0,0,7,7,0.0000
8,4.0000,4,19,583.2289,-85.0939,0.3207,6,0.1500,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,4,21,715.5119,-86.8118,0.6115,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,22,160.7776,-65.5740,-4.8335,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,31,590.7271,-84.9690,1.0905,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,4,33,618.3762,-85.9564,0.8580,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,34,620.0074,-87.6093,0.6022,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,35,806.8420,-87.2893,0.1534,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,4,36,727.0768,-87.2920,0.1859,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,37,370.9806,-81.0439,-0.4579,20,0.5000,0.6000,5,5,2,0,0,5,2,0.6000
8,4.0000,4,44,466.4278,-83.9971,1.1413,8,0.2000,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,4,47,553.5748,-83.4312,-0.2739,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,5,2,920.1964,-88.3854,0.6362,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,5,10,661.5668,-86.5559,0.3120,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,5,12,743.7722,-87.0752,0.7906,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,5,17,707.8213,-87.7918,1.0448,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,23,986.7634,-87.4083,-0.0540,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,5,24,309.6860,-80.4345,0.2836,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,5,25,662.3835,-86.2297,0.8815,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,26,711.7982,-87.3030,0.2997,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,5,27,565.1961,-85.1315,-0.0490,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,5,30,71.5839,-67.9483,1.1390,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,33,678.8919,-87.1804,0.6273,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,35,423.9620,-81.3326,0.2251,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,5,36,577.5100,-85.7218,-0.2701,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,37,826.2147,-87.7968,0.4069,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,41,598.9725,-85.9587,0.1111,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,5,43,500.8245,-83.9535,0.2933,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,5,45,216.2807,-76.0540,0.0709,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,5,46,301.5214,-78.3780,-0.3401,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,5,47,831.2292,-87.4826,-0.0366,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,0,536.0996,-84.5019,0.7230,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,1,392.0527,-82.9995,0.0741,18,0.4500,0.8333,6,7,5,0,0,7,5,0.2857
8,4.0000,6,2,598.7705,-85.9540,0.3715,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,6,3,586.0678,-85.8565,0.1200,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,6,5,1029.7040,-89.3867,-0.1190,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,6,7,323.0127,-79.6121,-1.0391,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,6,9,795.6134,-87.5264,0.4864,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,11,399.1579,-82.3270,0.6498,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,6,12,670.6273,-86.9400,0.2802,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,6,13,927.4630,-87.1708,-0.3336,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,14,850.7025,-88.3577,0.3017,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,6,15,716.7811,-86.2559,-0.4148,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,16,564.6335,-83.8136,0.0233,15,0.3750,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,6,17,456.6245,-82.2922,0.1625,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,6,18,1074.3908,-88.2866,0.2825,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,6,19,657.3039,-87.1544,0.5592,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,20,618.5100,-86.5581,0.4430,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,6,21,506.0129,-84.4446,0.1393,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,23,421.4308,-82.7627,0.2754,16,0.4000,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,6,25,523.6237,-83.8922,0.0762,16,0.4000,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,6,26,345.5268,-82.0584,0.6639,17,0.4250,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,6,29,874.9941,-87.8364,0.2423,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,30,1097.3314,-88.7036,0.5844,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,31,555.1352,-84.6877,0.0045,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,32,459.1739,-83.4058,0.6584,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,6,33,753.4699,-88.1581,-0.0594,8,0.2000,0.4000,5,6,6,0,0,6,6,0.0000
8,4.0000,6,34,555.1507,-86.2114,0.8931,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,6,36,609.6076,-85.6205,0.2879,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,37,933.0114,-88.5973,0.3085,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,6,38,875.3218,-87.6865,0.4206,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,39,680.6744,-86.3168,0.4134,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,40,591.1732,-84.0407,-0.2721,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,41,562.3183,-84.1623,0.3479,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,43,761.7772,-87.5244,0.2601,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,44,704.5028,-85.9825,-0.4549,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,45,936.0280,-88.0040,-1.0770,4,0.1000,,0,2,2,0,0,2,2,0.0000
8,4.0000,7,0,243.9853,-79.8482,0.5275,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,7,1,290.8237,-77.8513,-0.8624,26,0.6500,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,7,2,584.5498,-85.1319,0.2869,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,7,3,468.9203,-82.8821,0.0090,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,7,6,323.0127,-78.5574,-0.0235,28,0.7000,0.4000,5,5,3,0,0,5,3,0.4000
8,4.0000,7,9,494.1455,-83.6569,-0.0491,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,11,318.0600,-79.4695,-0.0030,23,0.5750,0.8571,7,8,5,0,0,8,5,0.3750
8,4.0000,7,13,644.5793,-85.6070,-0.0886,19,0.4750,0.7143,7,5,4,0,0,5,4,0.2000
8,4.0000,7,14,726.8169,-86.2826,0.5396,10,0.2500,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,7,15,423.7296,-83.4039,0.5665,21,0.5250,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,7,16,599.0024,-86.0129,-0.4822,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,17,593.5468,-83.2646,-0.6086,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,18,825.0434,-86.7990,-0.3477,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,7,20,419.7908,-81.9813,0.3412,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,7,23,666.9200,-86.6193,0.3989,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,25,630.5594,-85.6604,-0.6842,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,7,26,594.7888,-83.8059,-0.1675,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,28,978.7056,-88.4175,-0.1467,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,29,655.9986,-84.4115,0.0672,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,7,31,848.2663,-88.1895,-0.7796,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,32,684.3268,-86.3541,-0.1797,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,7,33,1064.6257,-88.1558,1.4918,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,34,838.5194,-87.5844,0.5329,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,7,36,912.7154,-87.8960,-0.2072,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,38,679.6152,-85.0598,-0.7753,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,7,39,485.0874,-83.7765,-0.0794,20,0.5000,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,7,40,637.4906,-85.6048,-0.4379,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,7,41,799.5107,-86.5924,-0.5654,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,42,998.8053,-89.3937,0.4752,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,8,0,770.7721,-87.2804,1.1771,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,3,897.7669,-87.2741,-0.7606,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,9,477.7446,-84.4298,0.5161,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,8,13,727.8759,-87.5591,0.4218,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,14,869.8422,-87.8944,0.2046,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,15,738.5419,-87.4650,0.2582,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,18,788.7660,-87.2286,0.0969,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,8,20,859.9270,-88.2439,-0.3410,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,28,856.0732,-87.4972,-0.5633,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,8,29,609.6414,-86.4083,0.3748,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,38,688.1263,-86.9799,0.7807,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,39,725.4644,-85.8827,-0.9787,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,42,382.4543,-82.4475,0.2007,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,9,0,395.8141,-81.3604,-0.2402,25,0.6250,0.4286,7,8,8,0,0,8,8,0.0000
8,4.0000,9,1,514.4274,-83.4295,0.3713,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,2,689.9805,-87.1522,0.4638,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,9,3,543.9275,-85.7634,0.5874,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,6,795.6134,-86.9218,-0.9901,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,7,494.1455,-84.2664,0.0275,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,8,477.7446,-84.2517,1.2735,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,9,11,524.6882,-85.2931,0.5034,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,9,13,599.6198,-84.1228,-0.1669,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,9,14,608.0157,-86.2664,0.6183,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,15,461.8632,-83.3697,0.2961,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,9,16,1024.0964,-87.9350,-2.4148,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
