t_s,node,x,y,z
40.000,9,165.865,1600.503,579.919
40.000,10,188.464,354.626,212.026
40.000,11,1368.701,1438.191,419.525
40.000,12,628.537,25.662,150.531
40.000,13,1299.747,2095.052,555.632
40.000,14,220.715,2211.276,212.577
40.000,15,318.713,2024.797,577.282
40.000,16,1437.036,2358.471,473.497
40.000,17,237.086,489.163,316.505
40.000,18,1399.244,2517.044,171.828
40.000,19,577.338,981.985,206.339
40.000,20,1246.710,1806.705,224.776
40.000,21,1258.592,476.258,259.702
40.000,22,838.431,491.543,422.434
40.000,23,1402.692,1763.643,131.207
40.000,24,626.395,943.124,196.009
40.000,25,540.405,403.832,520.036
40.000,26,1013.397,738.332,347.970
40.000,27,877.769,1056.431,108.206
40.000,28,841.588,2469.306,459.232
40.000,29,701.450,2168.156,243.393
40.000,30,453.107,1372.101,424.581
40.000,31,440.688,200.600,584.479
40.000,32,314.230,1097.891,552.988
40.000,33,254.578,440.525,211.242
40.000,34,1002.757,1356.910,423.637
40.000,35,967.364,189.854,419.477
40.000,36,247.638,821.518,522.201
40.000,37,706.372,1033.485,554.579
40.000,38,158.074,2481.288,456.789
40.000,39,714.767,1058.964,317.607
40.000,40,810.681,993.565,142.051
40.000,41,544.951,676.086,194.594
40.000,42,749.312,1664.264,244.277
40.000,43,317.076,1272.801,143.437
40.000,44,1382.175,88.615,404.295
40.000,45,840.855,7.706,591.634
40.000,46,963.983,459.164,422.427
40.000,47,488.632,1000.852,289.771
45.000,0,843.230,1124.364,429.810
45.000,1,139.320,665.360,420.006
45.000,2,1077.543,1717.536,267.667
45.000,3,630.976,2332.235,172.642
45.000,4,917.427,1329.200,422.160
45.000,5,331.898,1165.866,423.542
45.000,6,687.551,590.581,491.194
45.000,7,1194.850,1684.191,568.973
45.000,8,1356.712,2038.927,483.486
45.000,9,240.317,1551.880,574.964
45.000,10,140.293,412.538,217.083
45.000,11,1398.697,1439.525,419.527
45.000,12,597.778,119.692,153.176
45.000,13,1213.291,2117.699,556.528
45.000,14,232.344,2296.549,219.867
45.000,15,235.381,2026.676,581.022
45.000,16,1404.436,2490.224,470.149
45.000,17,327.963,416.985,313.371
45.000,18,1321.898,2557.922,172.217
45.000,19,507.534,1017.308,204.605
45.000,20,1114.542,1759.543,232.148
45.000,21,1141.475,449.917,264.227
45.000,22,790.324,562.490,426.746
45.000,23,1286.515,1854.790,135.167
45.000,24,707.354,1052.741,190.996
45.000,25,588.470,306.733,512.605
45.000,26,1089.519,701.633,345.435
45.000,27,914.560,1163.967,106.534
45.000,28,710.644,2460.635,463.659
45.000,29,833.110,2205.993,247.855
45.000,30,536.725,1493.582,419.173
45.000,31,351.165,133.124,578.821
45.000,32,193.894,1121.328,558.469
45.000,33,387.100,433.959,205.915
45.000,34,971.428,1426.748,423.076
45.000,35,1046.941,180.402,417.151
45.000,36,368.963,844.315,526.458
45.000,37,680.305,1135.772,560.894
45.000,38,168.729,2346.457,448.642
45.000,39,765.642,961.838,313.278
45.000,40,672.308,956.271,146.623
45.000,41,664.168,636.895,193.725
45.000,42,802.380,1564.444,246.038
45.000,43,385.777,1355.488,146.551
45.000,44,1334.979,3.706,404.279
45.000,45,925.214,64.291,591.905
45.000,46,1067.814,485.581,424.205
45.000,47,471.559,1139.184,292.308
50.000,0,859.534,1052.362,431.293
50.000,1,100.618,557.364,423.624
50.000,2,1173.651,1768.847,268.299
50.000,3,661.774,2431.564,171.496
50.000,4,952.365,1470.207,429.399
50.000,5,384.680,1241.817,419.841
50.000,6,662.674,513.885,492.108
50.000,7,1078.854,1721.977,575.506
50.000,8,1429.764,1969.471,478.380
50.000,9,323.210,1524.842,572.579
50.000,10,83.428,474.797,220.678
50.000,11,1268.401,1468.597,413.824
50.000,12,588.013,212.058,154.495
50.000,13,1123.291,2117.919,560.152
50.000,14,247.095,2376.631,224.089
50.000,15,159.315,2047.432,582.034
50.000,16,1371.776,2565.759,468.044
50.000,17,412.405,347.778,311.535
50.000,18,1249.135,2593.431,173.283
50.000,19,429.542,1047.275,203.461
50.000,20,979.264,1720.459,236.431
50.000,21,1032.382,423.697,267.891
50.000,22,743.644,637.886,430.497
50.000,23,1182.777,1963.811,137.487
50.000,24,774.224,1178.301,186.469
50.000,25,651.392,222.625,508.027
50.000,26,1167.800,673.197,343.423
50.000,27,947.144,1279.758,107.705
50.000,28,586.221,2459.592,465.412
50.000,29,959.763,2257.342,252.757
50.000,30,599.873,1628.025,413.330
50.000,31,254.152,51.138,572.279
50.000,32,70.978,1141.921,561.309
50.000,33,509.596,398.645,203.495
50.000,34,959.725,1502.505,422.209
50.000,35,1126.167,175.606,417.398
50.000,36,469.603,916.501,532.825
50.000,37,671.978,1237.162,566.675
50.000,38,166.529,2213.318,443.613
50.000,39,811.897,864.234,313.465
50.000,40,538.940,890.143,149.949
50.000,41,787.305,596.016,189.580
50.000,42,825.499,1452.735,247.007
50.000,43,453.417,1448.253,150.149
50.000,44,1277.838,77.327,405.337
50.000,45,1021.143,116.923,590.366
50.000,46,1179.157,495.925,425.926
50.000,47,423.035,1275.108,298.064
55.000,0,870.247,978.501,431.897
55.000,1,85.286,443.137,427.732
55.000,2,1275.030,1823.615,268.854
55.000,3,692.070,2524.226,168.908
55.000,4,933.843,1605.007,429.124
55.000,5,429.790,1315.707,414.658
55.000,6,652.768,440.096,490.679
55.000,7,959.511,1758.301,581.982
55.000,8,1302.438,1910.341,469.980
55.000,9,411.945,1490.657,566.470
55.000,10,26.492,544.664,227.509
55.000,11,1131.626,1495.440,412.561
55.000,12,575.335,300.441,154.263
55.000,13,1034.479,2135.735,563.316
55.000,14,254.641,2460.293,226.970
55.000,15,86.388,2059.521,580.245
55.000,16,1333.414,2436.857,464.415
55.000,17,482.608,252.733,305.297
55.000,18,1179.060,2582.327,172.870
55.000,19,357.298,1080.806,202.232
55.000,20,835.461,1724.206,242.267
55.000,21,929.633,360.690,275.605
55.000,22,693.821,712.839,434.131
55.000,23,1073.915,2066.171,141.962
55.000,24,871.954,1274.404,177.652
55.000,25,703.583,129.500,505.802
55.000,26,1243.955,646.930,341.695
55.000,27,1005.870,1383.705,108.385
55.000,28,454.277,2446.324,471.571
55.000,29,1082.538,2311.934,254.602
55.000,30,672.741,1762.409,410.199
55.000,31,161.047,34.573,566.179
55.000,32,74.931,1173.698,565.729
55.000,33,640.619,365.686,197.254
55.000,34,927.728,1569.010,422.945
55.000,35,1206.092,175.445,416.019
55.000,36,587.983,933.168,537.023
55.000,37,652.120,1340.947,573.858
55.000,38,196.468,2086.109,437.867
55.000,39,888.428,786.447,310.543
55.000,40,425.948,808.520,156.227
55.000,41,910.388,553.300,187.377
55.000,42,870.212,1343.358,252.396
55.000,43,525.412,1532.517,150.849
55.000,44,1234.281,174.612,408.697
55.000,45,1113.854,172.241,586.151
55.000,46,1275.929,461.145,425.278
55.000,47,422.587,1418.145,301.540
60.000,0,886.231,897.854,436.006
60.000,1,64.048,336.524,430.886
60.000,2,1368.213,1886.680,269.235
60.000,3,726.793,2577.190,166.584
60.000,4,888.670,1734.714,428.223
60.000,5,479.247,1384.944,412.978
60.000,6,642.250,368.683,491.062
60.000,7,843.831,1805.458,586.328
60.000,8,1171.217,1873.169,461.651
60.000,9,496.417,1449.055,560.121
60.000,10,34.879,610.961,231.572
60.000,11,986.664,1504.705,410.052
60.000,12,578.550,391.184,152.802
60.000,13,944.801,2131.258,564.202
60.000,14,274.015,2540.921,228.559
60.000,15,16.007,2057.748,581.141
60.000,16,1306.984,2301.677,462.352
60.000,17,569.497,178.557,302.093
60.000,18,1120.090,2526.406,174.702
60.000,19,276.139,1101.052,201.149
60.000,20,705.822,1752.571,247.083
60.000,21,835.375,299.268,280.746
60.000,22,642.487,790.132,439.915
60.000,23,986.896,2175.501,142.415
60.000,24,972.382,1382.060,168.967
60.000,25,732.884,26.621,501.991
60.000,26,1317.919,621.969,338.015
60.000,27,1044.299,1491.917,109.003
60.000,28,321.975,2396.175,482.606
60.000,29,1207.825,2340.326,256.877
60.000,30,707.413,1899.134,407.941
60.000,31,71.028,121.515,561.488
60.000,32,195.508,1158.393,570.860
60.000,33,767.026,338.647,190.006
60.000,34,885.641,1636.222,422.809
60.000,35,1280.651,196.671,415.829
60.000,36,687.854,974.572,538.978
60.000,37,611.264,1445.898,580.656
60.000,38,236.074,1961.838,433.170
60.000,39,965.522,709.239,309.845
60.000,40,305.498,741.544,161.728
60.000,41,1040.575,513.131,185.727
60.000,42,891.760,1222.664,256.732
60.000,43,581.754,1636.410,153.510
60.000,44,1184.121,259.318,411.522
60.000,45,1198.433,242.673,583.282
60.000,46,1376.776,489.832,426.903
60.000,47,415.607,1564.034,303.029
65.000,0,912.539,833.361,441.930
65.000,1,42.467,234.851,434.615
65.000,2,1457.119,1952.749,271.768
65.000,3,757.519,2470.922,166.631
65.000,4,844.031,1863.728,429.061
65.000,5,505.578,1461.983,411.481
65.000,6,640.037,291.463,490.911
65.000,7,716.467,1825.111,587.192
65.000,8,1028.102,1815.188,458.095
65.000,9,571.618,1389.447,555.516
65.000,10,97.010,675.468,234.986
65.000,11,853.206,1505.105,410.635
65.000,12,579.418,482.008,154.775
65.000,13,855.744,2122.457,566.858
65.000,14,299.078,2591.778,232.104
65.000,15,61.609,2073.184,581.974
65.000,16,1268.372,2174.920,463.144
65.000,17,650.501,102.175,297.914
65.000,18,1057.159,2463.638,175.959
65.000,19,191.417,1122.720,199.411
65.000,20,571.616,1753.441,250.694
65.000,21,729.459,245.888,287.535
65.000,22,620.004,877.864,445.390
65.000,23,899.975,2295.331,145.638
65.000,24,1077.040,1466.581,159.481
65.000,25,788.975,74.622,498.399
65.000,26,1393.313,593.184,337.367
65.000,27,1090.070,1596.666,107.236
65.000,28,186.046,2385.420,489.386
65.000,29,1341.487,2377.037,265.229
65.000,30,751.799,2036.341,402.734
65.000,31,24.374,209.991,554.550
65.000,32,318.017,1134.097,579.568
65.000,33,902.068,335.900,188.412
65.000,34,832.239,1702.863,423.378
65.000,35,1353.062,186.034,414.768
65.000,36,810.335,1007.620,547.815
65.000,37,606.142,1549.174,586.754
65.000,38,241.562,1830.459,425.451
65.000,39,1047.642,643.305,306.359
65.000,40,180.390,659.894,170.861
65.000,41,1164.008,475.919,182.591
65.000,42,902.594,1112.592,257.055
65.000,43,636.962,1730.069,156.116
65.000,44,1153.540,356.093,414.456
65.000,45,1271.803,318.497,580.628
65.000,46,1419.667,524.767,431.058
65.000,47,418.050,1706.874,306.836
70.000,0,929.737,768.895,443.920
70.000,1,7.329,132.483,437.228
70.000,2,1335.424,1995.040,271.842
70.000,3,801.717,2380.343,162.494
70.000,4,785.231,1991.421,428.153
70.000,5,541.167,1547.488,407.204
70.000,6,633.957,212.469,489.453
70.000,7,593.051,1834.282,588.095
70.000,8,881.269,1782.500,452.742
70.000,9,664.941,1334.714,550.461
70.000,10,155.659,732.777,239.308
70.000,11,726.227,1513.130,413.612
70.000,12,572.753,571.406,155.553
70.000,13,764.035,2104.778,568.624
70.000,14,322.277,2510.381,232.945
70.000,15,145.764,2077.963,586.673
70.000,16,1220.062,2058.653,464.397
70.000,17,735.775,20.158,297.581
70.000,18,1000.188,2396.617,176.174
70.000,19,113.166,1135.228,199.240
70.000,20,440.449,1774.073,254.792
70.000,21,627.007,178.251,292.710
70.000,22,568.330,958.541,453.863
70.000,23,797.406,2396.886,149.359
70.000,24,1187.696,1543.672,156.373
70.000,25,839.150,165.328,492.518
70.000,26,1441.793,574.490,338.061
70.000,27,1128.825,1701.841,105.772
70.000,28,56.775,2347.301,493.985
70.000,29,1426.132,2413.331,271.306
70.000,30,805.079,2168.902,399.003
70.000,31,117.063,287.854,548.971
70.000,32,436.073,1137.739,584.371
70.000,33,1040.777,336.770,187.399
70.000,34,794.421,1772.449,424.855
70.000,35,1432.821,167.540,415.679
70.000,36,918.872,1035.666,554.179
70.000,37,583.631,1656.880,594.817
70.000,38,223.471,1701.540,417.200
70.000,39,1113.844,559.758,304.549
70.000,40,58.213,581.739,178.127
70.000,41,1289.699,454.187,178.600
70.000,42,935.626,1000.179,259.792
70.000,43,695.572,1818.165,157.180
70.000,44,1121.175,443.745,417.387
70.000,45,1354.517,383.940,577.749
70.000,46,1297.882,543.675,435.625
70.000,47,388.980,1846.642,310.291
75.000,0,953.779,692.882,445.213
75.000,1,23.292,25.893,440.353
75.000,2,1227.408,2047.078,274.589
75.000,3,811.625,2280.408,160.643
75.000,4,779.361,2131.542,429.069
75.000,5,589.466,1619.442,402.485
75.000,6,628.007,138.723,489.172
75.000,7,484.542,1872.966,590.835
75.000,8,746.354,1732.720,441.034
75.000,9,744.534,1304.657,545.448
75.000,10,229.687,779.612,242.980
75.000,11,594.863,1545.916,413.890
75.000,12,561.229,666.972,153.374
75.000,13,679.264,2098.101,570.832
75.000,14,339.991,2419.679,237.755
75.000,15,219.625,2077.301,589.211
75.000,16,1185.948,1938.874,461.228
75.000,17,811.872,66.756,294.014
75.000,18,924.960,2349.488,177.798
75.000,19,33.541,1155.024,201.426
75.000,20,309.499,1751.871,259.789
75.000,21,522.811,113.430,297.129
75.000,22,511.183,1035.598,461.368
