t_s,node,x,y,z
0.000,70,585.064,1056.687,195.135
0.000,71,220.057,1220.158,524.345
0.000,72,1370.137,2520.074,571.027
0.000,73,768.918,856.048,404.939
0.000,74,1346.494,128.096,370.552
0.000,75,280.074,1336.489,404.732
0.000,76,1079.092,2110.599,424.686
0.000,77,180.198,254.542,418.739
0.000,78,1065.178,1797.563,395.206
0.000,79,1002.168,232.730,413.964
0.000,80,450.806,1772.063,288.058
0.000,81,958.237,1161.557,149.711
0.000,82,90.502,1464.416,260.671
0.000,83,1414.073,1536.967,552.915
0.000,84,1318.188,90.020,489.889
0.000,85,897.495,50.434,225.248
5.000,0,1355.431,2190.066,170.226
5.000,1,1459.218,58.362,497.223
5.000,2,1459.478,60.594,263.983
5.000,3,1376.367,2031.373,194.647
5.000,4,1152.458,753.988,588.190
5.000,5,819.801,133.685,357.049
5.000,6,392.395,1704.892,502.332
5.000,7,1468.633,917.690,357.747
5.000,8,782.540,2315.968,146.835
5.000,9,846.542,599.937,134.227
5.000,10,634.000,2524.967,589.099
5.000,11,71.647,946.733,303.557
5.000,12,312.839,1204.777,220.518
5.000,13,1476.972,1905.877,212.718
5.000,14,1488.979,1276.640,569.296
5.000,15,698.142,15.582,407.496
5.000,16,398.227,303.722,440.835
5.000,17,1505.846,958.498,227.492
5.000,18,1429.835,659.609,139.221
5.000,19,388.254,899.756,497.555
5.000,20,928.273,960.610,448.914
5.000,21,288.492,1677.304,224.285
5.000,22,941.769,207.637,420.443
5.000,23,393.948,1634.501,299.115
5.000,24,175.252,1344.788,573.163
5.000,25,698.471,852.149,521.984
5.000,26,1250.904,1902.228,305.344
5.000,27,1016.558,482.434,578.415
5.000,28,356.392,1090.657,335.904
5.000,29,1129.725,2382.171,292.750
5.000,30,1099.055,182.288,486.992
5.000,31,1426.192,1949.653,237.565
5.000,32,649.236,782.382,452.828
5.000,33,265.400,682.943,427.169
5.000,34,1390.536,1056.800,418.475
5.000,35,897.566,1658.743,490.722
5.000,36,881.143,1585.452,422.051
5.000,37,703.940,39.617,445.408
5.000,38,758.139,2081.140,393.613
5.000,39,930.965,2299.387,360.604
5.000,40,1010.111,1399.458,339.317
5.000,41,604.274,654.105,112.127
5.000,42,538.899,959.535,242.865
5.000,43,951.636,1550.685,548.248
5.000,44,1289.241,1897.364,489.341
5.000,45,1008.028,1993.411,398.457
5.000,46,1213.259,1017.343,194.572
5.000,47,353.664,1670.478,480.250
5.000,48,1227.966,500.913,347.488
5.000,49,963.576,816.166,531.925
5.000,50,48.628,2089.079,422.605
5.000,51,446.532,1190.199,490.078
5.000,52,1423.333,999.578,401.094
5.000,53,431.834,1143.304,161.067
5.000,54,1102.509,892.825,133.346
5.000,55,295.285,2109.434,513.812
5.000,56,802.932,290.366,422.599
5.000,57,911.883,150.359,132.200
5.000,58,75.602,2167.380,204.232
5.000,59,270.350,1930.670,451.827
5.000,60,1075.424,2111.806,468.684
5.000,61,203.207,1998.451,395.415
5.000,62,1384.430,195.320,352.233
5.000,63,1012.840,1931.181,108.606
5.000,64,802.151,497.724,233.565
5.000,65,1049.621,1411.554,390.125
5.000,66,220.435,1916.581,195.101
5.000,67,1438.031,214.472,390.494
5.000,68,135.636,1690.120,596.880
5.000,69,551.557,2450.199,513.239
5.000,70,526.123,1126.904,192.073
5.000,71,308.650,1222.789,524.432
5.000,72,1475.314,2449.989,568.667
5.000,73,683.813,887.432,401.033
5.000,74,1470.171,165.457,367.918
5.000,75,234.610,1271.193,404.673
5.000,76,1066.193,2194.938,421.273
5.000,77,260.836,167.484,421.518
5.000,78,1131.501,1736.887,392.391
5.000,79,1103.970,153.871,412.374
5.000,80,477.549,1636.217,290.932
5.000,81,868.375,1274.419,148.602
5.000,82,13.444,1429.655,265.873
5.000,83,1306.446,1448.192,547.871
5.000,84,1367.958,58.069,484.713
5.000,85,931.372,118.213,226.131
10.000,0,1229.995,2156.311,165.496
10.000,1,1467.640,80.527,505.038
10.000,2,1389.830,43.677,259.592
10.000,3,1442.460,1914.217,199.020
10.000,4,1191.399,884.593,588.432
10.000,5,756.415,8.104,357.509
10.000,6,424.177,1793.294,501.107
10.000,7,1363.357,1002.554,361.040
10.000,8,715.385,2176.890,142.707
10.000,9,878.593,701.156,136.388
10.000,10,597.219,2412.064,596.248
10.000,11,190.422,982.854,306.236
10.000,12,429.103,1208.153,218.432
10.000,13,1448.376,1982.565,213.074
10.000,14,1499.427,1347.746,567.376
10.000,15,715.226,131.530,401.791
10.000,16,412.542,416.099,441.537
10.000,17,1458.567,851.943,226.140
10.000,18,1343.589,658.661,136.246
10.000,19,458.699,792.322,495.501
10.000,20,884.863,833.299,443.449
10.000,21,221.354,1744.245,227.614
10.000,22,1039.508,235.091,415.577
10.000,23,350.621,1752.797,292.480
10.000,24,64.203,1344.948,574.989
10.000,25,607.335,847.820,524.931
10.000,26,1223.098,2006.675,303.879
10.000,27,887.291,446.447,586.249
10.000,28,324.574,998.179,333.752
10.000,29,1090.911,2484.601,295.130
10.000,30,987.321,267.133,489.603
10.000,31,1495.783,2048.354,236.922
10.000,32,577.124,844.758,449.105
10.000,33,138.887,667.081,430.722
10.000,34,1474.097,1049.297,422.181
10.000,35,972.218,1777.367,497.942
10.000,36,972.876,1672.281,420.019
10.000,37,750.551,173.137,450.943
10.000,38,634.191,2121.279,391.160
10.000,39,1012.548,2275.938,357.959
10.000,40,1111.018,1468.954,346.762
10.000,41,561.378,762.826,111.195
10.000,42,645.537,876.587,246.099
10.000,43,1073.445,1501.967,542.990
10.000,44,1165.787,1923.631,495.079
10.000,45,946.370,2090.736,394.992
10.000,46,1261.973,943.277,191.901
10.000,47,258.987,1671.310,478.697
10.000,48,1173.232,561.622,345.061
10.000,49,1051.718,790.038,530.088
10.000,50,94.160,1981.571,421.595
10.000,51,556.153,1161.425,487.067
10.000,52,1293.934,1047.707,409.808
10.000,53,542.914,1227.498,151.582
10.000,54,1012.680,886.610,138.293
10.000,55,305.765,2196.228,516.673
10.000,56,900.322,313.692,421.873
10.000,57,814.760,196.310,125.370
10.000,58,36.298,2275.376,204.402
10.000,59,248.400,1836.060,451.626
10.000,60,1209.084,2165.412,463.948
10.000,61,100.533,2007.624,394.543
10.000,62,1302.967,142.528,351.906
10.000,63,1071.355,1984.902,110.120
10.000,64,796.017,377.468,236.340
10.000,65,997.659,1539.755,388.820
10.000,66,98.704,1993.241,197.116
10.000,67,1415.516,317.240,390.142
10.000,68,158.914,1550.046,598.643
10.000,69,480.113,2535.990,505.256
10.000,70,451.561,1179.107,191.721
10.000,71,406.504,1222.522,523.754
10.000,72,1468.051,2377.573,567.725
10.000,73,596.963,906.378,397.779
10.000,74,1424.065,216.148,363.906
10.000,75,185.438,1211.594,400.495
10.000,76,1079.035,2283.734,418.169
10.000,77,336.454,67.372,423.122
10.000,78,1198.450,1659.833,389.650
10.000,79,1224.847,84.614,412.344
10.000,80,478.721,1484.364,295.053
10.000,81,773.461,1361.904,146.222
10.000,82,60.063,1398.550,266.354
10.000,83,1194.307,1357.237,542.079
10.000,84,1423.165,189.581,479.976
10.000,85,968.669,190.870,225.458
15.000,0,1104.293,2138.571,165.052
15.000,1,1486.816,203.607,509.002
15.000,2,1320.273,134.444,257.773
15.000,3,1459.238,1832.021,199.698
15.000,4,1211.541,1017.778,589.790
15.000,5,721.836,141.396,356.568
15.000,6,443.501,1886.560,497.674
15.000,7,1253.179,1079.146,368.403
15.000,8,633.893,2061.769,136.310
15.000,9,920.089,797.061,138.541
15.000,10,543.064,2317.333,597.696
15.000,11,311.658,1038.768,314.221
15.000,12,553.770,1226.059,212.251
15.000,13,1407.142,2051.984,214.086
15.000,14,1459.472,1410.343,565.017
15.000,15,745.128,275.601,397.140
15.000,16,404.024,532.124,443.310
15.000,17,1439.193,736.694,225.986
15.000,18,1271.164,683.991,133.271
15.000,19,548.251,683.592,495.634
15.000,20,843.881,715.868,441.678
15.000,21,154.712,1812.909,228.396
15.000,22,1151.801,261.123,411.315
15.000,23,300.784,1867.234,286.759
15.000,24,45.077,1340.682,576.728
15.000,25,514.705,874.335,525.046
15.000,26,1195.695,2098.596,302.315
15.000,27,757.195,417.114,595.892
15.000,28,333.732,905.309,331.629
15.000,29,1037.566,2477.433,298.430
15.000,30,886.267,371.526,489.701
15.000,31,1478.396,2150.162,239.189
15.000,32,527.447,935.460,446.778
15.000,33,2.252,687.946,437.170
15.000,34,1335.217,1048.171,427.050
15.000,35,1048.101,1894.013,504.307
15.000,36,1058.889,1761.747,422.359
15.000,37,803.294,317.866,458.159
15.000,38,513.030,2155.814,391.096
15.000,39,1097.349,2243.064,352.158
15.000,40,1213.171,1538.857,349.915
15.000,41,513.401,861.369,110.201
15.000,42,743.935,789.242,249.197
15.000,43,1213.090,1480.284,539.498
15.000,44,1067.206,1987.153,498.207
15.000,45,897.275,2207.730,390.484
15.000,46,1324.710,871.933,187.018
15.000,47,158.439,1682.031,475.518
15.000,48,1126.513,626.874,342.866
15.000,49,1134.151,756.358,526.480
15.000,50,121.350,1877.843,421.823
15.000,51,668.512,1124.680,481.427
15.000,52,1162.187,1101.339,418.686
15.000,53,649.485,1310.432,140.682
15.000,54,925.555,879.150,140.121
15.000,55,323.940,2277.162,518.953
15.000,56,1001.725,317.100,423.118
15.000,57,707.104,192.424,118.973
15.000,58,6.979,2382.195,200.986
15.000,59,219.540,1743.166,450.016
15.000,60,1339.472,2221.597,463.516
15.000,61,27.362,1993.358,391.481
15.000,62,1220.113,84.723,349.823
15.000,63,1127.508,2034.054,111.858
15.000,64,783.101,247.573,243.440
15.000,65,939.964,1664.760,386.054
15.000,66,30.787,2040.803,200.966
15.000,67,1394.268,421.369,391.962
15.000,68,200.974,1411.798,594.020
15.000,69,388.993,2484.305,500.539
15.000,70,382.847,1227.793,187.933
15.000,71,490.385,1242.511,521.305
15.000,72,1363.207,2324.176,567.898
15.000,73,519.236,936.914,394.583
15.000,74,1302.180,262.065,361.158
15.000,75,145.678,1147.492,398.869
15.000,76,1093.640,2369.242,413.810
15.000,77,411.317,48.968,426.193
15.000,78,1256.371,1579.878,387.421
15.000,79,1323.901,10.626,408.611
15.000,80,474.669,1330.093,298.135
15.000,81,673.122,1457.110,143.159
15.000,82,128.916,1355.902,266.118
15.000,83,1063.150,1320.879,541.288
15.000,84,1449.394,330.589,473.821
15.000,85,997.763,257.208,225.343
20.000,0,997.373,2097.898,161.421
20.000,1,1505.133,331.898,510.943
20.000,2,1250.485,219.565,257.164
20.000,3,1345.225,1766.178,196.956
20.000,4,1207.858,1162.541,588.233
20.000,5,713.439,279.797,354.060
20.000,6,483.894,1970.126,493.925
20.000,7,1132.670,1130.243,375.024
20.000,8,545.681,1960.741,127.591
20.000,9,960.127,892.967,141.001
20.000,10,500.013,2207.012,593.975
20.000,11,444.202,1065.574,320.120
20.000,12,656.589,1285.583,208.803
20.000,13,1368.419,2118.055,217.369
20.000,14,1427.098,1469.381,563.537
20.000,15,754.263,423.277,394.404
20.000,16,399.133,651.012,444.343
20.000,17,1429.357,621.784,224.022
20.000,18,1181.832,706.649,132.957
20.000,19,643.976,583.243,496.044
20.000,20,792.359,592.765,440.732
20.000,21,117.511,1898.385,226.830
20.000,22,1260.500,292.388,410.189
20.000,23,218.371,1957.794,283.330
20.000,24,143.385,1319.391,579.370
20.000,25,425.510,888.481,524.634
20.000,26,1164.024,2178.350,299.462
20.000,27,623.689,386.368,595.588
20.000,28,362.354,805.900,329.956
20.000,29,1020.907,2359.990,301.476
20.000,30,801.610,484.590,489.584
20.000,31,1414.256,2246.566,239.689
20.000,32,487.783,1035.906,442.231
20.000,33,144.874,668.145,442.880
20.000,34,1189.492,1053.414,433.378
20.000,35,1126.396,2009.597,507.767
20.000,36,1136.834,1869.731,424.398
20.000,37,871.549,442.277,465.764
20.000,38,389.345,2177.636,393.930
20.000,39,1174.698,2204.367,349.337
20.000,40,1317.400,1611.962,353.181
20.000,41,461.187,965.377,110.032
20.000,42,840.173,702.932,254.655
20.000,43,1347.592,1419.931,534.871
20.000,44,978.142,2040.702,501.423
20.000,45,837.649,2305.350,388.294
20.000,46,1404.015,827.371,183.826
20.000,47,58.587,1722.622,469.197
20.000,48,1078.213,690.588,340.796
20.000,49,1227.359,743.775,525.903
20.000,50,137.856,1768.876,423.209
20.000,51,759.259,1050.659,476.058
20.000,52,1026.040,1147.979,422.807
20.000,53,750.252,1403.323,134.523
20.000,54,846.330,880.855,144.339
20.000,55,353.088,2349.079,521.424
20.000,56,1109.452,315.644,423.194
20.000,57,598.265,216.952,112.413
20.000,58,27.758,2492.983,199.043
20.000,59,211.339,1645.330,450.394
20.000,60,1458.669,2289.213,465.363
20.000,61,137.626,1988.601,390.149
20.000,62,1158.138,5.158,349.406
20.000,63,1187.898,2090.198,113.558
20.000,64,772.689,120.044,247.161
20.000,65,832.483,1756.725,381.366
20.000,66,169.407,2074.936,206.081
20.000,67,1362.895,520.618,395.718
20.000,68,235.360,1274.252,590.925
20.000,69,302.543,2437.115,495.634
20.000,70,317.778,1289.876,183.389
20.000,71,572.696,1252.349,520.945
20.000,72,1261.115,2253.566,567.090
20.000,73,440.030,973.576,392.031
20.000,74,1178.799,285.160,360.164
20.000,75,99.299,1080.836,395.981
20.000,76,1116.224,2446.260,410.034
20.000,77,499.767,126.861,433.248
20.000,78,1306.241,1491.220,382.620
20.000,79,1434.369,96.345,403.521
20.000,80,534.627,1195.028,299.793
20.000,81,602.375,1571.648,142.366
20.000,82,197.985,1326.577,267.584
20.000,83,933.659,1270.907,536.249
20.000,84,1486.686,455.755,466.279
20.000,85,1035.087,322.506,226.247
25.000,0,899.492,2027.695,158.600
25.000,1,1487.266,458.771,515.604
25.000,2,1158.241,283.595,254.514
25.000,3,1241.176,1682.278,195.768
25.000,4,1227.370,1304.229,584.823
25.000,5,667.122,401.438,352.432
25.000,6,525.711,2043.124,491.541
25.000,7,1000.906,1171.802,379.446
25.000,8,432.374,1875.216,123.485
25.000,9,982.082,993.850,143.812
25.000,10,460.344,2094.501,587.494
25.000,11,567.838,1086.713,322.938
25.000,12,769.982,1341.222,206.305
25.000,13,1307.915,2168.213,219.074
25.000,14,1391.041,1535.610,561.688
25.000,15,768.990,569.536,390.227
25.000,16,403.615,756.826,444.686
25.000,17,1405.449,508.392,225.388
25.000,18,1091.507,723.250,130.516
25.000,19,708.351,453.846,498.230
25.000,20,753.020,466.796,439.569
25.000,21,57.735,1964.863,224.127
25.000,22,1362.251,349.953,409.987
25.000,23,140.169,2055.275,277.067
25.000,24,245.116,1305.447,581.433
25.000,25,340.490,897.291,524.446
25.000,26,1125.926,2266.368,295.599
25.000,27,489.931,332.962,590.745
25.000,28,394.058,713.068,327.140
25.000,29,968.812,2260.448,309.101
25.000,30,693.445,582.608,485.375
25.000,31,1331.427,2339.902,241.979
25.000,32,462.255,1133.750,438.608
25.000,33,288.544,659.491,449.548
25.000,34,1044.109,1066.388,434.230
25.000,35,1194.775,2130.167,516.182
25.000,36,1210.393,1976.365,425.143
25.000,37,911.635,582.816,472.294
25.000,38,268.502,2201.277,393.621
25.000,39,1245.238,2154.873,344.771
25.000,40,1418.438,1699.636,354.015
25.000,41,426.819,1071.219,109.467
25.000,42,938.422,604.397,256.813
25.000,43,1471.327,1344.975,529.632
25.000,44,867.116,2054.172,507.176
25.000,45,796.783,2409.671,384.344
25.000,46,1464.877,761.252,180.149
25.000,47,59.447,1704.706,465.580
25.000,48,1043.681,750.355,340.224
25.000,49,1308.793,703.596,524.599
25.000,50,188.713,1683.281,423.549
25.000,51,860.204,999.975,469.256
25.000,52,902.176,1223.241,430.796
25.000,53,860.300,1472.588,127.139
25.000,54,761.798,873.619,149.364
25.000,55,371.947,2436.012,524.999
25.000,56,1213.213,326.909,421.117
25.000,57,499.927,247.629,108.191
25.000,58,34.143,2452.165,198.938
25.000,59,183.960,1547.176,449.541
25.000,60,1441.115,2360.623,462.786
25.000,61,253.072,1991.212,390.309
25.000,62,1067.100,54.056,345.148
25.000,63,1256.943,2140.093,116.190
25.000,64,732.072,2.206,252.427
25.000,65,755.041,1867.586,377.425
25.000,66,288.749,2138.119,208.741
25.000,67,1303.398,603.440,395.777
25.000,68,250.975,1136.609,586.531
25.000,69,227.984,2361.009,491.016
25.000,70,234.742,1341.395,177.470
25.000,71,658.769,1258.730,520.490
25.000,72,1161.168,2188.097,569.259
25.000,73,365.981,1009.856,391.627
25.000,74,1064.862,338.823,357.477
25.000,75,66.178,1005.189,392.286
25.000,76,1122.274,2536.524,407.076
25.000,77,598.275,199.089,439.533
25.000,78,1351.162,1400.230,378.975
25.000,79,1503.434,208.256,400.271
25.000,80,536.998,1058.639,296.469
25.000,81,562.289,1703.290,141.527
25.000,82,267.679,1293.776,268.889
25.000,83,808.665,1202.435,530.555
25.000,84,1448.006,586.894,462.590
25.000,85,1077.765,387.026,226.732
30.000,0,787.291,1986.332,154.495
30.000,1,1507.845,590.284,517.586
30.000,2,1055.285,349.543,250.513
30.000,3,1152.080,1580.110,200.041
30.000,4,1233.096,1443.237,582.705
30.000,5,597.851,521.405,348.944
30.000,6,558.506,2121.624,490.443
30.000,7,869.373,1222.778,384.878
30.000,8,313.932,1800.101,112.858
30.000,9,1030.388,1082.279,144.136
30.000,10,393.236,1995.735,579.699
30.000,11,694.235,1108.219,328.522
30.000,12,885.272,1394.366,201.866
30.000,13,1248.564,2228.878,221.771
30.000,14,1363.673,1602.570,561.750
30.000,15,777.151,715.457,376.404
30.000,16,379.253,861.775,447.132
30.000,17,1385.529,400.125,225.957
30.000,18,1001.209,722.052,129.460
30.000,19,789.908,340.573,499.428
30.000,20,697.101,335.067,435.758
30.000,21,22.637,2030.255,227.244
30.000,22,1469.609,396.067,409.448
30.000,23,62.418,2153.803,274.784
30.000,24,346.289,1289.706,581.927
30.000,25,265.037,889.383,523.732
30.000,26,1093.293,2357.366,294.233
30.000,27,360.509,301.163,588.654
30.000,28,385.703,621.724,327.037
30.000,29,925.987,2164.469,314.889
30.000,30,586.759,662.790,486.058
30.000,31,1245.336,2417.682,242.903
30.000,32,392.979,1203.599,437.952
30.000,33,428.809,666.254,454.806
30.000,34,904.633,1049.580,437.202
30.000,35,1279.537,2247.535,525.719
30.000,36,1298.955,2071.172,422.197
30.000,37,969.344,713.533,480.379
30.000,38,144.383,2250.001,393.026
30.000,39,1332.105,2112.966,339.431
30.000,40,1496.262,1787.196,356.921
30.000,41,376.729,1166.751,111.575
30.000,42,1044.425,515.754,260.246
30.000,43,1432.017,1296.476,523.491
30.000,44,761.045,2098.200,510.610
30.000,45,751.731,2509.641,379.775
30.000,46,1505.941,688.788,176.060
30.000,47,168.026,1701.841,462.204
30.000,48,996.785,816.407,339.560
30.000,49,1397.369,694.084,521.115
30.000,50,243.096,1587.153,424.633
30.000,51,970.412,997.373,461.984
30.000,52,791.207,1313.065,438.525
30.000,53,949.570,1562.336,121.521
30.000,54,675.393,890.835,152.998
30.000,55,388.220,2511.427,527.861
30.000,56,1324.777,321.236,420.160
30.000,57,390.736,226.772,105.039
30.000,58,59.170,2346.237,201.417
30.000,59,175.827,1444.695,448.742
30.000,60,1292.582,2381.413,458.354
30.000,61,359.133,1981.776,387.893
30.000,62,989.838,108.245,344.730
30.000,63,1313.172,2196.842,118.623
30.000,64,694.018,125.591,257.112
30.000,65,670.089,1980.028,375.658
30.000,66,406.887,2198.742,209.083
30.000,67,1225.032,677.688,395.205
30.000,68,281.458,999.988,582.776
30.000,69,134.923,2300.929,487.271
30.000,70,168.978,1396.508,171.972
30.000,71,745.695,1249.459,516.760
30.000,72,1075.469,2103.123,571.291
30.000,73,286.405,1060.149,390.064
30.000,74,944.191,376.494,353.421
30.000,75,43.688,937.391,389.741
30.000,76,1155.331,2448.596,406.795
30.000,77,684.015,274.850,441.210
30.000,78,1419.553,1338.310,376.035
30.000,79,1421.951,301.181,391.553
30.000,80,571.699,915.413,301.058
30.000,81,496.446,1821.845,140.443
30.000,82,339.417,1251.690,269.930
30.000,83,687.711,1121.162,523.087
30.000,84,1380.607,714.214,461.558
30.000,85,1102.060,457.801,227.376
35.000,0,670.195,1952.224,150.319
35.000,1,1510.159,723.224,521.270
35.000,2,976.665,435.431,248.710
35.000,3,1050.474,1481.050,196.957
35.000,4,1241.419,1588.412,579.044
35.000,5,568.145,665.027,345.348
35.000,6,578.306,2209.751,488.820
35.000,7,735.901,1252.844,386.515
35.000,8,194.787,1723.202,103.659
35.000,9,1040.102,1190.084,145.288
35.000,10,337.138,1893.082,574.518
35.000,11,827.045,1154.877,337.315
35.000,12,1009.793,1412.084,198.419
35.000,13,1188.430,2289.149,223.219
35.000,14,1333.139,1670.272,560.976
35.000,15,797.522,863.454,371.641
35.000,16,405.049,958.504,450.048
35.000,17,1340.831,294.900,225.816
35.000,18,912.698,720.892,128.559
35.000,19,889.627,232.174,499.635
35.000,20,630.848,212.309,432.525
35.000,21,83.009,2095.740,227.597
35.000,22,1438.556,421.431,409.919
35.000,23,23.061,2266.903,268.267
35.000,24,446.940,1288.971,583.983
35.000,25,185.663,874.927,524.969
35.000,26,1064.845,2444.540,291.483
35.000,27,227.849,275.466,582.509
35.000,28,366.050,528.926,327.813
35.000,29,914.381,2046.315,317.679
35.000,30,491.289,766.105,489.026
35.000,31,1163.754,2499.036,244.506
35.000,32,326.205,1273.051,436.043
35.000,33,564.605,643.926,457.673
35.000,34,772.939,1071.759,437.816
35.000,35,1368.907,2356.428,533.170
35.000,36,1390.503,2146.993,421.576
35.000,37,1051.855,836.880,489.905
35.000,38,24.355,2300.798,392.254
35.000,39,1419.524,2092.385,335.684
35.000,40,1396.224,1869.271,365.631
35.000,41,331.728,1265.704,114.298
35.000,42,1147.175,430.988,268.357
35.000,43,1304.593,1242.959,515.850
35.000,44,657.292,2142.095,515.694
35.000,45,676.395,2473.909,376.520
35.000,46,1434.395,638.044,173.649
35.000,47,277.416,1704.936,457.966
35.000,48,943.150,887.049,335.392
35.000,49,1475.384,667.668,518.826
35.000,50,275.942,1492.275,428.146
35.000,51,1073.980,968.569,456.337
35.000,52,661.764,1373.303,446.381
35.000,53,1054.207,1632.582,116.999
35.000,54,587.876,888.027,158.201
35.000,55,404.705,2479.076,530.359
35.000,56,1430.406,321.683,422.428
35.000,57,271.085,225.532,100.927
35.000,58,94.102,2243.006,199.404
35.000,59,196.890,1350.075,448.826
35.000,60,1154.540,2415.785,454.776
35.000,61,469.932,1968.855,387.739
35.000,62,909.342,178.327,345.819
35.000,63,1392.931,2229.161,119.694
35.000,64,670.155,252.209,258.459
35.000,65,590.103,2092.509,378.823
35.000,66,532.328,2237.523,212.382
35.000,67,1135.570,748.677,398.547
35.000,68,283.491,851.609,577.430
35.000,69,62.642,2216.903,484.805
35.000,70,103.656,1452.289,167.647
35.000,71,832.892,1237.691,514.069
35.000,72,991.401,2026.408,572.108
35.000,73,193.012,1077.908,387.624
35.000,74,832.935,422.774,353.697
35.000,75,2.584,872.521,388.384
35.000,76,1191.601,2362.555,405.971
35.000,77,762.941,370.488,444.780
35.000,78,1472.581,1266.014,373.207
35.000,79,1333.130,400.213,383.318
35.000,80,584.741,784.290,301.829
35.000,81,396.148,1914.774,135.839
35.000,82,397.488,1208.787,271.399
35.000,83,571.874,1056.541,518.299
35.000,84,1362.919,851.877,455.483
35.000,85,1143.838,519.805,228.282
40.000,0,553.555,1904.704,150.457
40.000,1,1500.346,858.727,524.930
40.000,2,914.618,521.112,246.731
40.000,3,959.912,1381.281,196.299
40.000,4,1281.709,1719.770,579.577
40.000,5,561.789,812.564,338.660
40.000,6,629.500,2285.987,484.788
40.000,7,605.822,1299.112,391.817
40.000,8,98.899,1621.424,103.812
40.000,9,1061.405,1293.304,146.554
40.000,10,292.961,1790.962,570.964
40.000,11,950.883,1194.792,341.829
40.000,12,1131.249,1460.326,196.316
40.000,13,1144.383,2356.330,226.272
40.000,14,1280.122,1730.056,558.923
40.000,15,829.745,1006.635,369.903
40.000,16,427.991,1053.610,455.307
40.000,17,1318.968,175.386,224.563
40.000,18,825.784,727.535,126.396
40.000,19,960.238,103.587,505.233
40.000,20,559.099,92.937,430.040
40.000,21,162.211,2156.230,228.323
40.000,22,1324.680,424.185,407.698
40.000,23,22.570,2379.001,261.220
40.000,24,549.790,1281.510,584.936
40.000,25,109.378,855.109,526.059
40.000,26,1016.606,2523.634,291.378
40.000,27,99.872,240.698,573.068
40.000,28,347.686,430.127,325.571
40.000,29,892.952,1933.719,323.481
40.000,30,373.429,862.764,489.319
40.000,31,1101.277,2459.484,247.436
40.000,32,258.150,1356.676,432.088
40.000,33,702.598,614.177,459.038
40.000,34,644.905,1092.281,436.960
40.000,35,1489.458,2441.377,542.749
40.000,36,1495.196,2213.426,419.476
40.000,37,1106.712,976.130,493.877
40.000,38,98.611,2338.951,394.131
40.000,39,1512.929,2095.497,330.759
40.000,40,1306.024,1960.856,376.368
40.000,41,289.185,1366.562,112.158
40.000,42,1246.012,344.590,275.683
40.000,43,1183.903,1177.296,505.600
40.000,44,539.361,2180.708,519.077
40.000,45,601.433,2394.612,373.137
40.000,46,1375.426,570.503,172.305
40.000,47,385.884,1692.698,456.575
