seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,2,1,232.1248,-83.5066,-0.4281,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,2,30,421.8796,-87.6021,0.2184,11,0.2821,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,2,48,474.0394,-87.1627,0.0444,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,62,167.5347,-79.8048,-0.6366,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,2,67,170.0575,-79.1350,-0.7855,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,2,74,130.4512,-79.9849,0.8851,35,0.8974,0.4000,5,5,0,0,0,5,0,1.0000
6,4.0000,2,79,423.4597,-87.2719,0.4769,5,0.1282,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,2,84,254.2910,-85.6426,-0.1015,31,0.7949,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,3,0,143.8792,-81.3328,1.2878,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,3,13,207.3813,-85.4291,0.7738,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,3,26,229.9317,-84.8677,0.5410,35,0.8750,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,3,29,391.5500,-85.3277,-0.9642,29,0.7250,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,3,31,136.4455,-83.0894,1.9450,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,3,38,611.8509,-88.6359,1.2947,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,3,44,340.2855,-86.1202,0.0951,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,3,45,401.6051,-86.6553,-0.5758,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,60,413.6910,-87.3912,0.4682,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,3,63,389.8255,-86.4518,0.5459,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,3,72,563.9411,-88.8019,0.4370,5,0.1250,,0,6,6,0,0,6,6,0.0000
6,4.0000,3,76,386.9717,-86.8091,-0.2797,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,78,437.3421,-87.4914,0.1457,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,7,455.2395,-88.1180,-0.8677,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,9,566.7732,-88.8865,0.1338,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,4,25,453.2469,-87.1117,0.0989,7,0.1750,1.0000,10,6,6,0,0,6,6,0.0000
6,4.0000,4,27,251.4060,-80.4339,-2.5228,35,0.8750,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,4,32,503.9050,-88.2951,-0.2708,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,34,433.9508,-87.4562,-0.2111,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
6,4.0000,4,46,500.8031,-88.8697,0.0550,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,4,48,351.4801,-86.6745,-0.0184,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,4,49,227.7896,-84.6853,0.8979,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,4,52,456.9181,-88.3242,0.9750,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,73,507.5175,-88.1945,-0.0262,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,79,584.2346,-88.2101,0.7781,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,5,9,478.9825,-87.0874,0.4605,8,0.2000,0.5000,4,10,10,0,0,10,10,0.0000
6,4.0000,5,15,199.6952,-83.4814,1.0898,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,16,468.0530,-88.6253,-0.1286,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,22,113.2333,-73.6114,-1.2847,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,5,27,454.0242,-88.0327,-0.9142,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,30,310.6703,-86.2267,0.3909,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,5,37,220.2415,-84.5952,0.0260,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,48,517.0999,-88.4020,-1.0194,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,5,56,159.2280,-81.8480,0.3900,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,5,57,242.5090,-85.1639,0.3105,27,0.6750,0.5000,4,5,2,0,0,5,2,0.6000
6,4.0000,5,64,388.6833,-87.1962,-0.0545,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,74,605.5401,-87.7545,-1.2133,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,5,79,251.3858,-81.8886,-1.7896,34,0.8500,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,5,85,165.5017,-81.6518,0.8015,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,21,292.6875,-85.3774,-0.2621,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,6,23,215.2245,-83.1530,0.4259,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,6,24,402.2266,-86.7894,-0.5814,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,35,496.1541,-89.2468,-0.0973,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,36,490.3280,-88.1452,0.4679,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,38,557.3635,-89.0577,-0.1938,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,4.0000,6,43,555.6006,-88.1519,0.1700,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,47,29.9861,-67.3521,3.8565,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,51,486.2306,-88.0376,-0.1657,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,55,421.3720,-87.8759,0.0982,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,59,295.6419,-86.8317,0.6081,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,6,61,369.8629,-87.0731,0.1657,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,6,66,404.9094,-87.1239,-0.2137,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,6,68,280.1225,-86.3384,0.3380,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,6,71,469.1649,-87.7412,0.3097,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,75,438.4691,-86.8211,-0.5239,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,80,228.5819,-83.6653,0.3129,30,0.7500,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,6,82,499.1748,-87.3709,-0.2824,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,7,4,455.2395,-88.4659,0.6540,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,14,419.4234,-87.6484,0.3936,9,0.2308,0.8000,5,4,3,0,0,4,3,0.2500
6,4.0000,7,17,149.7012,-82.0259,0.9753,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,18,331.5217,-85.8190,-0.0593,23,0.5897,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,34,211.5390,-83.9639,0.4860,30,0.7692,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,7,46,357.2801,-85.7483,0.0158,9,0.2308,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,7,48,490.9615,-88.7815,0.2541,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,52,117.8755,-78.8671,0.4855,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,54,434.9045,-85.9407,-0.4214,14,0.3590,1.0000,6,10,9,0,0,10,9,0.1000
6,4.0000,8,3,621.3795,-89.0303,0.2022,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,10,505.0797,-88.5929,-0.6830,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,29,360.2745,-87.3393,-0.3135,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,8,38,364.2544,-87.1759,0.0567,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,8,39,241.7110,-83.7200,-0.0597,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,8,45,490.8364,-87.6298,0.6406,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,63,456.6756,-85.8919,0.0763,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,69,447.9939,-87.5665,0.4744,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,76,412.2457,-87.0385,0.0584,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,9,5,478.9825,-87.1326,-0.7843,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,9,22,482.2429,-88.0622,0.3847,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,25,491.2647,-87.8909,-0.0729,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,9,32,410.9230,-87.5008,0.2808,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,9,37,662.6477,-88.8239,-0.0019,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,41,235.7427,-82.6005,-0.2722,34,0.8500,0.0000,3,8,4,0,0,8,4,0.5000
6,4.0000,9,48,459.7823,-88.9330,-0.2501,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,49,482.0236,-88.6081,0.1366,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,54,423.7606,-88.2365,0.6132,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,9,56,414.5244,-86.8166,-0.3791,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,57,454.3443,-87.8559,0.0067,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,64,119.9548,-77.1198,0.6001,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,9,73,425.9280,-87.8136,0.0048,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,79,550.3550,-88.0409,0.4926,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,85,492.9323,-88.4650,0.2689,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,10,8,505.0797,-88.8378,-0.0271,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,29,593.8569,-89.2215,-0.0300,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,10,39,414.9319,-87.2835,-0.0387,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,10,55,565.0296,-89.1432,-0.1483,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,10,60,600.9599,-88.6411,-0.3469,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,69,138.1004,-77.6154,-0.5170,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,12,363.6155,-86.4426,-0.5906,23,0.5750,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,11,19,383.6377,-86.2792,0.2054,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,11,28,357.9545,-88.6211,-0.4725,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,11,33,376.6252,-87.7449,0.2946,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,11,42,476.4716,-87.7597,-0.1853,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,11,51,495.2779,-88.6031,-0.5334,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,53,429.9319,-86.8482,-0.3626,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,70,536.2074,-88.8811,-0.3435,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,11,71,433.0391,-87.0095,0.1568,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,11,75,403.9268,-87.7776,0.7298,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,12,11,363.6155,-86.8793,-1.0475,22,0.5500,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,12,19,402.2553,-87.3748,-0.4240,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,12,21,461.7142,-88.8863,0.0883,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,23,434.5075,-87.8917,-0.5570,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,24,389.7847,-86.9581,-0.2602,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,12,28,163.6206,-81.3311,0.1130,34,0.8500,0.2500,4,7,4,0,0,7,4,0.4286
6,4.0000,12,42,319.8228,-85.2379,-0.2608,23,0.5750,0.5714,7,7,5,0,0,7,5,0.2857
6,4.0000,12,51,303.0429,-86.0740,-0.2608,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,12,53,154.8059,-80.4464,0.1923,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,12,70,266.9586,-85.3423,0.7062,17,0.4250,0.8750,8,5,1,0,0,5,1,0.8000
6,4.0000,12,71,304.5612,-85.1225,-0.0942,20,0.5000,0.2000,5,5,4,0,0,5,4,0.2000
6,4.0000,12,75,206.0208,-83.2547,0.5380,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,12,82,354.7729,-86.9659,-0.3937,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,0,320.9357,-87.0258,-0.4008,23,0.5750,0.5000,4,8,5,0,0,8,5,0.3750
6,4.0000,13,3,207.3813,-85.2403,0.8575,29,0.7250,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,13,26,253.1316,-85.0752,-0.4141,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,13,31,93.4065,-77.9472,1.3940,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,44,327.4818,-86.5452,-0.0520,20,0.5000,0.8333,6,8,6,0,0,8,6,0.2500
6,4.0000,13,45,508.3321,-88.4829,-0.6945,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,76,546.8377,-88.8442,-0.9900,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,13,78,437.8663,-87.7927,0.0909,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,14,7,419.4234,-87.1300,0.7755,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,14,17,444.8186,-87.7547,0.3888,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,14,34,280.4338,-85.5603,0.1987,23,0.5750,0.5000,6,5,4,0,0,5,4,0.2000
6,4.0000,14,52,311.3824,-85.0949,-0.3088,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,14,65,473.6711,-87.3626,-1.1087,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,83,257.7606,-85.2346,0.2323,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,15,5,199.6952,-83.7242,0.3837,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,15,16,376.4265,-86.3115,-0.4036,23,0.5750,0.3333,6,8,7,0,0,8,7,0.1250
6,4.0000,15,22,285.8409,-83.6716,-0.9436,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,15,30,461.5963,-88.6300,-0.4203,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,37,48.4675,-68.4375,-0.1728,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,56,266.0076,-82.4623,-1.6033,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,15,57,381.4729,-87.2661,0.3055,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,15,77,462.7246,-87.7651,1.2161,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,15,79,420.8428,-86.7731,-0.1368,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,15,85,309.6480,-85.6671,0.3863,19,0.4750,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,16,5,468.0530,-88.1843,0.5133,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,15,376.4265,-85.6408,-0.3404,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,16,37,403.7975,-85.5687,-1.2064,18,0.4500,0.8000,5,9,8,0,0,9,8,0.1111
6,4.0000,16,41,524.4411,-89.1051,0.7322,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,56,384.8815,-86.5789,-0.1771,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,16,77,179.6151,-82.4625,0.3338,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,17,7,149.7012,-81.9473,1.3758,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,17,14,444.8186,-86.8576,0.3514,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,17,18,339.9303,-86.2551,0.3438,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,17,34,249.3214,-84.6054,0.3084,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,17,46,309.9644,-85.7281,-0.3479,19,0.4750,0.6000,5,6,2,0,0,6,2,0.6667
6,4.0000,17,52,180.6091,-81.8585,-0.4815,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,17,54,404.5285,-87.1642,-0.1174,12,0.3000,0.7143,7,6,6,0,0,6,6,0.0000
6,4.0000,18,7,331.5217,-86.1658,-0.2135,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,18,17,339.9303,-86.5900,0.8197,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,18,46,449.0806,-88.4067,0.2344,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,48,342.1203,-85.5417,0.7911,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,18,52,434.2190,-87.3906,0.5237,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,54,403.7089,-86.2330,0.6927,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,62,500.9580,-88.4942,0.5739,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,67,529.0881,-89.2496,0.1474,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,18,74,551.9732,-88.4019,0.7470,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,11,383.6377,-86.5765,-0.3723,18,0.4500,1.0000,6,10,9,0,0,10,9,0.1000
6,4.0000,19,12,402.2553,-86.9731,-0.4795,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,24,459.0778,-86.7133,-0.5568,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,19,25,349.3302,-86.9195,1.4482,8,0.2000,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,19,28,247.9868,-84.5141,0.4469,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,19,32,329.6753,-87.9467,-0.2347,8,0.2000,1.0000,2,5,2,0,0,5,2,0.6000
6,4.0000,19,33,259.6552,-85.7323,-0.0700,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,19,42,296.7371,-84.9696,-0.3562,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,19,51,282.4023,-84.4456,-0.7360,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,19,53,391.9549,-85.5954,-0.3752,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,19,70,397.9410,-86.8032,0.3845,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,19,71,316.6181,-85.2229,-0.9043,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,19,73,341.6949,-87.9682,0.6054,5,0.1250,1.0000,6,6,3,0,0,6,3,0.5000
6,4.0000,19,75,393.2807,-87.0524,0.0059,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,20,4,361.4344,-87.5097,0.8340,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,20,7,570.0726,-88.8774,0.2597,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,20,25,264.6056,-85.3180,0.2287,28,0.7000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,20,27,514.8532,-88.6131,0.2198,6,0.1500,1.0000,2,10,9,0,0,10,9,0.1000
6,4.0000,20,32,350.9373,-87.2943,0.5536,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,20,34,434.4770,-86.8623,0.1073,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,20,36,592.3868,-87.5780,-1.6306,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,20,40,419.1957,-85.8602,-0.0374,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,20,42,467.8050,-88.8134,0.1486,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,20,43,592.1763,-88.9443,0.1912,4,0.1000,,0,2,2,0,0,2,2,0.0000
6,4.0000,20,46,368.4223,-86.5975,-0.7439,13,0.3250,0.8000,5,8,6,0,0,8,6,0.2500
6,4.0000,20,49,178.1816,-83.2527,0.7670,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,20,52,518.1584,-88.9304,-1.0259,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,20,54,376.1599,-87.1266,-0.1119,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,20,64,527.4564,-89.0499,-0.3050,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,20,65,423.7532,-85.7903,-1.2313,18,0.4500,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,20,70,488.7914,-88.4859,-0.1871,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,20,73,262.9906,-85.2127,0.3815,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,20,81,405.9171,-86.4460,-0.2201,17,0.4250,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,21,6,292.6875,-85.6510,-0.0698,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,21,12,461.7142,-87.8165,0.2009,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,21,23,137.8365,-79.8747,0.5730,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,21,24,488.0716,-87.8560,-0.2167,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,21,28,567.3783,-86.9240,0.1118,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,21,47,266.8823,-85.1652,0.4846,27,0.6750,0.8750,8,4,2,0,0,4,2,0.5000
6,4.0000,21,59,367.9433,-87.7753,0.7767,11,0.2750,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,21,61,384.7012,-88.0887,0.1139,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,21,66,251.1222,-85.0928,0.1196,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,21,68,414.1380,-86.8363,-0.5956,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,21,75,425.5482,-87.1221,-1.3068,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,21,80,180.3903,-81.8358,0.4404,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
