seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,1,47,424.5257,-87.6270,0.5953,7,0.1707,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,1,53,447.0461,-88.2973,-0.3524,13,0.3171,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,1,61,458.5438,-88.5726,0.6347,5,0.1220,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,1,70,325.4989,-85.4228,0.3670,25,0.6098,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,2,11,313.3709,-85.0283,-0.3739,26,0.6341,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,2,21,619.0572,-88.5164,-0.4583,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,2,29,422.7193,-87.5579,0.1413,17,0.4146,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,2,30,196.0201,-83.4552,0.9571,39,0.9512,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,2,34,577.9896,-88.3472,-0.2058,7,0.1707,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,2,56,424.7377,-85.7769,-0.6393,22,0.5366,0.3333,6,8,7,0,0,8,7,0.1250
2,4.0000,2,57,591.7865,-87.6200,-0.2505,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,64,495.5098,-87.9369,-0.3317,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,68,255.8044,-85.0785,-0.0750,33,0.8049,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,2,69,451.6144,-86.9973,-0.0858,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,71,318.5287,-84.7647,0.0008,31,0.7561,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,2,72,563.3923,-88.6669,-0.3412,6,0.1463,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,3,16,589.3040,-88.9783,-1.2789,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,17,482.5616,-88.5122,0.4007,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,3,40,602.6699,-88.6042,0.6614,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,3,42,645.1030,-89.3557,0.2691,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,3,46,525.1464,-88.1296,0.3647,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,50,397.0956,-87.4010,-0.5222,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,3,62,394.8605,-86.5472,-0.2383,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,12,316.3835,-86.1024,0.5163,25,0.6250,0.8571,7,6,2,0,0,6,2,0.6667
2,4.0000,4,23,308.8193,-85.6610,-0.0238,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,4,27,526.0276,-88.1237,-0.1041,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,31,547.9455,-88.3552,-0.4152,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,45,224.0530,-78.2598,-2.8607,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,4,53,526.1449,-87.7885,0.6088,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,55,408.9681,-87.2059,-0.1574,18,0.4500,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,5,15,255.7974,-84.3447,0.2242,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,5,18,504.1304,-88.0023,0.3307,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,25,326.3520,-84.4239,-0.9175,29,0.7250,0.6000,5,8,5,0,0,8,5,0.3750
2,4.0000,5,33,410.0275,-87.1449,0.1918,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,5,34,598.7131,-89.3877,0.0345,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,36,129.3205,-77.3987,0.0639,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,51,123.6920,-80.0058,0.8225,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,5,52,593.7071,-88.9904,0.5016,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,5,54,372.5605,-86.0495,-0.1510,19,0.4750,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,5,56,486.1378,-87.1364,-0.7168,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,57,411.9225,-88.0312,-0.2129,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,59,503.0186,-88.5788,0.5729,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,60,573.4791,-89.0918,-0.3547,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,5,65,112.4433,-79.9459,1.1647,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,6,7,401.3948,-87.0528,0.6713,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,6,9,145.5269,-74.4572,-2.1756,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,6,18,467.7560,-87.6580,0.4965,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,35,367.3016,-86.9305,0.6267,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,6,38,534.1849,-88.2509,0.6146,4,0.1000,,0,8,8,0,0,8,8,0.0000
2,4.0000,6,39,415.3367,-87.2712,1.0422,9,0.2250,0.7500,4,7,6,0,0,7,6,0.1429
2,4.0000,6,44,424.7399,-87.0331,0.0698,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,47,384.2607,-87.1932,0.4629,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,6,48,295.5021,-85.1658,-0.0728,30,0.7500,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,6,49,332.6305,-84.4653,-0.8466,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,6,59,539.1020,-87.9121,1.1132,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,1,380.4251,-87.3182,0.4801,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,7,6,401.3948,-87.1001,0.1851,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,7,8,493.4253,-88.9783,0.3264,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,9,469.3055,-87.6221,-0.5782,12,0.3000,0.6000,5,8,8,0,0,8,8,0.0000
2,4.0000,7,18,469.6765,-88.7091,0.1326,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,19,556.8756,-89.0386,-0.5199,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,35,250.0092,-84.9092,0.2277,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,7,38,216.9390,-83.6623,0.6700,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,7,39,563.5458,-88.6646,0.7545,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,7,44,197.8073,-84.0637,1.2045,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,7,47,440.7913,-87.9458,-0.5411,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,7,49,506.6309,-87.9256,-0.4357,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,59,591.4971,-88.7796,0.3635,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,8,1,533.3881,-88.2646,0.2180,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,8,7,493.4253,-87.4215,1.1305,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,8,21,639.4870,-89.2707,0.0924,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,22,448.5085,-87.1755,0.0975,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,8,24,478.6597,-87.8888,0.2655,6,0.1500,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,8,35,474.6844,-88.3101,0.4692,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,37,270.0753,-81.5265,-0.7369,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,8,38,516.4615,-88.6797,0.2191,4,0.1000,,0,8,7,0,0,8,7,0.1250
2,4.0000,8,39,408.0856,-86.9222,-0.7380,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,8,44,358.6592,-87.1018,0.6057,18,0.4500,0.8000,5,7,5,0,0,7,5,0.2857
2,4.0000,8,56,601.2086,-88.6137,0.1069,7,0.1750,,0,4,4,0,0,4,4,0.0000
2,4.0000,8,59,308.3883,-86.6713,0.4752,18,0.4500,0.0000,3,8,7,0,0,8,7,0.1250
2,4.0000,8,61,264.5998,-83.9761,-0.0838,32,0.8000,0.3333,6,7,4,0,0,7,4,0.4286
2,4.0000,8,72,547.0404,-87.2651,0.3425,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,6,145.5269,-74.4424,-2.1887,38,0.9268,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,9,7,469.3055,-88.1650,0.2549,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,18,433.3042,-87.4055,-0.7655,12,0.2927,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,9,35,494.2900,-87.4894,0.0510,6,0.1463,0.6667,6,6,6,0,0,6,6,0.0000
2,4.0000,9,44,482.8926,-87.7094,-0.0985,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,47,494.3098,-86.7560,0.2908,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,48,179.3064,-82.3665,1.0763,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,49,266.6437,-82.4876,-1.0897,35,0.8537,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,9,59,613.4903,-88.5941,-0.2926,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,1,490.3748,-87.3520,0.3030,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,10,16,642.1511,-89.3222,-0.3722,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,10,19,354.3619,-86.9596,0.2498,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,10,27,176.7807,-82.6091,0.3607,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,40,637.0424,-89.4010,-0.0169,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,45,574.9965,-89.0550,-0.4489,4,0.1000,,0,6,6,0,0,6,6,0.0000
2,4.0000,10,46,305.9868,-84.3275,-0.3427,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,10,47,564.7438,-88.4079,0.5638,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,10,50,563.7739,-88.8033,0.3279,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,53,179.9764,-83.3567,0.6039,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,10,62,418.0431,-87.8628,0.0714,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,10,70,231.3604,-82.2206,-0.1229,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,2,313.3709,-85.1498,-0.3371,27,0.6750,0.4286,7,5,3,0,0,5,3,0.4000
2,4.0000,11,21,452.3603,-87.0360,0.1292,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,26,449.7377,-86.9146,0.5847,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,11,29,459.3533,-87.8891,0.2215,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,11,30,341.2127,-85.0486,-0.3061,23,0.5750,0.6667,6,9,7,0,0,9,7,0.2222
2,4.0000,11,34,597.2102,-88.6372,-0.3503,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,11,56,249.8008,-83.6616,-0.4791,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,11,57,552.3357,-88.3620,-0.8107,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,64,426.6872,-86.5515,-0.2194,22,0.5500,0.8750,8,5,4,0,0,5,4,0.2000
2,4.0000,11,68,274.7148,-85.4430,0.3543,24,0.6000,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,11,69,435.9817,-87.5923,0.0198,11,0.2750,1.0000,8,9,8,0,0,9,8,0.1111
2,4.0000,11,71,162.9748,-82.3639,0.9374,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,11,72,376.8908,-87.4133,-0.1672,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,12,4,316.3835,-85.9687,0.1286,21,0.5385,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,12,17,513.9696,-87.8810,0.4076,5,0.1282,1.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,12,23,278.9420,-84.5191,-0.4550,32,0.8205,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,12,31,462.0359,-86.6081,-0.6865,20,0.5128,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,45,454.7252,-87.2947,0.7963,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,55,411.2115,-87.2401,0.0138,22,0.5641,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,13,29,274.4076,-84.7402,0.1893,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,13,30,459.1359,-87.8016,-0.1885,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,13,34,204.8902,-83.1636,0.8383,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,64,392.2131,-87.0054,-0.9548,8,0.2000,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,13,66,267.6765,-84.4155,-0.0509,34,0.8500,0.0000,3,5,1,0,0,5,1,0.8000
2,4.0000,14,0,331.6511,-84.9966,-0.4700,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,14,21,384.0952,-86.5324,0.2804,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,14,22,308.0283,-85.7629,0.0037,24,0.6000,0.8000,5,8,5,0,0,8,5,0.3750
2,4.0000,14,24,485.2785,-88.3549,-0.3647,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,14,26,429.8295,-86.7708,0.0589,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,14,28,62.6414,-73.9009,2.9581,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,14,31,331.0337,-86.8177,0.4921,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,14,32,133.1284,-77.4133,-0.5643,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,14,41,56.0094,-76.0620,2.8784,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,14,43,493.6570,-88.3455,0.3762,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,14,45,534.8916,-88.2364,-0.3832,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,58,424.6524,-87.3347,-0.0557,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,14,68,606.3267,-87.8448,-0.2884,10,0.2500,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,14,69,293.1561,-84.0723,-0.5678,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,14,71,618.0879,-87.3665,-0.0641,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,14,72,388.3952,-86.3303,-0.1407,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,15,5,255.7974,-83.7061,0.4357,31,0.7750,0.5000,6,7,4,0,0,7,4,0.4286
2,4.0000,15,18,579.9842,-88.9633,0.1716,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,15,25,225.7604,-81.5804,-1.2300,39,0.9750,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,15,29,559.0114,-88.4339,-0.5626,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,15,33,376.6055,-87.0857,0.2777,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,15,34,555.6529,-88.5216,0.2381,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,36,343.3907,-85.5168,-0.3153,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,15,49,564.7585,-89.1794,0.1362,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,15,51,296.8695,-85.5693,0.1515,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,15,54,416.4855,-86.8158,0.2878,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,15,56,486.7141,-88.1669,0.4816,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,57,224.3559,-83.6181,0.2890,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,15,65,326.4669,-85.5706,0.4862,10,0.2500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,16,3,589.3040,-88.7264,0.0665,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,16,20,272.4448,-85.1548,0.2741,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,40,68.1636,-75.3751,1.9239,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,46,397.1258,-87.5566,0.0740,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,16,50,204.6164,-79.8294,-1.6121,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,16,62,333.9087,-83.9572,-0.7723,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,17,3,482.5616,-87.1645,0.1025,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,17,12,513.9696,-88.1120,0.4001,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,17,23,343.7399,-87.2260,0.1300,13,0.3250,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,17,42,305.5764,-85.5664,0.0128,32,0.8000,0.5000,6,3,0,0,0,3,0,1.0000
2,4.0000,17,55,465.9954,-87.1134,0.8834,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,17,63,409.1609,-87.6133,0.9513,10,0.2500,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,17,67,363.4509,-87.8578,-0.1808,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,18,5,504.1304,-87.7113,-0.2816,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,18,6,467.7560,-88.1612,-0.3013,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,7,469.6765,-88.3062,0.2617,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,18,9,433.3042,-87.1212,0.5493,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,18,33,603.0725,-88.6668,-0.1374,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,18,36,606.9280,-89.3624,-2.1544,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,18,44,332.6349,-85.3600,0.2520,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,18,48,411.2035,-87.2174,0.1351,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,18,49,204.9427,-83.3226,0.3331,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,18,51,380.8170,-85.2648,-0.4653,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,18,52,519.7472,-86.8787,-0.7920,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,18,54,651.1172,-89.2812,0.1770,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,59,479.2020,-87.1739,0.3470,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,60,364.4684,-86.4705,-0.0306,24,0.6000,0.8000,5,8,6,0,0,8,6,0.2500
2,4.0000,18,65,440.7396,-86.8718,-0.3322,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,19,1,369.9551,-86.7831,-0.0947,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,19,7,556.8756,-88.4569,-0.2328,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,19,10,354.3619,-86.0590,0.3942,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,19,27,310.8595,-85.2188,-0.3843,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,19,35,364.7855,-86.8496,0.6384,11,0.2750,0.8000,5,8,6,0,0,8,6,0.2500
2,4.0000,19,38,432.8081,-87.5181,-0.6895,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,19,47,215.0109,-83.6887,0.5494,34,0.8500,0.5000,4,4,0,0,0,4,0,1.0000
2,4.0000,19,53,457.9648,-88.3312,0.6455,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,19,70,196.3622,-82.7768,0.2447,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,20,16,272.4448,-84.0667,-0.0490,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,20,40,288.6269,-84.7282,-0.3663,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,20,50,472.4171,-87.7051,-0.1306,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,20,62,583.6139,-88.2527,-0.8399,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,21,0,291.9416,-84.1610,-0.4590,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,21,2,619.0572,-89.0309,-0.4188,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,21,8,639.4870,-88.9127,0.1297,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,21,11,452.3603,-87.2180,0.3586,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,21,14,384.0952,-86.8055,0.8986,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,21,22,380.1704,-86.4188,-0.1112,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,21,26,96.4145,-66.1248,-2.4477,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,21,28,428.0622,-88.2358,0.6543,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,21,31,406.5468,-87.8708,0.8230,6,0.1500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,21,32,402.5255,-86.7612,-0.0940,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,21,41,436.2588,-87.5096,-0.1306,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,21,43,370.1539,-87.6574,0.8154,12,0.3000,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,21,56,508.8214,-87.3214,-1.6518,5,0.1250,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,21,58,320.7558,-84.5502,-0.3597,23,0.5750,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,21,68,409.4227,-85.7150,-0.6375,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,21,69,294.4558,-85.0340,0.0927,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,21,71,455.8466,-87.2604,0.3079,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,21,72,142.8946,-79.1361,0.2263,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,22,0,517.1118,-88.3297,-0.1349,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
