t_s,node,x,y,z
5.000,13,2461.014,110.856,385.182
5.000,14,1122.680,298.776,512.785
5.000,15,2119.001,774.588,468.277
5.000,16,42.626,1376.219,306.457
5.000,17,83.055,382.395,331.676
5.000,18,1841.437,1197.726,197.283
5.000,19,996.910,1394.906,519.573
5.000,20,14.640,1586.345,132.669
5.000,21,1329.268,230.764,192.756
5.000,22,1140.855,538.426,313.133
5.000,23,365.905,456.499,420.842
5.000,24,1325.330,716.344,587.726
5.000,25,2360.764,792.992,427.990
5.000,26,1349.696,102.703,179.565
5.000,27,784.589,1164.052,458.861
5.000,28,1170.462,359.822,561.409
5.000,29,2205.512,215.493,431.847
5.000,30,2002.577,112.624,503.168
5.000,31,975.308,306.687,242.213
5.000,32,1111.819,159.827,525.380
5.000,33,2402.435,972.376,362.994
5.000,34,2358.297,275.356,419.522
5.000,35,1248.035,1263.268,345.574
5.000,36,2159.407,676.830,137.209
5.000,37,1154.213,737.178,106.529
5.000,38,1213.885,1313.939,152.467
5.000,39,1503.067,934.437,518.562
5.000,40,38.605,1392.422,362.999
5.000,41,1111.890,326.902,543.870
5.000,42,195.353,180.008,524.891
5.000,43,1035.530,55.527,107.723
5.000,44,1519.681,1208.358,139.016
5.000,45,833.073,734.982,480.920
5.000,46,338.593,1264.790,536.093
5.000,47,1188.965,1456.913,540.668
5.000,48,1840.361,1339.774,581.451
5.000,49,1883.960,1256.640,396.305
5.000,50,134.851,1178.206,393.165
5.000,51,2041.785,850.967,201.509
5.000,52,2378.119,1253.898,303.987
5.000,53,650.031,1218.561,333.418
5.000,54,2451.942,886.195,239.458
5.000,55,452.217,321.251,542.000
5.000,56,1756.337,447.543,374.790
5.000,57,2010.747,632.043,586.508
5.000,58,1059.205,30.375,176.020
5.000,59,1608.941,814.396,357.776
5.000,60,2189.338,1335.323,182.206
5.000,61,1255.521,888.721,358.239
5.000,62,273.641,1131.388,468.547
5.000,63,201.328,129.366,581.580
5.000,64,2181.393,26.963,138.450
5.000,65,2005.410,760.904,165.602
5.000,66,2406.219,191.614,143.601
5.000,67,82.835,137.093,585.173
5.000,68,1668.791,8.601,352.554
5.000,69,1403.325,185.138,475.864
5.000,70,856.792,1379.900,394.896
5.000,71,1771.965,305.460,381.298
5.000,72,1417.963,325.513,249.472
10.000,0,1124.877,104.258,338.245
10.000,1,1214.754,1225.535,199.642
10.000,2,1867.963,115.580,516.792
10.000,3,151.746,726.495,547.486
10.000,4,427.563,676.689,455.986
10.000,5,1997.134,701.583,210.682
10.000,6,1435.987,1271.348,536.600
10.000,7,1334.955,1209.938,166.603
10.000,8,1445.825,972.339,129.340
10.000,9,1690.662,1507.284,539.459
10.000,10,686.558,1179.013,494.195
10.000,11,1669.216,271.930,265.473
10.000,12,472.228,639.113,194.461
10.000,13,2416.946,232.380,381.840
10.000,14,996.425,320.298,513.597
10.000,15,2111.062,851.005,471.044
10.000,16,50.935,1433.071,309.598
10.000,17,182.152,290.564,328.562
10.000,18,1718.137,1162.075,198.817
10.000,19,1015.343,1302.864,520.653
10.000,20,43.459,1571.699,134.958
10.000,21,1244.149,283.728,190.770
10.000,22,1047.972,631.330,309.564
10.000,23,275.309,364.799,427.959
10.000,24,1290.101,593.874,592.903
10.000,25,2433.964,873.760,430.555
10.000,26,1312.620,49.543,178.432
10.000,27,691.008,1120.125,462.392
10.000,28,1215.159,491.812,565.843
10.000,29,2131.657,246.835,435.360
10.000,30,1891.216,62.792,499.195
10.000,31,1069.512,263.167,237.587
10.000,32,1047.843,128.093,529.082
10.000,33,2401.576,891.624,367.771
10.000,34,2289.745,307.756,419.248
10.000,35,1133.264,1317.433,343.088
10.000,36,2079.181,627.221,137.380
10.000,37,1028.788,809.346,100.782
10.000,38,1260.387,1249.700,153.318
10.000,39,1429.594,1028.343,516.060
10.000,40,62.918,1364.109,358.321
10.000,41,1157.724,411.438,538.379
10.000,42,247.226,100.289,528.253
10.000,43,1018.814,151.707,107.445
10.000,44,1416.601,1271.397,142.866
10.000,45,868.798,812.517,482.380
10.000,46,221.776,1266.990,530.795
10.000,47,1133.646,1568.501,533.550
10.000,48,1746.200,1255.693,582.390
10.000,49,1988.147,1257.596,401.556
10.000,50,209.388,1105.322,392.107
10.000,51,2055.601,767.427,199.896
10.000,52,2451.429,1158.816,307.978
10.000,53,748.980,1335.994,331.409
10.000,54,2496.653,814.422,237.625
10.000,55,379.991,357.458,538.871
10.000,56,1696.483,498.422,373.766
10.000,57,1995.747,756.789,591.359
10.000,58,965.759,79.401,180.382
10.000,59,1544.304,768.996,360.138
10.000,60,2067.711,1354.985,182.392
10.000,61,1147.320,961.251,367.115
10.000,62,314.368,1007.642,475.335
10.000,63,105.032,195.208,575.444
10.000,64,2282.406,22.852,143.842
10.000,65,2013.703,637.955,164.922
10.000,66,2337.275,166.669,143.269
10.000,67,151.438,132.300,585.678
10.000,68,1761.765,45.905,345.731
10.000,69,1325.658,173.938,470.737
10.000,70,922.273,1315.031,395.068
10.000,71,1854.399,239.754,377.692
10.000,72,1342.976,339.271,247.744
15.000,0,1074.178,222.974,333.081
15.000,1,1338.817,1191.656,201.546
15.000,2,1842.536,239.376,517.570
15.000,3,219.560,646.968,544.891
15.000,4,290.408,694.520,459.790
15.000,5,1897.862,670.876,206.532
15.000,6,1317.437,1251.127,534.254
15.000,7,1257.758,1096.408,158.135
15.000,8,1429.485,1083.643,134.367
15.000,9,1692.328,1598.761,537.481
15.000,10,695.555,1106.487,495.356
15.000,11,1569.677,334.447,265.714
15.000,12,421.714,742.587,193.488
15.000,13,2413.584,367.607,379.527
15.000,14,861.313,305.349,515.687
15.000,15,2097.436,919.314,473.969
15.000,16,123.363,1496.904,312.116
15.000,17,256.267,179.416,321.193
15.000,18,1609.783,1111.005,201.082
15.000,19,1052.411,1216.890,522.015
15.000,20,86.749,1495.260,137.415
15.000,21,1160.653,334.148,190.594
15.000,22,948.113,698.225,306.952
15.000,23,195.207,276.240,440.147
15.000,24,1228.142,482.884,595.401
15.000,25,2490.957,959.563,432.576
15.000,26,1270.327,177.517,174.858
15.000,27,597.955,1071.908,465.855
15.000,28,1304.850,597.099,572.807
15.000,29,2047.559,280.467,437.098
15.000,30,1788.662,6.602,494.490
15.000,31,1163.163,211.534,231.319
15.000,32,975.733,102.924,532.485
15.000,33,2403.271,811.471,372.278
15.000,34,2230.376,333.731,420.803
15.000,35,1031.998,1378.645,340.373
15.000,36,2001.018,568.089,134.636
15.000,37,900.033,862.093,102.839
15.000,38,1294.967,1188.678,154.726
15.000,39,1394.066,1141.215,513.119
15.000,40,153.108,1355.506,353.589
15.000,41,1192.904,490.009,536.176
15.000,42,318.981,24.228,533.105
15.000,43,1021.005,242.408,105.246
15.000,44,1319.265,1343.263,144.043
15.000,45,893.705,888.459,486.743
15.000,46,109.397,1267.009,522.032
15.000,47,1068.605,1550.924,526.807
15.000,48,1641.440,1164.037,575.309
15.000,49,2095.004,1262.131,405.996
15.000,50,273.573,1012.634,390.345
15.000,51,2081.055,688.482,195.834
15.000,52,2450.282,1085.564,315.973
15.000,53,860.860,1428.263,324.638
15.000,54,2457.956,736.474,236.364
15.000,55,290.287,383.217,533.664
15.000,56,1656.011,568.920,372.111
15.000,57,2013.376,888.391,598.369
15.000,58,880.582,173.946,185.036
15.000,59,1486.942,719.019,360.535
15.000,60,1954.988,1411.233,185.405
15.000,61,1045.040,1043.878,373.454
15.000,62,366.856,893.059,476.736
15.000,63,19.046,223.220,572.478
15.000,64,2382.834,36.679,150.428
15.000,65,1972.628,526.324,164.505
15.000,66,2265.888,167.578,140.394
15.000,67,230.037,115.143,585.698
15.000,68,1857.113,82.290,337.660
15.000,69,1249.344,149.954,466.266
15.000,70,1005.065,1280.795,399.203
15.000,71,1961.222,230.297,374.517
15.000,72,1267.233,353.693,248.593
20.000,0,978.664,302.369,331.978
20.000,1,1468.298,1157.372,201.911
20.000,2,1842.882,360.778,514.864
20.000,3,271.571,550.816,544.748
20.000,4,147.057,709.865,467.439
20.000,5,1803.764,632.130,203.978
20.000,6,1210.226,1212.875,533.107
20.000,7,1156.386,997.864,150.811
20.000,8,1449.396,1196.756,136.035
20.000,9,1658.979,1531.592,536.202
20.000,10,731.189,1035.298,497.385
20.000,11,1460.763,372.328,270.058
20.000,12,378.470,835.170,193.720
20.000,13,2443.072,502.762,376.761
20.000,14,731.074,307.031,516.873
20.000,15,2082.132,991.419,473.730
20.000,16,191.131,1568.241,315.438
20.000,17,340.693,60.729,316.639
20.000,18,1497.678,1074.062,201.570
20.000,19,1112.404,1144.083,522.114
20.000,20,134.347,1418.258,138.678
20.000,21,1074.429,378.642,190.899
20.000,22,873.907,799.117,302.521
20.000,23,136.624,172.777,446.893
20.000,24,1181.813,362.506,599.350
20.000,25,2405.305,1033.493,436.976
20.000,26,1248.068,308.876,172.138
20.000,27,505.592,1027.687,470.794
20.000,28,1331.402,730.152,574.598
20.000,29,1973.455,320.457,439.394
20.000,30,1718.587,107.583,492.414
20.000,31,1258.214,156.977,224.735
20.000,32,897.120,91.880,535.889
20.000,33,2396.609,728.979,377.367
20.000,34,2169.620,368.816,424.529
20.000,35,921.304,1443.207,335.355
20.000,36,1927.390,518.974,131.574
20.000,37,786.043,927.336,107.167
20.000,38,1329.466,1124.264,155.746
20.000,39,1318.453,1238.285,512.748
20.000,40,226.771,1320.070,349.426
20.000,41,1206.470,583.772,532.446
20.000,42,388.914,52.665,535.259
20.000,43,1018.933,330.123,108.777
20.000,44,1228.923,1425.107,145.322
20.000,45,903.764,976.268,488.436
20.000,46,16.620,1286.079,516.062
20.000,47,1025.528,1439.128,520.777
20.000,48,1518.313,1100.779,572.555
20.000,49,2200.948,1278.524,406.698
20.000,50,340.107,931.829,387.755
20.000,51,2118.024,607.202,192.249
20.000,52,2385.294,973.468,324.423
20.000,53,947.954,1535.828,318.942
20.000,54,2410.359,656.669,235.811
20.000,55,221.058,425.469,529.186
20.000,56,1598.322,631.540,369.473
20.000,57,2040.959,1022.831,594.741
20.000,58,773.714,253.236,191.891
20.000,59,1430.687,671.795,358.970
20.000,60,1847.508,1461.647,184.776
20.000,61,947.219,1138.920,379.470
20.000,62,412.087,771.330,482.538
20.000,63,143.152,249.362,567.479
20.000,64,2478.136,27.017,155.040
20.000,65,1949.278,408.991,163.278
20.000,66,2192.611,159.187,138.070
20.000,67,308.780,96.822,584.187
20.000,68,1941.599,136.460,332.599
20.000,69,1171.488,146.790,461.489
20.000,70,1090.106,1246.069,401.479
20.000,71,2076.334,222.625,371.708
20.000,72,1189.300,370.190,247.977
25.000,0,885.055,386.333,329.135
25.000,1,1604.943,1118.824,204.083
25.000,2,1848.860,478.647,514.342
25.000,3,320.273,462.671,545.066
25.000,4,19.095,773.065,472.087
25.000,5,1708.203,616.286,199.025
25.000,6,1091.725,1197.439,534.011
25.000,7,1084.776,883.079,147.456
25.000,8,1449.725,1304.680,136.627
25.000,9,1652.338,1430.683,533.169
25.000,10,770.696,969.071,497.259
25.000,11,1340.036,388.989,276.582
25.000,12,325.582,926.566,196.983
25.000,13,2476.596,628.713,373.554
25.000,14,603.206,316.654,516.639
25.000,15,2048.283,1061.257,474.881
25.000,16,266.225,1584.472,319.620
25.000,17,419.194,48.126,310.580
25.000,18,1386.378,1012.868,201.209
25.000,19,1157.653,1056.848,521.189
25.000,20,180.943,1338.331,138.412
25.000,21,992.759,446.938,193.529
25.000,22,800.992,902.476,295.269
25.000,23,80.704,71.358,454.759
25.000,24,1126.067,255.762,592.294
25.000,25,2321.385,1113.499,442.993
25.000,26,1213.707,442.332,170.386
25.000,27,412.491,977.303,475.555
25.000,28,1378.836,858.349,575.557
25.000,29,1897.698,345.962,443.046
25.000,30,1623.176,182.298,488.134
25.000,31,1368.696,144.223,218.803
25.000,32,819.782,82.546,538.371
25.000,33,2387.081,652.152,381.454
25.000,34,2104.490,406.295,425.813
25.000,35,815.610,1502.171,332.886
25.000,36,1864.280,467.960,130.614
25.000,37,651.113,968.185,112.524
25.000,38,1364.922,1054.685,158.122
25.000,39,1257.461,1330.872,512.799
25.000,40,308.513,1299.992,346.388
25.000,41,1241.800,674.218,530.020
25.000,42,454.745,140.046,540.740
25.000,43,995.683,413.583,111.748
25.000,44,1127.182,1487.647,148.622
25.000,45,931.574,1057.000,491.162
25.000,46,135.581,1298.999,509.454
25.000,47,972.996,1325.300,515.795
25.000,48,1398.511,1047.638,571.688
25.000,49,2307.214,1292.500,409.030
25.000,50,417.098,846.796,388.199
25.000,51,2150.926,517.795,187.970
25.000,52,2332.198,857.629,332.302
25.000,53,1057.256,1581.718,314.215
25.000,54,2367.586,582.715,232.124
25.000,55,136.502,472.683,523.640
25.000,56,1541.120,694.843,369.301
25.000,57,2046.713,1161.871,589.982
25.000,58,681.035,340.698,195.599
25.000,59,1367.710,621.241,357.770
25.000,60,1730.323,1518.611,184.694
25.000,61,830.789,1216.929,384.067
25.000,62,474.442,653.159,485.075
25.000,63,261.390,283.440,563.558
25.000,64,2419.435,26.197,157.102
25.000,65,1964.721,280.914,158.395
25.000,66,2111.776,147.654,138.031
25.000,67,385.727,89.774,582.420
25.000,68,2014.783,214.570,325.645
25.000,69,1099.119,140.269,457.251
25.000,70,1183.672,1208.021,403.856
25.000,71,2178.767,195.891,371.088
25.000,72,1111.808,381.373,249.015
30.000,0,827.898,503.073,325.068
30.000,1,1741.589,1082.558,205.063
30.000,2,1865.070,590.695,512.176
30.000,3,357.291,364.753,543.962
30.000,4,125.118,821.493,477.701
30.000,5,1611.593,613.931,197.861
30.000,6,977.344,1189.480,535.866
30.000,7,1018.116,762.519,145.056
30.000,8,1466.558,1407.502,140.250
30.000,9,1661.146,1337.575,531.291
30.000,10,802.376,892.735,498.772
30.000,11,1233.119,445.385,279.737
30.000,12,304.533,1023.536,198.810
30.000,13,2434.598,745.976,373.400
30.000,14,468.399,349.682,520.632
30.000,15,2001.092,1135.829,474.771
30.000,16,352.541,1531.510,324.568
30.000,17,495.929,153.216,304.121
30.000,18,1278.580,965.045,204.058
30.000,19,1195.793,957.263,520.197
30.000,20,221.938,1266.303,141.109
30.000,21,905.242,513.453,193.928
30.000,22,693.859,968.762,289.901
30.000,23,26.399,27.787,458.768
30.000,24,1059.218,152.155,584.692
30.000,25,2259.779,1207.342,449.164
30.000,26,1195.849,578.805,166.479
30.000,27,318.252,939.550,479.255
30.000,28,1427.400,984.569,579.281
30.000,29,1818.740,358.542,446.338
30.000,30,1533.040,258.803,483.135
30.000,31,1479.332,119.683,214.366
30.000,32,747.308,52.329,542.297
30.000,33,2370.289,573.844,386.762
30.000,34,2037.517,432.012,429.870
30.000,35,706.832,1562.309,327.215
30.000,36,1795.201,411.693,131.977
30.000,37,526.015,1036.032,117.282
30.000,38,1420.817,992.023,158.452
30.000,39,1188.785,1428.296,512.284
30.000,40,376.650,1277.483,344.923
30.000,41,1300.951,758.888,526.431
30.000,42,520.779,223.910,543.658
30.000,43,966.545,499.243,113.929
30.000,44,1015.152,1535.111,150.346
30.000,45,972.068,1125.830,492.544
30.000,46,263.644,1314.614,501.772
30.000,47,907.174,1221.027,511.200
30.000,48,1300.278,974.356,567.992
30.000,49,2413.318,1289.917,411.878
30.000,50,499.385,770.415,388.393
30.000,51,2186.254,435.868,185.415
30.000,52,2234.650,774.460,338.115
30.000,53,1159.220,1491.739,303.698
30.000,54,2314.139,511.637,228.608
30.000,55,73.436,539.276,519.229
30.000,56,1472.749,744.044,365.718
30.000,57,2062.088,1298.304,588.000
30.000,58,573.563,418.267,202.995
30.000,59,1294.753,584.391,358.499
30.000,60,1616.756,1569.403,188.215
30.000,61,708.867,1284.116,394.948
30.000,62,529.546,538.270,489.488
30.000,63,376.308,327.109,557.104
30.000,64,2316.115,38.997,162.634
30.000,65,1964.286,154.089,152.207
30.000,66,2028.700,145.332,138.730
30.000,67,462.623,72.885,580.551
30.000,68,2100.831,270.251,321.023
30.000,69,1027.122,134.324,453.561
30.000,70,1240.288,1143.824,406.100
30.000,71,2272.236,162.736,369.549
30.000,72,1037.669,383.455,251.905
35.000,0,797.477,623.475,322.613
35.000,1,1875.329,1042.605,206.957
35.000,2,1878.302,707.487,510.818
35.000,3,387.374,261.796,542.849
35.000,4,262.679,836.215,483.847
35.000,5,1511.656,606.116,197.991
35.000,6,869.286,1146.490,536.755
35.000,7,960.313,638.724,137.985
35.000,8,1479.549,1510.554,143.166
35.000,9,1629.803,1256.835,530.443
35.000,10,828.778,820.876,499.112
35.000,11,1131.423,491.475,282.245
35.000,12,257.389,1120.881,197.679
35.000,13,2416.885,863.729,371.658
35.000,14,339.052,391.950,520.518
35.000,15,1953.354,1203.885,475.412
35.000,16,434.535,1479.282,328.258
35.000,17,579.099,251.615,297.613
35.000,18,1175.467,927.182,202.938
35.000,19,1207.897,861.184,521.467
35.000,20,287.802,1220.404,144.504
35.000,21,828.786,590.248,191.410
35.000,22,604.018,1058.507,284.927
35.000,23,34.488,129.199,465.548
35.000,24,988.967,43.322,577.878
35.000,25,2159.997,1277.913,452.160
35.000,26,1160.246,704.726,162.325
35.000,27,221.526,881.273,484.807
35.000,28,1465.723,1118.836,583.901
35.000,29,1740.168,375.445,449.968
35.000,30,1450.983,332.871,478.281
35.000,31,1586.690,76.601,211.669
35.000,32,679.566,30.552,546.129
35.000,33,2337.929,503.156,389.399
35.000,34,1969.784,472.256,430.799
35.000,35,592.342,1600.774,323.235
35.000,36,1722.354,356.314,131.634
35.000,37,403.764,1105.085,117.891
35.000,38,1450.296,925.043,158.205
35.000,39,1108.294,1524.321,511.012
35.000,40,451.932,1270.311,341.154
35.000,41,1313.286,858.289,524.435
35.000,42,591.036,310.649,543.682
35.000,43,951.976,594.866,112.924
35.000,44,890.178,1562.157,151.152
35.000,45,1018.848,1189.987,495.385
35.000,46,378.430,1337.497,498.374
35.000,47,824.810,1128.536,501.774
35.000,48,1236.408,862.918,564.506
35.000,49,2482.489,1297.814,412.926
35.000,50,547.021,674.134,385.956
35.000,51,2218.168,356.079,184.116
35.000,52,2140.454,680.629,343.339
35.000,53,1293.542,1430.754,292.369
35.000,54,2270.572,422.814,224.852
35.000,55,6.161,603.719,518.186
35.000,56,1405.598,789.002,364.353
35.000,57,2062.526,1439.617,582.805
35.000,58,466.526,489.448,208.725
35.000,59,1243.261,522.895,359.624
35.000,60,1489.174,1585.679,190.158
35.000,61,591.513,1366.368,401.008
35.000,62,582.823,418.681,492.742
35.000,63,480.788,365.278,553.966
35.000,64,2210.287,46.372,168.495
35.000,65,1965.678,25.489,147.746
35.000,66,1953.468,143.033,138.976
35.000,67,524.177,52.196,579.782
35.000,68,2189.482,325.715,316.630
35.000,69,964.878,105.066,451.418
35.000,70,1308.680,1074.536,411.676
35.000,71,2370.915,119.154,368.009
35.000,72,966.140,418.812,252.441
40.000,0,748.064,738.649,317.349
40.000,1,2010.540,1002.488,206.210
40.000,2,1889.128,825.955,508.629
40.000,3,429.490,163.702,542.276
40.000,4,405.089,836.644,491.145
40.000,5,1415.134,579.746,196.318
40.000,6,755.026,1103.880,537.223
40.000,7,879.032,536.668,132.553
40.000,8,1459.540,1595.848,145.769
40.000,9,1613.108,1166.051,528.579
40.000,10,874.224,753.075,499.914
40.000,11,1016.296,503.905,286.399
40.000,12,193.902,1213.332,195.980
40.000,13,2392.785,993.125,367.834
40.000,14,216.214,413.655,524.317
40.000,15,1923.631,1281.058,477.351
40.000,16,522.540,1433.452,330.521
40.000,17,693.568,323.066,289.794
40.000,18,1067.670,887.099,205.014
40.000,19,1238.524,763.083,526.240
40.000,20,352.013,1165.752,147.349
40.000,21,744.154,653.076,191.457
40.000,22,487.130,1099.363,278.810
40.000,23,94.432,239.606,472.891
40.000,24,914.031,67.085,570.323
40.000,25,2060.579,1351.497,460.499
40.000,26,1115.322,839.189,158.773
40.000,27,133.381,816.690,489.317
40.000,28,1491.992,1242.878,584.169
40.000,29,1673.126,418.975,452.974
40.000,30,1374.916,432.534,475.811
40.000,31,1691.608,43.584,205.914
40.000,32,604.940,9.456,551.060
40.000,33,2307.043,441.389,392.724
40.000,34,1918.283,526.896,430.839
40.000,35,519.720,1519.323,319.005
40.000,36,1642.761,312.018,128.113
40.000,37,281.553,1172.878,119.732
40.000,38,1487.191,857.325,158.002
40.000,39,1017.502,1595.518,508.305
40.000,40,532.784,1247.111,336.886
40.000,41,1360.895,949.176,522.564
40.000,42,642.606,395.376,545.837
40.000,43,908.992,676.093,115.517
40.000,44,772.656,1603.816,153.900
40.000,45,1073.732,1249.390,497.981
40.000,46,498.656,1344.740,496.015
40.000,47,756.606,1032.712,497.443
40.000,48,1154.347,769.780,561.531
40.000,49,2372.951,1305.506,413.396
40.000,50,626.661,588.846,382.775
40.000,51,2234.297,266.778,181.738
40.000,52,2047.181,585.911,349.321
40.000,53,1398.758,1343.533,286.471
40.000,54,2203.952,361.317,222.646
40.000,55,82.733,660.626,515.642
40.000,56,1351.786,835.932,362.735
40.000,57,2080.822,1569.357,581.772
40.000,58,380.322,578.177,215.161
40.000,59,1187.758,458.571,358.762
40.000,60,1368.679,1602.922,191.315
40.000,61,513.523,1480.347,401.296
40.000,62,652.635,303.408,493.254
40.000,63,592.560,413.669,547.943
40.000,64,2104.598,35.825,171.777
40.000,65,1939.964,94.758,143.989
40.000,66,1881.828,139.569,139.023
40.000,67,609.070,54.475,578.586
40.000,68,2273.994,377.799,312.279
40.000,69,890.247,91.094,448.225
40.000,70,1381.660,1010.413,418.100
40.000,71,2480.826,89.855,367.384
40.000,72,892.990,432.723,252.466
45.000,0,664.485,832.086,307.926
45.000,1,2131.532,932.843,210.217
45.000,2,1922.503,945.199,503.455
45.000,3,458.508,55.079,537.636
45.000,4,552.595,858.225,496.939
45.000,5,1320.854,554.910,195.498
45.000,6,641.495,1053.074,536.858
45.000,7,784.338,435.616,126.503
45.000,8,1466.186,1485.993,145.866
45.000,9,1600.027,1080.223,525.565
45.000,10,880.634,670.017,499.498
45.000,11,904.498,543.050,290.997
45.000,12,149.466,1311.157,194.135
45.000,13,2380.993,1124.613,366.595
45.000,14,94.147,436.301,526.590
45.000,15,1892.520,1359.095,478.428
45.000,16,596.167,1374.448,335.067
45.000,17,792.583,422.986,284.461
45.000,18,942.418,846.983,206.036
45.000,19,1283.881,674.495,528.663
45.000,20,406.607,1094.225,150.423
45.000,21,666.904,724.850,191.107
45.000,22,370.157,1130.558,272.573
45.000,23,153.582,346.204,476.818
45.000,24,852.532,171.822,564.260
45.000,25,1978.242,1425.040,464.482
45.000,26,1095.725,975.547,155.915
45.000,27,48.510,748.848,495.336
45.000,28,1544.504,1368.473,577.193
45.000,29,1600.939,458.374,457.161
45.000,30,1275.453,508.414,473.020
45.000,31,1798.237,25.158,200.858
45.000,32,532.073,14.514,554.227
45.000,33,2287.652,365.367,396.001
45.000,34,1856.638,567.047,430.405
45.000,35,436.846,1429.571,313.922
45.000,36,1578.265,256.650,128.592
45.000,37,159.484,1233.244,123.755
45.000,38,1524.831,791.827,158.120
45.000,39,960.238,1496.688,503.967
45.000,40,596.982,1218.371,335.216
45.000,41,1387.674,1040.946,517.866
45.000,42,721.384,459.422,550.507
45.000,43,887.998,765.843,121.289
45.000,44,663.730,1567.908,157.692
45.000,45,1113.684,1327.114,500.462
45.000,46,617.091,1352.945,490.334
45.000,47,698.264,935.340,494.185
45.000,48,1088.228,664.814,559.539
45.000,49,2268.539,1328.897,416.442
45.000,50,706.982,520.992,380.430
45.000,51,2267.112,185.709,178.920
45.000,52,1940.008,489.132,355.167
45.000,53,1498.087,1232.497,280.064
45.000,54,2162.069,278.125,222.350
45.000,55,163.196,702.072,511.513
45.000,56,1301.731,898.380,361.237
45.000,57,2086.632,1512.518,578.273
45.000,58,287.411,658.320,222.854
45.000,59,1122.036,405.500,360.651
45.000,60,1248.893,1555.548,192.360
45.000,61,415.770,1573.251,406.009
45.000,62,722.057,186.613,498.190
45.000,63,691.830,471.081,544.928
45.000,64,1995.395,28.181,174.290
45.000,65,1906.396,215.004,141.842
45.000,66,1806.165,128.696,138.377
45.000,67,689.548,78.853,580.538
45.000,68,2371.733,424.248,309.468
45.000,69,815.663,80.850,445.906
45.000,70,1451.762,954.127,420.726
45.000,71,2423.005,71.316,365.412
45.000,72,820.409,446.907,251.731
50.000,0,587.204,934.235,299.975
50.000,1,2248.314,842.199,214.945
50.000,2,1945.247,1068.690,497.599
50.000,3,492.256,45.219,535.957
50.000,4,702.254,855.181,502.385
50.000,5,1226.403,516.644,190.626
50.000,6,519.898,1046.314,534.768
