t_s,node,x,y,z
15.000,27,923.694,1972.769,587.610
15.000,28,1365.200,2436.344,384.379
20.000,0,1787.122,1407.941,426.068
20.000,1,1594.244,881.336,440.857
20.000,2,606.838,233.308,371.149
20.000,3,1003.323,2167.721,421.224
20.000,4,2303.500,1452.876,401.063
20.000,5,2270.427,1838.399,152.072
20.000,6,394.529,421.203,265.163
20.000,7,808.536,841.984,398.403
20.000,8,1117.199,2793.072,344.811
20.000,9,1718.315,1577.529,394.589
20.000,10,1993.324,2342.368,173.459
20.000,11,1505.719,922.610,365.375
20.000,12,621.828,1988.843,569.717
20.000,13,2025.585,2676.222,491.197
20.000,14,854.763,2371.681,481.219
20.000,15,540.245,1337.511,360.133
20.000,16,1324.969,271.156,104.618
20.000,17,2275.249,1608.533,568.052
20.000,18,716.092,1502.102,318.689
20.000,19,1423.550,1276.874,530.871
20.000,20,120.653,2690.630,526.451
20.000,21,252.508,787.830,515.481
20.000,22,131.128,1178.779,382.192
20.000,23,328.150,491.247,265.572
20.000,24,1811.137,972.000,263.890
20.000,25,1481.873,170.699,182.989
20.000,26,1432.271,2494.827,220.069
20.000,27,916.951,2104.194,582.076
20.000,28,1487.808,2365.300,388.922
25.000,0,1894.918,1364.781,425.596
25.000,1,1512.141,922.921,438.885
25.000,2,692.450,319.119,378.032
25.000,3,1124.676,2126.100,422.718
25.000,4,2307.034,1359.485,399.808
25.000,5,2181.235,1861.658,149.790
25.000,6,432.169,497.817,269.025
25.000,7,778.908,705.652,399.328
25.000,8,998.364,2724.814,343.071
25.000,9,1813.183,1635.075,392.126
25.000,10,2060.505,2452.143,175.305
25.000,11,1620.597,971.055,364.683
25.000,12,533.684,1880.415,574.403
25.000,13,2147.058,2673.294,494.006
25.000,14,890.656,2515.705,485.020
25.000,15,614.041,1399.641,357.402
25.000,16,1375.800,144.919,105.298
25.000,17,2324.330,1503.340,573.338
25.000,18,727.506,1423.914,318.120
25.000,19,1429.856,1168.668,528.206
25.000,20,203.813,2796.902,534.500
25.000,21,247.553,692.488,514.996
25.000,22,127.478,1288.695,386.911
25.000,23,408.874,406.915,265.500
25.000,24,1889.270,1028.088,264.112
25.000,25,1580.550,164.959,184.940
25.000,26,1477.841,2608.585,225.006
25.000,27,933.035,2230.209,575.245
25.000,28,1606.643,2286.500,395.293
30.000,0,2004.369,1349.588,426.437
30.000,1,1436.050,959.213,435.316
30.000,2,767.757,413.852,384.037
30.000,3,1241.607,2070.118,422.433
30.000,4,2322.372,1269.462,397.222
30.000,5,2096.196,1882.698,146.898
30.000,6,456.734,575.843,271.978
30.000,7,765.849,566.354,402.254
30.000,8,891.418,2641.740,340.082
30.000,9,1904.428,1694.277,387.674
30.000,10,2116.272,2566.777,174.166
30.000,11,1728.475,1034.094,364.293
30.000,12,437.738,1772.888,582.812
30.000,13,2266.643,2675.558,500.171
30.000,14,900.080,2663.805,490.690
30.000,15,686.910,1461.485,354.510
30.000,16,1411.382,17.219,104.194
30.000,17,2326.545,1400.275,576.083
30.000,18,734.214,1343.073,318.763
30.000,19,1428.299,1068.018,523.739
30.000,20,282.349,2870.083,541.156
30.000,21,252.283,602.876,515.013
30.000,22,127.583,1400.254,390.100
30.000,23,453.788,302.288,266.587
30.000,24,1974.345,1087.735,262.126
30.000,25,1666.784,135.598,186.317
30.000,26,1533.597,2724.631,228.129
30.000,27,936.703,2362.385,570.522
30.000,28,1719.352,2199.422,404.851
35.000,0,2116.674,1341.650,425.935
35.000,1,1358.261,1004.520,431.579
35.000,2,846.096,506.409,387.043
35.000,3,1351.918,1996.300,421.081
35.000,4,2343.228,1175.616,394.974
35.000,5,2010.407,1900.208,146.308
35.000,6,475.801,650.539,275.841
35.000,7,759.204,431.607,405.155
35.000,8,793.483,2556.662,336.338
35.000,9,2008.655,1740.412,383.963
35.000,10,2175.025,2683.963,175.612
35.000,11,1836.661,1077.963,365.181
35.000,12,327.680,1677.810,589.937
35.000,13,2316.622,2702.699,502.961
35.000,14,956.563,2798.867,496.465
35.000,15,767.063,1512.837,349.788
35.000,16,1430.474,125.524,100.218
35.000,17,2276.752,1295.335,578.427
35.000,18,750.964,1263.997,318.852
35.000,19,1420.132,967.180,521.183
35.000,20,354.218,2757.267,548.925
35.000,21,264.833,505.660,513.196
35.000,22,105.447,1518.703,392.584
35.000,23,524.681,203.239,268.329
35.000,24,2057.355,1146.134,259.527
35.000,25,1757.394,136.258,187.167
35.000,26,1592.307,2830.519,230.979
35.000,27,911.701,2489.618,567.000
35.000,28,1841.385,2133.088,410.321
40.000,0,2224.872,1328.196,424.706
40.000,1,1284.050,1048.857,430.236
40.000,2,930.216,594.602,393.494
40.000,3,1454.772,1925.616,420.764
40.000,4,2345.754,1083.183,393.590
40.000,5,1929.433,1925.231,144.736
40.000,6,501.172,731.001,279.342
40.000,7,734.065,290.798,409.770
40.000,8,687.430,2471.103,329.921
40.000,9,2112.608,1785.639,378.214
40.000,10,2213.636,2804.751,178.973
40.000,11,1939.794,1137.293,364.281
40.000,12,225.381,1573.682,598.262
40.000,13,2203.790,2701.761,507.806
40.000,14,970.025,2828.761,503.661
40.000,15,832.466,1579.350,347.501
40.000,16,1448.795,262.166,102.783
40.000,17,2225.533,1194.485,583.200
40.000,18,760.920,1190.311,320.080
40.000,19,1397.410,863.482,514.949
40.000,20,426.357,2637.244,556.636
40.000,21,273.152,408.004,513.212
40.000,22,102.710,1628.860,393.709
40.000,23,596.509,112.794,269.996
40.000,24,2138.051,1212.222,258.302
40.000,25,1855.465,131.673,188.547
40.000,26,1647.806,2836.205,234.580
40.000,27,910.419,2611.843,562.274
40.000,28,1962.141,2056.436,417.264
45.000,0,2341.200,1297.063,422.905
45.000,1,1205.494,1084.871,427.631
45.000,2,1030.607,671.691,396.628
45.000,3,1562.242,1855.109,420.622
45.000,4,2338.088,986.120,389.716
45.000,5,1840.345,1940.643,143.231
45.000,6,527.680,806.737,282.884
45.000,7,718.076,156.298,415.309
45.000,8,581.243,2396.832,325.956
45.000,9,2197.777,1859.207,373.434
45.000,10,2258.287,2856.985,180.009
45.000,11,2040.703,1201.798,365.117
45.000,12,144.011,1454.578,594.891
45.000,13,2082.079,2702.905,514.209
45.000,14,986.456,2682.509,509.710
45.000,15,902.030,1646.267,343.641
45.000,16,1460.132,393.529,102.590
45.000,17,2199.211,1087.243,587.694
45.000,18,775.302,1113.894,321.916
45.000,19,1399.576,752.906,509.921
45.000,20,491.308,2520.419,564.235
45.000,21,271.534,307.988,512.177
45.000,22,114.890,1740.583,396.118
45.000,23,647.989,11.351,274.421
45.000,24,2218.566,1277.503,258.039
45.000,25,1953.571,129.142,189.113
45.000,26,1704.909,2723.919,236.550
45.000,27,897.461,2743.401,558.641
45.000,28,2082.480,1971.453,422.309
50.000,0,2231.112,1272.535,421.122
50.000,1,1122.095,1108.930,425.471
50.000,2,1109.454,772.944,402.602
50.000,3,1672.556,1797.971,421.898
50.000,4,2327.300,890.320,387.904
50.000,5,1755.948,1956.239,140.010
50.000,6,540.330,884.862,286.772
50.000,7,678.477,19.784,418.241
50.000,8,478.143,2309.427,320.758
50.000,9,2302.560,1914.834,369.311
50.000,10,2331.152,2749.319,180.432
50.000,11,2153.156,1238.498,365.982
50.000,12,66.840,1334.607,588.503
50.000,13,1957.365,2725.286,517.982
50.000,14,1003.595,2535.160,517.870
50.000,15,960.380,1716.786,342.280
50.000,16,1482.727,522.632,105.432
50.000,17,2165.064,978.302,591.178
50.000,18,787.826,1039.800,321.919
50.000,19,1366.303,653.526,507.225
50.000,20,579.682,2417.021,568.624
50.000,21,282.453,213.097,511.434
50.000,22,105.473,1857.584,399.565
50.000,23,710.005,87.752,272.507
50.000,24,2311.829,1339.193,258.522
50.000,25,2044.242,116.678,189.770
50.000,26,1756.986,2612.538,240.769
50.000,27,886.433,2870.528,555.352
50.000,28,2212.936,1899.232,428.930
55.000,0,2123.803,1246.033,418.699
55.000,1,1044.460,1132.338,423.266
55.000,2,1181.071,878.326,409.204
55.000,3,1781.493,1720.319,422.381
55.000,4,2321.505,794.917,384.849
55.000,5,1661.732,1974.298,136.044
55.000,6,562.417,961.069,290.042
55.000,7,681.586,130.027,422.371
55.000,8,374.610,2221.853,317.246
55.000,9,2291.183,1983.977,366.608
55.000,10,2303.511,2640.021,181.701
55.000,11,2264.478,1274.753,365.658
55.000,12,41.302,1231.437,581.995
55.000,13,1835.626,2741.885,523.550
55.000,14,1008.593,2391.360,522.260
55.000,15,1028.312,1783.178,338.902
55.000,16,1524.866,646.806,106.416
55.000,17,2129.281,869.713,597.791
55.000,18,810.070,964.509,321.646
55.000,19,1359.335,544.939,503.928
55.000,20,673.513,2312.635,575.199
55.000,21,275.970,111.879,510.476
55.000,22,121.693,1973.446,404.850
55.000,23,774.415,179.284,275.503
55.000,24,2294.189,1413.097,258.058
55.000,25,2133.223,112.135,189.398
55.000,26,1811.466,2501.759,246.951
55.000,27,875.008,2769.853,551.876
55.000,28,2323.554,1809.399,437.324
60.000,0,2019.657,1221.091,415.637
60.000,1,975.099,1172.593,420.414
60.000,2,1250.403,985.721,412.392
60.000,3,1900.102,1658.331,423.502
60.000,4,2315.477,702.461,382.032
60.000,5,1572.538,1993.647,132.445
60.000,6,585.038,1038.254,294.131
60.000,7,663.746,270.976,426.543
60.000,8,267.648,2138.024,314.424
60.000,9,2194.297,2039.343,364.160
60.000,10,2235.685,2538.377,183.574
60.000,11,2312.036,1314.097,366.822
60.000,12,120.239,1106.011,574.539
60.000,13,1716.990,2771.809,529.078
60.000,14,1060.120,2258.796,524.753
60.000,15,1100.802,1843.390,334.906
60.000,16,1547.843,783.201,107.775
60.000,17,2094.736,762.269,596.672
60.000,18,824.562,889.457,321.189
60.000,19,1344.175,444.338,500.044
60.000,20,731.708,2181.152,582.389
60.000,21,297.913,17.123,511.148
60.000,22,123.664,2087.786,411.642
60.000,23,837.964,274.627,277.080
60.000,24,2213.117,1479.834,255.970
60.000,25,2226.721,102.159,190.166
60.000,26,1860.386,2383.835,250.031
60.000,27,872.877,2643.559,548.240
60.000,28,2244.832,1723.018,442.201
65.000,0,1904.915,1230.374,412.622
65.000,1,893.401,1208.663,418.475
65.000,2,1337.986,1080.304,416.169
65.000,3,2008.169,1597.848,423.586
65.000,4,2299.420,608.351,380.452
65.000,5,1481.735,2000.804,129.449
65.000,6,606.013,1113.953,297.498
65.000,7,649.944,409.393,428.541
65.000,8,169.462,2032.117,314.854
65.000,9,2089.742,2084.267,360.713
65.000,10,2182.597,2416.390,185.630
65.000,11,2197.360,1352.997,365.114
65.000,12,201.675,989.012,566.274
65.000,13,1594.463,2806.723,532.627
65.000,14,1090.575,2118.499,531.576
65.000,15,1162.926,1911.261,329.946
65.000,16,1591.412,912.362,110.628
65.000,17,2049.710,659.957,591.866
65.000,18,832.589,816.944,322.949
65.000,19,1344.542,343.795,495.929
65.000,20,809.648,2062.332,590.360
65.000,21,288.098,103.794,511.095
65.000,22,106.143,2199.957,415.688
65.000,23,925.891,350.270,276.981
65.000,24,2130.450,1538.507,254.274
65.000,25,2320.075,90.559,190.404
65.000,26,1920.294,2273.762,254.542
65.000,27,864.674,2517.996,544.408
65.000,28,2119.498,1662.469,446.670
70.000,0,1797.754,1198.794,413.316
70.000,1,813.205,1243.600,415.755
70.000,2,1412.102,1183.093,418.824
70.000,3,2126.355,1538.171,424.785
70.000,4,2295.750,515.192,376.482
70.000,5,1393.673,2022.940,127.863
70.000,6,635.918,1192.487,301.374
70.000,7,632.929,552.364,429.231
70.000,8,61.735,1961.927,312.751
70.000,9,1996.886,2134.345,356.606
70.000,10,2135.026,2290.602,185.298
70.000,11,2073.096,1375.627,365.212
70.000,12,287.398,873.002,558.962
70.000,13,1480.599,2844.941,536.933
70.000,14,1099.442,1967.977,534.695
70.000,15,1229.727,1969.233,327.699
70.000,16,1631.240,1037.599,113.308
70.000,17,2008.954,554.394,587.749
70.000,18,848.806,743.318,323.705
70.000,19,1354.675,239.839,490.701
70.000,20,885.514,1938.566,596.770
70.000,21,280.519,197.033,511.428
70.000,22,95.521,2316.610,419.422
70.000,23,991.411,442.663,277.465
70.000,24,2054.962,1604.935,253.549
70.000,25,2276.966,86.956,190.360
70.000,26,1977.999,2166.067,257.713
70.000,27,870.805,2395.253,541.242
70.000,28,1983.662,1602.729,454.253
75.000,0,1682.603,1202.280,412.104
75.000,1,734.106,1267.574,413.966
75.000,2,1497.711,1278.808,421.719
75.000,3,2250.619,1490.184,424.694
75.000,4,2285.676,419.528,372.298
75.000,5,1304.964,2030.688,124.017
75.000,6,673.200,1273.175,304.425
75.000,7,613.587,691.452,432.101
75.000,8,72.360,1881.244,310.283
75.000,9,1891.159,2176.058,349.942
75.000,10,2066.079,2175.787,185.665
75.000,11,1965.105,1437.734,364.895
75.000,12,382.058,757.751,553.541
75.000,13,1363.979,2867.307,541.995
75.000,14,1155.091,1831.379,539.394
75.000,15,1295.180,2030.351,324.920
75.000,16,1679.121,1162.373,117.116
75.000,17,1975.146,449.374,582.850
75.000,18,855.432,662.940,324.505
75.000,19,1351.386,132.398,484.801
75.000,20,963.904,1829.890,597.986
75.000,21,283.466,295.699,511.335
75.000,22,84.944,2425.995,420.702
75.000,23,1037.793,543.725,278.526
75.000,24,1975.182,1672.048,251.610
75.000,25,2181.143,77.948,190.650
75.000,26,2027.991,2050.955,261.484
75.000,27,876.172,2265.431,539.273
75.000,28,1855.012,1521.980,461.211
80.000,0,1571.669,1177.368,412.902
80.000,1,659.213,1303.034,412.106
80.000,2,1579.212,1373.674,428.356
80.000,3,2319.155,1428.027,422.945
80.000,4,2268.977,329.977,370.934
80.000,5,1216.240,2037.469,121.614
80.000,6,712.229,1352.238,307.376
80.000,7,622.048,829.195,435.527
80.000,8,192.307,1819.294,305.983
80.000,9,1796.249,2237.586,347.425
80.000,10,1994.567,2070.082,187.428
80.000,11,1856.369,1483.357,364.834
80.000,12,484.864,650.747,545.353
80.000,13,1250.243,2883.436,546.564
80.000,14,1215.226,1695.290,545.142
80.000,15,1353.222,2095.418,321.398
80.000,16,1712.839,1291.563,121.057
80.000,17,1956.901,341.065,580.101
80.000,18,878.313,585.852,324.041
80.000,19,1361.552,30.434,482.187
80.000,20,1028.330,1707.017,590.789
80.000,21,300.939,391.970,511.509
80.000,22,79.076,2540.360,424.168
80.000,23,1106.611,640.666,279.189
80.000,24,1890.092,1735.697,250.720
80.000,25,2078.710,84.420,191.110
80.000,26,2053.461,1931.765,266.144
80.000,27,889.569,2142.096,536.315
80.000,28,1724.697,1453.264,470.193
85.000,0,1464.637,1156.040,414.949
85.000,1,580.208,1334.701,410.638
85.000,2,1673.864,1452.046,433.166
85.000,3,2191.946,1385.570,421.519
85.000,4,2250.188,240.622,368.657
85.000,5,1128.907,2063.867,118.211
85.000,6,735.934,1432.130,310.745
85.000,7,612.372,969.497,438.838
85.000,8,312.335,1752.790,300.986
85.000,9,1695.398,2293.058,345.468
85.000,10,1925.613,1966.358,184.441
85.000,11,1741.410,1513.158,362.264
85.000,12,582.802,538.280,541.326
85.000,13,1132.331,2863.870,550.841
85.000,14,1237.715,1552.383,551.911
85.000,15,1423.724,2158.474,317.996
85.000,16,1747.170,1420.562,123.549
85.000,17,1912.261,241.083,576.740
85.000,18,900.389,514.022,325.563
85.000,19,1353.942,90.928,479.068
85.000,20,1103.082,1594.815,587.119
85.000,21,291.324,486.652,512.163
85.000,22,82.190,2654.258,427.991
85.000,23,1184.420,723.841,279.612
85.000,24,1822.462,1814.553,249.801
85.000,25,1985.209,90.254,193.122
85.000,26,2104.819,1817.923,269.638
85.000,27,907.304,2011.638,535.892
85.000,28,1603.516,1367.421,479.408
90.000,0,1356.045,1117.141,415.494
90.000,1,500.478,1369.868,407.044
90.000,2,1758.461,1540.454,438.525
90.000,3,2081.369,1324.787,419.972
90.000,4,2231.304,150.251,366.584
90.000,5,1041.112,2069.052,115.176
90.000,6,752.182,1511.101,312.613
90.000,7,579.880,1109.527,441.753
90.000,8,427.681,1685.279,296.612
90.000,9,1595.352,2347.186,343.359
90.000,10,1854.438,1863.596,184.016
90.000,11,1635.841,1565.632,363.822
90.000,12,691.780,435.433,534.216
90.000,13,1014.219,2837.964,555.908
90.000,14,1314.587,1430.290,558.213
90.000,15,1489.956,2230.404,312.829
90.000,16,1771.200,1550.641,128.664
90.000,17,1883.214,125.936,572.528
90.000,18,912.539,432.917,327.593
90.000,19,1341.546,192.193,474.695
90.000,20,1162.811,1469.239,583.782
90.000,21,311.140,583.313,512.966
90.000,22,92.084,2764.012,430.082
90.000,23,1266.179,801.126,282.824
90.000,24,1740.948,1882.268,248.670
90.000,25,1888.779,78.198,193.909
90.000,26,2157.095,1707.776,276.113
90.000,27,893.412,1877.597,531.743
90.000,28,1484.564,1277.077,487.053
95.000,0,1251.382,1084.421,413.781
95.000,1,421.552,1410.617,403.852
95.000,2,1842.664,1628.566,442.694
95.000,3,1976.810,1254.067,420.360
95.000,4,2200.126,57.210,363.246
95.000,5,950.457,2072.945,111.740
95.000,6,778.655,1589.061,314.153
95.000,7,564.455,1248.105,448.015
95.000,8,538.257,1609.822,291.670
95.000,9,1501.076,2404.234,340.532
95.000,10,1761.611,1769.458,185.539
95.000,11,1528.663,1623.332,364.967
95.000,12,769.944,315.266,526.816
95.000,13,898.714,2816.336,560.226
95.000,14,1362.017,1298.522,564.487
95.000,15,1542.402,2306.833,311.298
95.000,16,1777.498,1690.327,131.730
95.000,17,1846.835,21.753,569.958
95.000,18,930.018,351.266,328.722
95.000,19,1336.703,302.568,471.316
95.000,20,1229.606,1349.829,577.583
95.000,21,311.469,683.474,512.921
95.000,22,96.329,2877.342,432.237
95.000,23,1320.571,900.004,284.602
95.000,24,1642.551,1931.027,248.690
95.000,25,1791.142,73.194,194.607
95.000,26,2220.144,1602.493,280.124
95.000,27,879.981,1743.837,528.461
95.000,28,1360.348,1188.904,492.131
100.000,0,1138.407,1052.151,413.118
100.000,1,334.387,1429.654,400.824
100.000,2,1928.495,1727.656,448.674
100.000,3,1865.862,1187.553,419.340
100.000,4,2186.900,40.949,359.389
100.000,5,858.290,2081.061,109.578
100.000,6,804.270,1672.635,318.327
100.000,7,554.628,1387.272,453.939
100.000,8,658.965,1553.179,289.181
100.000,9,1398.963,2449.833,335.842
100.000,10,1691.649,1662.769,186.218
100.000,11,1416.276,1678.504,367.520
100.000,12,855.667,202.684,520.818
100.000,13,777.699,2798.944,565.095
100.000,14,1391.918,1149.433,567.628
100.000,15,1601.234,2376.390,309.163
100.000,16,1810.678,1823.858,136.583
100.000,17,1801.614,88.945,565.825
100.000,18,943.169,269.652,330.145
100.000,19,1322.868,408.120,467.898
100.000,20,1282.161,1222.941,571.926
100.000,21,299.081,783.893,512.182
100.000,22,81.422,2783.526,434.710
100.000,23,1364.898,997.642,285.996
100.000,24,1559.204,1992.250,248.697
100.000,25,1692.920,64.346,197.365
100.000,26,2266.225,1484.286,283.669
100.000,27,874.831,1616.890,526.900
100.000,28,1245.170,1109.332,498.740
105.000,0,1022.750,1041.725,410.368
105.000,1,253.125,1453.158,396.871
105.000,2,2008.148,1815.476,452.776
105.000,3,1754.567,1119.789,418.700
105.000,4,2158.653,129.098,356.509
105.000,5,767.321,2090.679,105.633
105.000,6,830.081,1748.821,320.178
105.000,7,509.513,1517.659,456.040
105.000,8,774.331,1484.168,287.535
105.000,9,1309.034,2520.380,331.626
105.000,10,1646.994,1539.986,188.051
105.000,11,1316.153,1756.497,366.991
105.000,12,948.525,96.814,511.352
105.000,13,656.289,2797.098,568.366
105.000,14,1427.187,1012.917,573.731
105.000,15,1666.657,2445.566,304.225
105.000,16,1851.386,1950.491,138.685
105.000,17,1768.309,202.161,562.412
105.000,18,959.007,190.415,330.555
105.000,19,1299.725,507.333,464.398
105.000,20,1370.866,1118.530,567.204
105.000,21,304.778,880.338,510.726
105.000,22,60.926,2669.948,436.712
105.000,23,1431.406,1082.256,287.091
105.000,24,1485.958,2059.700,246.926
105.000,25,1596.252,50.340,198.746
105.000,26,2333.973,1372.714,289.913
105.000,27,881.371,1490.740,524.928
105.000,28,1119.553,1046.353,507.175
110.000,0,906.802,1018.189,410.764
110.000,1,163.877,1476.546,393.599
110.000,2,2079.417,1910.414,455.816
110.000,3,1641.755,1060.539,419.220
110.000,4,2139.847,227.407,354.021
110.000,5,671.479,2098.404,100.275
110.000,6,861.643,1826.624,322.761
110.000,7,500.617,1655.655,459.804
110.000,8,882.718,1406.970,284.749
110.000,9,1207.667,2578.579,327.838
110.000,10,1588.654,1421.604,187.788
110.000,11,1208.201,1803.862,370.110
110.000,12,1025.792,47.923,504.436
110.000,13,537.843,2773.631,571.101
110.000,14,1464.152,870.793,577.297
110.000,15,1731.733,2510.869,300.446
110.000,16,1854.298,2085.315,143.237
110.000,17,1720.809,305.572,559.135
110.000,18,963.292,108.852,330.752
110.000,19,1312.682,614.439,460.129
110.000,20,1452.752,1017.023,561.270
110.000,21,315.455,981.256,511.985
110.000,22,51.731,2560.794,438.253
110.000,23,1511.156,1163.480,289.944
110.000,24,1398.199,2109.892,243.133
110.000,25,1503.372,33.268,200.215
110.000,26,2322.963,1254.217,294.976
110.000,27,890.690,1362.773,519.811
110.000,28,986.688,982.958,514.271
115.000,0,792.373,993.493,412.584
115.000,1,81.317,1507.796,390.134
115.000,2,2169.514,1995.323,459.506
115.000,3,1532.208,998.604,421.504
115.000,4,2125.406,323.803,350.393
115.000,5,584.228,2116.933,102.870
115.000,6,888.378,1900.992,324.923
115.000,7,475.885,1794.856,462.182
115.000,8,986.164,1321.175,281.956
115.000,9,1109.978,2637.989,322.352
115.000,10,1535.824,1298.133,192.538
115.000,11,1090.916,1847.421,372.019
115.000,12,1105.624,173.463,498.265
115.000,13,420.543,2750.900,575.205
115.000,14,1529.126,734.786,584.511
115.000,15,1793.721,2574.913,297.099
115.000,16,1890.159,2211.062,142.322
115.000,17,1692.330,410.814,556.995
115.000,18,958.001,25.873,331.725
115.000,19,1312.383,723.360,454.673
115.000,20,1533.239,904.448,555.969
115.000,21,307.070,1085.908,512.060
115.000,22,66.505,2447.927,440.749
115.000,23,1571.231,1248.491,293.355
115.000,24,1314.649,2173.174,240.037
115.000,25,1412.460,33.932,202.186
115.000,26,2265.138,1144.221,298.333
115.000,27,864.106,1243.763,516.864
115.000,28,866.876,901.794,520.999
120.000,0,693.938,946.640,411.172
120.000,1,1.053,1547.245,387.109
120.000,2,2227.555,2105.802,463.017
120.000,3,1419.068,947.121,421.730
120.000,4,2101.100,416.637,347.818
120.000,5,493.223,2131.795,103.360
120.000,6,910.197,1982.716,328.347
120.000,7,445.824,1936.970,465.289
120.000,8,1086.538,1242.937,279.838
120.000,9,1006.945,2690.148,317.967
120.000,10,1476.716,1190.532,195.152
120.000,11,984.860,1888.559,369.626
120.000,12,1187.534,287.640,493.692
120.000,13,300.241,2722.006,579.688
120.000,14,1567.465,596.847,589.707
120.000,15,1866.170,2640.548,293.133
120.000,16,1920.682,2344.293,143.847
120.000,17,1650.197,516.565,553.522
120.000,18,957.345,57.730,331.849
120.000,19,1285.838,818.561,448.716
120.000,20,1612.463,789.081,549.794
120.000,21,284.105,1180.584,511.002
120.000,22,70.823,2334.271,442.953
120.000,23,1627.976,1343.045,296.304
120.000,24,1238.142,2238.287,238.952
120.000,25,1324.615,43.839,203.534
120.000,26,2204.963,1035.141,301.667
120.000,27,860.482,1109.426,513.428
