seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,9,7,504.8893,-83.2459,-0.4872,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,9,8,1345.2950,-88.9735,0.0257,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,9,10,729.4265,-87.1377,-0.1555,28,0.7000,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,9,11,693.1124,-86.8259,0.1736,28,0.7000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,12,1049.2650,-89.0455,0.0830,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,14,826.3133,-86.7061,0.0272,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,9,15,1113.8652,-88.7547,0.3206,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,16,782.6669,-86.7940,-0.4262,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,9,17,939.8842,-87.8253,0.8163,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,18,818.6500,-87.6196,0.2633,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,9,19,257.1925,-80.1147,1.3416,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,21,1202.0062,-89.1894,0.8787,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,24,610.7276,-85.8175,0.0149,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,9,25,1262.5837,-89.1767,-0.0812,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,9,26,770.6787,-87.0934,-0.0775,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,27,571.3627,-84.2274,0.0899,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,9,28,1231.9829,-89.4231,-0.6750,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,10,0,654.8424,-85.6430,-0.8157,26,0.6500,0.4000,5,4,1,0,0,4,1,0.7500
1,4.0000,10,1,1243.7015,-88.8289,0.3937,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,10,4,559.7546,-85.3141,-0.4972,35,0.8750,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,10,5,381.1204,-80.8361,0.3441,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,10,7,1134.7858,-88.2258,0.4808,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,10,8,845.9596,-88.0480,0.0034,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,10,9,729.4265,-86.9092,0.0394,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,10,12,991.9402,-88.3611,0.1054,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,13,777.8919,-86.4686,0.6040,15,0.3750,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,10,14,1071.1526,-88.6680,-0.5359,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,17,524.3768,-84.2833,0.4636,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,10,18,1144.5787,-88.9891,-0.5565,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,19,632.2074,-85.6070,-0.7736,27,0.6750,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,10,24,1189.3931,-88.7604,-0.5460,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,10,26,525.3226,-84.1051,-0.6025,32,0.8000,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,10,27,970.4527,-88.2477,0.1630,12,0.3000,0.8000,5,10,10,0,0,10,10,0.0000
1,4.0000,10,28,961.4195,-88.6058,-0.2979,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,0,783.9280,-87.9215,0.0217,14,0.3500,1.0000,8,8,5,0,0,8,5,0.3750
1,4.0000,11,1,682.7080,-86.5638,0.7336,15,0.3750,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,11,2,1021.0227,-88.1812,-0.0426,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,11,6,1021.7400,-88.1997,-0.1695,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,11,7,592.8555,-85.5739,0.1187,21,0.5250,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,11,9,693.1124,-86.2626,0.3860,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,11,14,1231.8340,-88.7153,-0.4180,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,11,15,928.4854,-87.6470,-0.0493,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,16,274.4488,-78.7107,0.1027,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,19,918.0589,-87.6189,-0.0796,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,21,986.8262,-88.3502,0.4308,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,22,1085.4676,-88.8020,0.0726,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,11,23,1075.5364,-88.3695,0.2277,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,11,24,392.3817,-81.5326,0.1322,35,0.8750,0.6000,5,6,2,0,0,6,2,0.6667
1,4.0000,11,25,605.5027,-84.3774,-0.1730,28,0.7000,0.4000,5,8,4,0,0,8,4,0.5000
1,4.0000,11,27,996.5523,-88.1821,0.9482,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,12,0,994.0157,-88.4004,0.0224,12,0.3077,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,12,3,348.3075,-83.3162,0.6318,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,5,1355.6428,-89.4423,0.4179,4,0.1026,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,12,7,1054.3339,-87.9295,-0.1334,7,0.1795,0.5000,4,5,4,0,0,5,4,0.2000
1,4.0000,12,8,702.8858,-86.9028,0.4344,30,0.7692,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,12,10,991.9402,-88.1048,0.8884,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,12,13,767.2522,-85.6833,-0.8322,31,0.7949,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,12,14,466.0653,-84.5832,1.5023,32,0.8205,0.5714,7,6,2,0,0,6,2,0.6667
1,4.0000,12,17,1263.4921,-89.0595,0.0857,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,12,18,673.2249,-85.7119,0.2632,20,0.5128,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,12,19,866.5396,-87.6905,-0.0579,21,0.5385,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,12,20,815.7575,-87.4105,0.5289,15,0.3846,0.7778,9,8,6,0,0,8,6,0.2500
1,4.0000,12,26,523.2741,-84.4829,0.6150,29,0.7436,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,12,27,630.6708,-86.4439,0.4865,22,0.5641,0.6667,6,5,2,24,12,29,14,0.5172
1,4.0000,12,28,340.1173,-79.4024,-0.4437,36,0.9231,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,13,3,1049.9462,-88.9109,0.1018,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,4,1109.1862,-88.8236,-0.5084,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,5,1038.1759,-88.4704,-0.0228,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,13,8,213.0017,-73.6567,-1.5317,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,10,777.8919,-86.9068,0.0586,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,13,12,767.2522,-86.5856,-0.8312,20,0.5000,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,13,17,893.2628,-87.9355,-0.0234,17,0.4250,0.6000,5,8,6,0,0,8,6,0.2500
1,4.0000,13,18,1328.7219,-88.9420,-0.0267,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,13,19,1080.5850,-88.3176,0.7788,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,13,26,685.6087,-86.4036,0.5033,16,0.4000,0.4000,5,9,7,0,0,9,7,0.2222
1,4.0000,13,28,573.3528,-84.7275,-0.4783,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,14,0,810.2882,-86.5019,-0.7226,16,0.4000,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,14,3,475.7389,-85.1459,0.7523,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,14,7,645.6663,-84.7201,-0.4683,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,14,8,1101.6064,-88.3449,0.5305,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,14,9,826.3133,-86.7784,-0.1598,22,0.5500,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,14,10,1071.1526,-88.6066,0.0887,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,11,1231.8340,-89.2164,0.4960,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,12,466.0653,-85.2889,0.7626,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,14,13,1153.4977,-88.6427,0.4224,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,15,887.7828,-88.1206,-0.4846,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,14,18,225.7537,-74.5828,-1.0484,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,14,19,738.6946,-86.4640,0.6172,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,14,20,752.2648,-87.1388,0.2051,27,0.6750,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,14,21,966.1396,-87.6183,-0.1113,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,14,26,628.9403,-85.4863,0.4776,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,14,27,320.6388,-80.1921,0.4629,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,14,28,747.4675,-87.1686,-0.2656,25,0.6250,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,15,0,1173.5601,-88.4439,-0.1807,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,2,1047.3548,-87.8749,0.1299,8,0.2051,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,15,3,1259.1950,-89.6283,0.2162,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,6,968.6478,-88.5109,0.0253,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,15,7,609.0174,-85.8194,0.3215,21,0.5385,0.8571,7,9,5,0,0,9,5,0.4444
1,4.0000,15,9,1113.8652,-88.4756,-0.7652,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,15,11,928.4854,-87.9542,0.2035,13,0.3333,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,15,14,887.7828,-87.8491,-0.2265,14,0.3590,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,15,16,1046.8706,-89.2425,0.0191,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,15,18,711.5380,-87.2886,-0.6105,16,0.4103,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,15,21,167.6991,-72.9170,0.5835,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,15,22,405.4162,-82.0207,0.0636,36,0.9231,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,15,23,456.5357,-82.2201,-0.4961,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,27,875.2361,-87.7025,0.4354,9,0.2308,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,16,0,873.8394,-88.2067,-0.1038,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,16,1,702.5400,-86.9363,0.3633,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,16,2,1069.5280,-88.9904,-0.0496,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,6,1054.2805,-88.3954,0.2133,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,7,728.4098,-86.5914,-0.5751,16,0.4000,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,16,9,782.6669,-85.8331,-0.2407,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
