t_s,node,x,y,z
30.000,7,549.215,430.057,342.017
30.000,8,2283.891,1776.966,562.219
30.000,9,1705.028,897.999,270.129
30.000,10,1975.963,1945.432,140.650
30.000,11,543.628,908.197,587.397
30.000,12,2143.697,2235.146,177.361
30.000,13,1704.172,2508.517,181.922
30.000,14,2230.081,408.874,384.790
30.000,15,1423.975,1605.251,208.427
30.000,16,302.429,319.115,547.758
30.000,17,1098.132,18.714,377.038
30.000,18,1597.885,835.250,314.004
30.000,19,192.436,2711.889,556.192
30.000,20,1171.048,2113.998,354.808
30.000,21,363.555,2731.658,291.381
30.000,22,2028.237,1921.730,388.689
30.000,23,1097.774,187.014,320.072
30.000,24,981.248,1843.460,164.386
30.000,25,868.839,2137.171,237.174
30.000,26,1695.468,561.738,264.436
30.000,27,582.457,1024.898,358.552
30.000,28,44.783,2663.425,437.715
35.000,0,1705.387,2352.476,518.735
35.000,1,567.034,1841.243,139.965
35.000,2,1026.149,1056.444,492.730
35.000,3,275.056,534.748,372.769
35.000,4,1514.304,2078.052,586.845
35.000,5,2262.193,299.840,500.057
35.000,6,1128.560,2395.234,360.742
35.000,7,659.008,497.423,339.787
35.000,8,2207.573,1879.450,554.667
35.000,9,1776.156,865.670,273.351
35.000,10,1903.365,2033.782,142.042
35.000,11,446.163,983.094,581.195
35.000,12,2032.231,2257.303,184.314
35.000,13,1807.236,2559.358,185.902
35.000,14,2223.713,320.662,383.221
35.000,15,1400.348,1509.499,208.812
35.000,16,193.404,418.374,543.723
35.000,17,987.678,83.983,379.605
35.000,18,1661.641,896.732,312.581
35.000,19,319.717,2695.553,559.157
35.000,20,1169.976,1971.183,359.646
35.000,21,367.899,2635.242,289.554
35.000,22,2032.721,1829.780,392.169
35.000,23,1168.491,298.866,316.467
35.000,24,1049.587,1712.499,167.678
35.000,25,825.421,2073.828,236.868
35.000,26,1782.893,529.109,269.432
35.000,27,484.087,1022.916,357.617
35.000,28,4.811,2767.051,434.507
40.000,0,1830.689,2422.702,524.694
40.000,1,693.489,1829.156,133.249
40.000,2,1102.835,1015.242,493.650
40.000,3,328.049,665.389,367.338
40.000,4,1415.721,2054.185,584.558
40.000,5,2339.816,304.039,498.242
40.000,6,1204.227,2412.354,357.905
40.000,7,760.347,572.638,337.565
40.000,8,2114.689,1968.234,548.051
40.000,9,1836.287,819.276,274.938
40.000,10,1826.117,2120.789,141.997
40.000,11,345.966,1051.493,575.653
40.000,12,1919.473,2249.565,190.409
40.000,13,1915.429,2606.886,185.257
40.000,14,2218.986,227.898,383.275
40.000,15,1372.178,1412.301,208.816
40.000,16,84.213,510.472,541.942
40.000,17,890.355,154.487,380.788
40.000,18,1715.322,962.230,312.010
40.000,19,448.698,2687.353,563.378
40.000,20,1159.706,1833.038,365.790
40.000,21,358.353,2537.789,288.361
40.000,22,2045.246,1733.318,395.252
40.000,23,1250.097,402.831,312.055
40.000,24,1128.705,1585.852,171.475
40.000,25,789.022,2009.157,236.672
40.000,26,1874.477,508.083,272.841
40.000,27,389.196,1025.746,354.660
40.000,28,28.476,2870.002,430.305
45.000,0,1959.697,2487.608,528.855
45.000,1,820.520,1829.066,128.541
45.000,2,1181.332,968.908,493.243
45.000,3,389.273,796.463,362.611
45.000,4,1322.028,2041.639,583.276
45.000,5,2279.608,313.851,495.968
45.000,6,1285.364,2428.479,354.758
45.000,7,868.152,642.924,333.769
45.000,8,2018.421,2053.891,540.738
45.000,9,1904.562,777.241,278.373
45.000,10,1744.044,2200.580,143.361
45.000,11,247.443,1127.670,569.683
45.000,12,1808.964,2236.896,196.337
45.000,13,2025.092,2644.895,188.128
45.000,14,2220.814,138.038,383.156
45.000,15,1361.483,1313.189,208.085
45.000,16,25.716,616.160,539.441
45.000,17,786.592,214.394,384.116
45.000,18,1758.756,1029.614,311.361
45.000,19,569.955,2689.282,565.646
45.000,20,1145.680,1698.717,371.415
45.000,21,370.659,2436.906,286.428
45.000,22,2019.076,1641.976,398.692
45.000,23,1341.039,504.216,309.611
45.000,24,1220.147,1464.480,173.804
45.000,25,750.002,1943.479,234.214
45.000,26,1972.222,500.238,276.752
45.000,27,294.001,1034.102,353.673
45.000,28,78.697,2806.944,428.407
50.000,0,2083.537,2557.248,533.429
50.000,1,951.792,1814.993,125.007
50.000,2,1265.869,933.112,495.499
50.000,3,419.273,933.023,357.250
50.000,4,1226.764,2034.627,579.853
50.000,5,2198.087,321.976,495.274
50.000,6,1366.047,2440.440,352.817
50.000,7,972.381,716.448,331.237
50.000,8,1937.426,2154.034,535.623
50.000,9,1975.108,733.138,282.082
50.000,10,1684.301,2300.363,143.502
50.000,11,136.783,1193.087,562.604
50.000,12,1704.256,2243.861,202.604
50.000,13,2122.964,2716.349,188.372
50.000,14,2228.471,53.145,382.100
50.000,15,1354.828,1214.282,208.049
50.000,16,134.672,711.193,537.422
50.000,17,680.219,283.000,388.057
50.000,18,1815.982,1095.421,309.102
50.000,19,699.324,2681.598,567.345
50.000,20,1145.766,1561.893,374.996
50.000,21,390.671,2335.973,284.971
50.000,22,2018.387,1542.462,403.751
50.000,23,1429.129,605.039,307.902
50.000,24,1298.336,1339.007,171.477
50.000,25,714.422,1875.318,232.269
50.000,26,2057.868,466.942,282.000
50.000,27,207.239,1070.201,352.192
50.000,28,115.157,2701.477,425.075
55.000,0,2199.635,2628.978,535.559
55.000,1,1081.790,1834.936,122.625
55.000,2,1349.574,915.827,494.062
55.000,3,474.827,1055.863,353.028
55.000,4,1136.892,2000.459,577.907
55.000,5,2122.067,337.990,492.868
55.000,6,1442.767,2445.452,349.101
55.000,7,1071.916,785.056,329.018
55.000,8,1857.085,2244.068,530.177
55.000,9,2046.668,699.042,283.715
55.000,10,1620.517,2392.699,143.030
55.000,11,49.711,1277.548,558.028
55.000,12,1588.905,2257.392,208.885
55.000,13,2220.156,2782.428,186.411
55.000,14,2254.007,32.559,382.325
55.000,15,1339.924,1119.315,208.573
55.000,16,242.978,811.065,533.164
55.000,17,576.545,352.046,393.605
55.000,18,1878.243,1150.226,309.377
55.000,19,829.605,2683.388,566.799
55.000,20,1141.476,1417.655,381.369
55.000,21,375.038,2236.778,284.520
55.000,22,2019.739,1451.478,406.756
55.000,23,1537.879,683.809,301.690
55.000,24,1391.738,1219.576,168.795
55.000,25,684.541,1811.299,230.682
55.000,26,2145.487,444.480,284.773
55.000,27,110.761,1055.088,350.193
55.000,28,167.282,2594.806,422.593
60.000,0,2320.877,2699.018,540.900
60.000,1,1220.897,1839.601,116.210
60.000,2,1432.604,888.372,494.207
60.000,3,523.396,1187.835,347.895
60.000,4,1053.285,1970.894,577.267
60.000,5,2047.870,356.563,489.901
60.000,6,1521.268,2455.419,346.245
60.000,7,1180.711,848.120,327.311
60.000,8,1769.502,2343.976,524.933
60.000,9,2112.165,655.163,284.773
60.000,10,1553.818,2482.172,143.458
60.000,11,63.155,1335.993,551.666
60.000,12,1476.700,2256.735,211.426
60.000,13,2307.110,2856.314,188.992
60.000,14,2278.629,116.660,381.820
60.000,15,1349.566,1023.694,208.998
60.000,16,353.661,909.033,530.934
60.000,17,466.307,419.260,396.776
60.000,18,1931.707,1213.117,307.652
60.000,19,959.247,2676.317,568.780
60.000,20,1140.422,1284.283,387.724
60.000,21,364.314,2139.528,282.691
60.000,22,2024.574,1353.129,410.566
60.000,23,1620.498,793.754,296.294
60.000,24,1458.806,1089.133,172.169
60.000,25,643.104,1749.318,230.240
60.000,26,2240.231,424.086,290.194
60.000,27,13.679,1065.221,348.427
60.000,28,207.090,2484.105,421.810
65.000,0,2236.873,2762.140,543.132
65.000,1,1356.827,1847.310,110.344
65.000,2,1513.445,856.198,493.793
65.000,3,591.491,1313.136,343.122
65.000,4,961.783,1950.360,575.351
65.000,5,1968.900,353.844,485.742
65.000,6,1596.496,2470.048,344.481
65.000,7,1276.501,931.611,324.711
65.000,8,1680.022,2438.580,518.450
65.000,9,2183.740,616.844,286.323
65.000,10,1493.036,2575.100,144.700
65.000,11,170.574,1400.982,545.813
65.000,12,1368.118,2253.059,214.422
65.000,13,2282.467,2874.659,191.710
65.000,14,2283.420,207.020,380.975
65.000,15,1324.322,935.118,210.557
65.000,16,462.279,1006.534,528.419
65.000,17,363.385,494.548,400.361
65.000,18,1985.837,1281.255,306.889
65.000,19,1080.452,2644.333,570.963
65.000,20,1134.247,1155.714,395.022
65.000,21,353.855,2041.351,282.123
65.000,22,2014.015,1255.271,414.172
65.000,23,1716.556,880.647,294.094
65.000,24,1535.953,969.743,174.435
65.000,25,601.892,1685.632,229.516
65.000,26,2325.029,384.660,295.038
65.000,27,93.225,1060.871,347.977
65.000,28,239.174,2372.268,417.839
70.000,0,2101.210,2808.398,545.522
70.000,1,1486.265,1831.200,103.990
70.000,2,1595.642,829.827,492.706
70.000,3,642.657,1440.050,336.897
70.000,4,870.824,1932.876,573.612
70.000,5,1887.119,368.507,483.703
70.000,6,1673.041,2470.081,342.047
70.000,7,1372.061,1013.212,322.429
70.000,8,1584.551,2523.966,511.980
70.000,9,2249.846,579.387,290.221
70.000,10,1418.799,2666.179,145.235
70.000,11,259.244,1486.712,540.125
70.000,12,1258.415,2238.717,218.712
70.000,13,2177.355,2822.410,193.096
70.000,14,2301.462,293.224,379.929
70.000,15,1306.610,840.908,212.671
70.000,16,578.346,1089.997,527.608
70.000,17,266.195,575.043,402.867
70.000,18,2038.811,1345.995,306.047
70.000,19,1212.538,2639.082,572.558
70.000,20,1139.453,1020.256,400.044
70.000,21,336.762,1942.001,281.914
70.000,22,2024.810,1164.359,417.945
70.000,23,1811.581,974.802,289.949
70.000,24,1638.778,866.142,178.205
70.000,25,565.866,1619.449,228.415
70.000,26,2287.535,362.640,299.955
70.000,27,192.885,1048.424,346.538
70.000,28,263.693,2254.323,413.078
75.000,0,1962.820,2856.130,551.522
75.000,1,1616.883,1821.734,100.871
75.000,2,1684.444,815.179,491.799
75.000,3,667.343,1578.406,330.817
75.000,4,777.296,1899.075,570.829
75.000,5,1813.301,399.705,480.598
75.000,6,1753.070,2471.939,337.436
75.000,7,1477.416,1083.744,320.876
75.000,8,1502.823,2627.117,505.426
75.000,9,2324.246,554.036,293.338
75.000,10,1350.375,2760.350,143.686
75.000,11,370.673,1544.585,538.961
75.000,12,1142.939,2262.419,224.753
75.000,13,2076.988,2759.339,195.083
75.000,14,2303.979,384.829,379.429
75.000,15,1287.598,746.096,213.720
75.000,16,706.287,1156.087,525.522
75.000,17,148.272,614.665,406.756
75.000,18,2090.466,1414.235,306.142
75.000,19,1340.085,2654.549,572.137
75.000,20,1117.028,885.056,404.098
75.000,21,351.802,1842.616,281.149
75.000,22,2038.539,1066.045,422.565
75.000,23,1883.440,1089.537,284.777
75.000,24,1707.178,736.941,180.835
75.000,25,525.339,1560.121,227.615
75.000,26,2198.689,340.577,303.937
75.000,27,296.466,1048.734,344.072
75.000,28,295.941,2150.862,409.123
80.000,0,1839.362,2869.319,553.645
80.000,1,1747.225,1813.290,103.159
80.000,2,1765.590,783.717,492.103
80.000,3,736.950,1694.267,322.923
80.000,4,686.390,1894.922,568.163
80.000,5,1737.650,415.614,477.086
80.000,6,1835.058,2474.938,331.922
80.000,7,1583.841,1161.836,315.253
80.000,8,1402.353,2698.977,496.864
80.000,9,2298.953,516.030,295.796
80.000,10,1292.143,2857.313,144.272
80.000,11,481.709,1593.946,533.220
80.000,12,1026.692,2264.690,229.098
80.000,13,1973.309,2715.936,199.189
80.000,14,2320.066,471.227,380.481
80.000,15,1273.117,650.848,213.826
80.000,16,824.858,1250.640,522.731
80.000,17,21.501,653.791,408.901
80.000,18,2126.044,1484.603,305.307
80.000,19,1467.544,2638.530,573.769
80.000,20,1108.699,748.469,409.156
80.000,21,333.807,1745.622,281.140
80.000,22,2030.953,970.176,425.655
80.000,23,1995.139,1164.696,279.805
80.000,24,1784.303,609.378,182.934
80.000,25,489.051,1501.200,225.000
80.000,26,2098.579,345.600,306.303
80.000,27,394.558,1050.856,340.841
80.000,28,316.191,2041.598,406.259
85.000,0,1716.130,2792.432,556.791
85.000,1,1883.349,1815.325,109.023
85.000,2,1843.793,757.336,492.053
85.000,3,803.499,1809.785,315.703
85.000,4,589.576,1882.757,567.416
85.000,5,1659.450,415.836,476.236
85.000,6,1907.665,2482.842,327.438
85.000,7,1680.850,1246.193,312.627
85.000,8,1318.466,2782.818,489.649
85.000,9,2232.498,469.839,299.211
85.000,10,1239.793,2826.630,147.445
85.000,11,579.488,1669.941,529.027
85.000,12,920.977,2286.793,231.468
85.000,13,1872.151,2652.269,203.465
85.000,14,2316.872,562.717,379.096
85.000,15,1264.278,555.849,214.797
85.000,16,924.794,1358.861,517.627
85.000,17,85.873,719.947,412.890
85.000,18,2165.607,1564.578,305.376
85.000,19,1596.231,2618.762,575.411
85.000,20,1136.942,613.204,414.584
85.000,21,311.967,1645.021,281.277
85.000,22,2031.175,874.730,428.793
85.000,23,2089.955,1248.189,274.601
85.000,24,1868.049,492.175,186.609
85.000,25,458.486,1432.674,223.545
85.000,26,2008.950,330.497,310.336
85.000,27,494.168,1057.360,340.392
85.000,28,333.705,1927.643,401.530
90.000,0,1602.566,2696.909,561.456
90.000,1,2010.280,1801.463,111.727
90.000,2,1931.520,739.350,493.718
90.000,3,904.934,1911.634,308.061
90.000,4,499.876,1858.385,566.722
90.000,5,1587.517,439.284,473.037
90.000,6,1986.927,2491.044,322.155
90.000,7,1788.972,1307.891,311.064
90.000,8,1240.914,2880.085,482.538
90.000,9,2165.341,435.624,303.160
90.000,10,1186.045,2726.914,148.756
90.000,11,687.641,1735.244,524.740
90.000,12,807.831,2286.916,238.003
90.000,13,1770.248,2615.105,206.372
90.000,14,2320.759,658.898,377.781
90.000,15,1255.196,459.339,217.362
90.000,16,1035.566,1450.966,515.262
90.000,17,195.211,780.123,414.693
90.000,18,2206.918,1636.043,307.182
90.000,19,1717.274,2619.153,577.482
90.000,20,1152.381,477.399,421.494
90.000,21,299.614,1548.461,280.259
90.000,22,2010.234,776.763,432.627
90.000,23,2163.731,1354.648,270.660
90.000,24,1932.173,360.443,187.569
90.000,25,430.454,1368.752,221.764
90.000,26,1915.552,308.732,313.612
90.000,27,591.769,1029.367,339.291
90.000,28,370.912,1815.480,400.518
95.000,0,1473.456,2633.693,566.848
95.000,1,2139.741,1774.624,116.859
95.000,2,2011.162,718.029,494.657
95.000,3,966.253,2037.491,301.051
95.000,4,414.562,1821.159,565.401
95.000,5,1512.869,455.354,470.710
95.000,6,2061.644,2517.855,318.360
95.000,7,1901.407,1369.818,309.405
95.000,8,1144.860,2812.847,477.483
95.000,9,2101.202,396.204,305.553
95.000,10,1120.048,2631.501,148.634
95.000,11,786.166,1807.250,517.800
95.000,12,695.654,2302.150,243.581
95.000,13,1678.956,2556.586,209.648
95.000,14,2329.316,748.475,377.700
95.000,15,1234.858,361.938,220.705
95.000,16,1130.075,1555.262,510.088
95.000,17,302.230,834.491,418.499
95.000,18,2268.761,1690.200,307.025
95.000,19,1839.574,2609.939,581.057
95.000,20,1164.941,341.703,428.284
95.000,21,304.802,1450.980,281.834
95.000,22,1997.232,682.488,436.517
95.000,23,2253.789,1448.763,265.180
95.000,24,1976.701,221.822,188.548
95.000,25,400.771,1294.769,220.276
95.000,26,1829.094,296.023,318.098
95.000,27,686.434,1030.166,337.341
95.000,28,402.772,1703.736,397.552
100.000,0,1334.631,2583.136,571.387
100.000,1,2265.063,1745.963,123.698
100.000,2,2089.581,678.648,496.198
100.000,3,1024.764,2165.208,293.679
100.000,4,328.011,1788.041,561.927
100.000,5,1436.915,476.851,468.845
100.000,6,2136.508,2534.995,315.950
100.000,7,1999.179,1436.469,303.191
100.000,8,1044.086,2729.180,471.710
100.000,9,2032.672,358.549,309.393
100.000,10,1044.152,2550.896,150.232
100.000,11,887.792,1873.568,512.861
100.000,12,582.055,2337.033,247.298
100.000,13,1572.354,2509.515,214.602
100.000,14,2345.312,835.252,378.255
100.000,15,1230.649,266.749,222.545
100.000,16,1232.756,1656.295,507.066
100.000,17,418.045,886.157,424.208
100.000,18,2319.154,1753.747,305.902
100.000,19,1960.846,2607.550,584.293
100.000,20,1178.240,204.269,431.560
100.000,21,301.142,1350.112,281.097
100.000,22,1991.557,587.348,439.359
100.000,23,2323.855,1561.328,259.785
100.000,24,2049.966,95.206,189.419
100.000,25,374.941,1230.009,219.337
100.000,26,1734.839,280.992,321.837
100.000,27,785.191,1030.435,337.411
100.000,28,433.587,1587.011,394.458
105.000,0,1210.658,2517.555,574.948
105.000,1,2293.236,1750.169,126.580
105.000,2,2170.631,650.222,495.836
105.000,3,1062.022,2294.288,289.706
105.000,4,238.357,1765.447,560.639
105.000,5,1363.861,514.243,468.551
105.000,6,2206.753,2568.707,313.409
105.000,7,2110.843,1500.013,300.219
105.000,8,944.194,2649.069,463.569
105.000,9,1966.285,311.885,313.152
105.000,10,981.704,2450.500,151.468
105.000,11,987.548,1940.219,505.624
105.000,12,467.481,2344.316,256.125
105.000,13,1476.457,2449.277,218.316
105.000,14,2345.584,924.511,377.307
105.000,15,1215.546,174.268,223.995
105.000,16,1332.169,1756.078,505.628
105.000,17,524.340,952.609,427.070
105.000,18,2316.011,1810.543,305.767
105.000,19,2084.639,2594.173,584.257
105.000,20,1183.648,67.864,437.498
105.000,21,299.044,1244.275,282.779
105.000,22,1974.240,493.997,442.170
105.000,23,2300.479,1671.029,253.607
105.000,24,2140.437,36.646,187.838
105.000,25,346.654,1162.594,217.152
105.000,26,1653.512,249.436,324.906
105.000,27,885.700,1024.941,335.356
105.000,28,460.586,1474.476,392.532
110.000,0,1086.052,2437.543,581.014
110.000,1,2160.977,1752.773,131.734
110.000,2,2250.616,621.880,496.522
110.000,3,1104.907,2426.434,282.828
110.000,4,148.067,1736.512,559.065
110.000,5,1287.342,536.679,466.412
110.000,6,2283.895,2577.685,310.677
110.000,7,2219.538,1562.461,297.903
110.000,8,873.404,2535.113,456.267
110.000,9,1896.233,280.157,316.056
110.000,10,929.361,2346.806,154.025
110.000,11,1085.242,2011.813,501.843
110.000,12,351.699,2340.964,263.114
110.000,13,1367.144,2408.649,221.569
110.000,14,2347.539,1013.176,376.547
110.000,15,1190.028,79.456,226.500
110.000,16,1438.541,1851.644,504.036
110.000,17,624.218,1027.508,431.252
110.000,18,2269.928,1876.758,304.779
110.000,19,2214.305,2589.806,587.874
110.000,20,1186.025,96.138,441.835
110.000,21,303.414,1146.588,283.157
110.000,22,1984.772,393.547,444.495
110.000,23,2207.393,1768.164,249.989
110.000,24,2226.201,156.282,187.806
110.000,25,301.892,1100.518,216.728
110.000,26,1557.710,223.042,328.902
110.000,27,982.978,1029.629,334.264
110.000,28,493.876,1363.893,388.039
115.000,0,968.369,2358.617,587.898
115.000,1,2030.013,1756.818,140.231
115.000,2,2327.982,580.533,496.505
115.000,3,1161.573,2551.976,277.065
115.000,4,65.415,1699.371,556.197
115.000,5,1212.557,565.886,463.981
115.000,6,2341.467,2573.706,306.074
115.000,7,2333.993,1617.496,295.353
115.000,8,783.561,2438.658,451.105
115.000,9,1823.371,245.834,318.424
115.000,10,866.274,2240.375,151.028
115.000,11,1193.150,2069.744,499.234
115.000,12,238.959,2340.962,268.327
115.000,13,1273.166,2333.291,225.853
115.000,14,2332.744,1103.923,376.100
115.000,15,1161.901,22.547,228.587
115.000,16,1556.859,1936.473,502.092
115.000,17,730.690,1096.799,433.609
115.000,18,2219.266,1930.166,303.431
115.000,19,2347.051,2590.657,587.023
115.000,20,1203.596,226.448,447.013
115.000,21,304.818,1047.431,281.387
115.000,22,1992.201,293.676,445.912
115.000,23,2116.615,1860.367,243.971
115.000,24,2308.033,274.228,186.776
115.000,25,273.562,1033.032,216.440
115.000,26,1471.707,202.726,332.102
115.000,27,1081.009,1027.465,330.531
115.000,28,516.420,1251.660,386.068
120.000,0,840.062,2298.735,591.471
120.000,1,1896.389,1771.631,146.658
120.000,2,2281.611,551.955,498.579
120.000,3,1209.283,2682.669,271.698
120.000,4,31.184,1685.403,553.129
120.000,5,1132.203,578.657,461.039
120.000,6,2260.420,2573.498,300.365
120.000,7,2254.385,1689.963,292.933
120.000,8,683.586,2366.050,445.584
120.000,9,1756.448,206.785,320.873
120.000,10,808.492,2139.861,154.312
120.000,11,1302.338,2125.989,493.397
120.000,12,127.935,2356.852,274.978
120.000,13,1165.894,2285.603,229.139
120.000,14,2338.307,1190.294,375.292
120.000,15,1148.654,114.758,229.512
120.000,16,1661.117,2030.027,500.491
120.000,17,845.045,1165.156,437.733
120.000,18,2172.610,1996.616,303.346
120.000,19,2214.409,2581.954,588.337
120.000,20,1193.229,360.775,451.053
120.000,21,309.974,946.782,280.671
120.000,22,1976.064,199.831,448.604
120.000,23,2016.708,1951.966,236.535
120.000,24,2300.370,396.291,189.145
120.000,25,243.863,972.683,215.256
120.000,26,1388.340,159.679,336.950
120.000,27,1180.208,1022.702,329.204
