seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,1,6,674.0573,-85.6814,-0.0789,25,0.6250,0.7500,8,6,3,0,0,6,3,0.5000
6,4.0000,1,13,971.4120,-87.8398,-0.1577,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,1,15,1199.0428,-89.1667,0.1398,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,19,1021.8843,-88.5427,-0.0126,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,1,20,1306.7574,-89.3227,0.2052,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,21,686.8349,-87.0095,-0.8166,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,1,24,781.4314,-87.2971,-0.0428,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,1,25,970.5035,-88.3411,0.6799,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,1,28,396.7638,-81.6711,-0.4185,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,2,0,797.7482,-86.3371,0.3656,21,0.5385,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,2,1,761.7581,-85.5275,-0.3638,26,0.6667,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,2,3,1004.2452,-88.1131,-0.0657,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,6,1182.6086,-88.7258,0.3374,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,9,867.4432,-88.0069,0.2262,19,0.4872,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,2,11,830.9090,-88.1554,-0.4834,19,0.4872,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,2,16,1107.1152,-88.3851,0.2383,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,18,1069.3597,-88.5600,0.5812,6,0.1538,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,2,23,841.9420,-87.1674,-0.2920,21,0.5385,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,2,26,932.0629,-88.2115,0.3583,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,27,621.1177,-87.0146,0.3390,23,0.5897,0.6000,5,5,2,0,0,5,2,0.6000
6,4.0000,2,28,947.5102,-87.8145,0.4373,15,0.3846,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,3,2,1004.2452,-88.2373,-0.4984,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,7,216.6855,-78.3325,1.0978,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,11,1017.9933,-88.4151,0.1718,8,0.2051,1.0000,8,10,10,0,0,10,10,0.0000
6,4.0000,3,16,813.7991,-87.9290,-0.5836,16,0.4103,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,3,23,590.7228,-84.2379,-0.5496,29,0.7436,0.3333,6,6,2,0,0,6,2,0.6667
6,4.0000,3,26,1217.7848,-88.4183,-0.1061,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,3,27,1197.9313,-88.4309,-0.4857,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,8,979.8249,-88.2764,-0.1191,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,10,939.6217,-88.1039,-0.0743,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,4,12,460.3135,-84.0693,0.3329,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,4,13,1004.2579,-87.8288,-0.4724,3,0.0750,1.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,4,15,743.2943,-86.6572,0.3173,17,0.4250,0.5714,7,7,4,0,0,7,4,0.4286
6,4.0000,4,20,1132.6603,-88.6860,-0.2469,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,22,282.0497,-79.8233,0.2869,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,25,1171.4233,-89.0368,0.4412,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,8,1050.8974,-88.3062,-0.3254,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,9,946.1078,-87.8978,0.5763,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,5,11,793.1029,-86.7954,-0.4395,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,14,790.1816,-87.5260,0.0326,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,5,16,894.3906,-87.4391,-0.3339,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,5,17,223.7857,-76.5630,0.0624,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,18,565.9915,-85.6953,-0.0533,31,0.7750,0.2917,24,5,1,68,53,73,54,0.2603
6,4.0000,5,23,1118.0460,-89.3445,0.0009,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,26,730.0104,-86.5140,0.1007,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,5,27,1014.4264,-88.7698,-0.2412,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,0,629.4714,-86.1607,-0.0440,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,6,1,674.0573,-85.4662,-0.2066,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,6,2,1182.6086,-89.2178,0.0898,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,13,564.4078,-85.0766,-0.3270,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,6,15,874.1073,-87.9953,0.5921,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,6,19,468.9557,-83.6121,-0.5478,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,6,20,670.6353,-86.9072,0.4472,28,0.7000,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,6,21,351.7408,-79.5467,-0.4401,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,24,281.3232,-80.1456,0.5461,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,25,399.8961,-83.1255,0.6938,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,28,459.5306,-82.9328,-0.2484,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,2,1216.2773,-89.0621,0.3449,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,3,216.6855,-79.1735,1.2228,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,11,1189.2187,-87.9124,-1.4733,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,16,922.4165,-87.8758,0.4271,12,0.3077,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,7,23,740.2568,-86.2909,-0.3306,25,0.6410,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,8,0,1171.2199,-88.9222,0.2894,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,4,979.8249,-88.6421,0.0882,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,8,5,1050.8974,-87.8155,-0.5203,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,9,769.2883,-87.3823,0.0463,22,0.5500,0.6667,6,8,5,0,0,8,5,0.3750
6,4.0000,8,10,599.8424,-85.9679,-0.0082,32,0.8000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,8,11,1164.6118,-88.6895,-0.4055,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,12,1001.1030,-88.4818,0.3055,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,14,510.8148,-83.2447,-0.6873,40,1.0000,0.2000,5,4,0,10,3,14,3,0.7857
6,4.0000,8,15,1065.1286,-88.3378,-1.5256,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,17,1017.8660,-88.0829,-0.3177,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,18,1062.5991,-88.6249,-0.0827,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,26,1023.0207,-88.5407,-0.1239,11,0.2750,0.8571,7,5,4,0,0,5,4,0.2000
6,4.0000,8,27,986.0738,-88.4343,-0.1853,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,0,910.3229,-88.3349,0.0905,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,2,867.4432,-87.6519,-0.2059,18,0.4500,0.6000,5,7,6,0,0,7,6,0.1429
6,4.0000,9,5,946.1078,-87.9641,-0.1267,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,8,769.2883,-86.1235,0.0929,18,0.4500,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,9,10,1087.5374,-88.6969,0.0912,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,9,11,637.3593,-85.9286,0.1101,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,9,13,1243.1448,-89.3954,0.1778,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,14,926.8412,-87.9343,0.5203,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,9,15,1063.5438,-88.9941,-0.0932,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,16,1041.1151,-88.5518,-0.3967,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,9,17,773.8198,-87.3534,-0.3006,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,9,18,545.2732,-85.1423,0.5353,32,0.8000,0.0000,4,7,3,0,0,7,3,0.5714
6,4.0000,9,23,939.6325,-87.2397,-0.2258,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,9,26,389.3579,-81.6016,0.0204,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,9,27,288.8497,-77.4282,-0.4971,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,4,939.6217,-88.1488,0.8402,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,10,8,599.8424,-86.1471,-0.1863,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,9,1087.5374,-88.7510,-0.2625,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,12,787.7555,-88.3332,0.1692,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,10,14,652.7093,-85.7474,-0.3577,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,10,15,1084.2007,-88.7187,0.4495,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,22,1016.2892,-88.8807,0.0627,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,26,1356.7583,-89.0777,-1.4866,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,11,2,830.9090,-88.2501,0.0424,17,0.4250,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,11,3,1017.9933,-87.9301,-0.2500,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,11,5,793.1029,-87.1249,-0.0133,23,0.5750,0.4000,5,10,9,0,0,10,9,0.1000
6,4.0000,11,7,1189.2187,-89.5769,0.0204,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,11,8,1164.6118,-88.9027,-0.3382,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,9,637.3593,-86.3537,0.8373,23,0.5750,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,11,14,1234.1152,-88.5840,2.4630,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,16,453.2530,-81.7917,-1.1676,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,17,674.3013,-85.6692,0.0039,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,11,18,376.4543,-79.8920,0.1118,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,23,487.3993,-84.4859,0.1382,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,11,26,398.5413,-81.5827,-0.6213,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,27,452.2442,-83.3285,0.3528,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,12,0,1096.7061,-89.4995,-0.2761,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,4,460.3135,-83.8158,0.2810,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,12,8,1001.1030,-88.3021,0.3159,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,12,10,787.7555,-87.0244,0.0790,18,0.4500,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,12,13,821.4856,-87.9009,-0.0500,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,12,14,1344.6218,-89.2721,0.0026,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,12,15,523.5476,-83.2119,-0.5197,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,12,20,1081.9433,-88.1791,-0.1384,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,12,22,331.4504,-82.9291,-0.0355,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,25,1048.3984,-89.2094,-0.0526,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,0,560.2563,-85.4043,0.3607,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,13,1,971.4120,-87.6406,-0.6157,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,4,1004.2579,-87.8724,0.3146,6,0.1500,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,13,6,564.4078,-85.3367,-0.0237,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,13,9,1243.1448,-89.2033,0.7893,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,13,12,821.4856,-87.1745,0.5188,16,0.4000,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,13,15,344.6333,-80.9602,0.6422,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,13,19,930.7849,-88.3647,0.0251,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,13,20,577.1651,-86.0229,0.6656,30,0.7500,0.6667,6,6,2,0,0,6,2,0.6667
6,4.0000,13,21,862.7711,-87.7059,-0.3723,21,0.5250,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,13,22,906.4202,-88.2527,0.0800,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,24,555.5036,-85.3695,0.3641,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,13,25,302.9104,-80.3520,0.7460,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,13,28,945.0148,-88.0921,-0.3060,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,14,5,790.1816,-87.7828,0.2939,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,14,8,510.8148,-83.7222,0.4090,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,14,9,926.8412,-87.6764,0.0580,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,14,10,652.7093,-84.9315,0.1247,31,0.7750,0.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,14,11,1234.1152,-89.0955,0.3881,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,14,17,795.2317,-86.7508,-0.4891,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,14,18,1001.6253,-88.4961,-0.1753,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,26,1027.3155,-88.8379,-0.0453,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,14,27,1162.6918,-89.2175,0.4945,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,15,0,612.3064,-86.1085,0.3568,28,0.7000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,15,1,1199.0428,-88.7822,-0.2226,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,4,743.2943,-87.0328,-0.1364,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,15,6,874.1073,-88.2699,0.3939,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,15,8,1065.1286,-88.8854,0.6319,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,9,1063.5438,-89.0921,0.1182,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,15,10,1084.2007,-88.8108,-0.2862,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,15,12,523.5476,-83.6874,-0.9896,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,15,13,344.6333,-80.9418,-0.1564,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,15,19,1242.8049,-88.4612,0.0451,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,20,804.9972,-87.1857,0.1214,26,0.6500,1.0000,8,5,1,0,0,5,1,0.8000
6,4.0000,15,21,1194.8513,-88.8599,-0.6040,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,22,675.7602,-86.6059,0.4045,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,15,24,899.6696,-88.4998,0.0633,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,25,626.0628,-85.9381,-0.3081,33,0.8250,0.4286,7,6,2,0,0,6,2,0.6667
6,4.0000,16,2,1107.1152,-89.4727,0.1044,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,16,3,813.7991,-87.4341,0.0563,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,16,5,894.3906,-87.9246,-0.3581,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,16,7,922.4165,-88.5226,-0.0778,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,16,9,1041.1151,-88.2836,0.8167,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,11,453.2530,-81.8720,-0.7119,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,16,17,809.4577,-87.7976,-0.0249,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,16,18,599.7303,-84.0117,-0.6792,37,0.9250,0.5000,4,5,1,0,0,5,1,0.8000
6,4.0000,16,23,372.8277,-83.1866,0.8512,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,16,26,698.0012,-85.6303,-0.3581,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,16,27,858.7129,-87.6714,-0.5581,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,17,5,223.7857,-76.3015,-0.4010,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,8,1017.8660,-88.3792,-0.0999,19,0.4750,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,17,9,773.8198,-87.2407,0.1657,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,17,11,674.3013,-85.9231,0.3440,24,0.6000,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,17,14,795.2317,-87.6422,-0.0992,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,17,16,809.4577,-87.1939,0.3928,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,17,18,375.1050,-82.7312,0.6872,35,0.8750,0.0000,3,5,0,0,0,5,0,1.0000
6,4.0000,17,23,970.7665,-88.5568,-0.0199,11,0.2750,1.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,17,26,530.7165,-85.9268,0.1525,33,0.8250,0.0000,3,5,2,0,0,5,2,0.6000
6,4.0000,17,27,845.8614,-86.7333,-0.1721,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,18,2,1069.3597,-89.0808,0.3670,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,18,3,1235.8877,-88.9552,0.4312,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,18,5,565.9915,-84.7949,0.4158,33,0.8250,0.5000,6,7,2,0,0,7,2,0.7143
6,4.0000,18,8,1062.5991,-88.7314,-0.1384,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,9,545.2732,-85.6999,0.5606,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,18,11,376.4543,-80.9688,0.6813,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,14,1001.6253,-88.4024,-0.1606,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,18,16,599.7303,-84.5447,-0.3849,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,18,17,375.1050,-81.8293,0.6824,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,18,23,645.6426,-85.7610,0.6720,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,18,26,191.5144,-77.1388,1.1678,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,27,523.0315,-84.3600,0.3316,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,19,0,1058.2789,-88.6055,0.3800,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,19,1,1021.8843,-89.1787,0.1263,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,19,6,468.9557,-83.2901,-0.0112,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,19,13,930.7849,-87.3205,-0.1975,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,19,15,1242.8049,-87.8903,-0.4167,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,19,20,699.7546,-85.6530,0.0561,26,0.6500,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,19,21,384.2296,-83.2071,1.0169,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,24,503.2717,-83.2265,-0.5534,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,19,25,657.6137,-85.7129,-0.1540,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,19,28,696.8153,-87.0197,0.2472,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,20,0,1004.1423,-87.6801,0.4603,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,20,4,1132.6603,-88.7317,0.9397,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,20,6,670.6353,-87.0776,0.3847,31,0.7750,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,20,12,1081.9433,-88.7356,-0.3817,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,20,13,577.1651,-85.6640,0.2765,29,0.7250,0.7500,8,4,0,0,0,4,0,1.0000
6,4.0000,20,15,804.9972,-87.2932,0.0500,22,0.5500,0.6000,5,6,4,0,0,6,4,0.3333
6,4.0000,20,19,699.7546,-85.5916,-0.2811,30,0.7500,0.4286,7,8,6,0,0,8,6,0.2500
6,4.0000,20,21,851.0306,-87.7555,0.3862,19,0.4750,0.8750,8,5,1,0,0,5,1,0.8000
6,4.0000,20,22,991.1000,-88.6542,-0.1791,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,20,24,580.2524,-85.1558,-0.1827,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,20,25,358.5383,-81.3732,-0.3838,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
