t_s,node,x,y,z
25.000,54,1991.184,861.155,431.125
25.000,55,1000.149,737.740,186.131
25.000,56,2169.669,246.851,324.317
25.000,57,1473.932,1056.415,262.653
25.000,58,1066.571,1075.768,400.734
25.000,59,1176.122,1516.955,523.363
25.000,60,617.242,334.805,140.702
25.000,61,2070.002,834.229,324.895
25.000,62,1518.458,825.343,391.293
25.000,63,289.423,1026.477,231.518
25.000,64,2084.805,294.632,498.294
25.000,65,561.758,1115.319,230.052
25.000,66,1059.651,113.907,575.200
25.000,67,1101.082,1589.669,312.223
30.000,0,449.020,1848.177,493.665
30.000,1,1706.089,1431.542,343.206
30.000,2,932.481,1560.173,136.776
30.000,3,664.032,825.498,115.122
30.000,4,512.508,417.843,166.544
30.000,5,197.813,91.820,400.687
30.000,6,364.125,1467.353,436.744
30.000,7,221.446,1186.698,148.855
30.000,8,92.329,1858.363,230.440
30.000,9,1624.470,80.552,565.428
30.000,10,117.107,1531.274,102.651
30.000,11,410.898,1753.094,281.813
30.000,12,677.682,1314.087,387.242
30.000,13,1798.242,2090.707,373.161
30.000,14,1859.215,1708.065,425.501
30.000,15,1241.861,674.640,549.419
30.000,16,1883.271,1311.592,423.426
30.000,17,956.275,500.137,288.197
30.000,18,359.440,25.384,243.716
30.000,19,882.848,411.904,219.017
30.000,20,644.897,465.488,270.945
30.000,21,2177.094,746.202,355.619
30.000,22,620.925,1298.995,192.289
30.000,23,1783.646,578.660,362.195
30.000,24,104.865,756.595,410.619
30.000,25,515.120,121.840,512.740
30.000,26,1229.653,587.500,334.212
30.000,27,1736.964,84.810,416.414
30.000,28,680.898,63.815,567.453
30.000,29,1985.945,117.847,178.105
30.000,30,326.523,2097.346,581.454
30.000,31,1771.865,485.087,355.528
30.000,32,388.905,93.561,224.247
30.000,33,1444.023,1593.422,308.288
30.000,34,1852.127,609.348,141.052
30.000,35,2172.818,203.455,227.636
30.000,36,68.390,1739.814,285.267
30.000,37,1383.584,46.030,447.662
30.000,38,385.652,653.533,459.791
30.000,39,1963.542,1869.461,371.703
30.000,40,113.118,2111.221,126.447
30.000,41,1697.414,1450.004,426.915
30.000,42,1569.800,36.438,288.607
30.000,43,454.807,579.465,488.269
30.000,44,75.351,489.006,298.805
30.000,45,1188.146,1282.475,140.658
30.000,46,1614.363,16.827,593.182
30.000,47,1297.461,1297.989,237.538
30.000,48,1136.830,843.173,291.439
30.000,49,1387.326,2003.509,148.701
30.000,50,670.472,1045.528,374.342
30.000,51,1584.353,6.862,337.722
30.000,52,424.600,1714.608,297.684
30.000,53,2230.931,928.086,565.173
30.000,54,1931.576,744.548,422.328
30.000,55,980.924,663.520,184.273
30.000,56,2080.015,295.920,327.072
30.000,57,1543.645,1099.351,257.537
30.000,58,956.229,1122.921,395.785
30.000,59,1093.229,1541.387,519.181
30.000,60,532.374,209.865,146.440
30.000,61,2053.965,693.204,326.212
30.000,62,1610.834,800.483,387.249
30.000,63,405.187,1116.966,233.587
30.000,64,2034.557,358.473,495.712
30.000,65,475.298,1224.826,234.745
30.000,66,1120.074,162.548,575.099
30.000,67,1049.307,1658.555,313.307
35.000,0,407.972,1951.186,496.019
35.000,1,1800.628,1453.126,347.565
35.000,2,846.557,1478.737,132.464
35.000,3,641.549,716.820,118.523
35.000,4,563.023,345.693,168.777
35.000,5,180.174,208.238,394.924
35.000,6,294.419,1472.011,439.244
35.000,7,275.178,1133.406,146.144
35.000,8,180.725,1800.554,225.745
35.000,9,1735.054,124.434,557.807
35.000,10,157.392,1445.244,104.638
35.000,11,441.886,1850.023,285.840
35.000,12,628.946,1402.419,393.070
35.000,13,1659.304,2049.611,365.478
35.000,14,1868.814,1637.573,428.453
35.000,15,1160.209,711.841,547.758
35.000,16,1976.811,1251.783,417.360
35.000,17,1045.409,598.949,280.910
35.000,18,222.848,4.722,241.087
35.000,19,804.057,357.619,220.849
35.000,20,726.092,557.425,274.311
35.000,21,2231.160,694.469,355.286
35.000,22,694.052,1201.908,192.737
35.000,23,1664.047,518.395,367.055
35.000,24,140.571,694.037,408.416
35.000,25,616.343,139.383,511.645
35.000,26,1194.756,712.954,332.875
35.000,27,1646.632,16.942,412.240
35.000,28,676.965,178.067,565.271
35.000,29,1901.549,37.243,180.672
35.000,30,344.104,2172.942,584.214
35.000,31,1690.185,517.685,356.773
35.000,32,414.267,33.775,225.801
35.000,33,1383.166,1706.591,300.145
35.000,34,1751.052,579.630,137.432
35.000,35,2070.009,175.229,226.113
35.000,36,164.938,1684.715,282.672
35.000,37,1339.514,45.567,443.680
35.000,38,497.712,633.355,456.069
35.000,39,1849.888,1908.494,366.200
35.000,40,100.290,1982.174,123.929
35.000,41,1848.920,1453.235,428.761
35.000,42,1585.775,105.799,288.136
35.000,43,476.056,711.087,492.052
35.000,44,141.997,608.693,301.468
35.000,45,1186.243,1148.888,145.733
35.000,46,1680.006,71.500,591.207
35.000,47,1327.237,1407.136,239.654
35.000,48,1115.007,733.283,289.955
35.000,49,1306.216,1964.912,151.486
35.000,50,621.400,951.514,381.314
35.000,51,1617.963,97.484,342.203
35.000,52,360.846,1621.183,302.079
35.000,53,2231.376,798.913,562.345
35.000,54,1863.439,631.387,414.503
35.000,55,974.557,592.760,181.630
35.000,56,1979.872,321.790,330.602
35.000,57,1626.494,1132.118,254.454
35.000,58,851.651,1180.267,387.812
35.000,59,1017.636,1571.437,517.319
35.000,60,477.021,78.489,151.330
35.000,61,2063.289,555.510,331.074
35.000,62,1704.200,776.991,380.260
35.000,63,512.455,1201.584,239.624
35.000,64,1961.323,404.405,494.821
35.000,65,407.608,1334.972,238.747
35.000,66,1182.144,214.988,575.898
35.000,67,994.780,1725.451,314.335
40.000,0,385.427,2067.149,496.536
40.000,1,1892.228,1469.752,353.606
40.000,2,738.430,1410.555,124.836
40.000,3,591.449,617.113,122.535
40.000,4,600.890,270.539,172.087
40.000,5,156.217,328.905,390.424
40.000,6,225.898,1478.328,443.219
40.000,7,321.958,1071.370,145.171
40.000,8,262.486,1749.301,223.075
40.000,9,1845.028,165.149,552.484
40.000,10,168.997,1352.220,107.815
40.000,11,481.861,1946.892,290.545
40.000,12,581.676,1484.110,397.658
40.000,13,1535.496,1972.333,357.025
40.000,14,1881.750,1567.830,430.586
40.000,15,1093.826,762.436,544.385
40.000,16,2049.707,1175.097,411.430
40.000,17,1172.219,653.048,272.225
40.000,18,94.257,55.351,240.724
40.000,19,710.507,300.749,220.321
40.000,20,797.029,658.277,276.855
40.000,21,2188.554,641.507,356.846
40.000,22,719.850,1083.439,189.469
40.000,23,1553.674,462.963,371.944
40.000,24,178.032,625.784,406.721
40.000,25,720.712,163.939,511.559
40.000,26,1116.942,825.287,330.457
40.000,27,1556.756,67.581,407.398
40.000,28,671.974,298.266,563.754
40.000,29,1810.562,41.608,183.023
40.000,30,364.321,2207.949,586.848
40.000,31,1616.656,565.420,361.044
40.000,32,438.131,142.100,226.052
40.000,33,1334.940,1825.494,293.924
40.000,34,1642.722,564.309,133.788
40.000,35,1975.332,143.032,223.400
40.000,36,264.353,1628.936,277.027
40.000,37,1309.918,129.562,442.622
40.000,38,617.724,594.714,451.816
40.000,39,1725.738,1924.929,363.110
40.000,40,87.639,1851.184,121.459
40.000,41,1987.255,1445.650,428.956
40.000,42,1586.709,225.106,287.539
40.000,43,514.319,837.432,494.289
40.000,44,205.427,740.621,302.743
40.000,45,1193.642,1011.424,152.660
40.000,46,1749.275,151.497,587.821
40.000,47,1361.152,1520.796,245.169
40.000,48,1085.266,632.764,292.821
40.000,49,1234.109,1936.157,154.894
40.000,50,577.865,852.613,389.549
40.000,51,1655.230,180.417,345.875
40.000,52,296.356,1532.331,304.197
40.000,53,2199.672,679.151,556.157
40.000,54,1810.013,509.735,411.278
40.000,55,951.118,521.537,179.307
40.000,56,1879.580,362.411,331.205
40.000,57,1701.123,1173.503,252.843
40.000,58,728.457,1211.903,381.341
40.000,59,950.335,1613.841,516.500
40.000,60,376.086,62.330,161.185
40.000,61,2090.647,414.842,336.596
40.000,62,1794.220,776.202,376.212
40.000,63,614.265,1296.262,241.002
40.000,64,1889.654,440.300,491.597
40.000,65,337.875,1455.130,242.232
40.000,66,1241.004,265.007,575.817
40.000,67,947.178,1787.419,315.374
45.000,0,350.951,2175.222,497.513
45.000,1,1989.963,1466.862,358.821
45.000,2,649.570,1324.793,117.177
45.000,3,552.801,509.697,125.499
45.000,4,635.056,191.873,175.101
45.000,5,127.597,456.367,384.737
45.000,6,154.956,1483.754,446.206
45.000,7,368.842,1004.797,142.455
45.000,8,336.280,1683.742,221.680
45.000,9,1963.937,211.282,547.364
45.000,10,184.149,1251.123,108.655
45.000,11,525.699,2045.848,292.585
45.000,12,532.838,1566.274,401.791
45.000,13,1421.886,1889.370,351.178
45.000,14,1909.367,1499.666,434.036
45.000,15,1028.834,806.162,539.750
45.000,16,2124.696,1092.152,405.008
45.000,17,1291.102,724.601,269.113
45.000,18,42.369,65.800,239.100
45.000,19,622.288,233.140,225.517
45.000,20,869.667,747.473,281.568
45.000,21,2149.787,575.302,356.831
45.000,22,747.380,962.254,185.086
45.000,23,1443.580,379.347,378.731
45.000,24,208.440,562.521,403.690
45.000,25,823.245,174.930,514.476
45.000,26,1051.295,944.377,327.410
45.000,27,1475.783,136.117,400.768
45.000,28,669.709,419.870,564.421
45.000,29,1713.774,102.854,186.917
45.000,30,396.892,2146.557,589.296
45.000,31,1545.725,599.199,365.305
45.000,32,485.194,234.052,227.453
45.000,33,1309.118,1947.335,286.359
45.000,34,1536.820,558.450,131.211
45.000,35,1875.849,114.733,221.620
45.000,36,364.555,1596.138,269.904
45.000,37,1283.331,211.186,439.096
45.000,38,739.776,574.195,447.798
45.000,39,1605.038,1942.029,359.829
45.000,40,65.348,1728.865,119.792
45.000,41,2121.524,1441.892,430.027
45.000,42,1583.965,350.464,287.386
45.000,43,529.470,968.699,497.395
45.000,44,291.902,865.519,308.226
45.000,45,1205.520,875.786,157.590
45.000,46,1809.290,244.022,583.620
45.000,47,1365.379,1630.030,249.827
45.000,48,1076.794,529.658,292.335
45.000,49,1146.844,1913.424,156.960
45.000,50,531.459,749.118,395.260
45.000,51,1675.630,269.436,348.798
45.000,52,240.907,1452.913,307.410
45.000,53,2128.089,570.689,554.217
45.000,54,1733.002,391.598,404.641
45.000,55,922.641,451.986,176.441
45.000,56,1790.834,414.409,332.612
45.000,57,1778.098,1198.266,249.958
45.000,58,626.099,1281.325,376.588
45.000,59,866.386,1645.447,513.596
45.000,60,263.594,164.908,167.304
45.000,61,2098.028,271.478,339.814
45.000,62,1886.576,757.083,374.663
45.000,63,721.970,1384.021,242.605
45.000,64,1816.821,481.942,489.641
45.000,65,254.737,1561.035,244.305
45.000,66,1313.031,294.971,579.200
45.000,67,887.024,1843.105,316.945
50.000,0,329.572,2170.530,497.141
50.000,1,2083.403,1487.065,362.271
50.000,2,584.614,1218.840,110.690
50.000,3,494.691,423.196,127.832
50.000,4,673.692,115.233,178.640
50.000,5,91.010,578.868,379.240
50.000,6,75.947,1481.805,447.502
50.000,7,410.607,943.344,139.832
50.000,8,409.216,1623.617,218.658
50.000,9,2088.776,219.490,540.633
50.000,10,207.920,1158.005,108.533
50.000,11,577.906,2135.649,297.561
50.000,12,490.765,1649.415,405.217
50.000,13,1302.573,1793.613,342.127
50.000,14,1918.173,1429.403,436.475
50.000,15,953.511,855.958,533.868
50.000,16,2196.059,1012.376,400.034
50.000,17,1398.331,815.171,265.511
50.000,18,165.702,83.958,240.047
50.000,19,527.167,174.544,227.485
50.000,20,959.889,821.160,286.755
50.000,21,2093.752,525.084,358.617
50.000,22,792.640,850.868,183.316
50.000,23,1322.313,316.516,385.635
50.000,24,253.142,503.294,401.036
50.000,25,920.226,200.104,515.072
50.000,26,986.879,1064.702,326.044
50.000,27,1420.123,233.295,397.216
50.000,28,671.641,536.489,567.304
50.000,29,1617.977,152.606,190.001
50.000,30,416.620,2081.801,590.802
50.000,31,1469.787,629.896,369.689
50.000,32,507.695,328.703,229.164
50.000,33,1271.543,2069.829,280.989
50.000,34,1434.038,543.105,130.149
50.000,35,1779.143,70.572,217.654
50.000,36,476.253,1582.262,263.024
50.000,37,1246.522,297.323,436.771
50.000,38,856.730,587.297,440.869
50.000,39,1485.678,1955.249,357.929
50.000,40,10.055,1609.413,117.978
50.000,41,2201.626,1435.510,429.039
50.000,42,1559.749,465.714,284.544
50.000,43,551.786,1095.654,503.108
50.000,44,362.584,990.854,314.618
50.000,45,1200.892,746.465,161.021
50.000,46,1866.686,332.764,583.747
50.000,47,1383.416,1734.269,249.991
50.000,48,1063.737,416.414,292.450
50.000,49,1076.795,1883.861,161.491
50.000,50,451.286,677.882,403.321
50.000,51,1691.315,356.774,353.413
50.000,52,170.587,1373.249,312.477
50.000,53,2087.169,437.564,551.594
50.000,54,1700.785,265.041,398.909
50.000,55,888.360,386.236,176.249
