seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,5,20,562.1357,-88.8514,0.4656,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,5,24,577.7965,-88.9412,-0.2502,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,25,554.0143,-88.6138,-0.6403,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,28,441.1538,-87.1733,0.0146,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,32,222.2974,-82.6936,0.1299,38,0.9500,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,5,38,182.1701,-79.7920,-0.9531,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,43,444.9340,-87.4831,-0.3319,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,44,403.3883,-86.6623,-0.1931,20,0.5000,0.7500,8,8,6,0,0,8,6,0.2500
9,4.0000,5,63,240.1140,-83.4196,-0.0756,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,6,0,200.6109,-83.2469,0.8169,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,6,1,471.8668,-86.4232,-0.9224,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,6,3,387.0181,-86.2856,0.0332,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,6,11,579.7654,-88.8717,0.0804,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,6,36,596.9715,-88.6751,-0.9639,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,41,335.3016,-84.9426,-0.2860,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,6,48,509.6343,-87.5951,-0.1658,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,50,238.2242,-83.8155,0.4408,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,55,557.4314,-88.2230,-0.2328,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,7,10,519.9795,-88.5899,0.0180,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,11,322.3846,-86.7449,0.6716,28,0.7000,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,7,22,534.1652,-88.4882,0.0117,5,0.1250,1.0000,4,6,5,0,0,6,5,0.1667
9,4.0000,7,24,489.8100,-88.2410,0.5210,15,0.3750,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,7,30,511.9931,-88.0596,-0.1919,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,40,261.6005,-82.2948,-1.7717,39,0.9750,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,8,10,366.5917,-87.0418,-0.3885,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,8,22,340.4488,-84.6293,-1.1412,34,0.8500,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,8,36,323.0697,-86.0293,-0.2786,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,8,40,553.5515,-88.5337,1.8328,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,8,52,541.7580,-88.5582,0.2805,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,18,365.6118,-87.5781,-0.0158,18,0.4500,0.7500,8,6,3,0,0,6,3,0.5000
9,4.0000,9,26,540.3203,-88.2308,0.4550,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,9,46,421.2706,-87.2830,0.1431,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,9,66,220.4950,-81.7139,-0.4003,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,10,7,519.9795,-88.4170,0.4088,7,0.1750,1.0000,6,9,8,0,0,9,8,0.1111
9,4.0000,10,8,366.5917,-86.5418,-0.3170,26,0.6500,0.3333,6,7,4,0,0,7,4,0.4286
9,4.0000,10,22,435.1296,-86.8140,-0.7577,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,10,30,608.2133,-88.2872,0.4491,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,36,507.1213,-88.7292,0.4154,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,10,40,427.7340,-88.2978,0.4831,10,0.2500,0.8000,5,7,4,0,0,7,4,0.4286
9,4.0000,11,0,496.2769,-87.6606,-0.1907,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,4,486.1639,-87.5787,0.3525,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,7,322.3846,-86.8602,0.2116,25,0.6250,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,11,24,268.1419,-82.6432,-0.8395,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,11,30,556.7473,-88.7469,0.1458,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,11,40,426.2841,-87.3179,-0.5453,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,12,0,502.7080,-87.8961,0.2555,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,1,572.0377,-89.0304,-0.0262,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,6,592.3981,-89.5879,-0.0293,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,12,19,466.0496,-86.8899,0.1841,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,12,28,480.5686,-87.8481,0.0442,10,0.2564,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,12,46,612.6958,-87.3303,-0.4020,8,0.2051,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,12,47,328.5830,-85.5482,-0.2718,24,0.6154,0.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,12,51,660.7737,-88.8090,-0.3690,4,0.1026,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,12,55,272.4350,-85.0640,0.6968,27,0.6923,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,12,57,228.0246,-81.1574,-0.9840,37,0.9487,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,12,60,254.8567,-85.0138,0.1426,33,0.8462,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,12,62,174.2143,-76.8027,-1.8139,38,0.9744,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,12,65,318.8067,-85.5608,0.6266,27,0.6923,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,13,14,262.0579,-83.8423,0.4586,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,13,16,542.4488,-87.4836,-0.2596,7,0.1750,0.6667,6,6,6,0,0,6,6,0.0000
9,4.0000,13,39,235.1476,-82.4872,0.2585,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,49,429.8920,-87.3251,0.0605,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,13,53,422.9627,-86.3221,-0.1250,25,0.6250,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,13,54,639.8065,-89.2251,-0.1993,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,13,61,546.1260,-87.7520,-0.4255,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,14,2,487.7838,-88.4703,-0.5071,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,14,13,262.0579,-84.7908,-0.0754,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,14,16,422.9309,-87.4909,-0.3173,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,14,39,320.8482,-86.6241,0.5200,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,14,49,285.5542,-85.6222,-0.0901,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,14,53,605.8974,-88.8650,1.1303,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,19,524.8315,-89.2075,0.8015,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,15,26,424.9561,-86.8932,-0.1467,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,15,27,553.2775,-88.8933,0.6479,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,15,29,556.5749,-88.7520,-0.1691,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,33,615.8195,-89.2076,-0.7525,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,35,369.5441,-86.6293,-0.2976,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,15,37,121.8465,-79.9257,1.0187,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,42,371.6306,-86.9189,0.2360,16,0.4000,1.0000,8,4,0,0,0,4,0,1.0000
9,4.0000,15,46,363.4751,-86.6717,0.8028,15,0.3750,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,15,51,290.3288,-85.8464,0.3719,29,0.7250,1.0000,8,4,0,0,0,4,0,1.0000
9,4.0000,15,56,584.0389,-88.2641,-0.3788,7,0.1750,0.8571,7,2,2,0,0,2,2,0.0000
9,4.0000,15,58,460.8981,-88.0215,-0.2509,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,15,64,617.8049,-87.3122,-1.0781,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,1,525.4901,-88.9893,0.2442,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,16,2,399.1719,-87.7725,-0.4950,22,0.5500,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,16,13,542.4488,-87.5528,-0.6438,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,16,14,422.9309,-87.2985,0.1502,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,16,39,368.1173,-86.6144,-0.8241,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,16,45,523.5347,-87.4956,0.7515,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,16,48,503.3612,-88.1783,0.2066,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,16,49,543.7231,-88.7377,-0.0251,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,59,347.7981,-87.0879,0.4877,20,0.5000,0.7500,8,6,1,0,0,6,1,0.8333
9,4.0000,16,67,487.1922,-87.8541,-0.4367,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,20,210.3908,-82.4123,-0.2848,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,25,449.3424,-87.4810,-0.4351,26,0.6667,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,17,32,581.9440,-88.9069,1.1217,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,17,43,175.2942,-82.3627,1.1820,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,44,180.4160,-81.9108,1.4745,37,0.9487,0.0000,3,5,0,0,0,5,0,1.0000
9,4.0000,17,63,603.7270,-89.4587,-0.2087,5,0.1282,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,17,66,454.2035,-87.8592,0.3665,16,0.4103,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,18,9,365.6118,-87.0026,0.0970,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,18,26,451.2446,-86.7542,-0.6778,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,18,46,460.9978,-88.1963,0.6474,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,18,47,616.6411,-88.1936,-0.9724,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,18,51,494.3074,-87.9767,-1.2251,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,18,65,499.0953,-87.8370,-0.3495,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,18,66,427.1078,-88.5247,-0.0243,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,19,12,466.0496,-87.7204,0.2010,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,19,15,524.8315,-89.0553,0.2664,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,19,21,637.4303,-88.9076,-0.9058,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,19,33,453.5684,-86.8244,0.2912,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,19,35,565.0260,-88.1429,-0.0915,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,37,407.9320,-86.5843,-0.3507,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,19,42,307.4747,-84.2375,-0.4371,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,19,46,505.4762,-89.1473,-0.1757,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,19,47,142.8901,-80.8831,1.1322,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,19,51,290.9919,-83.7526,-0.4244,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,19,55,438.8029,-88.3370,0.7898,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,19,57,304.0525,-85.6933,0.7804,17,0.4250,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,19,58,300.8011,-84.8858,-0.2526,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,19,60,452.7818,-88.4210,-0.5328,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,19,62,353.8496,-87.2548,0.6330,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,19,65,502.7189,-88.0198,0.4523,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
9,4.0000,19,67,653.0843,-89.1489,0.6861,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,20,17,210.3908,-81.8628,-0.1660,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,20,25,331.8629,-85.8075,-0.5357,35,0.8750,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,20,32,596.7330,-88.7643,0.6872,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,20,43,264.9941,-85.1847,0.5391,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,20,44,168.8945,-82.7809,0.5989,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,20,63,589.6296,-87.9392,-0.8897,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,21,23,249.7071,-83.5639,-0.6329,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,21,27,543.1975,-88.8771,-0.5040,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,21,33,198.7211,-82.5390,0.6987,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,21,34,454.5310,-87.2193,-0.0468,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,21,37,643.1115,-89.2371,-0.4478,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,21,42,433.3030,-86.6120,-0.3859,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,21,53,629.4267,-89.3583,-0.8075,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,21,54,462.6421,-87.8915,0.3498,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,21,58,424.0207,-87.5742,-0.1897,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,21,59,576.6301,-88.1684,1.1964,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,21,61,449.9346,-88.1105,0.5420,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,21,67,614.8970,-88.8814,-0.2062,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,22,7,534.1652,-88.0299,0.9584,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,22,8,340.4488,-84.9513,-1.0489,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,22,10,435.1296,-87.3869,-0.3698,25,0.6250,0.7500,8,5,4,0,0,5,4,0.2000
9,4.0000,22,30,429.9292,-87.8096,0.1429,12,0.3000,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,22,36,122.8499,-79.4276,1.0551,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,22,40,287.2797,-86.8896,0.4920,21,0.5250,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,22,52,460.1685,-88.1075,0.6702,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,23,21,249.7071,-82.9038,-0.5577,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,23,27,402.0959,-87.0249,0.1502,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,23,29,552.7259,-88.8987,-0.1022,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,23,33,423.4006,-86.2629,-0.5948,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,23,34,326.0420,-87.1105,0.3838,24,0.6000,0.8571,7,6,2,0,0,6,2,0.6667
9,4.0000,23,42,538.8635,-88.5694,-0.3664,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,23,54,441.6684,-88.0107,0.3181,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,23,58,617.3856,-88.0155,-0.3315,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,23,61,493.7318,-88.8224,-0.0145,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,24,4,468.2114,-87.8938,-0.2871,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,24,5,577.7965,-89.3513,0.3889,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,24,7,489.8100,-88.3235,0.3189,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,24,11,268.1419,-83.0384,-0.8902,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,24,32,548.4273,-88.8864,0.2526,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,24,38,426.8092,-87.0872,0.3408,11,0.2750,0.8000,5,6,2,0,0,6,2,0.6667
9,4.0000,24,40,660.3193,-88.7866,0.0887,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,25,5,554.0143,-88.8609,-0.1332,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,25,17,449.3424,-86.7262,-0.8717,22,0.5641,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,25,20,331.8629,-85.4680,-0.4995,36,0.9231,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,25,43,341.3208,-85.0350,-0.2864,26,0.6667,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,25,44,364.6269,-87.3355,0.3384,18,0.4615,0.8333,6,5,2,0,0,5,2,0.6000
9,4.0000,25,63,631.7035,-89.2042,1.8902,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,26,9,540.3203,-89.4595,-0.0925,4,0.1000,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,26,15,424.9561,-86.5963,-0.3499,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,26,18,451.2446,-86.9501,-0.1599,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,26,29,649.1611,-88.6600,-0.2981,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,26,35,402.3040,-85.7835,-0.4325,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,26,37,442.5051,-87.7494,0.3927,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,26,46,491.0802,-88.2036,0.3024,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,26,51,395.3056,-86.5607,-0.0847,17,0.4250,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,26,56,478.5420,-87.7687,-0.2349,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,27,15,553.2775,-87.1872,-0.1364,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,27,21,543.1975,-87.9044,-0.0451,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
