t_s,node,x,y,z
5.000,20,667.105,1717.402,253.210
5.000,21,2142.857,418.187,133.218
5.000,22,1527.740,2403.543,407.068
5.000,23,564.172,1067.823,374.714
5.000,24,1555.205,2414.406,554.677
5.000,25,2294.213,1226.089,506.390
5.000,26,1847.682,978.531,402.490
5.000,27,1934.249,788.875,118.343
5.000,28,748.408,1189.976,142.467
5.000,29,1583.390,1452.360,544.841
5.000,30,1897.228,2299.288,559.156
5.000,31,2104.568,2452.023,347.449
5.000,32,1120.934,1744.124,100.510
10.000,0,269.417,2254.337,588.922
10.000,1,1252.226,426.962,426.319
10.000,2,191.845,750.703,488.680
10.000,3,1077.291,2354.595,329.878
10.000,4,1994.615,2433.647,122.969
10.000,5,669.630,927.216,296.218
10.000,6,947.876,1042.335,347.697
10.000,7,402.586,820.251,516.738
10.000,8,2215.634,657.766,569.511
10.000,9,2074.581,417.357,579.631
10.000,10,1431.414,2079.855,434.231
10.000,11,1615.054,1816.921,201.734
10.000,12,349.044,236.340,195.582
10.000,13,603.188,966.660,370.681
10.000,14,1673.202,1380.915,155.336
10.000,15,2156.022,896.510,593.517
10.000,16,513.424,1597.472,167.627
10.000,17,155.958,2391.339,332.864
10.000,18,1528.684,809.455,569.331
10.000,19,974.230,1261.776,425.666
10.000,20,662.819,1795.410,251.934
10.000,21,2252.449,424.923,132.404
10.000,22,1606.892,2488.007,407.261
10.000,23,461.260,1101.368,380.079
10.000,24,1625.871,2303.830,555.619
10.000,25,2227.900,1173.457,501.459
10.000,26,1833.436,1074.069,407.705
10.000,27,1932.768,689.181,118.642
10.000,28,861.879,1127.058,139.127
10.000,29,1514.951,1494.572,543.100
10.000,30,1906.540,2367.483,557.184
10.000,31,2101.235,2333.773,346.021
10.000,32,1120.196,1632.579,100.988
15.000,0,235.043,2168.696,587.165
15.000,1,1201.534,322.889,426.084
15.000,2,204.874,858.080,488.840
15.000,3,1017.086,2418.091,329.624
15.000,4,1903.365,2397.814,118.278
15.000,5,530.643,928.675,290.494
15.000,6,919.240,965.135,344.241
15.000,7,400.626,899.330,513.216
15.000,8,2230.360,742.979,568.429
15.000,9,1977.705,468.827,579.370
15.000,10,1504.007,1996.149,437.777
15.000,11,1526.960,1889.171,199.213
15.000,12,241.585,251.464,199.816
15.000,13,710.093,979.597,370.168
15.000,14,1667.622,1455.416,156.637
15.000,15,2215.640,767.710,589.463
15.000,16,566.622,1465.754,167.631
15.000,17,76.204,2359.277,328.867
15.000,18,1441.351,740.011,566.537
15.000,19,1040.240,1203.142,425.577
15.000,20,663.003,1870.744,249.117
15.000,21,2308.030,451.922,130.757
15.000,22,1668.429,2551.241,407.393
15.000,23,350.898,1113.702,381.320
15.000,24,1705.759,2206.894,560.010
15.000,25,2155.261,1128.036,497.622
15.000,26,1805.055,1167.510,410.027
15.000,27,1930.176,585.788,117.362
15.000,28,974.986,1059.106,134.962
15.000,29,1454.645,1542.500,541.865
15.000,30,1910.430,2443.361,555.103
15.000,31,2079.141,2219.938,348.961
15.000,32,1126.944,1523.982,102.680
20.000,0,194.289,2082.140,584.601
20.000,1,1160.967,221.296,428.539
20.000,2,214.447,960.522,489.042
20.000,3,951.723,2478.023,330.261
20.000,4,1818.351,2345.885,114.398
20.000,5,395.957,946.594,283.859
20.000,6,888.869,887.409,340.027
20.000,7,406.319,981.724,508.894
20.000,8,2245.337,823.177,566.698
20.000,9,1883.016,531.205,578.185
20.000,10,1591.640,1916.717,441.921
20.000,11,1425.776,1939.331,196.032
20.000,12,137.116,273.499,202.572
20.000,13,815.509,983.850,368.803
20.000,14,1652.227,1531.491,157.026
20.000,15,2272.650,628.016,583.466
20.000,16,620.916,1330.108,172.598
20.000,17,14.830,2331.915,324.516
20.000,18,1354.165,675.311,563.102
20.000,19,1103.959,1144.147,424.422
20.000,20,653.192,1945.108,246.403
20.000,21,2192.928,462.236,130.408
20.000,22,1734.242,2460.290,406.903
20.000,23,242.016,1120.471,382.832
20.000,24,1788.351,2111.447,563.568
20.000,25,2089.772,1063.121,493.564
20.000,26,1792.865,1266.173,414.828
20.000,27,1924.861,485.691,116.600
20.000,28,1099.009,1003.794,130.541
20.000,29,1390.693,1574.116,541.144
20.000,30,1922.751,2516.877,553.880
20.000,31,2079.687,2098.323,352.250
20.000,32,1157.287,1419.898,104.000
25.000,0,165.589,1994.982,581.149
25.000,1,1100.254,121.588,430.126
25.000,2,246.899,1061.013,490.689
25.000,3,893.464,2539.489,331.140
25.000,4,1734.636,2292.548,110.173
25.000,5,257.034,950.798,276.476
25.000,6,862.280,814.582,335.385
25.000,7,401.234,1061.579,504.248
25.000,8,2247.727,905.478,564.453
25.000,9,1794.139,587.825,578.090
25.000,10,1659.255,1822.445,446.403
25.000,11,1337.669,2001.338,192.384
25.000,12,28.581,286.824,206.135
25.000,13,916.879,993.652,367.341
25.000,14,1647.601,1608.046,158.915
25.000,15,2305.500,500.413,577.550
25.000,16,685.117,1202.768,173.727
25.000,17,83.183,2285.747,319.059
25.000,18,1257.066,613.846,559.854
25.000,19,1164.771,1083.460,425.283
25.000,20,667.607,2023.953,242.990
25.000,21,2081.401,473.442,129.868
25.000,22,1822.390,2394.122,405.838
25.000,23,135.691,1136.245,385.213
25.000,24,1892.591,2035.950,567.446
25.000,25,2031.066,1000.231,489.134
25.000,26,1780.658,1367.836,418.964
25.000,27,1900.742,387.953,115.720
25.000,28,1206.234,931.460,128.357
25.000,29,1330.760,1621.192,541.085
25.000,30,1933.789,2545.249,552.068
25.000,31,2082.688,1977.938,351.947
25.000,32,1178.212,1313.902,104.695
30.000,0,127.088,1917.988,579.025
30.000,1,1057.835,11.393,430.652
30.000,2,242.208,1171.050,490.505
30.000,3,838.947,2524.498,333.107
30.000,4,1652.254,2252.435,108.825
30.000,5,116.299,963.910,270.328
30.000,6,831.433,744.177,330.309
30.000,7,421.733,1139.362,499.849
30.000,8,2272.561,982.402,560.646
30.000,9,1715.665,662.155,576.525
30.000,10,1728.812,1735.335,449.006
30.000,11,1234.060,2046.195,189.469
30.000,12,101.270,306.379,210.130
30.000,13,1020.274,1028.546,366.621
30.000,14,1633.329,1679.195,159.721
30.000,15,2256.241,355.478,573.294
30.000,16,753.478,1079.418,177.446
30.000,17,155.594,2242.227,314.084
30.000,18,1177.777,533.624,556.262
30.000,19,1232.866,1019.834,425.656
30.000,20,662.177,2101.173,241.504
30.000,21,1972.427,503.485,129.601
30.000,22,1918.798,2325.758,406.028
30.000,23,29.735,1146.888,386.807
30.000,24,1974.127,1935.062,572.009
30.000,25,1966.115,931.971,485.121
30.000,26,1775.880,1464.068,424.597
30.000,27,1893.314,280.829,114.766
30.000,28,1324.343,878.972,127.700
30.000,29,1256.409,1659.808,538.949
30.000,30,1941.985,2472.200,549.955
30.000,31,2085.684,1859.056,354.443
30.000,32,1185.958,1213.221,104.727
35.000,0,105.345,1828.283,575.115
35.000,1,1011.396,116.965,429.685
35.000,2,237.502,1276.616,492.127
35.000,3,761.090,2475.129,330.753
35.000,4,1573.562,2192.898,105.017
35.000,5,34.810,938.599,262.924
35.000,6,811.953,671.829,326.316
35.000,7,413.074,1221.637,495.384
35.000,8,2285.524,1061.100,556.606
35.000,9,1612.514,714.696,575.700
35.000,10,1799.045,1647.902,452.841
35.000,11,1134.740,2098.822,186.220
35.000,12,208.632,330.137,213.206
35.000,13,1127.310,1029.857,367.704
35.000,14,1632.605,1754.751,159.464
35.000,15,2231.416,209.992,564.941
35.000,16,817.528,951.781,180.814
35.000,17,228.067,2202.483,309.600
35.000,18,1091.880,453.708,554.108
35.000,19,1301.596,959.541,424.938
35.000,20,655.344,2184.705,237.947
35.000,21,1868.620,532.264,129.222
35.000,22,1991.031,2243.129,403.562
35.000,23,91.458,1164.772,389.618
35.000,24,2079.919,1857.138,576.860
35.000,25,1905.387,871.677,480.515
35.000,26,1775.024,1567.594,430.054
35.000,27,1897.643,189.414,113.528
35.000,28,1441.352,818.901,125.224
35.000,29,1191.959,1705.389,538.659
35.000,30,1962.574,2402.486,548.277
35.000,31,2087.345,1736.991,353.559
35.000,32,1204.120,1113.600,107.136
40.000,0,47.838,1753.813,572.149
40.000,1,961.461,222.118,428.929
40.000,2,237.468,1382.884,491.809
40.000,3,692.383,2425.855,331.046
40.000,4,1497.930,2131.835,100.986
40.000,5,169.636,915.807,255.978
40.000,6,778.583,598.694,322.156
40.000,7,417.675,1307.779,491.679
40.000,8,2289.579,1141.231,553.482
40.000,9,1511.861,767.471,577.494
40.000,10,1853.839,1546.486,455.048
40.000,11,1037.169,2148.654,183.594
40.000,12,312.334,347.146,217.582
40.000,13,1230.714,1055.407,366.320
40.000,14,1618.148,1830.140,160.540
40.000,15,2169.790,78.104,558.871
40.000,16,855.074,812.875,182.926
40.000,17,303.556,2166.162,304.647
40.000,18,993.419,394.523,551.179
40.000,19,1363.570,896.482,425.610
40.000,20,650.558,2266.412,234.869
40.000,21,1756.624,543.927,127.809
40.000,22,2069.839,2157.396,404.213
40.000,23,197.788,1162.220,391.404
40.000,24,2150.134,1750.515,579.049
40.000,25,1841.416,819.740,477.385
40.000,26,1771.670,1669.248,435.024
40.000,27,1880.980,92.968,111.008
40.000,28,1556.955,757.874,121.231
40.000,29,1132.024,1758.380,539.340
40.000,30,1968.685,2315.665,546.605
40.000,31,2090.998,1622.375,355.191
40.000,32,1224.611,1010.211,107.902
45.000,0,14.946,1670.332,569.734
45.000,1,917.235,330.569,430.615
45.000,2,240.035,1486.853,494.247
45.000,3,627.106,2367.712,332.260
45.000,4,1424.328,2072.551,102.002
45.000,5,299.253,945.618,249.577
45.000,6,742.320,527.103,319.563
45.000,7,414.609,1387.067,488.546
45.000,8,2291.283,1224.936,549.546
45.000,9,1416.332,820.727,577.194
45.000,10,1911.252,1447.911,457.731
45.000,11,936.597,2191.064,179.620
45.000,12,419.519,379.553,221.926
45.000,13,1332.541,1055.492,367.439
45.000,14,1614.734,1906.711,162.186
45.000,15,2112.938,82.876,550.994
45.000,16,911.908,681.240,183.105
45.000,17,368.147,2124.198,301.581
45.000,18,909.587,319.576,550.891
45.000,19,1436.199,845.419,428.216
45.000,20,653.277,2344.800,232.737
45.000,21,1644.738,564.756,124.913
45.000,22,2150.375,2068.375,401.684
45.000,23,296.581,1207.479,392.544
45.000,24,2226.314,1648.931,580.656
45.000,25,1783.720,759.504,472.635
45.000,26,1752.558,1773.381,440.826
45.000,27,1872.482,13.650,112.142
45.000,28,1677.644,692.322,117.075
45.000,29,1069.577,1807.114,538.745
45.000,30,1986.313,2239.432,545.375
45.000,31,2085.508,1502.096,356.754
45.000,32,1227.739,904.874,107.860
50.000,0,36.523,1593.518,567.123
50.000,1,873.472,437.660,429.544
50.000,2,240.121,1587.785,494.967
50.000,3,552.569,2316.675,333.081
50.000,4,1342.693,2023.314,105.937
50.000,5,434.624,927.292,240.717
50.000,6,713.422,460.187,316.197
50.000,7,407.785,1466.743,483.201
50.000,8,2301.706,1312.045,546.044
50.000,9,1312.076,871.089,574.187
50.000,10,1977.451,1359.045,459.588
50.000,11,841.031,2262.574,174.662
50.000,12,532.202,379.661,223.860
50.000,13,1437.086,1071.241,363.844
50.000,14,1606.953,1981.400,160.902
50.000,15,2052.313,218.756,546.906
50.000,16,956.946,546.513,182.685
50.000,17,440.449,2088.693,296.474
50.000,18,823.309,249.102,548.738
50.000,19,1512.910,787.765,428.852
50.000,20,661.330,2424.870,230.824
50.000,21,1534.802,585.930,123.836
50.000,22,2238.390,1991.337,399.929
50.000,23,394.450,1240.952,393.994
50.000,24,2324.559,1569.584,582.094
50.000,25,1713.179,708.573,469.401
50.000,26,1722.155,1868.935,444.011
50.000,27,1844.344,109.507,110.872
50.000,28,1789.162,612.843,112.431
50.000,29,1021.516,1861.281,537.655
50.000,30,2014.540,2163.356,543.372
50.000,31,2070.001,1380.586,358.121
50.000,32,1225.898,805.234,106.562
55.000,0,87.058,1516.968,565.205
55.000,1,831.501,545.053,429.093
55.000,2,259.754,1700.066,497.602
55.000,3,494.768,2250.021,332.593
55.000,4,1254.893,1982.594,110.618
55.000,5,567.342,890.314,231.801
55.000,6,679.840,387.670,313.074
55.000,7,403.608,1544.540,479.823
55.000,8,2297.391,1396.880,542.381
55.000,9,1218.960,931.700,573.706
55.000,10,2042.153,1269.316,463.876
55.000,11,746.322,2328.239,171.221
55.000,12,635.432,409.817,227.268
55.000,13,1537.803,1100.231,360.515
55.000,14,1612.769,2060.809,161.380
55.000,15,2014.914,360.855,538.606
55.000,16,1024.394,423.248,183.830
55.000,17,520.031,2054.965,293.897
55.000,18,730.457,183.468,547.565
55.000,19,1585.907,728.594,427.848
55.000,20,667.130,2502.238,229.276
55.000,21,1425.851,601.274,122.486
55.000,22,2329.791,1915.292,397.475
55.000,23,488.556,1275.647,395.604
55.000,24,2241.165,1472.362,585.966
55.000,25,1656.110,644.831,465.250
55.000,26,1722.339,1971.202,448.791
55.000,27,1831.502,211.843,110.215
55.000,28,1898.803,548.072,108.455
55.000,29,960.653,1908.768,537.794
55.000,30,2033.352,2084.670,541.165
55.000,31,2066.548,1268.065,362.543
55.000,32,1232.270,698.190,105.753
60.000,0,108.926,1428.697,560.158
60.000,1,799.965,654.576,431.112
60.000,2,265.630,1808.357,498.359
60.000,3,443.445,2176.579,333.327
60.000,4,1179.663,1920.841,113.975
60.000,5,694.663,848.558,224.751
60.000,6,652.749,314.069,308.771
60.000,7,411.888,1625.806,476.813
60.000,8,2303.250,1485.812,538.364
60.000,9,1127.667,999.188,573.291
60.000,10,2106.974,1182.553,469.185
60.000,11,645.928,2380.719,166.849
60.000,12,744.473,437.832,230.488
60.000,13,1638.962,1127.798,359.373
60.000,14,1601.035,2136.995,160.500
60.000,15,1959.826,496.716,531.049
60.000,16,1074.163,286.076,183.807
60.000,17,594.159,2012.799,289.168
60.000,18,641.272,127.557,544.994
60.000,19,1647.764,659.203,427.768
60.000,20,650.876,2550.533,227.171
60.000,21,1315.381,602.413,121.362
60.000,22,2234.348,1850.941,398.823
60.000,23,593.078,1305.900,397.225
60.000,24,2147.878,1382.698,588.567
60.000,25,1589.100,597.426,460.508
60.000,26,1707.604,2070.666,453.546
60.000,27,1838.055,319.967,110.417
60.000,28,1997.311,468.307,104.415
60.000,29,899.542,1961.014,536.179
60.000,30,2042.406,2004.451,538.659
60.000,31,2049.403,1147.605,363.434
60.000,32,1261.587,601.152,107.012
65.000,0,148.589,1347.751,556.582
65.000,1,756.050,761.706,432.637
65.000,2,268.982,1922.047,498.602
65.000,3,380.398,2116.025,332.146
65.000,4,1097.145,1871.138,117.691
65.000,5,830.821,841.625,220.818
65.000,6,608.858,249.442,305.238
65.000,7,404.970,1709.045,473.498
65.000,8,2302.614,1573.489,533.443
65.000,9,1029.345,1058.114,572.122
65.000,10,2176.464,1085.452,471.758
65.000,11,546.692,2422.948,162.727
65.000,12,857.008,444.243,233.609
65.000,13,1738.658,1146.209,358.544
65.000,14,1592.915,2208.986,160.068
65.000,15,1924.814,635.423,523.121
65.000,16,1127.395,155.973,186.333
65.000,17,663.133,1969.126,284.386
65.000,18,545.985,80.885,542.953
65.000,19,1723.040,595.854,428.336
65.000,20,645.956,2475.441,224.721
65.000,21,1204.361,613.091,121.243
65.000,22,2166.713,1755.124,398.868
65.000,23,702.375,1314.127,399.776
65.000,24,2074.559,1277.357,592.396
65.000,25,1527.970,542.854,457.178
65.000,26,1678.603,2169.365,458.699
65.000,27,1812.331,414.419,109.626
65.000,28,2116.915,429.804,103.466
65.000,29,844.183,2018.358,535.444
65.000,30,2065.960,1931.145,536.326
65.000,31,2067.051,1029.699,364.665
65.000,32,1255.234,489.612,106.727
70.000,0,175.662,1261.106,553.258
70.000,1,726.101,868.212,434.626
70.000,2,275.216,2028.865,500.221
70.000,3,311.668,2065.555,332.359
70.000,4,1026.256,1799.800,121.523
70.000,5,958.633,845.093,217.290
70.000,6,572.594,180.890,302.162
70.000,7,412.398,1785.836,470.468
70.000,8,2303.191,1662.273,528.715
70.000,9,931.645,1124.003,568.760
70.000,10,2240.307,992.508,473.821
70.000,11,445.905,2470.246,157.659
70.000,12,967.111,460.116,236.698
70.000,13,1839.919,1175.974,356.568
70.000,14,1578.717,2285.636,161.320
70.000,15,1874.501,774.239,515.246
70.000,16,1190.567,18.010,187.199
70.000,17,733.106,1921.861,280.245
70.000,18,466.293,13.377,540.260
70.000,19,1792.526,544.464,429.246
70.000,20,635.721,2394.324,220.851
70.000,21,1091.606,621.151,121.096
70.000,22,2100.763,1652.330,398.823
70.000,23,810.551,1314.626,402.908
70.000,24,1990.059,1176.600,594.295
70.000,25,1467.191,487.957,453.606
70.000,26,1653.453,2265.074,463.280
70.000,27,1797.653,509.217,109.314
70.000,28,2233.158,371.443,102.902
70.000,29,783.318,2079.355,535.257
70.000,30,2075.787,1857.066,534.575
70.000,31,2075.450,908.011,364.812
70.000,32,1260.296,381.565,106.928
75.000,0,203.241,1185.566,549.393
75.000,1,676.048,973.827,435.332
75.000,2,285.341,2131.215,502.488
75.000,3,244.214,2011.662,333.217
75.000,4,937.281,1754.225,126.525
75.000,5,1089.171,827.385,209.307
75.000,6,556.535,105.852,297.487
75.000,7,408.325,1863.913,466.992
75.000,8,2302.975,1744.276,526.092
75.000,9,831.888,1188.228,568.437
75.000,10,2305.105,904.575,475.760
75.000,11,354.643,2529.791,153.194
75.000,12,1073.691,486.992,239.847
75.000,13,1946.397,1187.082,355.892
75.000,14,1592.212,2362.244,160.791
75.000,15,1824.760,910.819,508.588
75.000,16,1256.197,118.686,189.140
75.000,17,807.422,1876.741,277.095
75.000,18,378.690,65.148,538.826
75.000,19,1863.054,486.336,427.495
75.000,20,637.893,2315.498,218.647
75.000,21,981.105,653.547,121.300
75.000,22,2020.818,1566.698,398.772
75.000,23,913.728,1326.247,403.473
75.000,24,1906.357,1072.379,598.422
75.000,25,1393.077,444.266,450.164
75.000,26,1629.394,2355.920,467.735
75.000,27,1793.560,610.170,108.007
75.000,28,2288.170,320.206,106.275
75.000,29,715.492,2127.024,534.650
75.000,30,2100.009,1779.133,531.655
75.000,31,2083.830,799.052,367.199
75.000,32,1275.141,273.732,110.091
80.000,0,233.165,1096.106,546.501
80.000,1,614.814,1067.055,434.725
80.000,2,282.055,2239.802,503.323
80.000,3,187.527,1946.822,332.969
80.000,4,875.156,1682.912,128.862
80.000,5,1221.306,854.834,203.215
80.000,6,520.097,41.263,294.189
80.000,7,401.023,1941.733,463.236
80.000,8,2313.117,1824.080,522.845
80.000,9,733.586,1227.702,567.232
80.000,10,2305.769,800.487,480.381
80.000,11,247.224,2567.921,147.808
80.000,12,1185.920,481.977,242.193
80.000,13,2050.576,1191.466,354.870
80.000,14,1592.411,2440.052,158.832
80.000,15,1777.790,1046.072,504.408
80.000,16,1302.422,257.182,191.002
80.000,17,886.320,1842.298,273.676
80.000,18,289.100,135.015,538.274
80.000,19,1929.353,421.603,429.427
80.000,20,628.894,2241.638,215.623
80.000,21,875.338,676.664,121.178
80.000,22,1954.590,1472.947,400.148
80.000,23,1024.487,1330.220,405.242
80.000,24,1807.202,984.118,598.527
80.000,25,1318.731,396.392,448.188
80.000,26,1587.342,2452.309,471.765
80.000,27,1775.824,715.518,108.424
80.000,28,2186.056,251.077,105.950
80.000,29,657.338,2176.060,533.988
80.000,30,2101.192,1704.192,528.269
80.000,31,2076.688,680.927,369.934
80.000,32,1285.079,169.797,112.422
85.000,0,261.354,1008.392,542.984
85.000,1,581.343,1176.257,437.283
85.000,2,290.137,2347.951,505.457
85.000,3,124.055,1879.893,334.624
85.000,4,789.823,1639.534,133.490
85.000,5,1354.305,849.027,195.527
85.000,6,487.673,44.721,289.162
85.000,7,400.889,2022.557,459.809
85.000,8,2329.348,1910.269,520.494
85.000,9,628.907,1280.612,570.629
85.000,10,2229.221,710.584,484.094
85.000,11,157.622,2511.652,146.846
85.000,12,1295.109,504.146,246.618
85.000,13,2150.797,1209.136,355.831
85.000,14,1584.546,2516.333,159.794
85.000,15,1706.817,1179.263,498.531
85.000,16,1390.711,373.408,188.836
85.000,17,965.336,1817.499,271.365
85.000,18,203.896,208.352,535.272
85.000,19,1999.387,353.702,428.674
85.000,20,627.741,2163.765,211.837
85.000,21,758.862,699.204,119.075
85.000,22,1894.993,1374.575,398.380
85.000,23,1131.254,1347.731,406.847
85.000,24,1711.208,899.588,597.509
85.000,25,1240.033,351.684,444.086
85.000,26,1571.985,2550.793,476.110
85.000,27,1770.499,809.940,105.367
85.000,28,2064.441,206.333,113.029
85.000,29,606.304,2240.794,533.582
85.000,30,2121.202,1633.370,526.169
85.000,31,2068.383,560.090,370.622
85.000,32,1283.086,61.297,113.028
90.000,0,310.424,930.578,539.486
90.000,1,521.251,1269.751,438.345
90.000,2,289.538,2451.574,505.576
90.000,3,56.016,1823.247,335.294
90.000,4,723.672,1574.922,138.143
90.000,5,1486.473,843.867,188.503
90.000,6,461.720,125.538,285.747
90.000,7,414.928,2100.073,454.855
90.000,8,2321.992,1998.127,517.435
90.000,9,534.900,1343.678,572.750
90.000,10,2163.191,609.780,486.409
90.000,11,62.840,2456.343,143.427
90.000,12,1403.643,516.492,249.951
90.000,13,2247.820,1246.303,356.435
90.000,14,1569.523,2548.050,160.839
90.000,15,1644.414,1310.050,491.284
90.000,16,1468.253,495.703,190.078
90.000,17,1040.422,1772.491,266.584
90.000,18,111.949,277.153,532.097
90.000,19,2064.054,286.173,427.481
90.000,20,628.514,2087.468,209.254
90.000,21,650.385,721.191,115.301
90.000,22,1834.584,1275.175,398.557
90.000,23,1234.681,1377.043,407.246
90.000,24,1629.139,798.773,593.309
90.000,25,1181.240,290.290,439.306
90.000,26,1563.897,2487.769,482.461
90.000,27,1767.757,912.201,104.227
90.000,28,1950.319,150.902,116.342
90.000,29,552.175,2303.956,532.711
90.000,30,2130.259,1553.949,525.130
90.000,31,2088.822,438.517,372.030
90.000,32,1282.828,66.192,112.244
95.000,0,349.168,844.360,536.312
95.000,1,461.526,1365.860,441.476
95.000,2,309.217,2555.498,506.327
95.000,3,14.434,1766.992,335.859
95.000,4,648.882,1512.357,141.062
95.000,5,1627.172,856.204,182.354
95.000,6,428.989,206.201,281.945
95.000,7,429.905,2184.283,449.988
95.000,8,2311.662,2080.354,512.607
95.000,9,445.366,1401.074,571.286
95.000,10,2084.170,521.526,489.181
95.000,11,48.103,2401.918,139.691
95.000,12,1512.522,551.083,252.334
95.000,13,2293.162,1256.413,353.533
95.000,14,1577.307,2472.562,161.891
95.000,15,1588.062,1448.974,485.600
95.000,16,1530.776,629.201,192.116
95.000,17,1110.651,1721.593,262.621
95.000,18,18.214,331.908,531.704
95.000,19,2140.415,234.317,426.648
95.000,20,628.317,2007.150,204.179
95.000,21,548.434,745.076,112.153
95.000,22,1758.527,1190.521,397.353
95.000,23,1343.392,1391.477,407.524
95.000,24,1545.685,701.746,591.196
95.000,25,1120.434,222.117,436.438
95.000,26,1531.914,2388.197,487.006
95.000,27,1732.220,1009.451,103.234
95.000,28,1839.978,85.352,118.989
95.000,29,486.862,2354.692,531.391
95.000,30,2133.525,1479.098,523.301
95.000,31,2099.218,325.134,374.020
95.000,32,1293.551,173.901,111.334
100.000,0,366.681,756.920,533.207
100.000,1,404.576,1473.104,442.085
100.000,2,313.510,2459.197,509.042
100.000,3,86.622,1715.682,337.345
100.000,4,565.510,1467.424,146.078
100.000,5,1757.682,849.123,176.388
100.000,6,408.330,287.333,276.856
100.000,7,441.072,2262.039,445.883
100.000,8,2291.339,2162.274,508.589
100.000,9,345.829,1451.359,569.175
100.000,10,2008.630,436.665,491.802
100.000,11,145.480,2352.898,137.893
100.000,12,1619.641,571.554,254.201
100.000,13,2193.281,1268.006,351.052
100.000,14,1567.141,2396.162,161.107
100.000,15,1513.249,1573.692,478.209
100.000,16,1588.700,763.413,194.151
100.000,17,1182.809,1670.934,260.507
100.000,18,85.981,408.600,531.387
100.000,19,2198.654,158.651,427.175
100.000,20,624.888,1928.060,201.621
100.000,21,441.711,745.717,112.280
100.000,22,1691.179,1091.048,394.106
100.000,23,1446.483,1406.531,408.198
100.000,24,1450.942,620.200,590.896
100.000,25,1051.163,171.363,430.592
100.000,26,1521.496,2282.558,491.732
100.000,27,1722.031,1109.414,100.379
100.000,28,1717.769,40.246,120.848
100.000,29,422.866,2398.380,530.058
100.000,30,2147.703,1402.241,521.551
100.000,31,2129.407,213.341,374.927
100.000,32,1313.765,277.019,111.593
105.000,0,426.184,684.633,530.456
105.000,1,386.797,1584.526,445.355
105.000,2,319.896,2350.177,510.851
105.000,3,143.716,1650.836,339.208
105.000,4,483.725,1427.819,148.740
105.000,5,1894.516,825.511,171.971
105.000,6,379.373,359.726,272.738
105.000,7,434.956,2349.762,441.523
105.000,8,2285.938,2248.320,506.309
105.000,9,251.562,1508.996,571.343
105.000,10,1937.174,342.392,492.834
105.000,11,242.549,2292.280,135.534
105.000,12,1722.807,579.268,256.461
105.000,13,2090.829,1290.154,349.420
105.000,14,1554.605,2321.271,160.883
105.000,15,1453.577,1711.427,472.045
105.000,16,1656.665,898.199,196.653
105.000,17,1254.114,1615.238,257.700
105.000,18,179.098,474.349,532.770
105.000,19,2263.497,100.327,427.746
105.000,20,634.545,1851.503,197.800
105.000,21,329.968,766.945,111.600
105.000,22,1618.782,1008.975,393.953
105.000,23,1547.911,1432.833,413.416
105.000,24,1370.525,514.135,590.081
105.000,25,989.924,101.374,426.640
105.000,26,1523.002,2174.835,495.744
105.000,27,1714.670,1210.579,102.764
105.000,28,1594.830,2.237,125.376
105.000,29,365.164,2450.064,529.221
105.000,30,2156.794,1324.206,519.128
105.000,31,2128.486,95.610,376.341
105.000,32,1309.753,379.784,111.121
110.000,0,468.172,603.792,530.030
110.000,1,367.299,1697.415,448.657
