seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,5,1,617.9188,-86.3702,0.1660,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,5,2,765.5533,-88.3121,-0.0065,11,0.2750,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,5,6,246.3576,-78.4680,-0.0941,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,7,538.0519,-87.2234,0.3511,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,5,12,826.7120,-87.4943,0.3095,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,13,360.2201,-84.9689,0.0828,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,5,14,942.2825,-89.0736,-0.0209,8,0.2000,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,5,16,913.7518,-88.4476,0.4540,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,18,857.0135,-88.4043,0.2571,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,19,406.0496,-83.6141,1.2613,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,5,20,774.1506,-88.0251,0.0306,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,23,283.2966,-80.8088,-0.5351,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,5,26,1018.2173,-89.0146,0.4289,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,5,28,317.9814,-83.2141,-0.0893,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,5,29,942.5618,-89.1452,-0.0141,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,1,648.2005,-87.4687,0.2595,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,6,5,246.3576,-79.0915,-0.4672,37,0.9250,0.2000,5,5,0,0,0,5,0,1.0000
6,4.0000,6,7,742.8851,-87.8054,0.8227,15,0.3750,1.0000,8,5,1,0,0,5,1,0.8000
6,4.0000,6,11,977.6717,-89.4789,-0.1471,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,6,12,1064.8781,-89.0256,-0.8127,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,6,13,542.5821,-86.5543,0.2438,24,0.6000,0.2500,4,6,3,0,0,6,3,0.5000
6,4.0000,6,14,748.3607,-86.7450,-1.3801,9,0.2250,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,6,16,866.9271,-88.3320,0.2977,6,0.1500,0.8750,8,6,5,0,0,6,5,0.1667
6,4.0000,6,18,728.3136,-86.9153,0.2651,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,19,240.8527,-79.2734,0.5084,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,20,669.2158,-87.1290,0.4293,24,0.6000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,6,23,413.1055,-83.3604,-1.1139,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,6,26,870.0351,-89.3858,-0.0347,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,28,349.9789,-83.7499,-0.1743,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,6,29,707.2377,-87.9039,0.3839,19,0.4750,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,6,32,700.3907,-87.7818,0.6641,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,7,1,922.6656,-89.1720,-0.3437,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,2,253.4694,-79.2918,0.5955,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,5,538.0519,-86.2289,0.3196,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,7,6,742.8851,-87.6587,0.0417,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,12,615.9895,-86.4106,0.0136,30,0.7500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,7,13,289.8211,-80.9318,0.0408,35,0.8750,0.2500,4,4,0,0,0,4,0,1.0000
6,4.0000,7,16,1090.8262,-89.0577,0.2920,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,7,19,790.5280,-87.8559,0.2186,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,23,421.3336,-85.1460,0.2806,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,7,28,690.5696,-87.5893,0.1377,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,8,1,930.4213,-88.7016,-0.2495,6,0.1538,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,8,9,205.1222,-77.1513,-0.0552,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,15,517.6469,-85.6332,0.4114,21,0.5385,0.7143,7,3,0,0,0,3,0,1.0000
6,4.0000,8,18,656.3351,-87.5474,-0.4740,14,0.3590,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,8,21,473.0079,-84.9686,0.3842,32,0.8205,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,8,25,689.2321,-88.1717,-0.2015,16,0.4103,0.8000,5,8,6,0,0,8,6,0.2500
6,4.0000,8,26,570.0472,-86.7607,-0.5723,21,0.5385,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,8,27,590.6028,-87.1063,0.1975,19,0.4872,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,9,1,931.6062,-88.7642,0.2335,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,9,8,205.1222,-76.7551,0.1206,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,15,714.3644,-88.0834,0.5105,8,0.2000,0.8571,7,5,4,0,0,5,4,0.2000
6,4.0000,9,18,760.6846,-88.2415,-0.0969,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,9,21,455.3845,-84.7625,0.8358,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,9,25,893.9351,-89.2621,0.2588,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,9,26,717.3911,-87.9431,-0.4781,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,9,27,697.0339,-87.6592,-0.4748,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,10,0,1068.4373,-88.5255,0.0453,7,0.1750,,0,6,6,0,0,6,6,0.0000
6,4.0000,10,3,244.9748,-76.8802,-0.8329,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,10,4,853.2057,-88.5697,0.1132,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,6,1127.9791,-89.2730,-0.2364,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,10,11,619.1361,-87.1131,0.2888,18,0.4500,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,10,17,1145.3921,-88.5148,-0.5377,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,19,978.5112,-88.5678,-0.0105,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,10,20,860.2614,-88.7500,-0.1748,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,22,254.0267,-77.2391,-1.1031,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,10,24,334.0065,-81.6606,0.5062,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
6,4.0000,10,29,796.6900,-88.2518,-0.0645,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,10,30,570.6530,-86.7126,-0.1999,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,10,31,813.4619,-88.6362,-0.1115,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,10,32,584.8644,-86.2243,-0.2346,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,3,792.1259,-88.2612,-0.2896,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,4,837.9473,-89.0781,-0.2776,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,6,977.6717,-87.7532,-0.0133,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,11,10,619.1361,-87.2908,0.4312,18,0.4500,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,11,14,469.1512,-85.3378,-0.2614,29,0.7250,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,11,15,880.2603,-88.6035,-0.3821,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,18,951.9883,-88.4933,-0.1836,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,11,19,964.9644,-89.6329,-0.2929,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,22,699.0309,-87.9320,0.0148,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,11,24,786.0641,-88.3779,0.7415,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,11,25,831.4426,-88.1859,0.1037,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,26,831.7281,-88.2228,-0.5211,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,11,27,974.5468,-89.4427,-0.1486,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,29,476.8275,-85.6687,0.2078,23,0.5750,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,11,30,655.1232,-86.9965,0.2247,24,0.6000,0.5714,7,8,6,1,0,9,6,0.3333
6,4.0000,11,31,826.0031,-88.4067,0.1177,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,32,611.9097,-87.4273,0.5459,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,12,1,917.3390,-88.0279,0.6634,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,2,601.6367,-86.9510,-0.0416,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,12,5,826.7120,-88.1397,0.5915,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,7,615.9895,-86.7325,-0.0173,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,12,13,771.7032,-87.8971,-0.4669,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,12,23,885.8207,-88.2749,-0.1310,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,13,1,911.5408,-88.9375,0.7636,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,13,2,472.8301,-86.0643,0.2530,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,13,5,360.2201,-84.1613,0.9651,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,13,6,542.5821,-86.5677,0.7221,22,0.5500,0.5000,4,7,2,0,0,7,2,0.7143
6,4.0000,13,7,289.8211,-81.5732,0.0330,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,12,771.7032,-87.9336,0.0885,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,13,16,824.5036,-87.8807,0.2000,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,19,556.8325,-86.4949,-0.0452,24,0.6000,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,13,20,776.8759,-88.5420,-0.1354,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,23,153.6191,-77.5417,1.9678,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,28,412.8965,-84.8322,-0.0350,34,0.8500,0.2500,4,5,1,0,0,5,1,0.8000
6,4.0000,14,1,878.8212,-88.0900,-0.4309,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,14,5,942.2825,-88.1097,0.2772,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,6,748.3607,-87.9132,-0.1737,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,14,8,991.9177,-89.4320,0.2717,5,0.1250,,0,4,4,0,0,4,4,0.0000
6,4.0000,14,11,469.1512,-84.6568,0.3937,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,14,15,644.4192,-86.1050,-0.5870,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,14,18,588.4872,-86.5986,-0.2880,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,14,19,852.5053,-88.5204,0.0289,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,14,21,977.7501,-88.8843,0.8673,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,14,25,705.2307,-88.0143,0.4432,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,14,26,442.4366,-84.6299,-0.3875,31,0.7750,0.4286,7,7,5,0,0,7,5,0.2857
6,4.0000,14,27,540.0918,-85.1746,-0.3479,30,0.7500,0.6250,8,7,4,0,0,7,4,0.4286
6,4.0000,14,29,431.4890,-84.2819,0.1433,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,14,32,744.5582,-88.4999,-0.4043,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,15,8,517.6469,-86.5543,0.8484,22,0.5500,0.5000,4,6,3,0,0,6,3,0.5000
6,4.0000,15,9,714.3644,-88.0371,-0.0960,13,0.3250,0.8333,6,8,6,0,0,8,6,0.2500
6,4.0000,15,11,880.2603,-88.4787,0.0771,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,14,644.4192,-86.6589,0.1688,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,15,18,494.0980,-84.3838,-0.8535,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,15,21,799.9499,-88.9240,0.4178,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,25,283.3584,-80.5538,0.2114,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,26,341.2079,-82.7672,0.3923,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,15,27,568.4809,-86.0083,-0.0974,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,15,29,637.3517,-85.7500,-0.5490,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,16,0,750.8598,-87.5796,-0.4837,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,16,3,901.9112,-88.6023,-0.1472,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,6,866.9271,-88.7200,0.3207,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,16,10,1057.5822,-88.2058,1.0135,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,16,13,824.5036,-89.0773,0.2133,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,17,741.0338,-87.1443,-0.3724,25,0.6250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,16,19,678.1214,-88.2926,0.1177,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,20,262.0970,-81.4966,1.0622,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,23,734.4093,-87.7610,0.6170,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,16,28,629.5556,-87.1777,0.2664,23,0.5750,0.8000,5,7,5,0,0,7,5,0.2857
6,4.0000,16,32,702.9220,-88.7055,0.1081,16,0.4000,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,17,0,278.2246,-80.0346,-0.3159,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,3,921.4241,-88.7640,-0.2116,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,17,10,1145.3921,-89.0853,0.0140,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,16,741.0338,-87.5025,0.1796,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,17,20,866.2860,-88.3537,0.6070,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,18,1,496.2009,-85.8085,0.7108,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,18,5,857.0135,-88.4542,0.3141,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,18,6,728.3136,-87.9335,0.3867,12,0.3000,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,18,8,656.3351,-87.2871,0.1507,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,18,9,760.6846,-88.2738,-0.0573,12,0.3000,1.0000,6,9,7,0,0,9,7,0.2222
6,4.0000,18,11,951.9883,-88.8275,-0.3841,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
6,4.0000,18,14,588.4872,-86.3985,-0.1019,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,18,15,494.0980,-85.0866,-0.1200,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,18,21,801.0756,-88.2074,0.5424,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,18,25,754.2715,-88.3334,-0.3916,11,0.2750,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,18,26,275.6177,-79.9587,-0.4236,39,0.9750,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,18,27,544.5735,-85.8506,-0.2872,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,18,29,567.0428,-85.3465,0.0406,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,18,32,1129.4457,-88.9186,0.5635,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,19,1,874.2097,-87.2395,-0.6274,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,19,2,1015.0845,-89.0504,0.3517,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,3,982.9697,-88.2943,-0.5619,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,19,5,406.0496,-84.1709,0.1614,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,19,6,240.8527,-79.2774,0.1941,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,7,790.5280,-88.5343,-0.2970,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,19,11,964.9644,-88.6927,0.3763,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,13,556.8325,-86.1134,0.4285,23,0.5750,0.8000,5,7,4,0,0,7,4,0.4286
6,4.0000,19,14,852.5053,-88.1957,-0.2829,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,19,16,678.1214,-87.8181,-0.0940,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,19,18,891.5299,-88.5689,-0.0865,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,20,464.3342,-83.7777,-0.8252,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,19,23,404.4057,-83.5651,-0.3052,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,19,26,1028.3585,-89.0054,1.5469,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,19,28,351.2315,-82.6482,0.3775,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,19,29,726.2449,-88.8038,-0.0094,8,0.2000,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,19,32,591.8315,-86.9245,0.4511,18,0.4500,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,20,0,822.9996,-88.7755,0.1632,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,20,3,749.3569,-88.4110,-0.2339,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,20,5,774.1506,-88.3992,-0.1289,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,20,6,669.2158,-86.8340,-0.1665,22,0.5500,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,20,10,860.2614,-88.0830,0.0530,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,20,11,1063.1309,-88.6118,0.4815,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,20,13,776.8759,-88.0458,0.0998,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,20,16,262.0970,-81.6997,0.4771,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,20,17,866.2860,-88.4333,0.9480,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,20,19,464.3342,-83.7885,0.3363,33,0.8250,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,20,23,650.2653,-87.1430,0.2189,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,20,28,517.6341,-84.7064,-1.0671,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,20,29,1006.6758,-89.4104,-0.3771,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
