t_s,node,x,y,z
20.000,38,749.864,991.616,450.212
20.000,39,633.700,363.807,417.901
20.000,40,866.716,16.180,564.558
25.000,0,773.785,678.801,222.891
25.000,1,679.467,861.679,578.505
25.000,2,1601.632,185.477,160.973
25.000,3,1537.276,804.263,261.800
25.000,4,1473.530,714.647,225.843
25.000,5,844.741,588.876,332.194
25.000,6,794.184,1033.765,228.615
25.000,7,1436.978,654.322,478.806
25.000,8,653.898,120.950,157.127
25.000,9,1683.173,759.636,480.048
25.000,10,1788.959,584.328,417.376
25.000,11,241.480,161.401,194.534
25.000,12,845.377,688.576,189.939
25.000,13,506.417,237.979,373.598
25.000,14,933.501,1037.380,206.520
25.000,15,1773.722,227.299,386.016
25.000,16,1703.929,345.268,169.198
25.000,17,757.941,877.743,458.770
25.000,18,310.727,594.850,436.547
25.000,19,1437.208,330.181,239.871
25.000,20,431.180,221.936,595.733
25.000,21,1056.214,60.317,193.245
25.000,22,315.538,1023.244,339.051
25.000,23,1566.372,370.874,565.057
25.000,24,1103.922,203.750,247.932
25.000,25,1497.354,767.812,423.299
25.000,26,1078.826,184.984,569.793
25.000,27,623.103,888.406,577.762
25.000,28,1167.623,776.989,290.126
25.000,29,674.204,231.686,582.099
25.000,30,543.697,842.959,211.877
25.000,31,1059.995,870.969,216.800
25.000,32,1348.132,547.794,494.967
25.000,33,306.539,53.221,371.564
25.000,34,1560.415,259.809,135.093
25.000,35,1822.668,904.525,265.711
25.000,36,1581.663,91.388,282.145
25.000,37,1726.594,33.797,441.848
25.000,38,775.116,1095.931,453.871
25.000,39,623.329,292.676,421.182
25.000,40,768.605,106.761,572.689
30.000,0,666.790,627.446,218.681
30.000,1,688.445,720.673,582.689
30.000,2,1599.673,63.120,152.933
30.000,3,1655.310,737.397,257.300
30.000,4,1366.731,624.534,220.347
30.000,5,819.400,518.983,332.680
30.000,6,794.967,1114.400,231.400
30.000,7,1346.720,646.130,478.855
30.000,8,600.508,193.888,156.820
30.000,9,1725.340,853.809,480.839
30.000,10,1729.798,711.627,425.496
30.000,11,314.261,262.912,198.828
30.000,12,811.267,583.262,195.241
30.000,13,491.372,165.006,375.323
30.000,14,1022.424,1109.237,208.371
30.000,15,1869.427,231.594,385.027
30.000,16,1629.966,351.108,167.573
30.000,17,674.767,950.134,462.855
30.000,18,305.794,499.868,432.413
30.000,19,1360.587,414.760,241.791
30.000,20,469.330,153.167,594.731
30.000,21,965.521,152.785,196.697
30.000,22,258.028,932.416,346.894
30.000,23,1692.105,410.447,570.731
30.000,24,1247.539,173.037,243.470
30.000,25,1463.636,688.001,422.134
30.000,26,1004.188,240.621,567.634
30.000,27,664.076,769.557,573.996
30.000,28,1047.308,847.245,289.517
30.000,29,600.559,248.818,580.274
30.000,30,478.540,894.937,210.595
30.000,31,1042.881,986.368,221.643
30.000,32,1447.757,632.484,500.624
30.000,33,217.839,27.296,370.530
30.000,34,1476.535,358.420,131.147
30.000,35,1733.420,903.043,266.314
30.000,36,1664.148,148.909,287.282
30.000,37,1768.448,67.169,440.118
30.000,38,807.362,1047.631,457.242
30.000,39,621.558,217.800,424.552
30.000,40,682.892,207.966,579.641
35.000,0,552.610,599.688,217.532
35.000,1,705.988,580.644,585.771
35.000,2,1611.689,65.082,146.634
35.000,3,1755.983,646.783,255.256
35.000,4,1246.280,550.064,217.244
35.000,5,802.546,444.960,333.479
35.000,6,818.832,1070.762,234.037
35.000,7,1255.793,655.569,480.160
35.000,8,547.460,268.742,153.937
35.000,9,1784.517,931.593,478.773
35.000,10,1692.905,853.623,431.430
35.000,11,411.027,344.288,201.359
35.000,12,753.750,481.705,200.370
35.000,13,492.519,90.626,378.417
35.000,14,1126.576,1103.998,210.581
35.000,15,1854.044,246.157,384.473
35.000,16,1554.128,352.018,165.045
35.000,17,578.939,1020.740,469.384
35.000,18,287.713,407.909,429.611
35.000,19,1273.032,486.858,244.114
35.000,20,490.133,82.810,593.903
35.000,21,906.201,260.539,201.587
35.000,22,186.854,846.917,351.877
35.000,23,1828.096,421.150,576.164
35.000,24,1393.087,176.329,240.784
35.000,25,1443.069,608.356,421.247
35.000,26,942.003,315.228,564.496
35.000,27,696.247,645.288,568.468
35.000,28,918.451,922.108,284.542
35.000,29,530.432,284.578,577.031
35.000,30,425.601,951.904,207.518
35.000,31,1021.038,1094.273,225.458
35.000,32,1533.185,721.191,504.090
35.000,33,120.369,11.372,369.848
35.000,34,1386.026,441.816,126.874
35.000,35,1650.867,885.364,266.945
35.000,36,1741.759,223.963,292.995
35.000,37,1793.738,177.899,436.655
35.000,38,849.705,942.927,464.198
35.000,39,624.627,141.025,427.613
35.000,40,593.662,307.508,588.132
40.000,0,435.888,562.773,215.264
40.000,1,719.093,443.657,589.911
40.000,2,1640.992,184.309,142.164
40.000,3,1858.067,557.102,251.238
40.000,4,1148.010,454.043,215.869
40.000,5,778.571,370.499,336.497
40.000,6,820.930,994.367,238.439
40.000,7,1169.036,642.744,482.032
40.000,8,507.803,340.052,153.465
40.000,9,1832.320,1018.013,475.624
40.000,10,1652.181,990.748,438.012
40.000,11,490.726,444.984,203.841
40.000,12,691.166,392.919,202.711
40.000,13,496.610,15.865,378.096
40.000,14,1221.642,1032.907,213.346
40.000,15,1757.694,281.863,381.399
40.000,16,1478.762,372.393,163.142
40.000,17,496.577,1101.690,470.942
40.000,18,276.933,305.139,429.985
40.000,19,1170.335,545.224,246.964
40.000,20,514.874,10.668,589.923
40.000,21,824.812,357.430,204.396
40.000,22,132.908,762.438,358.474
40.000,23,1826.007,428.878,579.892
40.000,24,1536.028,141.766,234.224
40.000,25,1406.643,530.354,418.685
40.000,26,877.155,384.905,562.281
40.000,27,710.150,520.568,562.071
40.000,28,781.193,987.989,280.452
40.000,29,456.213,282.654,576.962
40.000,30,361.364,1008.798,205.047
40.000,31,1018.581,1056.985,229.805
40.000,32,1641.461,792.148,505.771
40.000,33,20.234,19.835,367.224
40.000,34,1311.568,540.012,119.110
40.000,35,1566.703,869.937,264.954
40.000,36,1825.483,294.356,298.754
40.000,37,1838.327,285.620,434.014
40.000,38,890.771,845.339,466.573
40.000,39,619.667,60.128,431.007
40.000,40,506.273,404.133,594.234
45.000,0,320.497,531.501,214.632
45.000,1,729.356,306.097,595.017
45.000,2,1653.146,306.875,133.104
45.000,3,1858.741,455.581,246.239
45.000,4,1047.314,361.714,210.399
45.000,5,750.563,302.382,337.534
45.000,6,821.389,920.141,243.201
45.000,7,1075.176,640.183,484.644
45.000,8,457.904,412.803,152.814
45.000,9,1887.265,1100.324,473.670
45.000,10,1598.880,1122.967,444.509
45.000,11,565.705,541.903,208.667
45.000,12,647.330,291.989,208.144
45.000,13,480.174,71.901,378.992
45.000,14,1323.478,971.031,211.449
45.000,15,1665.855,315.072,379.710
45.000,16,1405.402,386.715,159.812
45.000,17,400.429,1108.382,473.478
45.000,18,245.724,210.029,428.177
45.000,19,1073.495,604.865,250.677
45.000,20,540.700,62.910,588.053
45.000,21,728.551,432.356,205.757
45.000,22,56.447,691.554,364.561
45.000,23,1688.126,437.979,586.710
45.000,24,1678.728,116.977,228.110
45.000,25,1374.327,447.115,416.178
45.000,26,808.212,459.595,563.317
45.000,27,738.223,397.971,556.241
45.000,28,644.874,1051.480,277.587
45.000,29,390.770,306.024,575.942
45.000,30,297.905,1064.624,204.235
45.000,31,989.188,949.900,231.852
45.000,32,1750.403,859.626,509.335
45.000,33,97.037,48.615,364.013
45.000,34,1240.529,638.014,111.612
45.000,35,1478.917,863.269,264.875
45.000,36,1899.706,373.416,304.424
45.000,37,1883.677,392.432,431.631
45.000,38,920.310,741.912,469.307
45.000,39,612.405,31.037,433.982
45.000,40,421.648,506.059,599.613
50.000,0,208.069,504.070,211.313
50.000,1,703.820,165.645,597.949
50.000,2,1647.700,435.325,127.146
50.000,3,1745.538,370.562,245.305
50.000,4,965.793,254.151,207.529
50.000,5,730.183,225.558,338.750
50.000,6,832.976,842.862,246.019
50.000,7,986.581,642.604,486.922
50.000,8,406.999,490.890,150.349
50.000,9,1878.864,1074.327,473.785
50.000,10,1539.090,986.148,451.656
50.000,11,653.986,625.734,212.055
50.000,12,589.323,200.261,212.644
50.000,13,461.027,140.426,380.884
50.000,14,1419.035,913.192,213.786
50.000,15,1572.567,332.376,378.392
50.000,16,1332.928,394.594,156.005
50.000,17,307.614,1033.814,478.386
50.000,18,213.311,120.273,424.113
50.000,19,986.253,678.667,254.125
50.000,20,559.962,138.774,584.324
50.000,21,647.887,526.973,207.495
50.000,22,13.612,616.293,370.818
50.000,23,1557.458,467.485,593.089
50.000,24,1825.230,95.523,220.601
50.000,25,1337.797,373.097,413.777
50.000,26,741.629,529.166,560.357
50.000,27,767.959,276.032,548.925
50.000,28,503.125,1092.316,273.118
50.000,29,321.626,325.860,576.484
50.000,30,226.698,1109.821,201.481
50.000,31,967.627,843.086,236.466
50.000,32,1849.481,936.252,514.158
50.000,33,194.033,67.857,362.186
50.000,34,1154.565,724.690,107.500
50.000,35,1387.022,855.561,267.070
50.000,36,1833.005,432.206,309.557
50.000,37,1900.518,505.605,426.857
50.000,38,917.870,637.093,473.112
50.000,39,612.887,116.764,434.971
50.000,40,328.514,606.345,595.521
55.000,0,89.886,471.860,209.480
55.000,1,692.799,24.817,598.074
55.000,2,1667.895,555.973,120.088
55.000,3,1649.372,277.763,241.652
55.000,4,853.155,181.772,204.295
55.000,5,717.063,147.168,341.396
55.000,6,836.906,759.863,248.253
55.000,7,905.004,625.290,489.930
55.000,8,343.361,554.536,149.068
55.000,9,1818.559,996.994,473.168
55.000,10,1477.762,854.636,459.395
55.000,11,730.629,725.405,215.455
55.000,12,534.903,100.990,217.940
55.000,13,451.495,210.853,383.389
55.000,14,1508.759,838.052,215.337
55.000,15,1474.801,347.153,375.625
55.000,16,1256.992,383.047,154.320
55.000,17,205.537,964.281,481.712
55.000,18,194.973,27.748,421.720
55.000,19,888.829,741.476,258.102
55.000,20,594.942,211.431,583.063
55.000,21,569.060,622.180,208.463
55.000,22,74.151,531.019,376.540
55.000,23,1438.080,530.020,596.945
55.000,24,1826.225,95.885,214.202
55.000,25,1292.511,304.142,411.776
55.000,26,681.560,608.173,556.224
55.000,27,798.401,149.993,543.796
55.000,28,373.634,1090.418,270.602
55.000,29,250.230,337.759,574.634
55.000,30,163.620,1092.495,199.548
55.000,31,973.135,734.644,242.492
55.000,32,1856.430,1007.293,519.166
55.000,33,287.871,105.326,360.822
55.000,34,1083.521,829.982,105.003
55.000,35,1300.249,854.417,268.046
55.000,36,1747.283,491.734,313.951
55.000,37,1870.745,614.893,422.611
55.000,38,914.609,530.247,476.788
55.000,39,607.974,186.837,437.924
55.000,40,240.368,705.202,589.652
60.000,0,24.662,427.758,209.194
60.000,1,689.719,139.106,598.959
60.000,2,1676.671,676.260,112.689
60.000,3,1560.137,174.334,238.187
60.000,4,751.552,86.943,201.704
60.000,5,693.695,73.939,343.310
60.000,6,847.738,674.741,253.827
60.000,7,817.548,627.202,491.644
60.000,8,297.265,621.122,147.434
60.000,9,1767.968,920.128,473.790
60.000,10,1428.252,715.738,468.435
60.000,11,812.509,817.572,218.897
60.000,12,487.033,0.784,222.363
60.000,13,452.216,284.641,384.899
60.000,14,1608.215,773.044,217.359
60.000,15,1382.876,377.219,375.543
60.000,16,1180.448,394.409,151.858
60.000,17,101.007,913.730,487.316
60.000,18,174.082,85.568,418.681
60.000,19,795.840,821.311,258.947
60.000,20,623.334,286.992,580.896
60.000,21,480.105,718.466,208.525
60.000,22,142.365,447.628,383.849
60.000,23,1296.054,573.710,597.670
60.000,24,1682.319,103.197,207.819
60.000,25,1254.026,230.345,409.630
60.000,26,604.947,670.849,551.911
60.000,27,831.293,31.750,537.456
60.000,28,236.040,1056.238,268.434
60.000,29,176.598,346.562,572.697
60.000,30,93.695,1045.944,197.245
60.000,31,964.023,624.951,247.590
60.000,32,1752.595,1081.000,522.260
60.000,33,381.384,148.073,356.721
60.000,34,1001.561,924.676,100.518
60.000,35,1213.565,847.990,269.647
60.000,36,1650.968,548.948,320.944
60.000,37,1832.413,716.332,421.208
60.000,38,935.969,422.281,480.934
60.000,39,603.982,264.575,442.432
60.000,40,151.693,795.700,581.991
65.000,0,137.728,390.863,206.917
65.000,1,711.585,281.628,596.647
65.000,2,1673.913,803.156,107.302
65.000,3,1448.545,101.080,233.536
65.000,4,637.637,15.360,198.631
65.000,5,676.074,5.890,344.750
65.000,6,836.056,594.739,258.528
65.000,7,722.490,622.102,493.978
65.000,8,242.413,684.385,145.915
65.000,9,1712.625,837.330,473.298
65.000,10,1354.190,582.505,474.830
65.000,11,893.811,911.350,222.298
65.000,12,429.177,100.656,226.821
65.000,13,445.427,360.697,384.751
65.000,14,1701.777,703.594,221.262
65.000,15,1284.956,409.401,374.300
65.000,16,1115.075,429.089,148.564
65.000,17,20.407,829.582,492.245
65.000,18,151.929,180.427,417.977
65.000,19,704.308,901.776,265.700
65.000,20,653.941,358.666,578.138
65.000,21,404.769,821.507,214.066
65.000,22,216.986,372.598,390.255
65.000,23,1171.985,628.898,593.250
65.000,24,1533.840,89.003,201.990
65.000,25,1215.182,154.639,405.308
65.000,26,550.584,751.251,549.453
65.000,27,838.960,112.248,531.788
65.000,28,101.333,1009.987,262.850
65.000,29,106.138,364.540,572.314
65.000,30,36.023,1005.137,195.731
65.000,31,962.133,507.577,250.698
65.000,32,1631.891,1126.391,526.617
65.000,33,473.499,165.614,355.074
65.000,34,928.421,1032.335,105.354
65.000,35,1123.490,821.413,269.741
65.000,36,1576.858,619.472,326.150
65.000,37,1800.711,823.897,418.508
65.000,38,970.289,319.324,486.888
65.000,39,597.517,347.298,446.852
65.000,40,49.519,884.961,576.443
70.000,0,252.035,357.357,205.202
70.000,1,738.640,422.611,596.656
70.000,2,1696.899,927.645,103.799
70.000,3,1333.080,29.674,229.065
70.000,4,544.999,88.116,195.016
70.000,5,662.521,84.985,348.357
70.000,6,843.067,509.852,264.353
70.000,7,628.429,616.712,495.336
70.000,8,201.115,768.575,143.105
70.000,9,1655.383,761.799,473.527
70.000,10,1287.751,457.453,481.181
70.000,11,968.684,1002.389,223.012
70.000,12,380.705,202.133,232.616
70.000,13,431.698,439.501,386.173
70.000,14,1800.048,638.154,224.594
70.000,15,1181.733,413.321,371.568
70.000,16,1040.807,439.718,146.197
70.000,17,95.038,769.753,497.201
70.000,18,155.238,278.585,416.534
70.000,19,633.140,984.645,267.139
70.000,20,685.113,427.628,576.461
70.000,21,320.610,919.656,212.492
70.000,22,270.473,285.965,397.708
70.000,23,1044.378,672.182,587.167
70.000,24,1391.060,84.599,196.115
70.000,25,1188.021,74.314,402.152
70.000,26,487.515,810.686,546.734
70.000,27,862.173,241.379,526.730
70.000,28,43.976,957.953,260.527
70.000,29,32.494,380.791,570.882
70.000,30,34.811,964.004,193.990
70.000,31,968.904,393.415,255.675
70.000,32,1507.325,1071.963,531.600
70.000,33,573.463,188.873,351.070
70.000,34,852.949,1127.324,108.779
70.000,35,1042.806,804.829,270.633
70.000,36,1494.366,686.568,329.217
70.000,37,1788.813,936.891,416.082
70.000,38,1017.964,219.095,492.414
70.000,39,608.531,417.547,450.135
70.000,40,42.889,991.554,567.910
75.000,0,353.402,312.665,205.077
75.000,1,732.152,564.250,595.163
75.000,2,1690.666,1054.308,104.684
75.000,3,1226.517,56.277,225.638
75.000,4,426.841,169.885,194.422
75.000,5,650.098,155.775,349.873
75.000,6,839.541,427.421,269.118
75.000,7,535.017,617.834,499.760
75.000,8,144.386,829.002,140.449
75.000,9,1598.911,684.564,473.983
75.000,10,1234.624,328.593,488.516
75.000,11,1058.046,1099.308,225.300
75.000,12,336.867,305.114,239.947
75.000,13,424.994,520.786,387.191
75.000,14,1897.668,575.939,224.389
75.000,15,1081.618,424.313,371.080
75.000,16,973.878,465.892,142.666
75.000,17,163.000,683.121,504.214
75.000,18,147.068,370.450,414.903
75.000,19,546.354,1047.004,269.223
75.000,20,718.907,495.666,574.745
75.000,21,252.932,1021.752,214.609
75.000,22,324.391,205.455,404.102
75.000,23,905.001,689.804,581.855
75.000,24,1251.488,90.392,185.835
75.000,25,1161.430,9.706,402.287
75.000,26,426.421,878.757,542.612
75.000,27,913.391,352.744,521.773
75.000,28,185.153,902.035,254.214
75.000,29,50.642,392.318,568.875
75.000,30,111.170,931.371,191.317
75.000,31,969.856,282.308,261.793
75.000,32,1398.371,996.460,535.253
75.000,33,669.370,211.549,347.415
75.000,34,781.350,1015.339,114.993
75.000,35,961.379,789.312,270.797
75.000,36,1411.043,755.459,333.292
75.000,37,1771.849,1054.031,414.976
75.000,38,1047.273,115.824,497.190
75.000,39,595.873,495.573,453.695
75.000,40,118.076,1102.050,558.619
80.000,0,467.719,302.252,202.898
80.000,1,741.882,711.627,590.378
80.000,2,1689.955,1057.926,112.679
80.000,3,1136.527,151.274,223.931
80.000,4,323.866,263.136,188.627
80.000,5,627.950,225.623,351.310
80.000,6,853.954,347.004,273.006
80.000,7,446.919,628.799,499.938
80.000,8,88.314,894.994,140.808
80.000,9,1522.250,614.685,471.828
80.000,10,1178.807,201.410,495.604
80.000,11,1142.985,1059.653,229.681
80.000,12,263.893,392.191,243.483
80.000,13,413.262,598.423,388.811
80.000,14,1819.379,512.181,227.723
80.000,15,987.609,424.945,371.529
80.000,16,901.074,474.275,138.014
80.000,17,250.441,611.518,510.862
80.000,18,120.251,461.483,413.021
80.000,19,448.697,1122.068,272.873
80.000,20,739.609,564.037,573.431
80.000,21,174.877,1122.075,216.720
80.000,22,385.186,119.685,408.389
80.000,23,777.105,738.619,575.116
80.000,24,1108.263,73.089,175.242
80.000,25,1123.524,83.667,400.253
80.000,26,350.316,944.943,539.687
80.000,27,961.155,466.831,516.476
80.000,28,310.084,831.456,252.594
80.000,29,120.106,431.730,568.654
80.000,30,185.198,896.262,190.307
80.000,31,991.533,170.397,268.043
80.000,32,1282.123,939.476,540.081
80.000,33,760.179,239.332,344.333
80.000,34,699.862,918.152,120.704
80.000,35,874.217,790.662,273.372
80.000,36,1321.267,807.814,339.142
80.000,37,1738.321,1097.955,413.079
80.000,38,1106.122,23.117,501.443
80.000,39,603.091,569.173,457.561
80.000,40,206.959,1053.631,551.167
85.000,0,580.499,262.340,202.562
85.000,1,741.273,852.003,586.994
85.000,2,1704.461,935.907,118.308
85.000,3,1044.506,249.479,221.185
85.000,4,223.744,354.409,187.546
85.000,5,609.066,291.981,353.072
85.000,6,858.749,266.858,278.003
85.000,7,363.351,648.542,503.086
85.000,8,28.565,960.816,140.764
85.000,9,1464.823,531.749,470.580
85.000,10,1112.861,73.714,503.629
85.000,11,1229.736,973.508,232.113
85.000,12,198.443,483.500,250.165
85.000,13,401.684,673.903,390.633
85.000,14,1735.020,436.246,229.843
85.000,15,890.965,434.721,370.741
85.000,16,818.451,486.922,135.658
85.000,17,340.979,539.117,516.313
85.000,18,87.677,554.445,410.686
85.000,19,352.640,1052.213,275.742
85.000,20,778.459,635.072,571.151
85.000,21,96.883,1035.528,218.172
85.000,22,455.212,36.060,414.029
85.000,23,640.135,763.280,570.909
85.000,24,966.014,57.345,167.654
85.000,25,1099.112,163.976,397.976
85.000,26,285.894,1010.510,537.040
85.000,27,975.806,593.032,509.602
85.000,28,450.999,788.215,253.083
85.000,29,193.983,466.165,567.416
85.000,30,252.083,849.814,189.483
85.000,31,963.857,53.447,272.703
85.000,32,1171.925,875.913,543.305
85.000,33,859.816,256.993,340.995
85.000,34,626.100,820.549,126.141
85.000,35,792.598,794.503,273.796
85.000,36,1253.821,896.539,345.278
85.000,37,1690.872,998.450,410.522
85.000,38,1138.113,91.107,503.442
85.000,39,594.180,645.490,460.195
85.000,40,310.016,968.030,545.678
90.000,0,696.935,226.648,201.685
90.000,1,758.951,986.728,583.033
90.000,2,1721.312,819.313,122.139
90.000,3,944.088,344.630,217.210
90.000,4,110.515,433.220,181.753
90.000,5,578.010,360.508,355.934
90.000,6,842.147,186.353,281.359
90.000,7,273.655,657.880,506.874
90.000,8,14.320,1042.033,138.970
90.000,9,1410.526,443.866,469.607
90.000,10,1032.725,52.012,511.864
90.000,11,1322.075,901.926,234.844
90.000,12,150.587,584.867,255.693
90.000,13,385.435,743.468,392.326
90.000,14,1651.637,362.185,231.407
90.000,15,794.111,432.930,367.936
