seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,24,610.4107,-85.6207,0.0623,12,0.3000,0.7500,8,6,4,0,0,6,4,0.3333
9,4.0000,1,27,157.7037,-73.8026,0.0803,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,1,29,707.0700,-87.3680,0.3481,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,1,30,415.6029,-84.2541,-0.0859,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,1,32,581.1561,-84.6207,1.2678,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,1,33,683.4933,-85.6359,-0.2337,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,1,38,182.9218,-75.1096,-0.1383,29,0.7250,0.0000,3,5,2,0,0,5,2,0.6000
9,4.0000,1,39,233.7683,-75.6060,-0.3107,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,2,0,320.2471,-79.3516,-0.8596,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,3,547.5072,-85.3637,-0.5723,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,4,508.0800,-83.8388,-0.5885,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,2,5,623.6301,-86.0669,-0.3247,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,6,773.6111,-88.2877,0.1495,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,7,394.4944,-83.2842,-0.0409,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,2,9,435.2086,-84.7393,0.6098,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,2,10,712.4659,-87.8749,-0.0965,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,12,665.4128,-86.3120,-0.1713,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,2,15,597.8795,-86.4175,0.1335,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,2,16,506.7494,-85.2854,0.0254,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,2,17,469.2765,-84.4599,0.3472,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,19,761.0408,-87.4186,0.4559,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,2,21,414.5516,-84.0907,0.5943,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
9,4.0000,2,25,456.1680,-83.1080,-1.5072,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,2,26,735.8132,-87.7837,-0.0220,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,2,28,296.2026,-81.7128,0.2595,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,2,30,704.0234,-87.9791,0.1966,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,31,574.7558,-87.3871,0.1190,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,32,836.6771,-87.3773,0.3921,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,34,664.6268,-88.2166,0.2261,7,0.1750,0.6000,5,8,7,0,0,8,7,0.1250
9,4.0000,2,35,252.8811,-76.5513,-0.9743,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,2,36,602.8549,-86.6964,-0.3547,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,37,360.9399,-81.4213,-0.2155,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,2,40,677.8445,-85.9937,-0.8606,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,3,0,262.6775,-78.7770,0.6785,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,3,1,638.9874,-85.6920,-0.2088,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,2,547.5072,-83.8291,0.4429,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,4,737.0426,-87.3616,0.2753,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,5,259.6789,-74.6684,-2.8514,24,0.6000,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,3,6,519.1078,-85.4071,0.5771,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,3,7,820.8842,-88.4055,-0.2979,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,3,8,930.0070,-88.4603,0.7577,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,3,9,778.6925,-87.9739,0.9919,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,3,12,170.0650,-73.4495,-1.0982,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,3,13,763.6887,-85.8020,-0.3173,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,17,486.2765,-83.9267,0.6384,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,18,763.3747,-86.8578,1.3721,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,20,1014.3372,-88.0562,-0.2205,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,3,22,557.7321,-84.3792,2.9912,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,23,824.8252,-87.9352,2.0012,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,25,530.6313,-86.1345,0.5402,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,3,27,751.3823,-85.7932,0.1949,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,30,481.0686,-84.1838,-0.1985,7,0.1750,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,3,31,682.2410,-86.1645,-0.7118,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,32,849.5880,-88.0407,-0.9017,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,35,531.0023,-84.1778,-0.0730,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,3,37,755.8208,-86.6763,0.5318,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,3,38,638.3505,-85.5361,-0.4703,4,0.1000,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,3,39,669.8169,-86.8946,-0.8438,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,40,812.0032,-88.3516,0.2478,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,0,673.4217,-85.3819,-0.2697,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,2,508.0800,-83.7988,-1.0969,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,7,510.2880,-83.2575,0.1665,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,12,858.4609,-89.1272,0.7649,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,16,842.0825,-86.6875,-0.5027,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,25,299.6381,-80.1420,-0.3665,24,0.6000,0.4286,7,4,0,0,0,4,0,1.0000
9,4.0000,4,28,637.3329,-86.0107,0.3829,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,4,34,961.8660,-88.0087,-0.3033,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,35,280.1566,-80.4389,0.5353,18,0.4500,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,5,0,311.0397,-81.0439,-0.2864,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,5,1,414.9997,-84.1752,-0.8861,13,0.3250,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,5,2,623.6301,-86.3053,0.6671,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,3,259.6789,-75.0879,-2.1153,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,5,6,279.4002,-81.7828,0.5362,20,0.5000,0.4000,5,8,3,0,0,8,3,0.6250
9,4.0000,5,9,727.9455,-85.6938,-0.9300,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,12,285.2258,-78.2361,-0.9576,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,5,13,506.5585,-84.5395,0.0061,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,5,14,431.2004,-83.9628,0.2527,16,0.4000,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,5,17,359.2255,-83.2014,1.7078,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,5,18,595.9274,-85.5644,-0.6074,15,0.3750,0.8571,7,6,5,0,0,6,5,0.1667
9,4.0000,5,20,768.2553,-87.8278,0.3603,5,0.1250,,0,4,3,0,0,4,3,0.2500
9,4.0000,5,21,729.1957,-88.0222,0.9646,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,22,353.9872,-82.2431,-0.7982,22,0.5500,0.8333,6,6,3,0,0,6,3,0.5000
9,4.0000,5,23,623.7933,-85.6529,0.8508,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,24,770.0759,-87.2001,0.5114,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,5,25,723.4307,-85.9372,-0.4016,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,5,27,543.5261,-85.0652,0.2848,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,5,28,842.9233,-89.2016,0.5793,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,29,758.9162,-89.0412,0.3613,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,30,246.2331,-78.8889,0.3181,23,0.5750,0.5000,4,6,3,0,0,6,3,0.5000
9,4.0000,5,31,515.9081,-85.1392,-3.1829,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,5,32,627.3675,-87.0711,0.3291,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,5,35,694.4490,-86.8256,0.1845,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,5,36,740.5064,-85.7095,1.5437,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,37,743.1957,-87.8009,-0.0881,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,38,382.3469,-83.6807,0.1378,16,0.4000,0.8571,7,7,3,0,0,7,3,0.5714
9,4.0000,5,39,411.0861,-82.9611,0.0013,15,0.3750,0.5000,4,7,4,0,0,7,4,0.4286
9,4.0000,5,40,650.2984,-86.8953,-0.0132,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,6,0,498.2993,-85.8219,0.7963,13,0.3171,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,6,1,383.8629,-82.3389,0.1915,22,0.5366,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,6,2,773.6111,-87.3122,1.6133,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,3,519.1078,-83.0249,-0.3591,17,0.4146,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,5,279.4002,-81.8466,0.9457,17,0.4146,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,6,8,521.5222,-84.3576,-0.1609,11,0.2683,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,6,9,813.0328,-87.7134,0.7166,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,11,808.9524,-86.8574,-0.0708,11,0.2683,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,12,483.2180,-84.1195,0.3842,20,0.4878,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,6,13,288.4102,-79.0177,0.0189,27,0.6585,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,6,14,203.1547,-78.4318,1.7530,30,0.7317,0.6000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,15,791.4068,-87.4507,-0.7137,7,0.1707,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,17,455.8257,-84.5726,0.3503,10,0.2439,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,6,18,545.8368,-85.6074,-0.0680,17,0.4146,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,6,20,606.5035,-85.5605,-0.7525,9,0.2195,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,6,21,740.5425,-87.1668,-0.3983,7,0.1707,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,6,22,275.5828,-79.7311,-0.1246,29,0.7073,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,6,23,561.7357,-85.7492,0.2012,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,24,516.8653,-85.2083,0.1286,17,0.4146,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,6,26,884.3353,-88.5643,-0.8460,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,27,492.8485,-84.0511,0.3902,23,0.5610,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,6,28,959.5645,-88.5519,0.0693,4,0.0976,,0,6,6,0,0,6,6,0.0000
9,4.0000,6,29,676.6958,-87.5715,-0.9327,10,0.2439,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,6,30,70.8324,-69.1908,1.6360,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,31,428.7653,-82.8056,-0.1479,14,0.3415,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,6,32,511.4752,-84.4876,0.1970,10,0.2439,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,6,33,594.0675,-85.2681,0.2696,14,0.3415,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,6,35,908.1624,-87.4205,-1.1189,3,0.0732,0.8333,6,2,2,0,0,2,2,0.0000
9,4.0000,6,36,688.2570,-85.0216,-0.4603,8,0.1951,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,6,37,856.4684,-88.8780,0.5519,7,0.1707,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,6,38,246.5627,-79.1320,0.2331,28,0.6829,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,6,39,237.5861,-77.5033,0.0427,33,0.8049,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,6,40,638.4789,-86.1469,0.3103,8,0.1951,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,7,0,643.0517,-85.5454,-0.5442,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,2,394.4944,-83.3686,0.4887,19,0.4634,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,3,820.8842,-88.9695,1.6989,3,0.0732,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,7,4,510.2880,-84.5171,-0.5616,24,0.5854,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,7,5,900.7150,-87.7848,-0.7900,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,9,421.5666,-84.4028,0.1944,17,0.4146,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,10,618.2600,-85.8874,0.4043,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,12,974.5100,-88.4187,-0.1954,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,7,15,661.6964,-87.9920,1.2191,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,16,482.5923,-84.6423,0.1691,22,0.5366,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,7,17,658.1413,-87.1651,-1.2030,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,19,700.9864,-86.8216,-0.5674,16,0.3902,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,7,21,594.3887,-84.5218,-0.3645,13,0.3171,0.8750,8,8,6,0,0,8,6,0.2500
9,4.0000,7,23,901.3120,-88.1109,-0.6678,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,25,473.0689,-83.8497,-0.7124,23,0.5610,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,7,26,718.3460,-87.4240,-0.1771,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,28,260.0688,-79.0469,0.1353,30,0.7317,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,7,30,1006.9046,-88.2901,1.0061,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,7,34,601.0653,-84.9814,0.5052,20,0.4878,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,35,386.4522,-83.3484,0.2092,20,0.4878,1.0000,8,6,2,0,0,6,2,0.6667
9,4.0000,7,36,759.6877,-88.1038,0.6914,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,37,313.8244,-80.9548,0.3985,24,0.5854,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,7,40,761.6836,-89.2121,-0.4755,3,0.0732,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,8,0,764.2091,-88.3366,-0.1464,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,1,756.1040,-87.3234,0.9465,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,2,870.4799,-88.3559,1.3501,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,8,3,930.0070,-87.4711,1.0013,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
9,4.0000,8,5,718.5841,-87.9827,-1.1991,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,8,6,521.5222,-83.8914,0.2704,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,9,733.7213,-86.7784,-0.7596,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,8,10,885.1742,-87.8356,-0.4684,7,0.1750,0.8571,7,2,2,0,0,2,2,0.0000
9,4.0000,8,11,750.0000,-87.1847,-0.2914,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,12,941.6523,-88.0431,-1.2823,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,13,523.9181,-85.5677,0.5525,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,14,613.1967,-86.3395,-0.3173,12,0.3000,0.8750,8,6,5,0,0,6,5,0.1667
9,4.0000,8,15,547.9645,-85.0633,-0.3727,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,17,588.2406,-86.2663,0.2638,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,18,990.3333,-88.9148,-0.4673,4,0.1000,,0,8,8,0,0,8,8,0.0000
9,4.0000,8,19,953.6863,-88.9586,0.9986,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,8,20,773.8078,-87.5400,1.0940,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,21,572.8108,-87.1699,0.1022,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,8,22,766.0074,-86.8738,-1.2527,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,23,421.4802,-82.2703,0.3819,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,24,390.0641,-83.5022,1.1188,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,8,26,643.7214,-86.3667,-0.4323,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,27,866.3147,-87.7811,0.0319,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,29,441.0222,-83.8807,-0.6344,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,8,30,504.8067,-84.1931,-1.4473,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,31,300.0380,-76.9239,-0.9170,27,0.6750,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,8,32,329.8222,-81.2295,0.2167,20,0.5000,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,8,33,271.5138,-79.5948,0.3441,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,8,36,401.7457,-81.8525,-0.5195,17,0.4250,0.4000,5,6,5,0,0,6,5,0.1667
9,4.0000,8,37,815.9254,-87.6883,-0.0904,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,38,579.1899,-85.2554,0.4662,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,39,533.8011,-86.1614,-0.3145,13,0.3250,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,8,40,495.7061,-84.8388,0.3376,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,9,0,556.6489,-86.1276,1.0491,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,9,2,435.2086,-85.4482,-0.1746,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,9,3,778.6925,-87.2629,0.3700,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
