t_s,node,x,y,z
10.000,10,60.135,279.205,467.324
10.000,11,950.791,1355.539,517.030
10.000,12,269.210,223.063,151.436
10.000,13,183.845,1006.764,423.645
10.000,14,1236.233,238.429,535.149
10.000,15,982.964,1178.551,341.077
10.000,16,993.519,1095.052,220.088
10.000,17,288.002,1077.034,584.453
10.000,18,1515.400,1135.384,177.355
10.000,19,1455.305,659.715,402.337
10.000,20,183.165,711.133,182.779
10.000,21,283.255,964.196,320.361
10.000,22,952.625,945.582,584.393
10.000,23,160.405,1249.540,543.370
10.000,24,579.550,964.386,396.276
10.000,25,20.195,525.575,544.747
10.000,26,830.753,160.185,214.256
10.000,27,921.797,711.065,515.263
10.000,28,1411.767,587.346,556.944
10.000,29,819.147,154.874,363.664
15.000,0,550.596,1222.591,149.044
15.000,1,687.187,1267.183,558.452
15.000,2,1516.013,522.603,368.809
15.000,3,1011.351,1013.069,273.279
15.000,4,1474.556,240.409,233.298
15.000,5,1025.602,1127.216,210.293
15.000,6,1263.843,1357.038,278.094
15.000,7,1512.958,645.148,343.458
15.000,8,79.958,1284.058,408.387
15.000,9,1443.021,836.496,315.327
15.000,10,98.872,203.189,468.078
15.000,11,820.577,1323.820,518.683
15.000,12,370.333,189.390,147.529
15.000,13,99.235,921.335,427.227
15.000,14,1130.063,302.922,535.309
15.000,15,982.822,1269.197,345.794
15.000,16,1099.392,1079.254,222.392
15.000,17,286.106,975.749,583.783
15.000,18,1415.190,1105.914,174.895
15.000,19,1459.889,544.148,403.447
15.000,20,75.043,645.477,187.998
15.000,21,224.423,1087.802,326.787
15.000,22,909.979,1053.861,587.832
15.000,23,104.328,1327.554,538.057
15.000,24,674.859,881.014,397.297
15.000,25,134.098,473.710,540.763
15.000,26,768.148,221.706,208.389
15.000,27,901.369,593.843,515.953
15.000,28,1366.177,462.386,553.086
15.000,29,919.560,125.402,368.253
20.000,0,485.299,1279.899,150.384
20.000,1,805.062,1250.170,556.908
20.000,2,1556.064,536.536,372.484
20.000,3,1145.566,965.747,271.352
20.000,4,1397.092,247.135,235.001
20.000,5,1063.574,1192.462,206.243
20.000,6,1227.862,1229.772,276.096
20.000,7,1541.466,669.860,347.593
20.000,8,95.710,1201.464,409.608
20.000,9,1509.144,721.273,315.920
20.000,10,132.793,119.110,467.975
20.000,11,680.873,1281.044,518.507
20.000,12,451.529,137.079,142.545
20.000,13,21.430,850.922,430.668
20.000,14,1011.278,351.796,536.013
20.000,15,995.160,1347.270,347.988
20.000,16,1202.162,1057.767,222.398
20.000,17,276.316,876.736,582.781
20.000,18,1324.498,1059.670,173.466
20.000,19,1452.298,431.089,403.287
20.000,20,50.794,586.823,192.511
20.000,21,160.789,1206.234,336.134
20.000,22,861.430,1157.095,593.335
20.000,23,82.233,1195.787,536.660
20.000,24,772.392,791.097,398.907
20.000,25,257.520,430.328,533.042
20.000,26,705.919,291.070,206.422
20.000,27,892.062,469.118,517.190
20.000,28,1339.485,324.652,547.608
20.000,29,1013.381,85.680,370.618
25.000,0,421.606,1343.110,149.831
25.000,1,918.077,1214.914,553.920
25.000,2,1468.343,530.487,376.759
25.000,3,1285.383,933.451,267.627
25.000,4,1312.101,248.080,234.709
25.000,5,1099.049,1265.381,204.695
25.000,6,1203.716,1108.211,274.103
25.000,7,1431.017,714.391,351.079
25.000,8,92.209,1107.401,413.761
25.000,9,1565.998,616.674,315.551
25.000,10,157.229,30.788,467.988
25.000,11,543.044,1264.473,517.516
25.000,12,547.393,119.398,137.850
25.000,13,105.213,781.814,434.759
25.000,14,909.412,415.693,537.538
25.000,15,1004.202,1286.658,349.482
25.000,16,1307.908,1018.210,219.285
25.000,17,253.882,773.482,581.287
25.000,18,1238.704,991.884,169.743
25.000,19,1467.654,322.587,404.743
25.000,20,146.474,509.531,196.676
25.000,21,81.802,1320.868,343.737
25.000,22,834.724,1266.945,598.149
25.000,23,9.619,1082.913,535.245
25.000,24,857.672,685.627,400.734
25.000,25,380.009,447.701,529.042
25.000,26,648.941,358.674,204.303
25.000,27,887.436,350.857,512.148
25.000,28,1286.097,191.037,544.152
25.000,29,1095.664,38.921,374.327
30.000,0,360.992,1317.390,150.421
30.000,1,1035.642,1206.393,550.854
30.000,2,1383.431,544.536,382.099
30.000,3,1416.943,901.195,266.679
30.000,4,1222.919,240.088,235.134
30.000,5,1145.739,1332.694,203.309
30.000,6,1156.436,991.647,271.419
30.000,7,1331.757,762.084,356.090
30.000,8,115.964,1014.495,414.077
30.000,9,1464.440,533.456,315.075
30.000,10,191.030,57.407,469.489
30.000,11,398.965,1225.542,517.315
30.000,12,632.148,80.490,135.566
30.000,13,181.988,702.740,442.505
30.000,14,792.383,468.578,539.581
30.000,15,1019.682,1197.645,351.566
30.000,16,1413.323,987.450,221.866
30.000,17,241.945,664.969,581.589
30.000,18,1147.747,931.811,168.769
30.000,19,1505.480,215.448,405.394
30.000,20,251.188,444.285,200.229
30.000,21,16.877,1300.274,351.300
30.000,22,797.516,1323.254,594.729
30.000,23,27.850,949.581,534.058
30.000,24,944.066,581.526,401.904
30.000,25,499.406,414.237,523.456
30.000,26,584.656,418.489,200.707
30.000,27,881.645,232.358,511.353
30.000,28,1270.966,46.690,544.528
30.000,29,1192.595,9.866,379.555
35.000,0,295.632,1263.446,149.291
35.000,1,1151.322,1190.737,546.473
35.000,2,1302.741,562.553,385.974
35.000,3,1546.035,846.761,265.493
35.000,4,1144.985,226.714,236.622
35.000,5,1185.137,1328.474,202.659
35.000,6,1112.517,875.417,269.899
35.000,7,1225.739,800.007,360.633
35.000,8,118.472,919.942,415.873
35.000,9,1384.452,426.574,316.118
35.000,10,221.469,137.744,472.891
35.000,11,254.183,1208.158,517.066
35.000,12,722.559,38.710,132.447
35.000,13,265.755,622.513,446.139
35.000,14,690.605,548.666,539.780
35.000,15,1040.250,1120.189,355.734
35.000,16,1518.068,953.087,220.615
35.000,17,236.367,559.981,580.924
35.000,18,1071.854,862.035,168.418
35.000,19,1507.652,97.867,404.780
35.000,20,362.995,402.423,204.828
35.000,21,88.294,1191.151,356.971
35.000,22,728.421,1230.492,589.620
35.000,23,71.902,819.959,531.448
35.000,24,1030.050,481.476,405.964
35.000,25,624.059,396.298,518.557
35.000,26,513.031,467.214,196.611
35.000,27,833.317,115.317,512.793
35.000,28,1255.360,94.249,539.864
35.000,29,1295.904,6.205,383.831
40.000,0,227.684,1218.121,150.067
40.000,1,1277.296,1182.171,544.425
40.000,2,1222.423,565.713,390.712
40.000,3,1458.495,847.534,263.925
40.000,4,1060.093,229.354,237.693
40.000,5,1222.640,1251.227,200.631
40.000,6,1073.701,756.707,267.353
40.000,7,1125.105,851.281,365.686
40.000,8,131.940,830.919,419.138
40.000,9,1296.182,329.723,313.128
40.000,10,263.104,214.869,475.297
40.000,11,112.259,1192.218,516.215
40.000,12,818.654,4.449,126.679
40.000,13,330.685,526.681,451.895
40.000,14,579.925,604.543,541.235
40.000,15,1051.889,1037.569,359.983
40.000,16,1541.090,919.297,222.257
40.000,17,232.225,449.149,579.192
40.000,18,970.588,820.346,168.183
40.000,19,1547.103,14.205,405.397
40.000,20,459.229,319.191,208.002
40.000,21,179.848,1092.893,361.410
40.000,22,680.996,1117.550,586.233
40.000,23,112.340,685.283,526.993
40.000,24,1106.046,371.204,410.184
40.000,25,741.677,417.482,512.138
40.000,26,443.106,530.802,191.144
40.000,27,797.434,20.080,510.526
40.000,28,1265.203,230.168,534.977
40.000,29,1385.472,15.364,385.451
45.000,0,170.324,1164.970,152.178
45.000,1,1393.197,1166.767,538.443
45.000,2,1140.666,558.599,393.409
45.000,3,1311.213,865.306,259.437
45.000,4,972.322,250.254,238.539
45.000,5,1262.150,1184.021,200.897
45.000,6,1002.310,662.395,266.849
45.000,7,1014.964,883.107,370.376
45.000,8,146.103,740.080,421.773
45.000,9,1181.894,263.710,312.666
45.000,10,274.350,300.713,475.052
45.000,11,28.756,1173.634,515.542
45.000,12,901.602,64.348,123.344
45.000,13,420.770,470.107,457.329
45.000,14,465.565,659.147,542.903
45.000,15,1072.438,952.758,363.177
45.000,16,1440.285,895.261,224.112
45.000,17,208.793,348.925,578.454
45.000,18,874.460,774.640,165.596
45.000,19,1577.420,129.502,404.089
45.000,20,576.406,267.824,210.987
45.000,21,247.601,982.244,368.850
45.000,22,647.245,1001.244,578.072
45.000,23,168.970,562.384,526.088
45.000,24,1167.778,264.619,414.096
45.000,25,868.293,384.522,502.765
45.000,26,373.451,589.198,187.673
45.000,27,785.813,143.924,509.090
45.000,28,1248.112,368.489,528.312
45.000,29,1487.642,19.127,386.083
50.000,0,114.583,1108.647,152.267
50.000,1,1504.480,1138.534,535.286
50.000,2,1066.393,582.553,398.440
50.000,3,1160.816,862.372,258.713
50.000,4,879.309,246.352,240.188
50.000,5,1307.556,1120.357,198.582
50.000,6,981.047,529.770,267.853
50.000,7,915.922,929.423,372.902
50.000,8,135.702,649.248,423.037
50.000,9,1095.403,163.454,313.247
50.000,10,323.099,383.508,475.803
50.000,11,162.233,1150.043,516.237
50.000,12,987.197,114.211,117.811
50.000,13,511.040,397.199,463.824
50.000,14,351.551,715.946,543.802
50.000,15,1078.573,868.691,364.599
50.000,16,1335.460,886.663,224.125
50.000,17,187.343,249.126,581.649
50.000,18,782.623,722.943,162.049
50.000,19,1579.510,249.260,404.650
50.000,20,692.328,221.523,217.065
50.000,21,309.619,869.983,375.175
50.000,22,596.797,903.741,573.139
50.000,23,199.469,427.427,521.242
50.000,24,1243.042,165.738,419.104
50.000,25,994.263,367.507,494.492
50.000,26,302.054,652.706,185.911
50.000,27,756.817,261.416,509.707
50.000,28,1226.377,505.131,524.109
50.000,29,1567.440,47.211,391.534
55.000,0,58.414,1049.157,151.189
55.000,1,1526.064,1125.287,531.812
55.000,2,993.895,616.236,401.592
55.000,3,1013.046,857.579,258.465
55.000,4,794.927,244.165,243.799
55.000,5,1321.363,1035.809,193.172
55.000,6,944.049,403.990,264.846
55.000,7,807.156,955.954,379.152
55.000,8,150.749,567.730,426.643
55.000,9,994.449,86.974,316.065
55.000,10,378.533,457.876,476.367
55.000,11,300.596,1121.300,519.356
55.000,12,1075.978,161.241,112.307
55.000,13,592.429,321.931,468.984
55.000,14,250.356,793.540,544.661
55.000,15,1106.277,790.908,365.469
55.000,16,1225.088,872.460,223.521
55.000,17,187.828,141.889,581.534
55.000,18,681.612,682.917,160.806
55.000,19,1574.059,369.290,406.246
55.000,20,783.732,140.982,224.594
55.000,21,354.433,744.788,378.657
55.000,22,535.881,808.719,570.877
55.000,23,246.917,297.437,518.502
55.000,24,1326.126,60.946,421.664
55.000,25,1116.214,337.668,488.039
55.000,26,241.734,710.368,182.593
55.000,27,747.489,384.664,509.719
55.000,28,1170.703,628.777,518.712
55.000,29,1477.572,70.183,395.562
60.000,0,7.969,995.751,150.214
60.000,1,1405.274,1106.254,530.577
60.000,2,922.745,638.779,405.325
60.000,3,866.999,819.347,257.135
60.000,4,711.053,242.785,247.005
60.000,5,1348.869,965.722,191.142
60.000,6,867.208,311.442,264.715
60.000,7,707.695,1005.612,383.243
60.000,8,174.576,486.375,430.088
60.000,9,895.778,18.608,315.684
60.000,10,422.538,534.810,478.652
60.000,11,438.226,1101.217,519.459
60.000,12,1165.306,201.058,108.820
60.000,13,677.003,238.169,473.851
60.000,14,132.781,835.648,546.963
60.000,15,1114.813,706.174,369.250
60.000,16,1123.071,848.699,223.016
60.000,17,171.790,46.834,583.089
60.000,18,588.315,639.004,160.154
60.000,19,1568.444,479.167,407.625
60.000,20,889.031,82.132,228.378
60.000,21,393.798,610.931,387.803
60.000,22,482.500,711.421,567.087
60.000,23,278.956,168.543,515.894
60.000,24,1413.274,38.472,424.012
60.000,25,1244.179,323.380,482.647
60.000,26,170.629,768.852,179.932
60.000,27,760.016,504.802,508.573
60.000,28,1138.339,757.600,514.800
60.000,29,1381.029,96.968,399.776
65.000,0,60.809,941.537,149.160
65.000,1,1292.382,1075.297,525.924
65.000,2,844.121,649.350,409.492
65.000,3,724.912,802.339,251.877
65.000,4,617.083,242.127,247.404
65.000,5,1388.060,895.744,190.605
65.000,6,820.616,197.818,266.993
65.000,7,609.661,1047.126,387.933
65.000,8,190.671,402.782,434.566
65.000,9,818.436,127.825,317.163
65.000,10,470.091,622.812,479.240
65.000,11,578.090,1082.603,520.885
65.000,12,1261.178,225.541,105.176
65.000,13,746.694,154.169,479.876
65.000,14,22.592,892.633,549.535
65.000,15,1135.801,620.734,372.474
65.000,16,1019.073,818.665,223.739
65.000,17,153.957,66.906,581.606
65.000,18,496.079,580.261,159.354
65.000,19,1541.020,582.785,408.856
65.000,20,984.356,9.473,234.463
65.000,21,452.888,483.973,398.834
65.000,22,465.279,598.117,564.008
65.000,23,331.569,39.502,513.263
65.000,24,1495.665,133.205,425.650
65.000,25,1374.272,329.136,477.134
65.000,26,121.567,833.282,176.986
65.000,27,742.067,621.319,507.013
65.000,28,1099.048,886.271,511.815
65.000,29,1281.504,121.620,403.375
70.000,0,121.376,894.345,148.894
70.000,1,1181.588,1035.176,519.488
70.000,2,762.103,666.787,415.683
70.000,3,592.340,750.110,247.240
70.000,4,526.554,237.775,248.431
70.000,5,1424.950,834.923,189.795
70.000,6,755.027,88.623,267.708
70.000,7,504.321,1087.138,394.914
70.000,8,201.336,310.301,436.126
70.000,9,719.105,218.864,317.752
70.000,10,515.919,705.294,478.949
70.000,11,722.850,1070.746,523.296
70.000,12,1359.213,248.979,100.748
70.000,13,827.187,73.177,484.567
70.000,14,85.747,963.258,551.609
70.000,15,1146.867,538.403,373.368
70.000,16,907.729,797.789,224.533
70.000,17,124.205,165.421,582.189
70.000,18,401.485,532.063,158.153
70.000,19,1534.547,700.051,410.590
70.000,20,1091.958,38.304,236.437
70.000,21,532.274,372.471,402.491
70.000,22,437.519,486.348,560.988
70.000,23,374.010,87.487,511.309
70.000,24,1572.860,235.102,429.305
70.000,25,1496.810,340.294,467.168
70.000,26,64.156,895.627,174.973
70.000,27,702.266,735.855,504.848
70.000,28,1052.972,1014.264,509.193
70.000,29,1177.741,128.144,406.554
75.000,0,184.407,842.706,148.364
75.000,1,1066.415,997.220,516.600
75.000,2,678.357,683.630,420.820
75.000,3,456.142,699.671,244.657
75.000,4,435.206,229.449,249.028
75.000,5,1458.029,769.689,187.869
75.000,6,678.112,28.495,267.212
75.000,7,393.591,1110.691,400.273
75.000,8,207.524,226.677,438.094
75.000,9,612.565,304.436,318.856
75.000,10,555.606,788.493,481.415
75.000,11,860.838,1047.908,526.627
75.000,12,1446.688,299.392,104.042
75.000,13,918.589,14.274,491.046
75.000,14,193.197,1022.381,552.848
75.000,15,1161.046,450.000,378.101
75.000,16,804.011,760.150,226.571
75.000,17,95.752,263.772,580.820
75.000,18,305.610,471.527,157.068
75.000,19,1509.634,810.082,412.168
75.000,20,1200.234,111.048,241.296
75.000,21,611.993,261.291,409.235
75.000,22,397.705,378.039,557.591
75.000,23,424.019,214.305,507.786
75.000,24,1538.589,355.679,429.752
75.000,25,1538.542,324.238,457.940
75.000,26,5.748,965.892,172.926
75.000,27,673.634,851.328,505.424
75.000,28,1018.917,1150.641,504.357
75.000,29,1083.941,152.135,411.078
80.000,0,246.182,798.554,147.822
80.000,1,948.353,994.274,510.749
80.000,2,591.979,706.021,425.280
80.000,3,311.580,691.042,244.758
80.000,4,342.452,242.481,252.269
80.000,5,1490.926,696.572,185.946
80.000,6,616.739,140.651,269.731
80.000,7,285.853,1132.005,404.166
80.000,8,205.583,141.468,440.215
80.000,9,534.669,413.117,314.101
80.000,10,597.217,870.142,481.818
80.000,11,1001.667,997.361,526.422
80.000,12,1540.827,344.946,107.139
80.000,13,1012.225,84.974,496.850
80.000,14,303.838,1075.656,556.277
80.000,15,1169.474,371.640,381.810
80.000,16,692.341,758.841,225.509
80.000,17,73.304,372.337,581.418
80.000,18,218.706,420.671,155.418
80.000,19,1507.484,915.547,413.575
80.000,20,1312.020,170.373,244.382
80.000,21,691.528,152.011,417.990
80.000,22,333.212,285.474,554.853
80.000,23,454.228,351.547,506.719
80.000,24,1469.903,464.649,433.542
80.000,25,1416.668,305.629,450.890
80.000,26,66.558,1022.849,166.915
80.000,27,667.549,973.632,504.205
80.000,28,975.258,1284.450,503.426
80.000,29,998.767,208.582,414.757
85.000,0,306.338,748.934,148.269
85.000,1,826.223,980.226,502.604
85.000,2,509.475,721.757,427.146
85.000,3,177.797,657.113,244.768
85.000,4,256.227,241.074,253.897
85.000,5,1545.173,632.603,182.736
85.000,6,564.279,250.152,268.239
85.000,7,185.476,1172.477,407.715
85.000,8,192.851,48.490,442.066
85.000,9,444.321,511.160,316.571
85.000,10,646.503,944.926,482.417
85.000,11,1140.659,975.866,524.425
85.000,12,1526.190,375.230,111.587
85.000,13,1087.342,170.904,501.759
85.000,14,414.266,1135.673,557.874
85.000,15,1183.512,285.386,384.744
85.000,16,600.721,737.458,224.959
85.000,17,74.651,473.685,580.430
85.000,18,123.159,378.080,153.121
85.000,19,1509.339,1020.376,410.981
85.000,20,1436.913,201.019,247.421
85.000,21,770.413,32.403,424.589
85.000,22,312.221,175.239,551.441
85.000,23,511.731,484.415,502.773
85.000,24,1386.426,566.969,436.952
85.000,25,1297.666,282.192,443.337
85.000,26,121.972,1087.268,163.337
85.000,27,661.560,1104.597,503.839
85.000,28,955.727,1286.489,497.291
85.000,29,892.685,213.004,420.850
90.000,0,366.996,697.224,149.077
90.000,1,706.484,953.368,500.037
90.000,2,430.541,731.402,432.150
90.000,3,38.036,644.256,242.720
90.000,4,171.160,238.906,255.641
90.000,5,1576.963,557.525,181.657
90.000,6,521.498,374.013,266.590
90.000,7,87.385,1206.095,410.260
90.000,8,193.473,66.323,445.158
90.000,9,347.884,601.446,318.852
90.000,10,673.871,1030.834,484.293
90.000,11,1282.732,971.830,528.144
90.000,12,1445.973,442.699,115.379
90.000,13,1161.419,257.409,505.630
90.000,14,516.422,1208.646,560.302
90.000,15,1190.642,201.794,387.694
90.000,16,499.531,682.809,223.877
90.000,17,72.827,564.136,580.031
90.000,18,29.574,330.615,151.925
90.000,19,1511.671,1128.071,410.027
90.000,20,1549.368,257.989,251.540
90.000,21,859.434,72.816,431.032
90.000,22,254.404,82.886,545.991
90.000,23,567.541,602.816,501.212
90.000,24,1307.077,670.198,442.327
90.000,25,1174.685,237.271,436.990
90.000,26,170.881,1152.278,159.777
90.000,27,650.021,1227.819,501.856
90.000,28,912.619,1160.491,494.876
90.000,29,801.271,249.234,423.894
95.000,0,437.849,650.182,150.539
95.000,1,591.724,931.831,496.480
95.000,2,351.108,767.411,436.482
95.000,3,128.648,627.679,240.737
95.000,4,85.867,258.394,256.132
95.000,5,1543.275,488.865,178.671
95.000,6,465.898,487.316,266.570
95.000,7,23.990,1227.620,414.469
95.000,8,199.403,158.669,447.815
95.000,9,273.032,712.472,318.407
95.000,10,704.472,1113.871,485.190
95.000,11,1419.684,937.638,530.213
95.000,12,1363.812,481.474,119.634
95.000,13,1238.200,342.745,510.235
95.000,14,597.936,1297.592,560.532
95.000,15,1202.634,123.888,390.713
95.000,16,400.349,660.950,223.910
95.000,17,59.691,662.855,581.646
95.000,18,61.083,276.538,149.123
95.000,19,1484.258,1234.030,407.653
95.000,20,1507.333,323.444,256.513
95.000,21,938.783,193.346,440.571
95.000,22,163.060,11.750,541.248
95.000,23,609.960,729.909,496.455
95.000,24,1227.247,774.511,446.139
95.000,25,1049.250,215.401,433.678
95.000,26,244.244,1209.258,157.867
95.000,27,624.297,1347.203,501.235
95.000,28,879.369,1026.317,489.003
95.000,29,695.448,277.731,427.999
100.000,0,506.421,609.257,150.894
100.000,1,478.693,905.574,492.530
100.000,2,264.525,786.134,438.441
100.000,3,269.326,621.645,239.454
100.000,4,3.205,276.961,256.364
100.000,5,1494.631,419.540,178.142
100.000,6,401.573,597.440,266.567
100.000,7,115.918,1284.338,416.844
100.000,8,197.389,250.112,453.813
100.000,9,206.031,819.383,316.562
100.000,10,763.514,1184.937,486.553
100.000,11,1562.046,908.578,531.484
100.000,12,1273.235,527.003,121.879
100.000,13,1310.010,434.545,516.232
100.000,14,706.848,1357.192,561.079
100.000,15,1234.690,40.316,393.864
100.000,16,300.590,622.601,226.011
100.000,17,34.074,757.308,581.814
100.000,18,146.634,214.239,147.226
100.000,19,1467.158,1342.305,405.929
100.000,20,1396.785,381.303,259.917
100.000,21,1010.109,307.742,449.816
100.000,22,96.475,79.115,535.743
100.000,23,615.515,862.366,496.269
100.000,24,1139.230,870.020,448.939
100.000,25,928.075,181.501,425.508
100.000,26,315.714,1269.350,153.726
100.000,27,628.545,1242.494,500.985
100.000,28,811.774,900.752,489.306
100.000,29,601.754,321.808,432.649
105.000,0,563.311,545.061,151.378
105.000,1,364.146,861.980,489.305
105.000,2,187.183,813.015,441.128
105.000,3,407.919,587.736,239.747
105.000,4,93.559,291.285,257.998
105.000,5,1461.667,339.870,176.028
105.000,6,351.239,711.508,266.228
105.000,7,217.338,1321.719,418.155
105.000,8,188.168,341.058,458.557
105.000,9,133.989,927.124,314.303
105.000,10,789.892,1269.084,489.273
105.000,11,1456.325,861.362,532.236
105.000,12,1191.424,582.248,127.287
105.000,13,1388.785,508.612,518.214
105.000,14,823.548,1320.547,562.133
105.000,15,1248.149,50.057,397.862
105.000,16,204.196,591.570,227.950
105.000,17,35.472,861.361,582.127
105.000,18,231.327,151.727,144.479
105.000,19,1458.371,1258.374,405.891
105.000,20,1285.524,435.952,263.605
105.000,21,1070.423,430.153,455.047
105.000,22,32.275,172.198,533.386
105.000,23,676.213,982.850,490.582
105.000,24,1051.060,962.038,451.931
105.000,25,801.072,137.760,418.022
105.000,26,375.812,1334.546,149.992
105.000,27,635.838,1109.852,498.280
105.000,28,792.848,760.325,484.116
105.000,29,508.862,354.788,436.956
110.000,0,615.633,492.946,150.122
110.000,1,250.687,846.509,482.935
110.000,2,117.060,848.832,444.060
110.000,3,545.781,551.448,239.259
110.000,4,183.160,289.881,259.537
110.000,5,1429.753,269.711,174.235
110.000,6,301.047,823.274,266.347
110.000,7,318.914,1347.656,424.128
110.000,8,198.183,426.371,460.771
110.000,9,41.914,1024.781,311.692
110.000,10,836.889,1346.642,491.501
110.000,11,1318.003,830.212,530.585
110.000,12,1103.179,631.630,131.334
110.000,13,1459.568,590.586,524.277
110.000,14,914.389,1242.144,564.013
110.000,15,1263.626,129.865,403.231
110.000,16,102.218,570.324,229.246
110.000,17,41.249,964.047,578.729
110.000,18,317.133,90.548,144.125
110.000,19,1446.154,1152.863,405.604
110.000,20,1190.361,510.315,268.351
110.000,21,1139.409,544.110,461.369
110.000,22,10.228,286.054,531.360
110.000,23,720.838,1118.261,485.834
110.000,24,974.682,1067.914,456.978
110.000,25,681.819,94.491,412.281
110.000,26,447.610,1330.591,145.970
110.000,27,610.373,993.886,499.098
110.000,28,781.508,624.500,482.477
110.000,29,408.895,384.531,440.794
115.000,0,676.032,442.718,152.541
115.000,1,140.519,813.238,478.021
115.000,2,39.363,875.913,444.714
115.000,3,687.444,526.060,240.177
115.000,4,268.205,268.663,260.672
115.000,5,1395.729,194.994,172.709
115.000,6,262.246,936.696,265.386
115.000,7,414.242,1294.342,427.618
115.000,8,212.450,514.021,463.105
115.000,9,66.145,1122.253,313.677
115.000,10,886.287,1290.597,492.798
115.000,11,1182.504,802.143,528.824
115.000,12,1010.817,668.426,134.874
115.000,13,1542.622,672.636,532.369
115.000,14,1007.579,1169.859,565.905
115.000,15,1276.984,207.420,406.165
115.000,16,3.514,538.696,231.518
115.000,17,39.800,1072.728,579.386
115.000,18,409.847,34.989,140.752
115.000,19,1459.894,1044.136,405.607
115.000,20,1077.274,567.816,273.530
115.000,21,1231.073,639.432,467.914
115.000,22,54.356,395.420,524.475
115.000,23,778.898,1239.180,485.541
115.000,24,897.894,1174.661,456.615
115.000,25,554.341,75.407,404.942
115.000,26,512.901,1264.152,141.412
115.000,27,586.470,876.734,499.713
115.000,28,746.057,490.598,479.267
115.000,29,311.250,409.720,443.465
120.000,0,728.155,386.028,154.454
120.000,1,26.427,788.578,475.180
120.000,2,52.737,898.290,447.662
120.000,3,834.788,543.111,237.164
120.000,4,358.731,274.875,263.785
120.000,5,1346.973,121.783,170.804
120.000,6,188.657,1034.581,267.624
120.000,7,511.733,1241.442,434.091
120.000,8,222.232,608.679,463.501
120.000,9,155.533,1227.593,312.912
120.000,10,917.136,1201.921,493.625
120.000,11,1050.932,807.722,525.182
120.000,12,919.226,695.493,138.699
120.000,13,1538.240,749.285,538.315
120.000,14,1113.211,1105.495,567.030
120.000,15,1287.315,289.018,410.728
120.000,16,112.826,497.350,232.344
120.000,17,42.621,1171.532,577.141
120.000,18,501.841,19.109,138.754
120.000,19,1454.781,929.631,405.495
120.000,20,973.924,636.018,278.906
120.000,21,1320.797,744.113,473.301
120.000,22,101.545,508.952,519.533
120.000,23,817.566,1340.799,481.776
120.000,24,812.837,1277.346,461.636
120.000,25,437.941,23.383,398.433
120.000,26,583.530,1214.122,136.205
120.000,27,568.879,752.908,497.832
120.000,28,718.174,348.460,474.573
120.000,29,217.430,452.158,448.126
125.000,0,784.578,323.223,155.270
