seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,1,537.1208,-87.9303,0.6221,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,0,3,138.6148,-79.2441,1.3309,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,0,5,295.1965,-84.1598,-0.8373,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,0,9,575.5055,-88.1341,-0.5550,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,0,11,617.2473,-88.2455,0.5607,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,0,13,489.9667,-87.9126,0.1781,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,0,15,319.0406,-84.4529,-0.3562,36,0.9000,0.6000,5,5,2,0,0,5,2,0.6000
2,4.0000,0,16,199.5507,-77.7366,-2.3197,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,0,17,593.2159,-88.7955,0.2559,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,0,20,492.0977,-87.5885,-0.2369,21,0.5250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,21,480.5746,-88.4052,0.8862,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,0,22,621.6484,-89.2985,-0.1535,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,23,634.1139,-89.4047,-0.1794,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,24,330.8321,-87.2877,0.3009,29,0.7250,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,0,27,523.3074,-87.5843,0.6171,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,0,537.1208,-88.4035,0.5091,7,0.1795,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,1,3,461.2618,-87.2450,-0.0341,15,0.3846,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,1,8,442.6300,-86.3524,0.2336,20,0.5128,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,1,13,312.4045,-84.4505,-0.5225,37,0.9487,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,1,15,609.4499,-89.7844,-0.0626,3,0.0769,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,1,17,198.4283,-78.1051,-2.1936,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,1,21,585.2655,-88.9661,-0.2430,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,23,349.8492,-86.2738,-0.2444,26,0.6667,0.5714,7,6,2,0,0,6,2,0.6667
2,4.0000,1,24,322.4777,-85.1128,0.0445,29,0.7436,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,2,4,304.9132,-84.9465,-0.1422,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,2,5,661.2430,-87.8785,-0.2997,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,6,638.9907,-88.8702,-0.2147,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,7,135.6185,-78.4449,0.7547,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,2,9,558.9534,-89.1915,0.1604,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,2,14,373.8240,-86.5888,0.1525,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,2,19,330.4209,-86.8051,0.4873,31,0.7750,0.8333,6,4,0,0,0,4,0,1.0000
2,4.0000,2,22,521.6220,-87.3762,-0.3546,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,26,556.0305,-88.5221,0.1747,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,2,27,568.2027,-88.4864,0.1564,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,2,28,350.3962,-87.0906,0.3708,25,0.6250,0.6000,5,6,3,0,0,6,3,0.5000
2,4.0000,2,29,693.8341,-89.4571,-0.2035,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,0,138.6148,-79.4054,0.6220,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,1,461.2618,-87.5338,-0.0723,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,3,5,268.6825,-85.4934,0.8505,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,3,8,694.7671,-88.2304,0.2130,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,3,9,531.7839,-88.5728,-0.6695,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,3,11,546.5165,-88.8631,0.1139,9,0.2250,1.0000,2,8,7,0,0,8,7,0.1250
2,4.0000,3,13,442.8671,-85.6430,-0.8670,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,3,15,245.7270,-85.1887,0.7877,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,16,181.6488,-81.7637,0.3430,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,3,17,517.5815,-87.3682,-0.2525,24,0.6000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,3,20,496.2311,-87.6680,-0.6416,22,0.5500,0.3333,6,8,7,0,0,8,7,0.1250
