t_s,node,x,y,z
10.000,28,1354.935,382.088,233.729
10.000,29,707.762,224.602,246.731
10.000,30,176.410,1215.806,562.771
10.000,31,1171.330,940.021,347.013
10.000,32,12.156,486.551,218.683
10.000,33,1273.824,209.790,313.737
10.000,34,430.456,640.112,482.512
10.000,35,88.550,560.077,449.511
10.000,36,1081.516,249.482,378.327
10.000,37,1028.617,529.527,294.203
10.000,38,797.715,320.612,200.239
10.000,39,1032.252,477.190,433.167
10.000,40,231.826,398.475,523.343
10.000,41,735.027,573.434,565.353
10.000,42,113.642,824.875,476.008
10.000,43,1242.514,884.221,206.047
10.000,44,1261.497,1203.808,407.472
10.000,45,309.007,475.017,215.563
10.000,46,72.186,857.354,111.814
10.000,47,83.723,725.041,469.377
10.000,48,462.480,809.949,224.355
15.000,0,344.039,816.667,329.931
15.000,1,1063.654,150.258,234.864
15.000,2,467.327,1175.462,299.236
15.000,3,1070.860,1144.254,422.270
15.000,4,1366.713,1025.197,145.260
15.000,5,905.407,508.777,522.964
15.000,6,1271.270,384.665,199.687
15.000,7,288.899,573.787,324.741
15.000,8,1311.919,67.253,507.519
15.000,9,205.710,877.058,116.590
15.000,10,507.991,833.021,246.432
15.000,11,250.252,208.675,326.957
15.000,12,1135.147,925.345,270.492
15.000,13,517.405,51.998,334.640
15.000,14,300.159,83.553,150.813
15.000,15,381.720,981.103,496.431
15.000,16,795.513,72.239,579.263
15.000,17,1215.342,1160.245,453.634
15.000,18,1234.294,1096.628,208.919
15.000,19,776.992,983.358,446.814
15.000,20,803.237,325.950,586.021
15.000,21,574.372,529.073,500.749
15.000,22,801.308,473.494,433.654
15.000,23,1318.151,484.154,237.601
15.000,24,584.718,6.426,454.372
15.000,25,364.740,132.315,173.225
15.000,26,1293.753,14.175,531.181
15.000,27,717.938,1144.125,315.145
15.000,28,1304.249,387.522,237.157
15.000,29,622.794,286.868,249.610
15.000,30,141.599,1091.942,562.284
15.000,31,1211.095,1002.668,347.164
15.000,32,14.443,625.625,215.478
15.000,33,1161.740,139.114,315.656
15.000,34,522.415,673.590,484.785
15.000,35,45.914,434.006,446.325
15.000,36,957.923,268.080,379.207
15.000,37,932.388,554.904,296.894
15.000,38,862.349,203.065,205.129
15.000,39,1103.011,427.242,433.087
15.000,40,97.548,374.749,516.989
15.000,41,814.604,511.884,566.260
15.000,42,100.792,944.861,481.014
15.000,43,1143.869,887.872,207.756
15.000,44,1362.392,1195.825,410.026
15.000,45,297.022,577.142,215.962
15.000,46,107.360,750.896,104.008
15.000,47,52.298,661.072,463.458
15.000,48,410.744,745.241,225.190
20.000,0,473.519,788.287,331.330
20.000,1,992.186,181.174,232.112
20.000,2,415.794,1168.425,299.965
20.000,3,1194.573,1181.939,424.514
20.000,4,1322.330,965.277,141.546
20.000,5,843.688,608.157,529.120
20.000,6,1333.088,259.767,206.429
20.000,7,212.732,498.437,327.797
20.000,8,1280.578,47.112,501.341
20.000,9,267.878,920.857,115.246
20.000,10,476.073,905.151,248.111
20.000,11,321.724,272.839,323.223
20.000,12,1242.525,852.240,274.831
20.000,13,646.549,28.862,339.411
20.000,14,298.045,205.096,151.361
20.000,15,301.021,879.518,496.124
20.000,16,760.917,50.673,582.972
20.000,17,1238.565,1179.421,452.221
20.000,18,1140.941,1102.080,208.735
20.000,19,680.806,1012.671,440.927
20.000,20,738.924,427.270,593.245
20.000,21,515.335,471.772,499.411
20.000,22,659.997,435.398,433.008
20.000,23,1289.335,341.839,231.140
20.000,24,472.639,57.676,451.039
20.000,25,363.853,25.550,176.983
20.000,26,1356.576,90.148,527.927
20.000,27,619.575,1053.801,313.038
20.000,28,1240.004,402.172,237.564
20.000,29,525.074,338.811,252.744
20.000,30,128.413,977.416,563.674
20.000,31,1223.784,1078.203,348.634
20.000,32,23.329,761.679,217.881
20.000,33,1039.140,80.856,319.212
20.000,34,617.380,707.333,483.665
20.000,35,10.276,305.064,436.456
20.000,36,824.703,266.932,382.680
20.000,37,841.832,585.176,299.543
20.000,38,894.731,75.333,210.222
20.000,39,1179.238,370.138,432.532
20.000,40,44.703,369.514,510.083
20.000,41,895.703,467.386,569.760
20.000,42,127.893,1065.134,485.328
20.000,43,1040.272,875.772,208.049
20.000,44,1270.186,1183.520,412.515
20.000,45,287.334,681.300,219.494
20.000,46,168.922,656.113,100.012
20.000,47,183.107,617.514,457.087
20.000,48,366.582,672.010,225.651
25.000,0,606.066,805.438,331.064
25.000,1,922.193,219.876,229.577
25.000,2,339.447,1090.743,299.395
25.000,3,1326.674,1204.741,430.990
25.000,4,1282.863,906.396,137.312
25.000,5,793.242,706.212,531.905
25.000,6,1319.358,140.795,211.578
25.000,7,145.087,419.811,331.600
25.000,8,1246.376,151.895,499.089
25.000,9,335.582,950.217,113.748
25.000,10,452.514,974.911,249.419
25.000,11,400.591,327.210,321.574
25.000,12,1360.160,781.082,283.191
25.000,13,780.260,7.390,336.883
25.000,14,308.177,322.901,150.926
25.000,15,219.883,778.923,490.835
25.000,16,715.235,152.806,584.769
25.000,17,1233.767,1069.959,448.472
25.000,18,1045.237,1118.295,205.828
25.000,19,579.442,1039.897,432.342
25.000,20,694.558,552.012,598.117
25.000,21,439.129,429.952,493.850
25.000,22,538.332,351.201,434.054
25.000,23,1200.532,223.331,227.031
25.000,24,375.197,113.687,449.842
25.000,25,352.083,140.649,180.922
25.000,26,1343.988,198.841,521.218
25.000,27,528.080,949.180,307.714
25.000,28,1171.380,402.506,240.153
25.000,29,430.434,377.982,255.481
25.000,30,103.241,845.031,566.270
25.000,31,1266.181,1140.279,348.885
25.000,32,47.727,896.652,214.106
25.000,33,921.658,14.212,326.296
25.000,34,704.593,755.391,484.657
25.000,35,13.287,171.903,428.618
25.000,36,697.899,273.237,386.333
25.000,37,760.544,628.093,300.041
25.000,38,954.491,50.241,214.105
25.000,39,1220.293,300.125,431.399
25.000,40,177.656,327.017,507.068
25.000,41,989.480,431.549,571.944
25.000,42,84.072,1182.010,485.127
25.000,43,939.709,862.378,209.835
25.000,44,1184.532,1154.752,411.461
25.000,45,260.783,784.006,221.550
25.000,46,232.992,564.882,104.038
25.000,47,318.700,557.524,452.157
25.000,48,311.786,617.812,225.019
30.000,0,737.720,763.883,331.204
30.000,1,864.930,267.940,229.176
30.000,2,253.895,1013.206,300.178
30.000,3,1275.027,1209.553,434.696
30.000,4,1240.177,849.521,133.820
30.000,5,749.680,802.867,536.758
30.000,6,1233.143,33.241,217.171
30.000,7,70.394,347.834,332.757
30.000,8,1189.150,242.739,495.827
30.000,9,402.610,979.588,109.598
30.000,10,445.349,1049.847,250.484
30.000,11,488.669,376.868,319.503
30.000,12,1240.186,727.452,285.639
30.000,13,912.929,46.281,340.240
30.000,14,316.122,438.512,151.285
30.000,15,141.634,688.966,486.561
30.000,16,704.815,266.133,586.300
30.000,17,1240.065,949.437,447.090
30.000,18,953.145,1130.621,204.195
30.000,19,478.351,1052.291,427.958
30.000,20,633.919,674.758,594.204
30.000,21,380.105,376.239,489.589
30.000,22,421.201,262.964,433.868
30.000,23,1143.424,87.529,223.300
30.000,24,267.603,150.402,450.337
30.000,25,338.985,259.749,187.187
30.000,26,1316.734,317.148,516.497
30.000,27,398.828,889.798,302.822
30.000,28,1109.704,399.126,242.274
30.000,29,328.177,414.429,256.911
30.000,30,74.224,728.154,571.690
30.000,31,1303.726,1199.563,347.783
30.000,32,64.144,1033.871,212.256
30.000,33,799.598,48.847,329.297
30.000,34,809.514,786.777,486.923
30.000,35,50.594,46.647,424.369
30.000,36,581.159,283.248,392.493
30.000,37,675.416,668.661,302.051
30.000,38,996.566,175.701,216.815
30.000,39,1255.090,220.915,432.093
30.000,40,312.290,278.443,502.412
30.000,41,1085.152,394.036,574.582
30.000,42,70.794,1129.472,488.567
30.000,43,828.782,884.434,213.917
30.000,44,1106.337,1088.088,414.669
30.000,45,268.780,897.374,225.377
30.000,46,259.802,460.022,111.564
30.000,47,431.426,486.311,445.598
30.000,48,242.191,577.295,224.781
35.000,0,872.290,724.773,333.801
35.000,1,795.233,287.768,226.895
35.000,2,207.879,926.244,300.955
35.000,3,1150.698,1160.066,434.458
35.000,4,1205.106,792.634,130.210
35.000,5,703.125,888.285,540.172
35.000,6,1136.677,66.465,223.706
35.000,7,2.218,274.548,333.300
35.000,8,1126.956,336.217,491.271
35.000,9,458.828,1032.260,107.673
35.000,10,423.541,1131.663,251.028
35.000,11,563.193,431.279,317.428
35.000,12,1126.971,655.920,294.580
35.000,13,1050.517,72.365,341.904
35.000,14,315.211,551.451,150.285
35.000,15,42.260,609.181,479.994
35.000,16,672.719,374.495,586.676
35.000,17,1265.138,840.291,444.442
35.000,18,868.175,1117.018,202.578
35.000,19,390.459,1100.431,421.580
35.000,20,567.937,778.938,588.742
35.000,21,303.289,325.713,488.090
35.000,22,299.401,185.235,431.999
35.000,23,1092.508,60.309,216.320
35.000,24,164.027,192.472,449.097
35.000,25,388.745,386.461,191.589
35.000,26,1266.535,421.563,516.404
35.000,27,277.976,801.525,301.494
35.000,28,1043.464,394.237,245.712
35.000,29,232.763,453.876,261.444
35.000,30,29.675,619.138,575.809
35.000,31,1340.719,1184.491,348.939
35.000,32,91.373,1169.949,211.448
35.000,33,680.285,108.142,330.202
35.000,34,890.924,843.797,489.200
35.000,35,72.615,95.229,420.012
35.000,36,452.548,295.166,395.723
35.000,37,583.729,698.169,301.233
35.000,38,1029.475,298.085,218.113
35.000,39,1304.524,147.878,431.797
35.000,40,447.567,270.045,495.082
35.000,41,1157.171,329.075,579.126
35.000,42,74.648,1005.765,496.786
35.000,43,722.098,871.723,216.286
35.000,44,1014.295,1051.909,416.922
35.000,45,260.432,1008.906,228.859
35.000,46,303.801,361.983,118.943
35.000,47,550.226,421.951,440.456
35.000,48,181.204,521.323,223.535
40.000,0,999.702,668.880,333.062
40.000,1,731.498,327.995,226.037
40.000,2,157.241,843.780,300.955
40.000,3,1020.256,1112.882,436.658
40.000,4,1163.591,724.579,128.160
40.000,5,634.657,978.734,542.344
40.000,6,1071.692,185.286,228.841
40.000,7,71.431,192.519,338.801
40.000,8,1085.310,435.203,488.176
40.000,9,514.766,1088.383,106.527
40.000,10,418.003,1216.203,255.774
40.000,11,650.041,484.836,316.154
40.000,12,1018.859,577.119,302.984
40.000,13,1185.423,91.819,341.967
40.000,14,302.969,667.808,146.213
40.000,15,40.497,511.280,478.033
40.000,16,622.116,488.512,589.455
40.000,17,1286.407,736.462,441.540
40.000,18,785.636,1110.565,201.983
40.000,19,298.124,1142.295,417.774
40.000,20,499.500,886.300,586.217
40.000,21,230.533,270.981,482.997
40.000,22,169.008,128.733,425.418
40.000,23,1102.765,197.879,215.578
40.000,24,48.466,219.163,447.218
40.000,25,393.385,508.136,197.790
40.000,26,1210.467,529.926,513.440
40.000,27,147.269,740.222,298.600
40.000,28,970.232,398.201,248.359
40.000,29,149.215,506.787,266.091
40.000,30,33.757,487.880,576.096
40.000,31,1353.392,1120.613,350.624
40.000,32,131.763,1110.775,206.512
40.000,33,559.751,156.499,333.543
40.000,34,978.975,902.048,490.806
40.000,35,92.231,229.880,414.813
40.000,36,323.548,301.225,398.184
40.000,37,490.588,714.732,301.232
40.000,38,1081.623,416.729,222.895
40.000,39,1364.880,84.404,430.093
40.000,40,576.658,250.246,490.984
40.000,41,1235.754,265.738,578.297
40.000,42,82.945,886.258,504.025
40.000,43,618.591,856.242,218.217
40.000,44,914.931,1028.947,420.832
40.000,45,262.520,1109.779,231.387
40.000,46,344.349,259.062,123.883
40.000,47,665.618,342.458,440.141
40.000,48,118.366,457.397,223.183
45.000,0,1136.259,649.018,332.737
45.000,1,664.849,370.989,225.124
45.000,2,50.879,783.478,300.494
45.000,3,894.480,1049.422,439.645
45.000,4,1119.153,647.602,125.425
45.000,5,614.722,1078.371,546.514
45.000,6,1016.435,311.263,233.337
45.000,7,144.606,108.972,343.590
45.000,8,1044.156,539.647,483.310
45.000,9,577.961,1131.782,106.158
45.000,10,399.637,1135.485,256.571
45.000,11,715.633,566.492,316.826
45.000,12,902.114,501.623,309.901
45.000,13,1320.389,124.397,345.464
45.000,14,334.818,781.098,142.894
45.000,15,103.242,388.935,477.934
45.000,16,581.675,600.724,593.187
45.000,17,1297.625,630.092,440.378
45.000,18,700.964,1108.067,201.813
45.000,19,215.631,1182.701,414.260
45.000,20,435.881,1007.171,580.742
45.000,21,143.095,231.741,480.066
45.000,22,37.621,77.129,417.704
45.000,23,1102.201,345.687,214.705
45.000,24,63.834,266.189,446.439
45.000,25,387.716,642.466,203.025
45.000,26,1171.398,642.690,509.381
45.000,27,28.724,671.837,295.955
45.000,28,895.198,404.120,249.576
45.000,29,58.448,556.495,272.371
45.000,30,12.879,369.438,577.598
45.000,31,1345.277,1049.090,353.808
45.000,32,169.255,969.872,202.984
45.000,33,447.349,244.122,335.809
45.000,34,1063.648,953.910,493.121
45.000,35,138.107,351.470,409.702
45.000,36,191.382,304.665,397.654
45.000,37,391.399,718.701,303.786
45.000,38,1147.044,524.180,228.513
45.000,39,1296.324,32.973,427.902
45.000,40,709.947,238.689,485.333
45.000,41,1296.735,194.736,582.051
45.000,42,68.215,758.503,510.780
45.000,43,525.460,835.135,218.228
45.000,44,814.469,1007.008,423.943
45.000,45,266.134,1216.974,231.356
45.000,46,400.351,153.473,127.804
45.000,47,795.106,265.636,437.433
45.000,48,68.429,393.707,221.512
50.000,0,1264.173,590.314,333.627
50.000,1,594.815,397.419,224.698
50.000,2,31.718,705.766,301.392
50.000,3,759.463,1022.084,445.454
50.000,4,1059.253,590.546,122.653
50.000,5,575.940,1181.956,554.925
50.000,6,969.649,447.607,238.029
50.000,7,206.688,22.638,342.664
50.000,8,989.379,636.449,478.192
50.000,9,646.593,1164.258,102.943
50.000,10,393.504,1053.596,257.850
50.000,11,794.803,629.636,315.518
50.000,12,784.385,429.889,316.317
50.000,13,1268.852,175.792,348.423
50.000,14,362.091,894.916,141.312
50.000,15,199.677,298.532,476.113
50.000,16,562.810,708.596,595.688
50.000,17,1302.255,534.728,437.887
50.000,18,614.882,1116.228,199.964
50.000,19,119.385,1198.210,409.641
50.000,20,378.476,1117.504,580.264
50.000,21,61.189,196.743,478.637
50.000,22,93.715,5.270,416.916
50.000,23,1047.934,484.820,212.037
50.000,24,171.292,313.337,444.108
50.000,25,353.205,768.314,208.904
50.000,26,1106.876,739.184,507.096
50.000,27,77.902,592.751,293.424
50.000,28,821.278,401.563,250.868
50.000,29,60.146,583.662,279.078
50.000,30,31.042,246.517,579.855
50.000,31,1305.433,984.104,356.481
50.000,32,174.198,830.099,201.722
50.000,33,332.847,311.363,340.272
50.000,34,1162.448,994.595,492.413
50.000,35,167.764,479.185,403.892
50.000,36,68.274,307.102,399.027
50.000,37,292.460,717.794,306.237
50.000,38,1207.883,637.604,231.672
50.000,39,1226.969,16.694,427.208
50.000,40,835.852,175.488,475.966
50.000,41,1342.947,146.307,582.180
50.000,42,36.534,636.889,515.046
50.000,43,437.059,790.456,219.682
50.000,44,712.541,979.398,427.096
50.000,45,279.887,1117.718,233.435
50.000,46,455.629,56.786,133.275
50.000,47,916.579,195.527,432.972
50.000,48,25.257,333.699,222.111
55.000,0,1318.171,541.387,332.687
55.000,1,535.619,432.343,226.299
55.000,2,128.840,639.075,298.964
55.000,3,636.834,968.083,450.961
55.000,4,1028.555,525.841,119.788
55.000,5,533.448,1167.945,559.379
55.000,6,920.806,573.205,244.172
55.000,7,272.799,66.577,344.041
55.000,8,933.315,731.737,475.058
55.000,9,713.997,1199.702,101.152
55.000,10,381.171,982.668,259.956
55.000,11,860.288,707.205,313.323
55.000,12,665.049,367.715,320.366
55.000,13,1137.093,220.620,351.429
55.000,14,396.929,1004.455,140.810
55.000,15,263.043,193.429,472.174
55.000,16,536.443,812.709,595.885
55.000,17,1321.549,430.909,437.670
55.000,18,523.609,1130.763,200.922
55.000,19,31.534,1190.857,405.830
55.000,20,314.509,1203.701,574.138
55.000,21,17.543,147.635,476.144
55.000,22,227.578,38.629,411.960
55.000,23,1040.706,619.792,208.191
55.000,24,273.677,373.904,443.185
55.000,25,313.096,878.166,214.748
55.000,26,1031.445,834.754,503.172
55.000,27,183.350,515.207,291.894
55.000,28,749.092,428.460,252.844
55.000,29,157.176,614.771,281.206
55.000,30,76.885,131.057,581.659
55.000,31,1282.505,911.464,358.188
55.000,32,207.817,692.447,200.534
55.000,33,216.278,363.368,343.239
55.000,34,1250.207,1053.538,496.317
55.000,35,222.222,608.765,397.926
55.000,36,75.975,330.017,401.787
55.000,37,200.852,742.729,308.372
55.000,38,1255.638,756.208,241.795
55.000,39,1161.527,78.987,426.279
55.000,40,970.904,149.871,470.073
55.000,41,1259.790,90.609,583.802
55.000,42,4.461,509.436,520.455
55.000,43,341.320,741.042,223.282
55.000,44,616.186,946.910,430.404
55.000,45,276.638,1010.062,236.626
55.000,46,471.349,58.770,140.876
55.000,47,1051.279,150.667,428.310
55.000,48,30.589,271.031,222.867
60.000,0,1184.034,494.912,333.326
60.000,1,485.772,487.685,225.202
60.000,2,208.125,562.304,297.642
60.000,3,495.085,937.316,455.561
60.000,4,989.859,466.232,118.060
60.000,5,464.005,1085.265,562.587
60.000,6,853.018,693.788,254.297
60.000,7,336.233,153.308,345.144
60.000,8,900.878,835.470,469.913
60.000,9,775.919,1207.554,100.413
60.000,10,365.367,909.052,262.370
60.000,11,921.195,788.858,312.941
60.000,12,532.131,324.443,328.956
60.000,13,1009.016,239.093,352.893
60.000,14,374.448,1125.587,141.739
60.000,15,359.232,105.410,465.616
60.000,16,519.430,923.019,595.950
60.000,17,1344.023,327.774,435.890
60.000,18,430.018,1122.099,201.174
60.000,19,52.425,1139.733,403.406
60.000,20,252.547,1090.464,573.308
60.000,21,74.077,93.828,474.536
60.000,22,363.996,91.903,405.515
60.000,23,1017.449,751.000,203.651
60.000,24,382.006,433.601,443.792
60.000,25,316.438,999.499,220.118
60.000,26,960.475,929.159,499.265
60.000,27,320.934,484.909,289.449
60.000,28,677.274,441.874,253.444
60.000,29,258.424,634.256,285.419
60.000,30,117.714,9.461,582.248
60.000,31,1247.283,837.058,361.965
60.000,32,274.859,562.922,193.654
60.000,33,78.512,382.629,351.838
60.000,34,1332.893,1109.233,501.542
60.000,35,274.174,728.092,394.137
60.000,36,198.024,325.690,403.193
60.000,37,110.466,779.122,312.244
60.000,38,1328.746,870.552,246.456
60.000,39,1097.945,147.919,427.670
60.000,40,1106.777,136.108,465.188
60.000,41,1191.852,26.389,585.637
60.000,42,5.355,385.585,525.802
60.000,43,240.017,704.760,225.747
60.000,44,525.213,894.089,432.517
60.000,45,293.466,906.940,239.259
60.000,46,499.834,160.539,145.698
60.000,47,1190.589,131.593,421.264
60.000,48,84.127,209.871,221.827
65.000,0,1061.999,422.697,334.892
65.000,1,431.017,538.314,223.842
65.000,2,277.436,481.882,299.501
65.000,3,363.470,922.492,460.797
65.000,4,943.194,411.433,116.720
65.000,5,396.245,998.548,567.175
65.000,6,798.958,824.921,260.375
65.000,7,384.507,248.549,345.488
65.000,8,876.745,950.079,462.971
65.000,9,841.342,1166.404,100.824
65.000,10,348.576,836.439,263.139
65.000,11,972.881,875.362,312.109
65.000,12,409.838,270.647,336.506
65.000,13,870.874,243.601,355.975
65.000,14,372.361,1196.236,140.534
65.000,15,462.434,31.319,462.315
65.000,16,506.212,1033.172,597.894
65.000,17,1355.097,221.723,434.121
65.000,18,345.310,1125.937,197.597
65.000,19,140.584,1090.374,399.736
65.000,20,215.448,976.379,570.109
65.000,21,138.075,45.714,472.612
65.000,22,495.905,153.089,397.873
65.000,23,1015.268,896.479,203.028
65.000,24,495.256,484.535,446.049
65.000,25,308.307,1124.950,226.893
65.000,26,936.532,1047.123,494.435
65.000,27,441.836,426.188,287.807
65.000,28,608.598,448.767,254.422
65.000,29,359.278,677.126,290.764
65.000,30,159.185,125.894,584.070
65.000,31,1220.835,765.240,365.590
65.000,32,337.943,439.654,189.670
65.000,33,47.389,431.915,355.808
65.000,34,1315.416,1165.498,504.584
65.000,35,325.836,854.341,382.265
65.000,36,319.260,294.833,405.281
65.000,37,13.850,789.089,312.459
65.000,38,1332.235,980.982,249.403
65.000,39,1033.601,212.799,428.644
65.000,40,1238.809,88.981,463.538
65.000,41,1107.180,26.370,586.853
65.000,42,16.343,263.378,529.912
65.000,43,142.650,683.079,228.250
65.000,44,426.824,868.678,432.917
65.000,45,330.500,808.236,243.459
65.000,46,528.065,263.146,151.742
65.000,47,1304.612,62.293,414.899
65.000,48,135.362,138.800,223.281
70.000,0,930.139,386.537,333.678
70.000,1,362.927,563.049,223.053
70.000,2,348.892,405.616,301.908
70.000,3,226.165,886.958,461.758
70.000,4,916.246,344.085,116.056
70.000,5,363.237,893.988,571.461
70.000,6,723.511,935.295,267.418
70.000,7,441.886,328.336,344.910
70.000,8,834.064,1057.118,460.000
70.000,9,915.808,1131.932,102.863
70.000,10,335.043,757.726,264.939
70.000,11,1056.893,929.129,311.592
70.000,12,281.924,215.130,343.719
70.000,13,740.148,270.417,359.891
70.000,14,363.066,1079.400,141.474
70.000,15,566.406,52.411,462.338
70.000,16,475.272,1145.930,599.751
70.000,17,1338.684,112.535,431.947
70.000,18,263.111,1117.377,197.189
70.000,19,236.712,1066.270,393.045
70.000,20,138.979,870.284,562.104
70.000,21,206.696,7.424,471.126
70.000,22,634.651,209.142,392.723
70.000,23,994.255,1034.035,199.850
70.000,24,597.819,543.677,448.592
70.000,25,285.323,1194.528,230.789
70.000,26,898.673,1170.923,487.712
70.000,27,543.411,338.462,288.114
70.000,28,540.637,463.109,256.292
70.000,29,459.934,712.531,294.935
70.000,30,190.417,237.130,585.011
70.000,31,1200.474,679.071,366.579
70.000,32,327.515,301.733,181.762
70.000,33,134.658,534.120,356.523
70.000,34,1234.293,1203.282,507.036
70.000,35,357.776,984.235,374.274
70.000,36,441.167,312.469,410.686
70.000,37,91.207,791.862,314.125
70.000,38,1274.123,1097.531,253.653
70.000,39,969.624,267.646,429.336
70.000,40,1344.275,54.705,458.926
70.000,41,1035.383,101.310,590.221
70.000,42,23.011,138.987,530.991
70.000,43,51.216,671.786,228.624
70.000,44,324.193,838.101,435.836
70.000,45,365.024,700.864,245.648
70.000,46,569.382,355.522,156.772
70.000,47,1287.184,4.981,410.742
70.000,48,192.416,84.701,224.107
75.000,0,815.090,305.164,334.416
75.000,1,306.661,610.329,221.699
75.000,2,437.706,334.956,301.035
75.000,3,79.710,860.109,461.894
75.000,4,883.320,276.785,115.322
75.000,5,307.964,800.202,576.219
75.000,6,657.033,1048.169,273.679
75.000,7,500.943,416.341,345.371
75.000,8,806.112,1164.501,454.711
75.000,9,978.362,1089.336,105.103
75.000,10,340.374,679.195,268.752
75.000,11,1134.538,986.800,310.702
75.000,12,165.944,139.250,350.536
75.000,13,604.581,281.297,362.170
75.000,14,389.312,973.922,141.156
75.000,15,673.504,137.609,459.741
75.000,16,454.513,1192.547,598.151
75.000,17,1333.623,10.915,429.864
75.000,18,161.585,1102.521,193.102
75.000,19,329.895,1032.312,390.128
75.000,20,44.468,782.737,557.530
75.000,21,273.463,50.958,468.354
