seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,3,30,622.5833,-87.3364,0.4371,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,31,436.3202,-86.2399,0.3975,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,34,702.4219,-87.7774,-0.8592,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,35,761.7926,-87.4664,-0.6806,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,3,38,696.6748,-87.7449,-0.4363,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,3,39,604.6181,-88.0774,0.0435,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,41,547.6251,-86.7055,-0.3940,14,0.3500,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,3,43,637.9278,-87.6295,-0.0301,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,44,378.0725,-84.7002,0.3940,18,0.4500,0.6000,5,6,3,0,0,6,3,0.5000
9,4.0000,3,46,782.8268,-88.3767,-0.0138,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,3,47,642.3872,-87.5954,-1.5856,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,3,48,380.8093,-82.6269,-0.3930,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,4,2,677.0740,-88.8239,-0.5297,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,3,559.1811,-88.0446,-0.3573,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,6,530.8239,-86.6941,0.6098,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,12,438.5220,-85.0288,0.6448,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,15,753.7757,-88.9076,0.2288,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,17,395.3714,-84.8136,-0.3119,18,0.4500,0.4286,7,5,4,0,0,5,4,0.2000
9,4.0000,4,18,118.5869,-76.0821,0.7716,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,19,511.3500,-86.4139,-0.8160,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,22,662.3449,-87.3572,-0.1235,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,23,407.2732,-82.9877,-0.1645,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,4,27,340.6304,-81.8016,-0.0405,26,0.6500,0.8571,7,8,5,0,0,8,5,0.3750
9,4.0000,4,31,394.0549,-84.7359,0.8280,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,37,685.0391,-87.9157,0.0932,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,4,43,264.2616,-81.7282,0.3341,28,0.7000,0.5000,4,8,5,0,0,8,5,0.3750
9,4.0000,4,44,282.5451,-81.8335,0.1017,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,5,1,418.4268,-84.9027,-0.2876,16,0.4000,1.0000,8,5,1,0,0,5,1,0.8000
9,4.0000,5,6,522.4289,-86.9569,-0.5532,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,5,8,368.6094,-83.9232,0.0186,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,5,10,635.9149,-89.1145,0.4312,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,16,102.6586,-75.6408,2.5028,33,0.8250,0.4286,7,5,1,0,0,5,1,0.8000
9,4.0000,5,18,905.8843,-88.6074,-0.0781,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,5,19,603.2082,-86.6344,1.1392,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,20,190.4320,-78.3303,-0.0960,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,5,21,436.0453,-86.2135,-0.1151,7,0.1750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,5,22,350.5201,-84.4039,0.6220,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,23,626.0960,-88.2618,-0.4690,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,5,24,256.3699,-78.2321,-1.0003,33,0.8250,0.4000,5,7,3,0,0,7,3,0.5714
9,4.0000,5,26,215.6268,-78.4975,0.1482,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,5,27,912.8768,-88.7072,0.3550,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,5,28,420.5609,-83.8369,-0.4707,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,5,29,331.8066,-82.4544,0.1598,23,0.5750,0.3333,6,7,5,0,0,7,5,0.2857
9,4.0000,5,31,620.6202,-88.1775,0.0353,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,33,389.5078,-83.6660,0.1951,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,36,297.4269,-83.1951,0.5531,20,0.5000,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,5,37,362.0028,-83.6048,1.4081,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,5,38,443.1894,-87.1383,0.1068,8,0.2000,1.0000,8,5,3,0,0,5,3,0.4000
9,4.0000,5,39,276.4827,-83.1166,2.2721,13,0.3250,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,5,40,598.7625,-87.2404,-0.1101,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,41,485.9849,-87.7108,0.0627,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,6,1,595.2487,-87.6628,-0.4652,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,6,2,612.6604,-86.5425,-0.9977,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,6,3,609.3492,-86.9487,0.6563,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,4,530.8239,-86.6114,-0.3873,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,5,522.4289,-87.7848,0.5635,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,8,550.9668,-86.9160,-0.1946,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,6,10,562.6608,-87.7449,-0.4750,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,12,455.5685,-85.7997,-0.4813,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,6,15,785.7027,-89.2592,0.2213,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,16,567.2382,-87.4704,-0.9698,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,17,386.8085,-83.1982,-0.9024,23,0.5750,0.6250,8,9,8,0,0,9,8,0.1111
9,4.0000,6,18,447.3597,-84.7215,-0.4222,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,6,19,371.5569,-82.3543,-1.4411,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,6,20,699.3119,-87.6747,-0.0987,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,6,21,503.1775,-86.9287,-0.7057,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,22,268.4187,-81.4686,0.3785,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,6,23,187.4444,-79.1823,0.7399,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,6,24,703.3850,-89.3506,0.6596,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,6,26,536.4190,-87.0770,-0.7343,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,27,544.3064,-85.0360,-0.1905,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,6,28,315.1975,-83.7400,-0.1617,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,6,29,575.9161,-88.2727,0.0921,5,0.1250,0.8750,8,8,6,0,0,8,6,0.2500
9,4.0000,6,31,248.9330,-78.4829,-0.8616,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,6,33,449.5389,-85.8612,0.1743,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,6,36,469.8885,-86.5428,-0.3810,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,37,189.9344,-80.2358,1.4401,22,0.5500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,6,38,441.8732,-85.4877,-0.1434,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,39,315.4244,-83.0013,0.0915,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,6,41,615.8171,-88.8916,1.1138,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,6,43,346.8608,-82.8574,-1.1984,20,0.5000,0.8750,8,4,0,0,0,4,0,1.0000
9,4.0000,6,44,592.0517,-86.6514,-0.1972,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,48,619.7430,-86.8793,-0.4654,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,0,391.8992,-84.7426,0.1302,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,7,2,341.1636,-81.3575,-0.7843,18,0.4500,0.3333,6,7,5,0,0,7,5,0.2857
9,4.0000,7,3,523.1583,-84.5304,-0.7137,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,9,412.7913,-85.4895,0.9505,14,0.3500,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,7,10,172.6426,-78.2129,0.3461,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,7,11,755.4780,-88.9823,-0.3819,3,0.0750,,0,3,2,0,0,3,2,0.3333
9,4.0000,7,12,535.3130,-85.6710,-0.9701,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
9,4.0000,7,14,615.3378,-87.4655,0.4223,5,0.1250,,0,7,6,0,0,7,6,0.1429
9,4.0000,7,15,491.7898,-86.2175,0.6373,11,0.2750,0.8750,8,4,2,0,0,4,2,0.5000
9,4.0000,7,19,591.7026,-88.8251,-0.3976,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,21,375.5460,-83.7827,-0.0609,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,22,695.7173,-87.4492,-0.4233,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,25,377.5479,-83.7910,-0.1061,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,7,27,699.3366,-87.4125,-1.3297,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,30,468.0006,-86.4068,0.5459,14,0.3500,0.7143,7,5,4,0,0,5,4,0.2000
9,4.0000,7,32,586.4540,-87.3853,-0.5059,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,7,34,249.5751,-83.0318,0.9600,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,7,35,316.6225,-83.4556,0.1597,17,0.4250,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,7,38,437.1914,-84.7109,0.0916,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,39,590.5113,-86.4553,-1.0490,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,40,389.8599,-84.8992,-0.0123,11,0.2750,0.8000,5,8,6,0,0,8,6,0.2500
9,4.0000,7,41,348.6649,-82.4732,-0.3632,15,0.3750,0.4286,7,7,6,0,0,7,6,0.1429
9,4.0000,7,42,335.0830,-83.7377,0.5024,18,0.4500,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,7,45,430.3529,-85.6531,-0.1861,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,7,46,468.4250,-85.7220,-0.1981,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,47,250.2526,-79.8608,-0.0060,30,0.7500,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,7,48,208.3836,-78.7033,-0.3842,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,8,1,373.9957,-83.9135,0.0381,18,0.4500,0.7143,7,6,5,0,0,6,5,0.1667
9,4.0000,8,5,368.6094,-83.1659,-0.1548,14,0.3500,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,8,6,550.9668,-87.1409,-0.0345,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,16,445.6114,-82.5643,0.1349,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,17,668.0286,-88.1016,-0.5836,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,8,19,696.9961,-87.7795,0.9038,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,20,421.7931,-84.9724,-0.1878,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,8,22,413.3207,-82.7954,-0.1662,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,8,23,562.7271,-87.3064,0.2426,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,24,568.2022,-86.0256,0.2286,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,26,158.3016,-76.5647,-0.0771,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,8,28,317.7332,-81.8232,0.1823,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,8,29,607.8500,-88.2067,0.8382,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,31,636.8790,-85.7941,-0.9785,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,33,212.3184,-79.1601,0.4931,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,36,184.1294,-77.2994,0.2794,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,8,37,371.7044,-82.5708,-1.0717,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,8,38,720.7558,-87.4903,0.0555,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,8,39,468.3671,-85.7195,-0.1825,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,0,239.2207,-80.5550,0.4511,31,0.7949,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,9,7,412.7913,-85.0090,1.2460,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,14,664.7987,-85.8827,-0.5150,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,9,25,491.9552,-83.3068,-0.3119,7,0.1795,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,32,487.3399,-86.5533,0.3418,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,34,492.3406,-85.7222,-0.8196,8,0.2051,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,9,35,351.4842,-83.5600,0.1755,16,0.4103,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,9,42,378.3444,-83.2683,0.8177,10,0.2564,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,9,45,521.7001,-86.5012,-0.3169,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,46,188.6681,-80.0890,1.4254,33,0.8462,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,9,47,393.2752,-84.2649,0.9125,7,0.1795,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,10,0,554.2586,-87.2094,-0.2175,10,0.2500,1.0000,4,8,5,0,0,8,5,0.3750
9,4.0000,10,2,358.8586,-84.8296,-0.1426,11,0.2750,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,10,3,527.3916,-87.0810,-0.9939,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,10,5,635.9149,-88.0197,0.3243,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,10,6,562.6608,-87.4278,-0.4561,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,7,172.6426,-78.5228,0.7037,27,0.6750,0.2500,4,6,1,0,0,6,1,0.8333
9,4.0000,10,9,524.7788,-86.5462,1.0117,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,10,12,480.8016,-86.0126,0.2345,9,0.2250,0.8000,5,5,4,0,0,5,4,0.2000
9,4.0000,10,14,573.5180,-86.9069,-0.4510,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,10,15,561.1811,-88.5452,0.6927,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,16,603.1853,-87.3377,0.4418,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,17,709.2324,-88.8494,-0.2049,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,10,19,519.4398,-88.0848,1.7944,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,10,21,313.9476,-82.5498,1.8125,13,0.3250,1.0000,8,5,1,0,0,5,1,0.8000
9,4.0000,10,22,574.8193,-87.5143,-1.6205,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,23,706.8444,-88.2074,0.1434,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,10,24,677.1435,-87.3251,-0.1926,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,25,331.1346,-82.4386,-0.6063,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,10,27,659.5343,-87.4686,0.9332,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,10,28,764.9432,-87.9953,-0.7338,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,10,29,562.5108,-87.2863,0.5094,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,30,632.5006,-88.1597,0.3615,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,31,603.5696,-85.4526,-0.1219,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,10,32,630.4698,-88.1916,1.1572,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,10,34,342.0255,-83.5269,-0.0412,17,0.4250,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,10,35,469.6647,-85.6289,1.0065,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
