seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,3,62,559.0999,-88.4548,-1.0838,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,68,575.0261,-88.6435,-0.1178,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,70,247.1892,-84.1163,0.0254,32,0.8000,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,4,0,351.7122,-85.9164,0.9053,16,0.4000,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,4,3,580.2035,-87.3892,-0.5801,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,4,15,462.1039,-87.4655,-0.5429,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,16,367.9439,-86.5470,0.3344,18,0.4500,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,4,26,407.5132,-86.5321,0.9812,7,0.1750,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,4,27,300.0329,-85.3672,0.0003,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,4,31,327.6462,-86.1415,-0.3564,10,0.2500,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,4,33,289.1533,-85.8759,0.4123,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,4,38,599.9025,-87.8392,4.1860,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,4,39,214.9435,-84.6877,1.1634,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,4,43,392.3046,-86.5049,0.1441,18,0.4500,0.7143,7,6,6,0,0,6,6,0.0000
5,4.0000,4,49,445.3687,-87.4532,0.3765,6,0.1500,1.0000,8,10,8,0,0,10,8,0.2000
5,4.0000,4,50,382.4926,-87.4626,0.1834,14,0.3500,1.0000,6,5,2,0,0,5,2,0.6000
5,4.0000,4,56,503.0838,-88.4711,-0.1571,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,58,386.9914,-86.8606,0.8395,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,70,687.5696,-89.2918,0.3556,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,4,72,520.7297,-88.1841,-0.0540,5,0.1250,,0,6,6,0,0,6,6,0.0000
5,4.0000,5,7,304.4110,-84.3182,-0.4452,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,5,13,347.3340,-86.0561,0.3889,25,0.6250,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,5,14,504.7664,-87.6807,0.2530,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,36,257.9576,-85.6003,0.9831,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,5,53,542.3927,-88.3933,-1.8421,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,11,297.1987,-85.1877,-0.0015,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,6,17,610.9857,-89.1005,-0.1521,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,6,29,293.8327,-85.0931,-0.0868,37,0.9250,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,6,37,302.3539,-84.0403,-0.2951,36,0.9000,0.0000,4,4,2,0,0,4,2,0.5000
5,4.0000,6,55,371.2510,-88.1507,0.7929,7,0.1750,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,6,66,412.7580,-87.3111,0.0302,8,0.2000,0.8750,8,4,0,0,0,4,0,1.0000
5,4.0000,7,5,304.4110,-84.2901,-0.4327,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,7,9,424.1950,-87.8277,0.0272,8,0.2000,0.8000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,13,538.1991,-88.0366,-0.5243,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,14,437.9483,-88.2083,0.0348,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,7,36,521.8243,-87.2714,-0.3264,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,41,571.8004,-88.5822,-0.1481,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,48,557.8776,-89.3450,-0.2155,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,7,63,387.1295,-87.2874,0.7406,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,68,360.2873,-87.5538,0.1366,11,0.2750,0.5000,4,6,4,0,0,6,4,0.3333
5,4.0000,8,11,524.4469,-87.7960,0.4069,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,8,17,541.8983,-87.9438,0.2654,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,8,19,484.4230,-86.9738,0.7005,3,0.0750,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,8,26,436.0343,-87.0524,-0.5626,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,31,433.5901,-87.3110,-0.7267,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,35,422.1401,-86.0015,-0.0166,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,8,37,493.0825,-87.3728,0.2262,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,40,352.8010,-87.0136,0.5453,9,0.2250,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,8,47,563.4387,-89.2005,-0.0314,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,8,49,320.0734,-85.0553,-0.6563,14,0.3500,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,8,51,502.2158,-88.0653,0.6117,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,8,55,260.9827,-84.9941,0.9524,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,8,56,393.5829,-85.8314,-0.1276,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,66,483.9371,-87.9149,0.6529,8,0.2000,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,8,72,548.5692,-87.7228,-0.3205,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,3,345.7357,-86.4913,0.5664,20,0.5000,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,9,7,424.1950,-87.0148,1.7123,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,9,14,304.6156,-85.2382,0.3578,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,9,32,178.7549,-80.0137,-1.1894,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,9,41,318.5431,-87.2807,0.6963,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,9,43,478.0806,-87.6107,0.4733,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,9,48,308.8065,-85.7927,0.3372,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,9,52,614.9362,-89.2578,-0.3401,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,9,53,235.5735,-83.0538,-0.1145,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,9,58,584.8854,-88.0103,0.5283,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,9,62,484.4893,-87.3678,-0.3391,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,63,374.1462,-87.4062,0.3949,16,0.4000,1.0000,6,6,3,0,0,6,3,0.5000
5,4.0000,9,68,306.3461,-86.3791,0.2006,31,0.7750,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,9,70,207.8960,-82.2847,0.1888,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,23,413.4619,-85.1193,-0.7902,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,10,24,442.8293,-86.9369,0.6834,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,25,431.2076,-86.8537,0.3428,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,10,28,207.8816,-76.7010,-3.5051,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,10,65,514.8792,-87.0509,-1.2682,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,67,495.3536,-86.9005,0.2895,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,71,541.7176,-88.0916,0.2289,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,6,297.1987,-85.7823,0.0706,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,11,8,524.4469,-88.0974,-0.6264,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,17,517.9028,-86.8125,-0.3625,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,29,136.7539,-81.4858,1.6774,37,0.9250,0.0000,4,5,0,0,0,5,0,1.0000
5,4.0000,11,37,391.9035,-86.1908,-0.8724,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,11,47,415.4060,-87.3028,-0.1314,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,55,455.3191,-88.4077,-1.0689,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,11,66,417.7850,-87.0650,0.2848,18,0.4500,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,12,2,346.7777,-87.7341,0.1112,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,12,18,278.2710,-84.3652,-0.4528,25,0.6250,0.4000,5,8,6,0,0,8,6,0.2500
5,4.0000,12,20,255.9713,-84.2193,0.0961,20,0.5000,0.5000,4,7,4,0,0,7,4,0.4286
5,4.0000,12,22,203.7036,-83.3994,0.6323,29,0.7250,0.4286,7,5,2,0,0,5,2,0.6000
5,4.0000,12,23,426.7403,-88.2840,0.1868,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,12,30,186.0461,-82.4522,0.6394,34,0.8500,0.4000,5,6,1,0,0,6,1,0.8333
5,4.0000,12,34,285.5593,-85.4863,0.6641,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,12,38,367.4263,-87.2938,1.2034,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,12,45,411.8757,-86.4018,-0.6227,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,12,46,48.7965,-71.8219,2.2297,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,51,612.2286,-89.7965,-0.0136,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,12,54,519.4965,-88.3692,0.3337,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,12,57,325.2802,-84.5279,-0.3779,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,12,58,551.6072,-88.6669,0.6184,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,12,59,243.0570,-83.9774,-0.0560,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,12,60,230.9004,-81.4913,-0.5248,34,0.8500,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,12,61,326.8110,-86.5412,-0.2556,19,0.4750,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,12,62,581.2643,-88.3226,0.9911,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,12,64,289.3245,-84.5275,0.0498,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,12,65,324.2146,-87.0344,0.2778,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,12,67,370.3269,-87.4944,0.1131,9,0.2250,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,12,71,306.2251,-86.7310,0.6134,16,0.4000,1.0000,6,7,4,0,0,7,4,0.4286
5,4.0000,13,5,347.3340,-85.3636,-0.0705,25,0.6410,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,13,7,538.1991,-88.4202,-0.7352,8,0.2051,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,13,14,397.1691,-86.1332,-0.1837,16,0.4103,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,13,36,203.0646,-79.0049,-1.0233,37,0.9487,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,13,45,437.9961,-88.0637,-0.0380,9,0.2308,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,13,48,485.7756,-88.2004,-0.5499,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,53,488.5335,-88.9764,0.1510,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,54,285.2638,-85.6807,2.6322,9,0.2308,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,13,62,535.4872,-87.3943,-3.2081,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,5,504.7664,-88.7491,0.2744,13,0.3250,0.8750,8,9,8,0,0,9,8,0.1111
5,4.0000,14,7,437.9483,-88.0810,1.0693,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,14,9,304.6156,-86.2654,-0.0505,27,0.6750,0.7500,8,7,3,0,0,7,3,0.5714
5,4.0000,14,13,397.1691,-86.3298,-0.2518,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,14,27,603.1117,-88.7225,0.3942,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,32,343.1057,-87.0757,0.2294,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,14,36,534.1546,-88.1904,-0.1143,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,14,43,480.3823,-88.9476,0.3207,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,14,48,138.9581,-80.6899,0.7779,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,14,53,281.1223,-85.0734,0.1550,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,14,54,517.8588,-88.4992,-0.7426,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,58,525.3628,-88.8250,0.5204,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,14,62,475.2379,-87.6420,-0.2570,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,14,68,320.3548,-86.6437,0.5757,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,14,70,419.7791,-87.9191,0.5614,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,15,4,462.1039,-87.6524,0.5375,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,8,548.0959,-88.1182,0.6938,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,15,16,451.1262,-86.7185,0.0105,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,15,26,612.8325,-89.1867,-0.2144,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,31,212.2746,-83.0677,0.6266,35,0.8750,0.8571,7,4,0,0,0,4,0,1.0000
5,4.0000,15,33,393.4004,-87.4784,0.1462,11,0.2750,1.0000,8,9,7,0,0,9,7,0.2222
5,4.0000,15,37,410.4893,-86.8729,0.5753,7,0.1750,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,15,39,399.6257,-85.8641,0.0778,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,15,44,220.9365,-82.8996,0.3502,37,0.9250,0.0000,4,8,4,0,0,8,4,0.5000
5,4.0000,15,49,409.0051,-87.5379,1.1746,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,50,236.7479,-82.7862,-0.6772,38,0.9500,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,15,55,429.7023,-86.5526,-0.1890,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,15,72,219.1416,-83.8340,0.4878,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,16,1,641.6745,-88.4648,-0.5777,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,16,3,587.2536,-88.3178,0.1648,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,16,4,367.9439,-88.5588,0.3711,3,0.0750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,16,15,451.1262,-87.1300,-0.5608,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,16,31,471.5824,-89.4252,0.9665,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,16,33,363.0404,-86.3499,0.0387,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,16,39,212.3730,-82.1801,-0.2084,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,16,44,389.8900,-86.4410,-0.2772,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,16,50,374.3927,-86.6634,0.0228,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,17,8,541.8983,-87.1957,-1.8873,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,17,11,517.9028,-87.0603,-0.3417,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,17,19,401.4691,-85.5638,0.0252,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,21,432.2108,-87.6169,0.5197,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,17,35,401.6086,-85.3396,-0.1037,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,17,40,495.5041,-88.3563,0.1513,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,17,47,177.9045,-82.1722,0.6601,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,66,224.8696,-80.4985,-1.3239,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,17,69,423.2558,-87.2290,1.5778,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,18,0,581.6823,-88.6881,-0.1491,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,18,2,138.7696,-81.5612,1.9337,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,18,12,278.2710,-84.8559,0.2442,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,18,20,355.2482,-86.5020,0.5013,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,18,22,314.1613,-83.2171,-0.8551,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,18,23,399.1558,-87.3113,-0.3182,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,18,26,479.5440,-87.3933,0.6050,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,27,636.7477,-87.0141,0.1009,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,18,30,410.9884,-87.1915,0.0883,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,34,432.4379,-87.4908,0.9065,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,18,38,500.0624,-87.3710,0.4967,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,18,42,393.4114,-87.0684,-0.0780,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,18,45,605.1609,-89.2324,0.1250,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,18,46,323.1035,-85.4485,-0.5003,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,18,51,501.8439,-88.2582,-0.6182,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,18,56,477.5205,-87.1114,0.6181,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,18,59,371.6827,-86.4426,0.1107,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,18,60,387.1608,-84.0376,-0.9386,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,18,61,364.2035,-86.2377,0.2034,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
