t_s,node,x,y,z
15.000,71,1372.627,1591.341,234.813
15.000,72,1442.320,70.422,204.813
20.000,0,965.230,409.789,147.448
20.000,1,63.617,2.834,475.062
20.000,2,1576.646,1508.409,229.218
20.000,3,295.600,827.019,390.677
20.000,4,1333.111,267.397,342.357
20.000,5,632.414,1547.659,394.197
20.000,6,1914.384,486.596,195.080
20.000,7,392.665,961.319,366.066
20.000,8,1712.031,356.183,496.936
20.000,9,134.946,884.807,377.434
20.000,10,2247.073,1437.067,236.618
20.000,11,2261.728,60.479,459.808
20.000,12,1520.211,1272.413,300.843
20.000,13,1039.455,1516.846,258.668
20.000,14,312.888,726.319,171.050
20.000,15,1687.144,174.368,396.459
20.000,16,1003.840,612.701,577.757
20.000,17,2448.545,1104.402,335.102
20.000,18,1641.284,989.031,152.166
20.000,19,1585.610,886.782,217.281
20.000,20,1644.528,980.401,469.791
20.000,21,2250.628,1389.467,434.805
20.000,22,1038.553,1554.193,188.292
20.000,23,1472.062,1464.863,340.490
20.000,24,1738.297,1588.862,590.996
20.000,25,1990.363,983.811,483.046
20.000,26,1768.607,806.537,371.881
20.000,27,934.324,361.864,200.947
20.000,28,2006.271,923.288,242.644
20.000,29,2023.900,482.031,448.062
20.000,30,1041.358,1091.666,246.368
20.000,31,1297.252,38.579,391.717
20.000,32,362.614,1278.802,485.572
20.000,33,1594.910,292.487,221.277
20.000,34,1259.838,1244.205,127.228
20.000,35,1912.290,1309.990,518.894
20.000,36,26.349,1452.570,223.294
20.000,37,1427.847,58.595,380.620
20.000,38,1104.615,1424.029,585.114
20.000,39,1039.612,713.645,372.909
20.000,40,2009.115,423.434,324.796
20.000,41,615.180,798.605,207.556
20.000,42,1722.133,1188.533,187.121
20.000,43,909.239,1121.332,293.951
20.000,44,1099.298,143.436,545.393
20.000,45,1140.752,1456.488,160.476
20.000,46,1318.712,907.566,346.180
20.000,47,2228.244,815.879,466.723
20.000,48,179.520,930.603,143.559
20.000,49,1354.318,273.996,266.561
20.000,50,1068.130,435.930,297.766
20.000,51,1768.862,786.001,502.966
20.000,52,12.603,144.878,147.348
20.000,53,339.725,1041.000,440.291
20.000,54,595.633,1108.125,461.732
20.000,55,2226.578,448.388,315.576
20.000,56,1533.104,568.861,409.261
20.000,57,1492.258,1218.336,593.895
20.000,58,949.714,562.884,291.997
20.000,59,1558.987,970.131,496.530
20.000,60,923.707,1582.242,175.683
20.000,61,1607.083,1519.926,362.909
20.000,62,1115.158,927.195,552.988
20.000,63,402.484,995.444,557.314
20.000,64,1775.251,1140.488,399.270
20.000,65,1119.420,1414.221,265.964
20.000,66,2002.525,458.585,204.886
20.000,67,1531.138,878.241,276.777
20.000,68,237.327,1244.833,116.218
20.000,69,1893.054,829.312,409.197
20.000,70,502.132,1100.857,492.188
20.000,71,1308.107,1529.725,236.063
20.000,72,1372.481,176.342,200.159
25.000,0,942.299,296.606,145.164
25.000,1,86.280,2.705,469.629
25.000,2,1613.122,1564.606,234.255
25.000,3,194.171,927.629,396.926
25.000,4,1392.650,205.952,337.136
25.000,5,748.052,1569.387,396.802
25.000,6,1862.912,601.878,195.874
25.000,7,477.776,906.049,369.930
25.000,8,1644.435,294.160,500.761
25.000,9,53.629,906.568,381.103
25.000,10,2312.932,1360.715,237.939
25.000,11,2309.998,128.987,458.099
25.000,12,1606.695,1246.319,299.358
25.000,13,1190.533,1532.188,264.920
25.000,14,270.380,626.151,173.968
25.000,15,1755.505,270.373,390.688
25.000,16,972.107,727.615,575.087
25.000,17,2383.278,1227.079,328.848
25.000,18,1716.006,926.792,151.443
25.000,19,1445.419,932.851,225.139
25.000,20,1761.050,934.377,471.413
25.000,21,2230.100,1473.974,434.013
25.000,22,963.539,1504.177,186.972
25.000,23,1407.015,1389.148,342.926
25.000,24,1746.061,1518.639,594.551
25.000,25,1937.158,883.140,474.727
25.000,26,1853.846,782.095,370.275
25.000,27,882.655,260.965,204.674
25.000,28,1952.237,789.920,250.934
25.000,29,1962.205,610.288,457.395
25.000,30,1020.398,962.810,242.511
25.000,31,1250.435,171.006,394.177
25.000,32,271.734,1384.007,490.344
25.000,33,1734.678,329.207,216.720
25.000,34,1289.255,1154.690,125.258
25.000,35,1892.875,1442.658,520.129
25.000,36,102.679,1386.591,215.340
25.000,37,1279.754,86.207,384.279
25.000,38,1031.325,1511.235,588.004
25.000,39,1052.369,836.235,368.234
25.000,40,2067.083,292.462,323.501
25.000,41,743.741,847.702,203.314
25.000,42,1739.205,1285.719,188.105
25.000,43,982.075,1229.453,292.541
25.000,44,1011.226,208.862,545.487
25.000,45,1207.575,1412.977,158.251
25.000,46,1345.300,772.592,343.834
25.000,47,2156.132,875.986,467.907
25.000,48,38.149,913.667,138.625
25.000,49,1276.034,195.149,265.302
25.000,50,1005.540,521.189,297.775
25.000,51,1768.768,688.607,501.143
25.000,52,26.689,69.614,144.653
25.000,53,265.202,1062.312,438.962
25.000,54,571.490,1011.110,463.196
25.000,55,2343.569,439.219,318.997
25.000,56,1532.365,493.798,406.605
25.000,57,1599.099,1142.424,592.078
25.000,58,950.759,475.605,291.163
25.000,59,1628.207,881.022,492.161
25.000,60,893.912,1568.378,176.911
25.000,61,1629.698,1439.641,359.159
25.000,62,1228.738,909.227,555.400
25.000,63,494.616,1059.491,555.436
25.000,64,1889.119,1181.709,394.675
25.000,65,990.235,1411.310,262.106
25.000,66,1928.725,426.192,201.539
25.000,67,1509.476,752.497,286.979
25.000,68,281.088,1351.916,110.798
25.000,69,1817.007,751.387,410.698
25.000,70,494.699,1209.538,490.550
25.000,71,1253.741,1463.421,239.533
25.000,72,1270.683,254.156,194.148
30.000,0,923.912,193.414,142.380
30.000,1,226.627,15.617,457.852
30.000,2,1679.365,1435.935,237.321
30.000,3,77.658,981.971,398.107
30.000,4,1465.543,147.788,334.951
30.000,5,862.176,1592.943,396.668
30.000,6,1807.341,708.302,199.720
30.000,7,527.250,818.770,372.906
30.000,8,1577.913,230.656,504.770
30.000,9,42.122,898.033,383.262
30.000,10,2368.309,1276.964,239.230
30.000,11,2321.960,214.972,457.688
30.000,12,1705.695,1224.912,295.612
30.000,13,1324.923,1582.309,271.747
30.000,14,234.579,521.923,172.983
30.000,15,1823.258,368.760,381.736
30.000,16,957.938,845.045,570.654
30.000,17,2320.730,1355.891,327.401
30.000,18,1794.438,874.150,149.890
30.000,19,1302.945,936.471,228.139
30.000,20,1880.568,935.417,470.237
30.000,21,2189.591,1560.319,433.346
30.000,22,878.694,1461.368,188.506
30.000,23,1361.802,1292.470,344.927
30.000,24,1744.157,1443.959,598.283
30.000,25,1873.465,784.891,465.128
30.000,26,1933.292,779.617,371.598
30.000,27,860.476,154.801,211.485
30.000,28,1935.193,653.206,259.227
30.000,29,1923.074,747.649,462.874
30.000,30,969.335,828.672,237.271
30.000,31,1198.161,304.158,397.207
30.000,32,190.044,1506.066,492.390
30.000,33,1874.526,355.233,211.258
30.000,34,1294.531,1052.281,125.121
30.000,35,1845.002,1571.503,523.280
30.000,36,231.662,1322.046,209.275
30.000,37,1138.352,122.543,393.576
30.000,38,987.180,1596.650,590.727
30.000,39,1065.113,956.404,365.200
30.000,40,2091.194,145.844,325.729
30.000,41,874.863,874.909,198.276
30.000,42,1747.060,1385.578,190.745
30.000,43,1019.570,1353.058,293.583
30.000,44,932.079,273.843,543.096
30.000,45,1271.665,1354.323,161.265
30.000,46,1377.106,635.395,343.889
30.000,47,2082.900,933.417,467.549
30.000,48,125.441,907.315,134.103
30.000,49,1184.418,144.920,263.899
30.000,50,940.734,603.133,301.152
30.000,51,1750.337,590.448,503.775
30.000,52,42.232,7.679,142.229
30.000,53,189.403,1062.784,437.567
30.000,54,520.696,913.616,465.280
30.000,55,2456.464,478.076,320.134
30.000,56,1533.455,415.829,407.391
30.000,57,1700.370,1068.807,588.896
30.000,58,928.456,386.222,290.980
30.000,59,1684.499,785.835,488.103
30.000,60,850.086,1500.355,179.580
30.000,61,1662.849,1365.200,354.901
30.000,62,1338.885,874.366,555.183
30.000,63,588.163,1125.117,552.647
30.000,64,2010.221,1200.974,388.608
30.000,65,850.577,1413.016,259.341
30.000,66,1856.683,384.549,199.712
30.000,67,1483.994,614.130,293.970
30.000,68,325.787,1462.056,108.104
30.000,69,1747.205,671.574,411.685
30.000,70,478.540,1310.497,493.163
30.000,71,1207.519,1395.443,242.543
30.000,72,1188.109,344.362,187.429
35.000,0,896.132,84.369,141.002
35.000,1,363.596,9.180,447.800
35.000,2,1743.251,1304.116,241.656
35.000,3,45.463,1056.479,401.978
35.000,4,1526.020,77.065,332.096
35.000,5,979.005,1604.467,400.024
35.000,6,1795.749,831.266,201.330
35.000,7,579.339,737.988,373.177
35.000,8,1531.695,152.180,506.467
35.000,9,119.812,891.326,384.436
35.000,10,2446.364,1208.979,242.591
35.000,11,2335.361,293.536,457.593
35.000,12,1790.061,1208.870,293.603
35.000,13,1460.125,1577.024,275.452
35.000,14,183.929,412.670,172.111
35.000,15,1896.397,471.798,378.077
35.000,16,909.730,961.140,567.564
35.000,17,2278.082,1497.554,320.379
35.000,18,1846.218,802.957,152.255
35.000,19,1155.456,909.778,236.386
35.000,20,2000.694,912.557,466.240
35.000,21,2135.490,1584.868,427.546
35.000,22,805.960,1397.387,187.116
35.000,23,1324.609,1193.252,346.483
35.000,24,1740.732,1377.666,598.752
35.000,25,1794.407,685.789,459.281
35.000,26,2021.518,766.445,372.737
35.000,27,835.249,41.936,214.909
35.000,28,1940.291,515.546,264.426
35.000,29,1834.032,865.091,473.497
35.000,30,898.246,709.479,232.911
35.000,31,1187.862,452.784,402.612
35.000,32,149.349,1582.810,495.786
35.000,33,2014.999,371.961,205.566
35.000,34,1317.652,950.182,122.666
35.000,35,1822.545,1512.217,526.969
35.000,36,358.589,1259.410,206.728
35.000,37,997.518,113.104,398.799
35.000,38,960.771,1478.517,594.374
35.000,39,1062.273,1078.649,362.430
35.000,40,2129.880,2.833,326.865
35.000,41,1014.773,907.844,194.880
35.000,42,1761.157,1475.355,191.291
35.000,43,1064.382,1462.183,293.280
35.000,44,847.473,330.577,545.147
35.000,45,1338.956,1305.608,162.802
35.000,46,1371.110,492.364,344.121
35.000,47,2027.231,1013.178,465.106
35.000,48,258.849,920.046,125.900
35.000,49,1079.632,87.449,262.221
35.000,50,870.365,677.027,298.564
35.000,51,1746.512,504.192,506.938
35.000,52,56.474,81.005,140.081
35.000,53,116.111,1082.053,437.271
35.000,54,460.017,827.553,466.526
35.000,55,2423.630,510.408,319.287
35.000,56,1539.724,335.496,407.287
35.000,57,1808.483,1002.543,586.848
35.000,58,901.677,305.474,291.327
35.000,59,1763.066,696.864,480.185
35.000,60,786.235,1436.804,181.270
35.000,61,1692.111,1299.564,351.246
35.000,62,1462.120,847.446,555.430
35.000,63,694.300,1163.127,544.550
35.000,64,2130.110,1181.573,385.994
35.000,65,712.953,1427.260,257.634
35.000,66,1785.413,359.035,196.906
35.000,67,1475.816,475.904,301.038
35.000,68,338.135,1564.256,103.290
35.000,69,1671.252,585.577,416.222
35.000,70,471.673,1412.597,494.322
35.000,71,1160.875,1326.941,243.301
35.000,72,1129.418,456.694,182.993
40.000,0,863.171,37.561,138.901
40.000,1,498.715,7.949,443.271
40.000,2,1765.406,1157.490,244.750
40.000,3,131.736,1157.391,407.420
40.000,4,1606.014,15.292,326.731
40.000,5,1098.140,1606.961,403.436
40.000,6,1749.928,945.761,204.354
40.000,7,635.071,668.039,374.530
40.000,8,1485.618,80.295,511.204
40.000,9,194.428,879.639,387.542
40.000,10,2484.516,1141.860,242.683
40.000,11,2374.587,379.922,458.572
40.000,12,1876.083,1191.636,288.847
40.000,13,1603.374,1588.702,276.194
40.000,14,93.610,337.924,173.579
40.000,15,1970.853,568.909,371.370
40.000,16,878.771,1068.842,566.122
40.000,17,2240.338,1579.176,314.114
40.000,18,1930.581,756.775,153.662
40.000,19,1006.738,899.075,240.785
40.000,20,2114.298,886.269,466.829
40.000,21,2094.357,1503.564,421.617
40.000,22,722.594,1335.440,184.827
40.000,23,1304.303,1099.658,352.015
40.000,24,1728.583,1307.779,595.450
40.000,25,1703.328,606.240,455.262
40.000,26,2109.315,773.601,370.595
40.000,27,806.086,88.189,218.727
40.000,28,1916.278,380.708,266.653
40.000,29,1790.241,1007.696,482.834
40.000,30,858.203,582.122,223.680
40.000,31,1113.579,574.768,402.542
40.000,32,106.241,1451.352,501.970
40.000,33,2156.095,354.380,200.068
40.000,34,1343.131,853.782,119.341
40.000,35,1822.114,1375.018,528.154
40.000,36,473.374,1164.224,201.261
40.000,37,856.624,125.431,407.649
40.000,38,946.286,1359.472,598.523
40.000,39,1019.462,1195.254,361.595
40.000,40,2180.956,133.491,327.539
40.000,41,1141.949,959.533,192.659
40.000,42,1780.057,1559.221,191.838
40.000,43,1070.023,1578.437,296.128
40.000,44,749.153,364.188,543.938
40.000,45,1397.604,1268.293,164.829
40.000,46,1355.314,353.635,344.740
40.000,47,1992.574,1098.834,465.108
40.000,48,389.652,920.239,120.663
40.000,49,998.896,12.968,259.444
40.000,50,786.361,740.113,293.882
40.000,51,1746.030,419.098,507.604
40.000,52,67.516,148.568,138.675
40.000,53,49.313,1086.926,437.307
40.000,54,423.433,731.047,470.323
40.000,55,2295.764,531.558,318.984
40.000,56,1552.472,255.475,406.913
40.000,57,1918.269,932.704,584.023
40.000,58,898.560,230.461,290.469
40.000,59,1817.006,597.757,475.764
40.000,60,734.062,1360.451,186.044
40.000,61,1706.423,1218.722,347.955
40.000,62,1577.143,826.248,553.580
40.000,63,777.770,1234.356,542.098
40.000,64,2257.505,1183.891,384.671
40.000,65,570.529,1420.426,251.131
40.000,66,1705.031,340.346,194.526
40.000,67,1471.271,349.663,306.240
40.000,68,348.283,1533.958,102.767
40.000,69,1597.825,498.613,422.736
40.000,70,468.663,1520.525,491.882
40.000,71,1105.535,1264.382,244.263
40.000,72,1100.663,587.605,182.073
45.000,0,816.426,155.917,133.865
45.000,1,628.206,44.041,436.248
45.000,2,1785.381,1020.832,245.023
45.000,3,244.002,1211.860,412.622
45.000,4,1663.696,70.841,324.246
45.000,5,1216.739,1591.841,409.993
45.000,6,1678.172,1049.859,201.694
45.000,7,703.394,589.187,379.085
45.000,8,1405.352,27.568,514.565
45.000,9,283.137,888.728,389.906
45.000,10,2393.296,1093.010,245.257
45.000,11,2410.273,461.045,458.529
45.000,12,1969.833,1188.651,285.958
45.000,13,1734.159,1593.350,282.396
45.000,14,25.321,236.640,173.163
45.000,15,2055.581,660.333,368.140
45.000,16,851.535,1195.034,561.572
45.000,17,2160.565,1459.062,312.344
45.000,18,2013.110,707.189,155.538
45.000,19,864.793,862.889,248.039
45.000,20,2229.920,857.527,472.232
45.000,21,2052.410,1431.250,415.074
45.000,22,636.065,1291.062,183.711
45.000,23,1256.782,1005.921,353.625
45.000,24,1707.771,1237.895,591.466
45.000,25,1622.014,512.314,449.118
45.000,26,2193.933,763.613,369.683
45.000,27,766.721,204.030,221.557
45.000,28,1899.881,235.920,270.669
45.000,29,1733.461,1145.477,490.268
45.000,30,829.042,451.282,218.248
45.000,31,1057.013,700.794,403.927
45.000,32,64.964,1313.021,511.046
45.000,33,2298.744,320.867,192.651
45.000,34,1356.089,762.180,115.858
45.000,35,1799.159,1236.943,527.846
45.000,36,601.586,1090.594,198.997
45.000,37,715.660,116.775,413.983
45.000,38,909.116,1257.662,595.239
45.000,39,1024.916,1325.924,356.032
45.000,40,2259.349,253.091,325.834
45.000,41,1277.354,988.735,187.667
45.000,42,1778.453,1573.810,193.811
45.000,43,1103.997,1521.613,294.242
45.000,44,660.489,430.524,540.790
45.000,45,1460.412,1232.856,166.267
45.000,46,1342.730,209.045,344.234
45.000,47,1940.477,1178.035,464.879
45.000,48,529.722,911.957,119.212
45.000,49,908.677,68.269,257.686
45.000,50,698.071,801.659,292.770
45.000,51,1740.357,339.785,508.142
45.000,52,83.600,213.696,136.862
45.000,53,32.201,1094.232,437.579
45.000,54,359.606,640.313,475.435
45.000,55,2166.053,523.171,317.234
45.000,56,1562.501,168.945,403.620
45.000,57,2029.889,856.729,580.347
45.000,58,900.741,146.611,290.139
45.000,59,1877.415,497.924,469.740
45.000,60,681.820,1289.913,187.026
45.000,61,1729.638,1140.300,344.749
45.000,62,1687.214,775.992,554.091
45.000,63,880.635,1284.741,537.712
45.000,64,2371.340,1193.213,382.043
45.000,65,437.834,1422.464,249.212
45.000,66,1625.391,314.299,192.196
45.000,67,1473.139,205.682,308.845
45.000,68,384.073,1421.534,106.036
45.000,69,1510.941,436.156,427.748
45.000,70,472.433,1570.615,493.490
45.000,71,1034.618,1227.518,246.048
45.000,72,1058.791,717.505,180.509
50.000,0,770.942,261.121,129.503
