seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,6,10,634.7882,-85.6527,0.0800,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,11,660.4583,-85.3376,1.0402,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,14,606.9548,-83.1934,-1.2168,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,6,15,315.6260,-80.1823,-0.4701,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,6,21,642.6250,-84.2981,0.1232,4,0.1000,0.6667,3,8,7,0,0,8,7,0.1250
6,4.0000,6,26,617.1973,-83.7433,-0.2235,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,31,576.5362,-84.7968,-0.4083,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,32,728.6385,-83.8544,-4.5980,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,6,33,379.6137,-80.0816,-0.8327,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,6,37,610.3745,-84.4961,0.4914,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,6,43,215.6983,-75.2935,-0.9448,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,6,44,479.3172,-82.6492,-0.3784,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,6,45,531.9261,-84.5092,0.1156,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,6,46,171.3590,-76.4618,0.4320,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,48,468.4450,-82.5794,-0.4111,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,51,186.9431,-73.6013,-0.3479,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,6,53,343.2802,-80.6370,-0.6316,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,6,56,453.1423,-81.3083,0.2459,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,6,58,413.2202,-81.9542,1.2830,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,6,69,177.6299,-75.4226,0.0938,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,73,192.8719,-72.7727,-1.9074,38,0.9500,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,6,74,325.3589,-80.5650,0.3713,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,6,75,410.8882,-82.0022,-0.5186,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,78,623.2394,-83.2073,-0.3081,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,80,500.0064,-83.4285,-1.2383,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,83,568.9934,-84.5225,-1.1945,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,1,460.5703,-82.3242,0.7135,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,7,23,117.1569,-72.9206,0.4949,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,38,250.3251,-77.9980,-0.1332,33,0.8250,0.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,7,45,649.8693,-84.4328,-0.7789,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,7,48,512.9326,-82.7159,0.5322,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,72,354.9352,-82.4095,1.2604,5,0.1250,1.0000,6,5,2,0,0,5,2,0.6000
6,4.0000,7,82,85.0077,-71.0613,1.9291,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,8,2,828.8169,-87.0847,1.0509,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,6,553.0569,-85.0257,0.0782,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,9,391.4325,-82.0723,0.1958,25,0.6250,1.0000,6,9,9,0,0,9,9,0.0000
6,4.0000,8,11,121.8618,-70.8937,0.0033,38,0.9500,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,8,14,185.4904,-75.2475,0.3429,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,15,253.6205,-80.0625,0.2009,24,0.6000,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,8,26,79.6707,-68.7766,1.0087,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,31,218.1798,-77.2006,-0.3247,36,0.9000,0.5714,7,5,2,0,0,5,2,0.6000
6,4.0000,8,32,459.9887,-82.6243,-0.2382,12,0.3000,0.6667,6,4,4,0,0,4,4,0.0000
6,4.0000,8,33,417.8656,-84.3358,0.7670,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,8,40,480.8143,-82.4429,-0.8385,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,43,483.8795,-84.7450,0.9451,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,8,44,227.3089,-79.6892,0.7266,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,8,46,601.5964,-84.9795,0.6456,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,51,493.5415,-85.3797,0.3564,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,8,53,773.3913,-87.3751,-0.0081,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,8,56,286.2579,-81.3369,1.1537,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,8,69,577.0654,-84.7232,0.4473,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,73,361.7101,-84.3226,1.6498,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,74,539.5937,-84.9535,0.0255,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,78,218.3057,-76.5244,-0.0920,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,8,80,337.1437,-80.0108,-0.3523,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,83,77.0045,-68.8493,1.1884,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,9,6,401.8286,-82.8548,-0.3248,9,0.2250,0.7778,9,6,4,0,0,6,4,0.3333
6,4.0000,9,8,391.4325,-82.1287,-0.2798,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,9,11,490.1038,-82.4629,0.3328,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,14,330.7700,-78.4310,-1.2993,31,0.7750,0.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,15,253.1564,-79.9727,1.4007,19,0.4750,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,9,26,462.4446,-83.0561,0.1427,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,31,274.8084,-78.9847,-0.1907,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,9,33,407.5942,-81.8591,-0.2300,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,9,37,726.1682,-85.6721,-0.2423,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,9,43,479.2910,-83.5732,0.1656,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,44,429.4017,-81.7611,-0.9113,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,9,46,487.5333,-86.5503,-1.8056,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,51,465.4933,-84.0148,-0.4512,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,53,442.4400,-82.1512,0.3437,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,56,378.4792,-82.5900,0.5633,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,69,414.2749,-82.4208,-0.7708,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,73,282.6549,-78.9959,-0.0628,17,0.4250,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,9,74,439.0087,-83.8949,-1.0025,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,78,573.1182,-84.9693,-0.2492,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
6,4.0000,9,80,582.1919,-85.5196,0.2882,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,83,454.1768,-84.4032,-1.0530,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,1,547.2542,-82.7155,-0.9877,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,21,148.2975,-74.5188,0.1158,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,37,256.0695,-78.5429,0.3730,32,0.8000,0.2500,4,4,0,0,0,4,0,1.0000
6,4.0000,10,45,237.2308,-79.1733,0.4830,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,10,46,694.2442,-85.6213,-0.7702,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,51,756.5855,-84.3721,-1.2790,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,53,417.8345,-82.7117,-0.5454,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,10,58,680.5182,-86.6322,-0.8129,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,69,685.1128,-84.8763,3.0784,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,11,8,121.8618,-70.9883,-0.2858,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,11,9,490.1038,-84.4526,-0.3894,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,11,14,250.6926,-78.7234,0.4329,22,0.5500,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,11,15,355.2877,-83.0226,0.9298,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,11,26,48.6421,-68.2228,2.6906,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,11,31,262.4049,-77.8202,-0.1388,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,11,32,408.7849,-83.1752,-0.6816,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,11,33,533.8576,-85.9350,0.8744,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,11,40,416.3078,-82.6436,-0.2798,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,43,566.2794,-85.2462,1.2487,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,44,327.0347,-81.5143,0.8881,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,11,51,600.7868,-85.9261,-0.9918,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,56,324.4117,-80.5090,1.6832,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,11,69,666.9152,-86.0365,0.8609,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,11,73,470.1307,-83.9557,0.3851,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,74,604.6431,-85.3396,-0.3903,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,11,78,235.7317,-78.7125,0.5467,25,0.6250,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,11,80,361.8186,-81.1953,1.5987,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,83,108.8566,-73.0529,1.6460,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
