t_s,node,x,y,z
75.000,32,1167.304,1931.256,552.546
75.000,33,340.412,1636.452,194.176
75.000,34,1306.838,1768.175,418.486
75.000,35,192.859,50.715,442.963
75.000,36,1008.596,853.758,395.137
75.000,37,445.741,70.312,576.569
75.000,38,67.083,662.750,451.572
75.000,39,1034.276,607.477,218.229
75.000,40,618.142,1833.453,328.356
75.000,41,492.251,1314.208,357.708
75.000,42,709.422,2164.293,363.189
75.000,43,492.340,991.208,217.511
75.000,44,474.946,2175.183,160.935
75.000,45,1483.173,1325.302,310.236
75.000,46,528.640,207.274,324.992
75.000,47,874.775,1694.510,499.656
75.000,48,948.154,1516.728,385.224
75.000,49,648.838,1114.032,286.423
75.000,50,1388.694,241.389,418.647
75.000,51,132.487,728.628,154.326
75.000,52,708.185,442.127,273.765
75.000,53,217.346,328.285,522.319
75.000,54,547.364,795.504,469.631
75.000,55,1213.346,16.437,402.700
75.000,56,691.928,559.000,439.340
75.000,57,291.902,2113.314,396.603
75.000,58,175.832,726.706,465.018
75.000,59,1258.953,335.242,212.766
75.000,60,1257.183,1374.328,573.702
75.000,61,50.448,1114.721,161.038
75.000,62,431.967,1461.426,124.588
75.000,63,701.723,1947.493,169.005
75.000,64,472.806,1730.117,457.491
75.000,65,691.870,142.633,116.629
75.000,66,1088.466,1495.007,377.198
75.000,67,1081.157,901.033,212.612
75.000,68,1149.366,641.956,307.075
75.000,69,996.444,1552.330,423.142
75.000,70,773.233,1295.959,524.091
75.000,71,938.199,505.903,594.175
75.000,72,767.884,1964.466,275.442
75.000,73,233.973,1069.643,324.817
75.000,74,1229.131,821.625,446.916
75.000,75,621.417,1284.477,243.031
75.000,76,653.762,643.021,428.275
75.000,77,867.341,2151.617,513.722
75.000,78,1194.476,531.556,107.218
75.000,79,1346.116,2007.498,579.766
75.000,80,1032.209,1912.887,258.740
75.000,81,674.971,1009.016,147.016
75.000,82,566.860,898.962,152.842
75.000,83,829.416,970.089,311.488
75.000,84,62.588,686.170,171.601
75.000,85,347.858,1894.706,252.771
80.000,0,940.779,1058.396,137.333
80.000,1,325.443,1302.232,385.872
80.000,2,1390.619,1439.375,263.366
80.000,3,586.529,1821.511,152.399
80.000,4,1411.890,1423.920,402.708
80.000,5,1006.046,1064.454,406.058
80.000,6,729.158,918.572,264.560
80.000,7,493.023,1972.602,394.108
80.000,8,1184.675,418.834,300.101
80.000,9,866.722,662.647,596.581
80.000,10,209.032,132.278,309.230
80.000,11,962.922,1235.993,352.791
80.000,12,326.557,1806.718,593.495
80.000,13,752.610,179.614,317.705
80.000,14,256.654,1205.063,384.192
80.000,15,905.566,1851.160,306.666
80.000,16,452.651,1216.049,366.707
80.000,17,189.890,890.657,455.595
80.000,18,98.798,1599.090,453.680
80.000,19,1336.756,1648.247,292.340
80.000,20,9.812,1240.041,320.910
80.000,21,724.619,1214.532,182.706
80.000,22,673.519,1995.388,129.887
80.000,23,908.578,1356.129,233.833
80.000,24,895.078,750.934,179.131
80.000,25,412.318,2131.204,553.497
80.000,26,1089.217,623.364,386.902
80.000,27,1217.219,317.570,278.412
80.000,28,442.611,232.105,546.401
80.000,29,308.411,759.664,367.786
80.000,30,212.700,1478.909,502.124
80.000,31,900.940,818.330,594.792
80.000,32,1238.919,2019.517,554.004
80.000,33,334.649,1752.433,198.998
80.000,34,1411.456,1732.953,415.966
80.000,35,133.753,47.743,445.431
80.000,36,1102.612,785.274,395.814
80.000,37,359.435,75.069,579.300
80.000,38,133.062,787.579,447.194
80.000,39,978.191,485.190,210.167
80.000,40,631.815,1926.157,326.741
80.000,41,517.297,1232.598,355.077
80.000,42,786.308,2185.438,360.006
80.000,43,568.736,1020.791,218.958
80.000,44,474.825,2090.836,158.581
80.000,45,1476.203,1439.462,308.979
80.000,46,620.826,195.299,326.386
80.000,47,1000.301,1688.723,491.504
80.000,48,1078.132,1583.795,383.445
80.000,49,514.260,1106.118,280.502
80.000,50,1287.944,158.587,416.254
80.000,51,180.671,793.881,158.389
80.000,52,760.557,351.859,270.003
80.000,53,103.335,389.520,529.968
80.000,54,650.825,885.702,469.343
80.000,55,1082.285,58.272,401.795
80.000,56,766.197,622.599,437.403
80.000,57,163.957,2087.128,402.277
80.000,58,97.838,805.166,462.597
80.000,59,1194.982,278.776,213.151
80.000,60,1141.908,1371.787,577.254
80.000,61,99.456,979.426,158.926
80.000,62,510.138,1431.266,120.821
80.000,63,585.366,1977.187,166.682
80.000,64,386.947,1682.209,458.548
80.000,65,641.491,249.285,108.218
80.000,66,1028.311,1479.695,376.658
80.000,67,989.060,812.990,221.811
80.000,68,1124.890,540.009,304.863
80.000,69,1016.971,1632.276,426.497
80.000,70,864.384,1270.079,524.681
80.000,71,1049.590,578.489,587.422
80.000,72,688.171,1864.252,272.660
80.000,73,282.296,1137.062,326.651
80.000,74,1159.108,839.452,444.823
80.000,75,726.237,1337.906,244.378
80.000,76,623.533,552.060,427.204
80.000,77,734.689,2096.775,511.960
80.000,78,1282.570,598.139,108.505
80.000,79,1468.926,1930.997,580.619
80.000,80,1148.677,1994.421,268.877
80.000,81,638.428,898.701,142.712
80.000,82,520.575,1026.813,146.736
80.000,83,880.667,1067.753,310.926
80.000,84,94.086,550.011,171.864
80.000,85,410.266,1839.484,250.019
85.000,0,987.139,1004.487,138.556
85.000,1,262.801,1354.692,387.143
85.000,2,1474.277,1320.433,261.668
85.000,3,448.626,1787.220,156.293
85.000,4,1465.540,1342.330,404.414
85.000,5,943.748,969.127,405.030
85.000,6,633.738,976.889,265.279
85.000,7,619.891,2035.692,401.700
85.000,8,1096.193,480.649,297.421
85.000,9,765.382,707.153,592.263
85.000,10,114.792,135.336,309.719
85.000,11,848.732,1318.164,350.613
85.000,12,451.470,1814.301,592.788
85.000,13,668.310,263.648,322.615
85.000,14,291.119,1283.675,381.460
85.000,15,932.099,1992.777,298.377
85.000,16,476.953,1136.322,367.362
85.000,17,273.825,825.486,449.963
85.000,18,30.145,1561.210,453.773
85.000,19,1410.637,1587.608,289.624
85.000,20,28.432,1152.551,322.620
85.000,21,702.674,1295.705,183.879
85.000,22,803.563,2007.300,124.768
85.000,23,856.553,1223.672,234.752
85.000,24,906.330,889.206,181.886
85.000,25,376.783,2188.531,555.724
85.000,26,988.155,707.156,391.167
85.000,27,1146.139,246.971,276.571
85.000,28,457.361,313.996,547.598
85.000,29,330.844,889.395,371.501
85.000,30,274.079,1423.080,499.284
85.000,31,949.599,876.078,596.104
85.000,32,1311.609,2105.778,558.123
85.000,33,339.050,1871.311,204.836
85.000,34,1484.448,1651.633,414.151
85.000,35,62.261,140.173,445.266
85.000,36,1205.765,710.481,399.163
85.000,37,278.384,110.288,583.424
85.000,38,219.807,901.444,441.854
85.000,39,940.244,347.885,206.816
85.000,40,614.707,2012.268,326.223
85.000,41,536.287,1156.078,353.483
85.000,42,857.715,2176.967,358.573
85.000,43,638.621,1076.069,219.054
85.000,44,506.445,1949.016,155.935
85.000,45,1473.242,1555.534,310.113
85.000,46,700.252,142.998,326.365
85.000,47,1117.095,1706.442,482.072
85.000,48,1207.959,1649.494,381.438
85.000,49,388.243,1078.837,274.769
85.000,50,1202.646,56.077,417.460
85.000,51,232.890,862.911,163.805
85.000,52,801.680,257.869,267.743
85.000,53,29.460,420.819,537.970
85.000,54,779.501,959.889,468.576
85.000,55,980.667,148.059,400.698
85.000,56,854.936,676.416,436.845
85.000,57,41.547,2051.418,407.026
85.000,58,6.127,871.967,460.039
85.000,59,1129.078,223.281,210.732
85.000,60,1017.954,1377.910,581.753
85.000,61,150.382,847.364,156.595
85.000,62,594.837,1410.882,115.111
85.000,63,470.844,1995.987,166.303
85.000,64,300.171,1629.650,460.277
85.000,65,587.099,352.845,107.276
85.000,66,970.034,1441.708,374.804
85.000,67,879.676,741.656,227.541
85.000,68,1070.522,452.171,302.173
85.000,69,1023.009,1713.766,429.238
85.000,70,957.293,1254.599,524.171
85.000,71,1151.016,674.953,583.601
85.000,72,598.753,1771.784,268.961
85.000,73,322.229,1211.576,327.860
85.000,74,1098.825,874.877,442.287
85.000,75,828.053,1382.345,242.165
85.000,76,562.096,471.421,424.466
85.000,77,599.361,2032.624,511.490
85.000,78,1361.686,677.411,112.532
85.000,79,1382.054,1854.299,580.914
85.000,80,1244.637,2100.571,277.251
85.000,81,572.498,789.867,138.723
85.000,82,452.908,1150.529,142.279
85.000,83,920.089,1161.169,314.669
85.000,84,133.038,417.294,172.338
85.000,85,489.785,1778.600,247.312
90.000,0,1040.320,937.260,139.592
90.000,1,207.192,1412.589,387.944
90.000,2,1431.993,1186.184,258.936
90.000,3,309.446,1732.148,162.433
90.000,4,1354.429,1297.832,408.308
90.000,5,870.165,882.045,404.740
90.000,6,535.993,1025.577,268.044
90.000,7,729.345,2125.173,408.642
90.000,8,1028.927,556.160,294.898
90.000,9,662.881,742.869,587.815
90.000,10,17.567,127.940,311.091
90.000,11,735.411,1392.782,348.655
90.000,12,575.488,1792.237,589.888
90.000,13,593.475,349.656,328.366
90.000,14,343.551,1355.459,378.530
90.000,15,963.879,2129.182,287.944
90.000,16,490.243,1058.866,366.825
90.000,17,361.917,749.017,443.946
90.000,18,138.694,1508.210,455.805
90.000,19,1480.413,1519.046,290.708
90.000,20,76.380,1071.966,327.591
90.000,21,680.675,1380.649,185.010
90.000,22,935.115,1989.385,120.397
90.000,23,808.517,1099.438,235.188
90.000,24,927.619,1021.675,183.734
90.000,25,346.749,2156.258,557.136
90.000,26,882.963,774.644,394.267
90.000,27,1076.478,171.171,273.696
90.000,28,444.512,396.547,546.944
90.000,29,329.500,1029.210,375.971
90.000,30,324.332,1364.850,499.186
90.000,31,978.516,944.348,597.777
90.000,32,1379.378,2186.317,561.238
90.000,33,344.463,1996.343,214.440
90.000,34,1411.922,1559.636,412.607
90.000,35,32.994,234.748,443.427
90.000,36,1308.249,641.246,404.522
90.000,37,198.431,111.396,588.065
90.000,38,311.702,1006.432,437.906
90.000,39,890.785,230.434,203.802
90.000,40,634.216,2098.160,323.956
90.000,41,554.726,1076.805,352.506
90.000,42,928.997,2146.197,356.744
90.000,43,725.551,1100.085,217.651
90.000,44,515.422,1796.155,155.216
90.000,45,1477.062,1675.589,310.595
90.000,46,783.632,110.677,328.583
90.000,47,1228.487,1748.275,476.050
90.000,48,1335.539,1719.198,381.403
90.000,49,261.309,1034.935,271.006
90.000,50,1099.636,43.838,420.210
90.000,51,282.229,931.510,167.742
90.000,52,833.253,163.247,265.911
90.000,53,155.271,421.046,545.935
90.000,54,871.460,1063.840,468.465
90.000,55,894.169,262.243,401.737
90.000,56,951.582,728.834,440.321
90.000,57,70.687,1981.324,409.515
90.000,58,98.103,935.187,460.562
90.000,59,1080.657,157.167,204.971
90.000,60,900.583,1393.626,585.875
90.000,61,187.034,711.280,148.007
90.000,62,680.538,1406.142,112.490
90.000,63,354.405,2025.271,163.845
90.000,64,203.272,1595.841,459.103
90.000,65,526.361,448.417,100.252
90.000,66,897.975,1414.960,371.529
90.000,67,767.333,659.207,228.568
90.000,68,1032.473,357.410,299.494
90.000,69,1011.949,1795.344,430.274
90.000,70,1038.646,1239.469,523.630
90.000,71,1243.562,758.255,577.090
90.000,72,498.670,1699.772,260.748
90.000,73,375.573,1267.181,328.402
90.000,74,1030.169,909.743,441.983
90.000,75,938.532,1412.702,240.532
90.000,76,506.939,379.124,423.293
90.000,77,490.445,1937.467,514.538
90.000,78,1458.855,729.741,113.843
90.000,79,1278.820,1762.408,579.446
90.000,80,1339.332,2182.242,285.342
90.000,81,550.503,676.216,136.230
90.000,82,384.513,1280.036,132.004
90.000,83,951.169,1257.366,317.177
90.000,84,189.920,290.758,173.500
90.000,85,567.517,1717.910,242.994
95.000,0,1084.548,876.322,139.545
95.000,1,149.791,1472.760,388.631
95.000,2,1407.658,1047.026,254.031
95.000,3,180.869,1667.794,169.886
95.000,4,1259.084,1222.499,411.065
95.000,5,806.394,787.031,405.685
95.000,6,438.816,1058.478,270.383
95.000,7,854.421,2191.958,412.698
95.000,8,948.196,622.512,291.003
95.000,9,557.870,773.650,582.606
95.000,10,97.868,132.789,312.975
95.000,11,605.967,1451.453,347.704
95.000,12,701.098,1786.782,590.820
95.000,13,544.749,451.697,334.380
95.000,14,376.826,1433.600,374.724
95.000,15,985.257,2125.551,281.769
95.000,16,540.119,987.980,366.324
95.000,17,448.480,676.278,440.487
95.000,18,253.399,1466.489,456.050
95.000,19,1432.326,1443.151,288.568
95.000,20,118.703,992.048,334.702
95.000,21,635.437,1452.539,188.051
95.000,22,1062.934,1970.965,116.351
95.000,23,817.268,962.346,237.684
95.000,24,936.164,1158.982,185.372
95.000,25,313.624,2080.389,558.130
95.000,26,771.476,839.841,395.844
95.000,27,1010.616,83.801,273.534
95.000,28,450.595,471.737,547.044
95.000,29,346.172,1155.365,374.219
95.000,30,379.169,1312.090,499.417
95.000,31,1016.615,1008.725,599.128
95.000,32,1429.267,2124.166,563.884
95.000,33,308.521,2106.750,219.722
95.000,34,1353.816,1465.188,413.399
95.000,35,133.760,296.741,445.176
95.000,36,1378.835,539.638,407.154
95.000,37,121.028,122.980,593.399
95.000,38,407.711,1109.688,434.022
95.000,39,821.800,113.722,196.070
95.000,40,668.232,2177.128,322.228
95.000,41,559.284,994.615,350.889
95.000,42,1008.008,2118.507,355.237
95.000,43,805.504,1134.096,214.555
95.000,44,480.085,1656.593,157.019
95.000,45,1467.507,1790.586,312.263
95.000,46,863.481,78.859,331.035
95.000,47,1343.182,1764.917,472.850
95.000,48,1479.656,1770.187,384.593
95.000,49,130.374,992.908,266.930
95.000,50,984.492,111.321,423.510
95.000,51,319.978,1009.831,170.527
95.000,52,855.813,59.970,263.393
95.000,53,279.926,421.893,552.629
95.000,54,954.080,1173.247,467.396
95.000,55,794.633,350.171,400.912
95.000,56,1048.455,797.138,441.754
95.000,57,191.617,1952.485,415.438
95.000,58,160.901,1021.275,458.325
95.000,59,1028.787,87.332,200.105
95.000,60,787.308,1388.631,593.530
95.000,61,230.653,574.839,142.845
95.000,62,757.374,1377.852,111.490
95.000,63,243.787,2017.660,162.385
95.000,64,108.473,1572.751,460.809
95.000,65,493.362,563.443,105.683
95.000,66,826.463,1419.843,368.375
95.000,67,648.152,589.217,230.404
95.000,68,1005.872,265.772,296.099
95.000,69,997.091,1875.673,431.664
95.000,70,1111.376,1237.891,521.903
95.000,71,1353.724,811.190,569.926
95.000,72,397.820,1609.647,253.437
95.000,73,434.233,1314.551,328.823
95.000,74,956.728,951.897,443.204
95.000,75,1047.455,1445.715,240.613
95.000,76,434.361,313.767,421.998
95.000,77,373.331,1848.087,512.985
95.000,78,1425.951,811.210,115.993
95.000,79,1166.841,1660.952,578.856
95.000,80,1446.592,2083.280,293.860
95.000,81,529.949,563.891,131.394
95.000,82,326.089,1411.136,127.112
95.000,83,998.886,1342.905,317.046
95.000,84,216.634,164.274,177.664
95.000,85,632.033,1639.682,241.193
100.000,0,1128.667,809.423,139.485
100.000,1,97.042,1543.375,389.098
100.000,2,1380.521,906.468,249.517
100.000,3,34.858,1642.322,175.620
100.000,4,1161.307,1143.099,412.604
100.000,5,734.090,705.717,405.931
100.000,6,340.342,1115.973,271.743
100.000,7,972.996,2118.837,420.918
100.000,8,844.961,669.942,287.581
100.000,9,452.719,785.798,574.895
100.000,10,193.011,131.283,312.543
100.000,11,476.552,1507.737,339.181
100.000,12,822.171,1788.385,587.404
100.000,13,454.652,526.530,342.603
100.000,14,413.616,1519.372,372.113
100.000,15,949.068,1991.283,277.215
100.000,16,583.026,908.098,364.953
100.000,17,542.822,629.529,435.702
100.000,18,371.630,1457.662,456.032
100.000,19,1385.717,1358.262,286.950
100.000,20,140.874,899.308,340.369
100.000,21,584.450,1526.928,190.383
100.000,22,1194.289,1966.712,114.137
100.000,23,785.981,824.384,239.093
100.000,24,900.788,1291.958,186.503
100.000,25,260.129,2028.972,560.660
100.000,26,661.151,902.411,396.984
100.000,27,938.237,19.636,275.775
100.000,28,438.859,548.819,547.020
100.000,29,380.729,1281.239,373.834
100.000,30,437.653,1259.201,499.912
100.000,31,1054.563,1067.454,595.805
100.000,32,1479.757,2022.510,566.581
100.000,33,274.202,2173.543,220.133
100.000,34,1321.060,1360.773,410.012
100.000,35,192.546,409.141,442.915
100.000,36,1475.386,454.698,412.394
100.000,37,43.659,117.645,596.407
100.000,38,513.630,1214.176,429.010
100.000,39,757.824,17.604,187.636
100.000,40,706.638,2149.445,321.564
100.000,41,573.056,919.369,349.868
100.000,42,1087.810,2095.976,354.581
100.000,43,890.429,1167.668,214.041
100.000,44,468.057,1508.228,157.612
100.000,45,1462.362,1898.999,311.803
100.000,46,944.960,43.907,333.275
100.000,47,1462.457,1759.047,465.665
100.000,48,1350.227,1841.532,382.441
100.000,49,18.810,961.774,264.650
100.000,50,890.505,196.039,423.024
100.000,51,369.321,1090.969,173.320
100.000,52,873.840,40.149,260.251
100.000,53,406.285,444.475,556.761
100.000,54,1020.714,1284.626,461.438
100.000,55,677.679,407.426,403.915
100.000,56,1132.087,874.046,442.986
100.000,57,308.018,1905.044,419.640
100.000,58,234.307,1099.392,457.294
100.000,59,975.959,32.775,195.624
100.000,60,667.210,1399.340,598.241
100.000,61,269.729,436.875,139.626
100.000,62,833.525,1336.545,109.742
100.000,63,130.598,2020.744,163.183
100.000,64,6.881,1582.053,463.307
100.000,65,492.357,667.692,111.507
100.000,66,753.583,1410.518,365.958
100.000,67,538.587,519.048,233.604
100.000,68,955.576,174.862,293.289
100.000,69,994.149,1961.029,432.103
100.000,70,1200.882,1221.490,521.573
100.000,71,1464.097,874.795,568.326
100.000,72,342.353,1490.728,248.690
100.000,73,506.515,1362.005,328.869
100.000,74,881.180,989.983,441.196
100.000,75,1158.946,1473.123,237.898
100.000,76,355.606,247.065,423.285
100.000,77,255.560,1755.886,512.176
100.000,78,1352.659,901.227,120.544
100.000,79,1044.431,1575.122,577.605
100.000,80,1424.575,1973.107,300.791
100.000,81,504.820,465.639,129.501
100.000,82,284.925,1546.528,122.402
100.000,83,1055.194,1422.528,318.611
100.000,84,248.554,28.223,182.165
100.000,85,684.362,1558.045,238.050
105.000,0,1166.277,728.692,140.461
105.000,1,39.915,1610.691,390.593
105.000,2,1337.559,772.192,243.552
105.000,3,117.798,1612.106,177.280
105.000,4,1055.315,1081.381,415.336
105.000,5,707.835,606.901,402.148
105.000,6,233.139,1144.957,269.989
105.000,7,1104.786,2057.501,435.802
105.000,8,732.394,690.656,283.441
105.000,9,359.963,840.475,571.301
105.000,10,275.042,140.842,314.378
105.000,11,355.885,1577.427,334.729
105.000,12,939.695,1777.168,583.320
105.000,13,367.583,596.049,348.026
105.000,14,452.660,1593.690,371.459
105.000,15,969.743,1852.403,273.741
105.000,16,613.190,831.441,364.146
105.000,17,655.625,625.678,432.013
105.000,18,495.194,1460.997,455.369
105.000,19,1338.421,1277.258,285.342
105.000,20,147.665,808.747,343.563
105.000,21,510.831,1581.489,192.132
105.000,22,1324.397,1972.721,108.680
105.000,23,755.714,688.755,240.360
105.000,24,870.985,1420.272,194.134
105.000,25,208.234,1976.964,562.183
105.000,26,531.719,928.175,399.613
105.000,27,866.217,96.523,269.624
105.000,28,426.595,621.786,549.293
105.000,29,443.659,1400.010,375.174
105.000,30,487.187,1197.502,499.368
105.000,31,1074.437,1146.572,592.958
105.000,32,1430.789,1925.090,571.035
105.000,33,249.677,2063.648,222.932
105.000,34,1257.236,1267.259,408.485
105.000,35,252.157,505.869,442.687
105.000,36,1388.053,381.487,419.854
105.000,37,44.506,120.462,598.546
105.000,38,594.065,1336.608,422.804
105.000,39,718.304,146.088,181.657
105.000,40,730.494,2078.334,319.807
105.000,41,610.430,841.898,347.691
105.000,42,1169.826,2082.510,354.344
105.000,43,968.115,1215.573,212.334
105.000,44,488.176,1361.382,153.917
105.000,45,1426.906,1997.728,312.887
105.000,46,1039.442,23.533,333.308
105.000,47,1387.697,1792.324,460.324
105.000,48,1226.099,1943.038,376.216
105.000,49,154.062,963.798,256.172
105.000,50,809.216,290.763,421.866
105.000,51,421.017,1169.913,178.067
105.000,52,901.780,138.712,258.402
105.000,53,529.881,468.779,560.270
105.000,54,1093.867,1408.217,462.548
105.000,55,567.797,492.414,405.402
105.000,56,1219.708,935.229,441.917
105.000,57,417.796,1860.523,423.221
105.000,58,313.271,1167.042,455.012
105.000,59,924.281,42.386,193.228
105.000,60,552.218,1404.429,595.890
105.000,61,282.918,304.728,135.683
105.000,62,918.945,1333.898,104.352
105.000,63,18.810,2049.187,165.762
105.000,64,108.342,1563.498,464.752
105.000,65,490.753,773.440,117.653
105.000,66,680.376,1385.931,362.962
105.000,67,433.840,433.692,237.452
105.000,68,909.375,79.339,290.195
105.000,69,1004.025,2050.996,435.195
105.000,70,1276.460,1169.728,521.459
105.000,71,1404.141,952.432,561.896
105.000,72,246.532,1399.683,242.322
105.000,73,578.168,1414.990,332.329
105.000,74,802.325,1020.967,438.748
105.000,75,1269.085,1501.462,232.868
105.000,76,289.439,163.632,422.921
105.000,77,127.481,1688.551,511.045
105.000,78,1263.137,977.287,125.990
105.000,79,930.480,1481.118,574.954
105.000,80,1340.536,1861.944,307.064
105.000,81,448.230,371.720,127.849
105.000,82,234.452,1675.691,114.994
105.000,83,1102.034,1508.713,322.309
105.000,84,296.477,97.790,183.844
105.000,85,739.273,1475.685,237.013
110.000,0,1204.322,662.671,142.692
110.000,1,17.813,1670.784,392.728
110.000,2,1283.105,635.172,239.739
110.000,3,249.580,1549.901,178.302
110.000,4,950.774,1017.065,420.728
110.000,5,660.739,506.780,398.846
110.000,6,123.879,1206.291,269.893
110.000,7,1249.137,2021.843,445.794
110.000,8,630.989,744.417,278.146
110.000,9,256.424,866.620,567.496
110.000,10,366.075,150.324,315.745
110.000,11,227.963,1613.621,332.168
110.000,12,1065.107,1772.076,580.917
110.000,13,296.665,685.972,350.058
110.000,14,480.996,1675.750,368.916
110.000,15,992.643,1717.197,266.446
110.000,16,639.482,744.954,365.775
110.000,17,762.426,587.349,428.451
110.000,18,614.209,1434.935,453.874
110.000,19,1275.319,1201.588,283.860
110.000,20,154.545,722.507,347.625
110.000,21,454.888,1655.292,193.402
110.000,22,1457.813,2019.251,104.695
110.000,23,707.840,564.097,241.584
110.000,24,850.627,1547.022,199.859
110.000,25,161.900,1918.426,563.827
110.000,26,421.262,992.330,402.236
110.000,27,792.412,173.721,263.795
110.000,28,424.955,702.605,550.458
110.000,29,466.946,1530.686,378.699
110.000,30,537.947,1126.106,498.838
110.000,31,1118.638,1213.466,590.697
110.000,32,1385.078,1824.196,575.105
110.000,33,234.228,1953.437,228.995
110.000,34,1177.241,1175.355,406.474
110.000,35,332.282,587.616,441.587
110.000,36,1290.325,315.785,423.556
110.000,37,127.535,126.396,598.370
110.000,38,674.779,1452.700,418.994
110.000,39,671.367,268.968,176.154
110.000,40,768.303,2005.236,317.662
110.000,41,651.793,761.692,345.849
110.000,42,1259.015,2067.711,355.352
110.000,43,1044.657,1265.223,212.049
110.000,44,474.174,1225.278,151.305
110.000,45,1413.516,2110.381,313.968
110.000,46,1131.682,10.415,333.337
110.000,47,1262.020,1833.588,456.585
110.000,48,1117.202,2041.500,374.931
110.000,49,281.459,930.038,249.940
110.000,50,740.131,398.841,417.574
110.000,51,455.266,1239.644,181.996
110.000,52,959.383,222.590,254.363
110.000,53,648.445,482.451,563.246
110.000,54,1190.803,1521.534,462.293
110.000,55,462.623,593.937,405.710
110.000,56,1306.064,993.950,441.882
110.000,57,542.567,1835.024,427.608
110.000,58,385.220,1253.277,452.363
110.000,59,870.031,97.828,189.575
110.000,60,434.564,1381.064,594.242
110.000,61,276.918,167.978,132.625
110.000,62,1007.107,1315.501,101.740
110.000,63,83.315,2088.221,164.939
110.000,64,203.295,1578.885,465.325
110.000,65,467.936,892.570,119.614
110.000,66,605.023,1361.437,357.938
110.000,67,333.207,345.353,241.376
110.000,68,867.331,36.960,288.042
110.000,69,1014.008,2135.475,439.026
110.000,70,1356.640,1125.051,518.392
110.000,71,1311.210,1047.723,557.244
110.000,72,120.806,1333.176,237.300
110.000,73,642.906,1472.491,336.583
110.000,74,735.590,1064.199,435.689
110.000,75,1381.994,1516.005,229.700
110.000,76,216.842,85.211,419.976
110.000,77,4.784,1612.132,512.195
110.000,78,1162.109,1035.585,132.479
110.000,79,839.704,1364.834,573.967
110.000,80,1264.780,1760.772,315.260
110.000,81,417.298,265.332,126.043
110.000,82,197.330,1804.838,108.778
110.000,83,1132.872,1608.245,322.209
110.000,84,358.708,217.293,186.451
110.000,85,815.052,1413.384,235.572
115.000,0,1253.173,597.428,143.580
115.000,1,66.165,1735.215,393.535
115.000,2,1249.243,499.760,236.191
115.000,3,379.895,1476.510,179.543
115.000,4,834.590,977.005,428.259
115.000,5,624.066,407.957,398.187
115.000,6,17.301,1241.980,268.953
115.000,7,1382.542,1957.702,455.925
115.000,8,525.490,769.989,272.643
115.000,9,150.199,893.416,560.441
115.000,10,468.393,169.803,316.396
115.000,11,86.614,1625.178,333.538
115.000,12,1184.216,1744.266,577.799
115.000,13,228.551,777.376,352.149
115.000,14,508.615,1762.201,364.597
115.000,15,1014.397,1570.257,257.335
115.000,16,680.907,669.978,369.297
115.000,17,863.776,525.799,423.279
115.000,18,718.755,1382.043,454.642
115.000,19,1224.492,1119.196,285.139
115.000,20,167.147,637.393,352.400
115.000,21,408.496,1731.575,197.848
115.000,22,1376.352,2012.732,104.624
115.000,23,690.739,432.216,240.254
115.000,24,828.656,1675.374,203.209
115.000,25,113.621,1855.983,566.263
115.000,26,318.876,1065.545,406.761
115.000,27,717.257,246.648,261.333
115.000,28,438.120,780.516,550.278
115.000,29,500.262,1652.339,380.102
115.000,30,587.905,1065.238,499.228
115.000,31,1153.214,1285.957,587.329
115.000,32,1333.363,1726.718,580.052
115.000,33,206.842,1855.133,235.469
115.000,34,1083.355,1092.469,404.013
115.000,35,416.336,677.801,440.006
115.000,36,1215.640,231.886,421.942
115.000,37,206.001,124.000,593.995
115.000,38,751.630,1581.005,410.602
115.000,39,612.309,396.527,167.244
115.000,40,805.410,1929.498,319.258
115.000,41,661.175,666.354,343.839
115.000,42,1340.150,2048.514,351.870
115.000,43,1128.883,1301.386,209.670
115.000,44,468.232,1083.979,152.267
115.000,45,1432.739,2177.988,316.653
115.000,46,1220.586,33.144,334.868
115.000,47,1131.258,1828.174,451.220
115.000,48,995.940,2115.219,373.399
115.000,49,409.557,899.372,246.446
115.000,50,677.031,514.338,416.371
115.000,51,494.580,1310.416,184.076
115.000,52,1008.191,310.625,249.753
115.000,53,771.396,495.132,568.723
115.000,54,1283.035,1638.052,464.646
115.000,55,355.364,674.321,405.821
115.000,56,1399.611,1067.897,442.414
115.000,57,653.651,1799.006,428.129
115.000,58,442.337,1342.379,453.776
115.000,59,799.412,146.930,186.525
115.000,60,323.343,1370.466,593.586
115.000,61,295.404,29.457,126.043
115.000,62,1089.379,1288.964,101.628
115.000,63,186.969,2128.803,160.411
115.000,64,291.894,1556.163,465.393
115.000,65,443.327,1007.819,122.731
115.000,66,535.821,1346.551,356.617
115.000,67,218.160,265.182,243.983
115.000,68,816.266,126.068,284.848
115.000,69,1012.589,2187.895,441.988
115.000,70,1436.235,1087.373,517.125
115.000,71,1197.155,1135.004,552.936
115.000,72,48.713,1224.986,229.849
115.000,73,713.397,1524.068,340.289
115.000,74,663.247,1083.756,433.713
115.000,75,1471.500,1528.539,228.633
115.000,76,143.293,10.745,420.523
115.000,77,143.099,1554.666,510.461
115.000,78,1061.538,1096.851,138.746
115.000,79,744.072,1277.227,575.810
115.000,80,1199.571,1639.122,319.912
115.000,81,414.190,154.803,120.865
115.000,82,161.058,1935.953,101.765
115.000,83,1182.315,1694.944,321.788
115.000,84,419.298,340.738,190.822
