t_s,node,x,y,z
10.000,35,153.643,270.758,336.778
10.000,36,955.551,1046.438,382.145
10.000,37,274.000,498.061,388.609
10.000,38,1075.457,637.418,250.600
10.000,39,503.366,471.330,188.137
10.000,40,364.350,326.589,186.858
10.000,41,4.293,1870.672,244.768
10.000,42,1144.013,130.660,235.922
10.000,43,1191.231,2084.986,512.405
10.000,44,383.652,739.584,408.450
10.000,45,142.545,1477.166,309.655
10.000,46,1028.435,1020.054,236.812
10.000,47,1126.930,54.264,354.371
10.000,48,158.827,2074.615,421.723
10.000,49,111.844,30.943,486.597
10.000,50,245.555,2058.540,292.791
10.000,51,657.064,828.701,369.407
10.000,52,505.176,848.222,194.090
10.000,53,269.634,1813.689,284.503
15.000,0,1119.936,1317.010,159.950
15.000,1,158.497,2082.180,317.359
15.000,2,348.243,1708.628,302.847
15.000,3,832.080,548.706,241.038
15.000,4,695.916,1417.103,344.711
15.000,5,767.782,120.769,337.564
15.000,6,430.631,937.583,440.436
15.000,7,578.337,2006.462,221.340
15.000,8,549.316,341.467,364.149
15.000,9,1254.844,1249.455,122.948
15.000,10,76.180,1863.476,512.196
15.000,11,1188.755,1872.804,488.011
15.000,12,723.892,1984.164,265.672
15.000,13,641.028,614.110,549.088
15.000,14,311.153,1692.557,106.542
15.000,15,331.483,969.242,515.862
15.000,16,62.734,1633.136,252.646
15.000,17,741.958,101.519,484.492
15.000,18,302.071,748.090,393.739
15.000,19,1342.483,2066.506,586.617
15.000,20,415.118,566.489,309.830
15.000,21,1064.493,1614.177,472.525
15.000,22,612.494,2166.346,359.212
15.000,23,1197.083,166.993,575.282
15.000,24,1349.803,2143.071,104.233
15.000,25,639.880,2148.636,363.601
15.000,26,946.443,2125.782,218.834
15.000,27,198.421,995.099,438.541
15.000,28,583.655,275.378,463.022
15.000,29,21.963,1745.184,446.457
15.000,30,591.909,1339.372,492.267
15.000,31,332.664,1783.900,478.303
15.000,32,903.950,621.213,445.054
15.000,33,1337.409,48.291,532.870
15.000,34,363.277,310.401,187.962
15.000,35,235.840,296.221,334.299
15.000,36,857.806,1090.720,385.998
15.000,37,237.848,614.582,383.781
15.000,38,973.476,727.896,246.161
15.000,39,496.521,561.681,182.713
15.000,40,408.135,392.298,184.772
15.000,41,106.323,1914.319,242.986
15.000,42,1155.039,46.870,235.358
15.000,43,1154.924,2213.012,512.906
15.000,44,476.110,720.964,408.826
15.000,45,167.931,1362.122,312.701
15.000,46,1098.556,1041.010,234.322
15.000,47,992.211,53.872,347.165
15.000,48,68.491,2004.251,416.556
15.000,49,176.555,78.493,487.873
15.000,50,328.769,2011.097,289.955
15.000,51,769.481,741.269,364.669
15.000,52,566.102,793.245,199.142
15.000,53,367.912,1802.731,289.350
20.000,0,1176.679,1371.521,156.938
20.000,1,143.468,2164.065,319.093
20.000,2,438.041,1723.921,302.596
20.000,3,874.492,644.721,242.406
20.000,4,689.289,1282.639,345.466
20.000,5,639.678,178.720,340.941
20.000,6,563.793,901.937,432.295
20.000,7,481.629,1970.440,222.448
20.000,8,438.510,341.802,359.929
20.000,9,1316.726,1325.713,120.534
20.000,10,72.542,1864.205,512.713
20.000,11,1130.526,1771.732,487.525
20.000,12,692.862,2096.492,260.414
20.000,13,572.070,554.056,551.977
20.000,14,181.410,1658.319,112.262
20.000,15,451.617,937.491,518.574
20.000,16,124.669,1537.958,255.594
20.000,17,664.673,113.449,485.494
20.000,18,203.022,854.316,392.402
20.000,19,1313.926,2019.393,580.045
20.000,20,489.743,531.016,308.421
20.000,21,1176.448,1561.290,469.036
20.000,22,564.125,2272.909,361.020
20.000,23,1151.037,248.186,575.762
20.000,24,1348.198,2123.992,106.509
20.000,25,656.560,2022.052,370.407
20.000,26,859.102,2227.338,217.237
20.000,27,291.525,892.346,433.976
20.000,28,572.465,145.780,465.035
20.000,29,85.857,1783.704,450.033
20.000,30,499.027,1275.495,488.373
20.000,31,344.290,1896.199,476.565
20.000,32,954.900,554.286,445.751
20.000,33,1280.269,53.558,531.830
20.000,34,423.365,227.624,192.702
20.000,35,316.454,303.356,332.960
20.000,36,748.666,1127.976,391.217
20.000,37,190.087,730.653,378.695
20.000,38,888.350,842.782,242.322
20.000,39,496.203,653.517,177.499
20.000,40,455.405,461.082,180.735
20.000,41,212.127,1932.917,242.451
20.000,42,1169.977,44.757,233.805
20.000,43,1110.027,2205.771,515.673
20.000,44,571.589,693.171,408.450
20.000,45,202.347,1244.455,315.874
20.000,46,1175.930,1064.820,232.127
20.000,47,860.064,62.467,342.241
20.000,48,11.275,1912.803,412.640
20.000,49,243.190,125.486,488.836
20.000,50,403.994,1946.824,287.820
20.000,51,885.549,653.642,358.807
20.000,52,627.367,743.009,202.844
20.000,53,471.678,1819.333,294.823
25.000,0,1218.997,1425.732,154.016
25.000,1,126.988,2253.067,320.324
25.000,2,527.927,1738.241,303.659
25.000,3,933.542,738.102,245.289
25.000,4,691.493,1152.142,343.290
25.000,5,517.102,238.221,344.394
25.000,6,707.937,871.687,425.213
25.000,7,378.283,1962.682,223.287
25.000,8,326.781,335.038,357.673
25.000,9,1366.542,1413.882,115.128
25.000,10,213.982,1866.777,512.819
25.000,11,1072.053,1671.573,486.318
25.000,12,695.252,2219.641,256.346
25.000,13,511.337,489.278,553.534
25.000,14,40.324,1652.791,117.034
25.000,15,579.910,941.095,525.303
25.000,16,196.909,1445.884,257.946
25.000,17,583.320,131.931,486.799
25.000,18,87.228,940.915,390.299
25.000,19,1205.529,1968.498,576.085
25.000,20,564.158,512.410,306.131
25.000,21,1268.888,1489.447,464.023
25.000,22,536.661,2160.654,363.071
25.000,23,1090.954,322.195,577.375
25.000,24,1278.740,2113.906,107.861
25.000,25,666.875,1890.071,373.610
25.000,26,768.821,2233.183,217.757
25.000,27,418.387,827.780,429.472
25.000,28,538.834,22.473,464.435
25.000,29,139.093,1827.952,452.521
25.000,30,423.888,1200.542,484.852
25.000,31,342.664,2010.792,477.643
25.000,32,1010.439,491.654,444.856
25.000,33,1202.962,121.628,531.638
25.000,34,496.362,159.797,197.058
25.000,35,399.576,312.222,329.750
25.000,36,649.698,1172.958,396.836
25.000,37,143.978,844.823,376.710
25.000,38,775.939,937.237,236.476
25.000,39,495.623,743.284,172.072
25.000,40,496.525,525.144,179.684
25.000,41,318.895,1957.329,241.883
25.000,42,1164.687,126.540,234.784
25.000,43,1044.962,2084.678,514.171
25.000,44,669.524,672.340,408.643
25.000,45,201.135,1123.630,318.399
25.000,46,1249.094,1090.440,228.680
25.000,47,723.575,60.370,335.047
25.000,48,48.416,1811.347,406.936
25.000,49,317.736,171.795,492.150
25.000,50,477.627,1882.891,283.500
25.000,51,1005.939,571.908,352.671
25.000,52,694.089,689.076,205.559
25.000,53,576.827,1806.906,300.760
30.000,0,1257.931,1492.553,150.268
30.000,1,117.965,2216.260,321.302
30.000,2,610.615,1749.212,302.446
30.000,3,973.927,831.938,248.844
30.000,4,681.365,1025.955,340.649
30.000,5,403.648,319.998,349.314
30.000,6,843.155,840.521,418.349
30.000,7,271.118,1952.686,224.428
30.000,8,214.599,353.335,351.374
30.000,9,1356.775,1494.380,112.347
30.000,10,355.169,1889.636,515.614
30.000,11,1020.075,1559.408,487.468
30.000,12,694.436,2200.087,250.774
30.000,13,445.883,434.505,557.352
30.000,14,121.320,1627.160,120.189
30.000,15,704.142,948.227,531.560
30.000,16,258.726,1347.484,261.177
30.000,17,501.793,150.647,489.244
30.000,18,49.759,1015.725,388.194
30.000,19,1090.399,1922.726,570.888
30.000,20,639.685,498.701,304.049
30.000,21,1357.078,1410.009,459.411
30.000,22,512.098,2052.889,364.986
30.000,23,1045.732,412.449,578.531
30.000,24,1210.845,2113.914,109.373
30.000,25,675.345,1766.825,382.816
30.000,26,655.729,2146.647,214.366
30.000,27,493.976,701.621,425.742
30.000,28,485.293,99.083,465.185
30.000,29,193.320,1882.136,458.274
30.000,30,342.895,1130.894,483.524
30.000,31,348.373,2118.284,477.724
30.000,32,1066.158,429.020,445.732
30.000,33,1143.045,203.281,533.460
30.000,34,564.080,87.183,201.565
30.000,35,481.852,324.942,326.834
30.000,36,541.629,1201.745,404.476
30.000,37,86.219,956.270,371.458
30.000,38,670.920,1033.117,236.949
30.000,39,499.945,833.375,166.877
30.000,40,541.166,584.188,177.834
30.000,41,425.109,1994.837,243.807
30.000,42,1183.295,208.094,233.425
30.000,43,1026.836,1952.644,515.431
30.000,44,769.462,642.785,408.333
30.000,45,240.762,1005.550,319.335
30.000,46,1317.298,1123.196,225.270
30.000,47,590.183,31.872,331.123
30.000,48,102.425,1706.984,400.999
30.000,49,384.139,220.988,496.145
30.000,50,558.275,1827.119,280.182
30.000,51,1114.359,466.016,349.117
30.000,52,752.969,639.326,210.361
30.000,53,680.107,1809.949,306.219
35.000,0,1296.614,1562.136,147.774
35.000,1,82.164,2129.850,322.114
35.000,2,702.260,1748.763,301.367
35.000,3,1022.186,932.348,250.055
35.000,4,703.018,891.056,340.339
35.000,5,272.468,373.732,353.258
35.000,6,981.130,798.993,413.601
35.000,7,176.930,1925.455,224.983
35.000,8,106.283,364.465,345.983
35.000,9,1303.195,1569.188,108.032
35.000,10,494.183,1894.096,519.517
35.000,11,981.883,1448.522,485.540
35.000,12,687.539,2079.748,247.584
35.000,13,361.946,393.056,561.780
35.000,14,260.094,1627.097,122.165
35.000,15,836.919,967.407,534.786
35.000,16,340.675,1258.724,261.987
35.000,17,426.083,176.519,489.271
35.000,18,173.254,1093.309,386.848
35.000,19,974.237,1882.941,564.647
35.000,20,721.528,489.501,302.380
35.000,21,1301.051,1349.730,453.718
35.000,22,488.367,1941.812,368.638
35.000,23,987.915,494.413,577.813
35.000,24,1143.963,2091.887,110.074
35.000,25,695.698,1640.878,387.641
35.000,26,571.675,2040.027,209.151
35.000,27,607.626,614.897,421.610
35.000,28,480.377,223.857,466.732
35.000,29,249.099,1930.348,462.113
35.000,30,263.161,1060.113,477.565
35.000,31,367.363,2228.048,478.158
35.000,32,1113.383,347.780,450.519
35.000,33,1068.485,279.164,531.933
35.000,34,634.503,15.908,208.128
35.000,35,561.968,343.221,324.449
35.000,36,435.711,1238.400,407.444
35.000,37,42.708,1069.843,366.665
35.000,38,560.401,1121.515,226.904
35.000,39,504.420,924.858,161.027
35.000,40,592.818,643.438,173.717
35.000,41,528.261,2030.467,243.508
35.000,42,1182.864,296.638,234.418
35.000,43,971.818,1837.228,517.477
35.000,44,865.144,619.623,407.976
35.000,45,259.179,889.563,321.565
35.000,46,1380.611,1161.225,223.315
35.000,47,452.810,27.976,325.894
35.000,48,166.884,1616.308,395.506
35.000,49,451.958,263.310,499.038
35.000,50,632.378,1771.833,277.323
35.000,51,1225.990,373.811,342.411
35.000,52,808.059,583.460,215.221
35.000,53,783.258,1810.296,310.192
40.000,0,1344.926,1621.487,144.223
40.000,1,62.137,2046.302,322.326
40.000,2,791.720,1760.058,299.598
40.000,3,1080.318,1032.689,253.905
40.000,4,703.313,751.215,335.941
40.000,5,144.744,415.618,357.004
40.000,6,1130.932,779.320,410.250
40.000,7,71.989,1899.701,226.095
40.000,8,2.343,356.469,340.469
40.000,9,1249.546,1646.471,103.299
40.000,10,645.266,1891.679,521.180
40.000,11,918.402,1353.024,484.689
40.000,12,683.296,1962.470,242.324
40.000,13,284.346,347.363,562.759
40.000,14,391.062,1574.308,125.233
40.000,15,960.388,983.623,538.778
40.000,16,426.077,1179.876,264.035
40.000,17,351.747,185.106,490.643
40.000,18,309.613,1141.229,386.087
40.000,19,862.579,1842.699,560.763
40.000,20,800.750,480.816,299.904
40.000,21,1190.865,1288.424,448.937
40.000,22,463.439,1833.526,370.359
40.000,23,922.593,574.215,577.420
40.000,24,1065.929,2075.676,113.882
40.000,25,720.757,1516.538,392.437
40.000,26,462.369,1960.809,207.508
40.000,27,697.926,506.912,419.912
40.000,28,452.246,340.638,469.928
40.000,29,314.002,1965.807,464.759
40.000,30,183.723,990.053,473.001
40.000,31,380.856,2201.840,479.264
40.000,32,1140.518,262.351,451.524
40.000,33,1005.252,361.806,531.812
40.000,34,703.917,65.077,210.583
40.000,35,638.522,359.249,322.488
40.000,36,325.555,1287.653,411.997
40.000,37,20.271,1172.615,361.405
40.000,38,438.376,1187.134,222.721
40.000,39,495.286,1016.267,156.529
40.000,40,642.866,701.088,171.597
40.000,41,626.519,2082.200,242.863
40.000,42,1190.679,385.735,235.138
40.000,43,919.608,1715.890,519.461
40.000,44,962.715,592.291,406.935
40.000,45,282.885,767.633,323.908
40.000,46,1315.961,1205.153,219.805
40.000,47,316.753,45.178,323.936
40.000,48,249.835,1534.844,390.076
40.000,49,516.417,321.715,501.567
40.000,50,709.915,1719.857,275.274
40.000,51,1351.791,304.177,335.041
40.000,52,861.727,521.907,219.812
40.000,53,883.959,1802.294,315.124
45.000,0,1366.852,1670.093,139.439
45.000,1,43.607,1953.665,324.393
45.000,2,886.670,1769.359,301.153
45.000,3,1115.804,1144.422,257.297
45.000,4,705.515,614.069,333.692
45.000,5,27.940,478.845,359.478
45.000,6,1271.998,760.657,402.854
45.000,7,54.718,1890.874,228.457
45.000,8,112.914,357.931,334.194
45.000,9,1189.806,1718.897,101.415
45.000,10,792.782,1904.943,518.702
45.000,11,837.769,1261.199,483.364
45.000,12,698.398,1848.625,236.855
45.000,13,205.113,307.768,566.255
45.000,14,527.855,1542.842,127.481
45.000,15,1081.732,991.715,544.535
45.000,16,479.565,1086.272,266.965
45.000,17,272.805,214.339,492.638
45.000,18,445.212,1200.630,382.132
45.000,19,756.392,1782.574,554.689
45.000,20,876.786,472.163,298.088
45.000,21,1077.674,1221.150,443.424
45.000,22,432.161,1728.096,373.741
45.000,23,871.783,647.877,576.036
45.000,24,997.533,2080.685,115.143
45.000,25,725.543,1389.126,397.854
45.000,26,370.538,1858.091,205.533
45.000,27,803.497,410.563,419.305
45.000,28,438.428,460.857,472.353
45.000,29,364.901,2018.585,468.808
45.000,30,97.434,924.263,469.135
45.000,31,388.217,2088.279,478.947
45.000,32,1173.386,180.152,453.732
45.000,33,956.501,454.906,529.495
45.000,34,772.100,135.482,215.032
45.000,35,720.933,373.749,320.829
45.000,36,226.871,1351.108,419.620
45.000,37,58.851,1285.978,359.306
45.000,38,322.025,1265.561,219.546
45.000,39,506.191,1104.228,153.136
45.000,40,694.195,759.974,169.157
45.000,41,729.768,2101.207,244.115
45.000,42,1217.975,471.049,237.491
45.000,43,845.192,1603.823,523.725
45.000,44,1061.834,579.403,407.209
45.000,45,307.656,654.994,324.072
45.000,46,1245.018,1235.805,217.575
45.000,47,179.525,44.669,318.347
45.000,48,321.906,1435.896,383.016
45.000,49,578.045,379.044,506.711
45.000,50,788.182,1671.147,272.589
45.000,51,1307.025,210.704,333.008
45.000,52,919.758,465.043,224.183
45.000,53,981.954,1786.317,319.501
50.000,0,1301.462,1714.731,134.199
50.000,1,33.525,1865.801,325.596
50.000,2,980.797,1789.211,301.618
50.000,3,1148.337,1263.271,261.025
50.000,4,692.767,480.663,329.644
50.000,5,88.459,556.414,363.435
50.000,6,1374.225,716.258,398.539
50.000,7,160.149,1861.027,229.800
50.000,8,220.586,369.190,329.898
50.000,9,1136.624,1793.228,105.157
50.000,10,928.418,1911.491,518.319
50.000,11,780.704,1152.311,481.699
50.000,12,689.908,1738.783,234.388
50.000,13,134.320,265.567,570.414
50.000,14,668.588,1528.952,133.287
50.000,15,1199.426,966.494,549.288
50.000,16,561.924,1001.209,268.312
50.000,17,195.668,233.849,493.327
50.000,18,555.009,1286.310,382.374
50.000,19,641.910,1733.076,549.274
50.000,20,951.651,461.196,296.467
50.000,21,992.335,1133.136,438.667
50.000,22,420.303,1617.334,377.164
50.000,23,807.274,720.219,574.087
50.000,24,920.115,2067.031,116.826
50.000,25,724.483,1258.657,404.786
50.000,26,283.493,1757.061,205.719
50.000,27,901.065,306.440,417.076
50.000,28,423.840,588.251,475.900
50.000,29,430.680,2065.525,473.604
50.000,30,26.995,856.830,466.153
50.000,31,386.687,1979.142,478.212
50.000,32,1219.055,102.872,454.765
50.000,33,882.588,525.429,528.537
50.000,34,841.169,197.521,218.909
50.000,35,796.391,406.652,317.394
50.000,36,122.941,1407.725,427.061
50.000,37,108.914,1401.421,354.608
50.000,38,210.074,1346.362,212.682
50.000,39,485.594,1191.016,147.942
50.000,40,737.524,823.702,164.698
50.000,41,830.062,2120.174,243.743
50.000,42,1222.224,552.770,238.220
50.000,43,809.578,1479.310,526.959
50.000,44,1154.331,554.225,406.349
50.000,45,324.228,537.664,326.148
50.000,46,1186.001,1281.816,215.032
50.000,47,48.966,37.309,315.426
50.000,48,400.880,1351.207,376.915
50.000,49,640.536,436.316,510.758
50.000,50,872.199,1619.115,269.028
50.000,51,1190.208,120.497,329.940
50.000,52,975.600,413.144,228.429
50.000,53,1082.202,1767.987,324.891
55.000,0,1244.622,1771.190,130.330
55.000,1,12.962,1778.514,327.560
55.000,2,1076.051,1788.128,301.511
55.000,3,1200.726,1365.195,262.742
55.000,4,697.789,349.906,328.558
55.000,5,220.160,626.717,369.171
55.000,6,1239.955,694.151,393.424
55.000,7,264.298,1872.285,228.243
55.000,8,326.597,389.526,327.005
55.000,9,1085.467,1872.152,109.988
55.000,10,1072.006,1898.463,519.755
55.000,11,710.694,1048.731,477.510
55.000,12,675.104,1631.035,232.030
55.000,13,75.201,207.617,573.985
55.000,14,796.474,1491.782,138.225
55.000,15,1323.161,969.237,554.136
55.000,16,640.310,905.773,272.914
55.000,17,115.589,246.682,494.035
55.000,18,679.723,1354.930,382.896
55.000,19,537.149,1672.240,545.870
55.000,20,1023.997,454.421,294.326
55.000,21,917.064,1043.192,431.207
55.000,22,391.113,1513.750,380.461
55.000,23,760.955,804.504,573.728
55.000,24,843.042,2070.725,119.036
55.000,25,749.231,1134.367,411.402
55.000,26,173.577,1676.465,205.906
55.000,27,1000.016,199.196,413.945
55.000,28,426.919,720.225,481.046
55.000,29,490.459,2111.399,478.062
55.000,30,74.382,804.566,463.299
55.000,31,405.670,1871.306,476.955
55.000,32,1270.097,37.843,456.541
55.000,33,814.998,611.162,528.833
55.000,34,922.057,268.343,222.575
55.000,35,877.871,416.891,311.804
55.000,36,24.142,1475.973,430.626
55.000,37,182.803,1498.099,350.806
55.000,38,97.494,1419.090,206.337
55.000,39,472.936,1281.038,145.678
55.000,40,772.197,893.218,160.166
55.000,41,937.565,2143.647,242.525
55.000,42,1241.836,638.834,238.049
55.000,43,757.759,1359.945,530.008
55.000,44,1250.208,523.383,407.285
55.000,45,359.504,424.043,327.587
55.000,46,1117.256,1312.576,212.286
55.000,47,100.003,33.859,310.559
55.000,48,482.727,1264.193,370.668
55.000,49,705.519,486.991,515.654
55.000,50,957.015,1567.652,264.460
55.000,51,1056.979,59.606,327.256
55.000,52,1037.571,350.319,231.198
55.000,53,1179.602,1760.407,330.680
60.000,0,1171.334,1798.732,127.362
60.000,1,0.850,1686.584,328.221
60.000,2,1166.150,1787.518,300.915
60.000,3,1245.393,1462.172,265.224
60.000,4,704.032,219.270,324.318
60.000,5,349.180,698.441,370.505
60.000,6,1103.680,648.890,389.301
60.000,7,370.943,1856.900,230.067
60.000,8,429.656,383.716,322.974
60.000,9,1038.595,1952.961,114.717
60.000,10,1218.987,1889.802,519.980
60.000,11,649.415,941.246,478.944
60.000,12,676.374,1513.398,229.269
60.000,13,5.155,160.783,576.928
60.000,14,937.483,1470.725,139.874
60.000,15,1323.475,995.800,557.902
60.000,16,703.056,810.991,277.607
60.000,17,36.923,256.619,495.446
60.000,18,800.821,1423.373,381.721
60.000,19,423.669,1646.990,541.937
60.000,20,1096.552,454.347,292.345
60.000,21,829.634,959.890,425.982
60.000,22,377.024,1403.269,383.069
60.000,23,706.981,883.871,571.222
60.000,24,764.077,2057.055,119.776
60.000,25,766.569,1006.704,421.445
60.000,26,74.011,1578.917,205.242
60.000,27,1114.812,113.505,410.742
60.000,28,402.550,844.805,482.800
60.000,29,550.577,2154.470,482.102
60.000,30,159.164,746.129,460.728
60.000,31,431.173,1762.503,477.674
60.000,32,1315.974,40.813,457.676
60.000,33,773.808,710.501,531.689
60.000,34,988.285,348.642,226.457
60.000,35,958.852,424.574,308.862
60.000,36,81.922,1532.896,437.933
60.000,37,231.935,1609.372,347.096
60.000,38,0.392,1518.862,202.575
60.000,39,478.473,1365.488,141.257
60.000,40,809.299,961.299,155.593
60.000,41,1041.897,2170.836,241.525
60.000,42,1251.482,723.406,239.487
60.000,43,700.923,1243.514,532.758
60.000,44,1349.924,511.988,405.871
60.000,45,391.768,307.906,328.608
60.000,46,1052.955,1352.483,210.320
60.000,47,231.050,53.468,310.097
60.000,48,552.072,1163.987,363.468
60.000,49,773.514,537.707,520.198
60.000,50,1036.249,1507.227,259.018
60.000,51,924.572,7.074,322.261
60.000,52,1104.308,292.092,235.235
60.000,53,1275.009,1756.180,335.608
65.000,0,1119.639,1853.587,123.758
65.000,1,40.661,1603.286,329.484
65.000,2,1260.393,1787.452,300.525
65.000,3,1272.237,1564.287,269.517
65.000,4,711.092,84.687,323.583
65.000,5,475.106,772.401,371.139
65.000,6,975.819,598.073,382.120
65.000,7,479.311,1841.005,231.380
65.000,8,541.954,382.899,318.374
65.000,9,984.826,2035.014,121.839
65.000,10,1357.734,1881.929,526.953
65.000,11,589.619,847.979,478.474
65.000,12,662.488,1403.335,224.088
65.000,13,80.309,104.169,580.869
65.000,14,1067.534,1417.574,138.971
65.000,15,1195.468,993.137,561.860
65.000,16,778.821,713.764,282.552
65.000,17,52.755,271.330,496.093
65.000,18,924.587,1500.301,383.685
65.000,19,314.240,1586.145,535.842
65.000,20,1172.385,428.320,291.127
65.000,21,719.355,905.533,422.584
65.000,22,334.054,1295.750,386.652
65.000,23,659.045,964.862,570.410
65.000,24,690.524,2047.925,121.560
65.000,25,802.855,882.238,426.825
65.000,26,48.431,1502.115,205.317
65.000,27,1223.910,16.134,406.626
65.000,28,345.853,966.614,483.920
65.000,29,609.976,2193.453,485.068
65.000,30,243.481,680.040,460.430
65.000,31,445.546,1647.429,476.028
65.000,32,1356.390,114.585,459.180
65.000,33,721.048,806.410,531.615
65.000,34,1061.466,420.830,231.707
65.000,35,1036.367,446.117,306.252
65.000,36,185.167,1570.939,444.411
65.000,37,292.099,1717.258,343.324
65.000,38,101.438,1620.545,198.911
65.000,39,474.023,1453.870,135.994
65.000,40,863.525,1015.113,151.824
65.000,41,1139.230,2221.963,244.007
