seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,50,426.4247,-86.2695,-0.2837,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,2,51,845.0381,-89.1710,1.3883,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
10,4.0000,2,53,96.3288,-72.2979,0.1896,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,3,5,422.2011,-85.3091,-0.3463,26,0.6500,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,3,8,152.7373,-79.2431,1.2007,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,13,518.5000,-87.4917,0.0470,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,3,17,399.5747,-85.3730,-0.5381,27,0.6750,0.6250,8,6,3,0,0,6,3,0.5000
10,4.0000,3,18,368.6573,-84.3591,0.3650,30,0.7500,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,3,20,578.2967,-87.6100,0.6520,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,28,329.0911,-84.8643,0.4211,25,0.6250,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,3,32,477.2724,-86.5766,0.5262,11,0.2750,0.8000,5,6,3,0,0,6,3,0.5000
10,4.0000,3,33,621.6274,-87.2836,-0.2471,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,34,578.1023,-87.0061,0.5509,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,35,704.8945,-87.3223,-0.1987,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,37,447.0673,-85.4345,-0.6435,28,0.7000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,38,502.7750,-87.0569,-0.4234,13,0.3250,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,3,39,271.0895,-81.2660,-0.1341,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,3,40,445.7458,-85.6236,-0.1980,24,0.6000,0.5000,4,7,5,0,0,7,5,0.2857
10,4.0000,3,42,387.9745,-84.8121,0.1856,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,3,46,679.2272,-87.2844,-0.0499,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,3,47,614.0410,-88.5464,0.4774,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,52,665.3775,-88.2997,0.3096,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
10,4.0000,4,0,638.5083,-87.6960,-0.5520,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,1,484.3202,-85.0606,0.1578,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,2,520.7130,-87.1921,-0.3698,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,4,7,372.4398,-83.9335,-0.0606,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,4,10,348.4127,-82.4138,-0.8900,29,0.7250,0.6250,8,7,6,0,0,7,6,0.1429
10,4.0000,4,11,761.2327,-87.8044,-0.3244,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,4,12,94.0684,-76.1761,2.4337,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
10,4.0000,4,14,254.1174,-80.7190,-0.0587,37,0.9250,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,4,16,570.8241,-87.4289,0.7612,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,19,672.6411,-87.2272,0.1499,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,4,21,206.8667,-77.4803,-0.4108,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,4,22,193.8383,-68.9750,-6.9412,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,4,24,741.0078,-87.9919,0.3092,9,0.2250,0.8571,7,2,2,0,0,2,2,0.0000
10,4.0000,4,25,404.6580,-83.1697,-2.1457,33,0.8250,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,26,522.5847,-86.8062,0.4993,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,4,29,565.5262,-87.2676,-0.5618,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,30,309.7468,-84.1989,0.5227,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,4,31,420.3421,-85.5922,0.6662,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,4,41,560.0861,-87.1135,-0.9044,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,43,644.1651,-88.1474,0.5074,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,4,45,572.3074,-87.1684,-0.0642,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,48,615.9020,-87.6571,-0.2655,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,4,50,655.3450,-88.1375,-0.9065,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,53,532.2178,-87.7125,0.1549,9,0.2250,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,5,3,422.2011,-85.2809,0.3378,23,0.5750,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,5,8,406.9401,-85.4635,0.4494,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,5,17,194.8948,-79.1995,0.9562,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,18,734.6027,-88.6940,-0.0969,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,23,373.6363,-84.5770,-0.0357,33,0.8250,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,5,28,650.0327,-88.0693,0.2059,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,33,379.9313,-84.1352,-0.0988,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,5,37,779.6647,-88.8228,0.7612,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,5,38,532.8181,-86.4960,-0.1319,21,0.5250,0.6000,5,9,7,0,0,9,7,0.2222
10,4.0000,5,39,660.2422,-88.9880,-0.0034,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,40,772.0919,-88.2319,2.3385,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,5,42,228.2569,-80.2590,0.3017,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,5,47,250.1075,-81.1998,0.2709,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,6,2,727.0574,-88.2686,-0.3628,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,15,79.1081,-68.2981,-0.6458,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,6,18,601.7470,-88.1036,1.9147,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,20,427.8572,-86.0844,0.1059,20,0.5000,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,6,27,249.6514,-82.1914,0.4012,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,29,672.2728,-88.0640,0.3831,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,31,585.1997,-86.4018,0.6257,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,32,692.8164,-87.9979,-0.4910,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,34,593.7491,-86.9271,0.9266,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,35,739.8007,-88.9413,-0.3365,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,6,37,658.9307,-87.9095,1.1249,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,39,762.5921,-89.3490,0.3176,3,0.0750,,0,3,2,0,0,3,2,0.3333
10,4.0000,6,41,865.4536,-88.5802,-0.3143,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,6,44,275.7182,-82.4659,0.2538,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,6,45,661.1489,-88.3844,0.2138,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,51,413.5948,-85.8304,-0.3181,20,0.5000,0.6250,8,5,2,0,0,5,2,0.6000
10,4.0000,6,52,417.8390,-85.7771,0.7290,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,7,1,602.5117,-88.0713,0.9636,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,4,372.4398,-83.5150,0.1449,27,0.6750,0.6000,5,7,6,0,0,7,6,0.1429
10,4.0000,7,10,529.5304,-87.0761,0.2171,8,0.2000,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,7,11,584.5316,-88.2042,0.4103,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,12,331.7838,-84.2416,0.4797,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,7,14,363.9248,-84.4429,-0.3079,23,0.5750,0.5714,7,7,5,39,31,46,36,0.2174
10,4.0000,7,16,715.7238,-88.1202,0.1823,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,19,497.8224,-86.1957,-0.4858,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,21,405.6866,-84.8384,0.1007,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,7,22,244.6382,-82.3861,0.5688,28,0.7000,0.4286,7,5,1,0,0,5,1,0.8000
10,4.0000,7,24,433.0463,-84.5644,-0.6275,29,0.7250,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,7,25,246.8629,-82.2525,0.6062,29,0.7250,0.8571,7,6,2,0,0,6,2,0.6667
10,4.0000,7,26,370.1946,-85.1132,0.0641,28,0.7000,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,7,30,632.1758,-88.7780,0.0207,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,31,749.6743,-89.2677,-0.2869,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,7,43,546.7132,-87.4272,-0.0624,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,7,48,595.7004,-87.4085,-0.7022,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,50,655.2154,-88.5485,1.7801,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,7,53,704.8619,-88.3491,0.4064,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,3,152.7373,-78.9563,1.1917,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,5,406.9401,-85.1517,0.2521,29,0.7073,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,8,13,416.3021,-86.2221,0.0444,14,0.3415,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,8,17,334.4377,-83.3985,0.0390,33,0.8049,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,8,18,327.7762,-82.5601,-0.5144,28,0.6829,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,8,20,600.9938,-88.3305,-0.4042,8,0.1951,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,8,23,660.9553,-88.1635,0.4352,10,0.2439,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,8,28,247.6084,-82.5418,1.0174,22,0.5366,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,32,403.1851,-85.1468,-0.3022,15,0.3659,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,8,33,530.7435,-85.9853,-0.0849,25,0.6098,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,8,34,643.1713,-87.9846,0.3073,5,0.1220,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,8,37,458.9682,-86.0463,-0.4670,17,0.4146,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,8,38,464.7008,-85.3978,-0.3780,20,0.4878,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,8,39,358.4727,-84.6239,-0.2772,21,0.5122,0.7500,8,6,3,0,0,6,3,0.5000
10,4.0000,8,40,525.8724,-87.5754,0.2887,12,0.2927,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,8,42,382.8568,-83.5336,-0.4701,34,0.8293,0.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,44,659.7090,-87.8139,0.6067,3,0.0732,1.0000,4,5,4,0,0,5,4,0.2000
10,4.0000,8,46,651.3343,-87.1914,-0.7710,4,0.0976,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,8,47,577.0051,-86.5818,0.3361,16,0.3902,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,8,51,640.8974,-88.4914,-0.0595,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,0,165.2948,-76.7757,-0.1242,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,12,756.1701,-88.7917,0.2645,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,13,620.8902,-86.2902,0.6112,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,18,753.2959,-87.6687,-0.6832,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,9,30,626.6016,-88.3532,0.5942,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,32,566.0351,-86.1570,-0.1859,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,36,251.8345,-81.2220,0.4074,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,9,38,570.1579,-87.9230,0.2723,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,46,228.3662,-79.8319,0.5463,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,9,51,653.5957,-88.8391,-0.1984,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,1,263.3788,-82.8906,0.4706,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,10,2,359.2486,-85.6457,0.3581,24,0.6000,0.5714,7,4,0,0,0,4,0,1.0000
10,4.0000,10,4,348.4127,-82.3814,-1.3578,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,10,7,529.5304,-86.9244,-0.5224,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,10,12,430.1882,-85.1489,-0.7724,19,0.4750,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,10,14,465.8170,-85.4819,-0.2541,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,10,16,381.0884,-85.4312,-0.0238,25,0.6250,0.8571,7,4,0,0,0,4,0,1.0000
10,4.0000,10,19,774.8167,-88.2119,-0.3158,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,21,451.6899,-82.7747,-1.4181,28,0.7000,0.4000,5,9,8,0,0,9,8,0.1111
10,4.0000,10,22,297.5514,-81.2047,-0.3085,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,25,367.3144,-82.6950,-0.6362,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,10,27,735.7787,-88.4608,0.0258,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,10,29,355.0393,-85.1977,0.6493,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,10,30,550.3476,-86.3956,-0.7667,18,0.4500,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,10,31,338.9805,-84.6459,1.1174,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,10,41,375.0607,-85.4390,0.6753,28,0.7000,0.6000,5,8,7,0,0,8,7,0.1250
10,4.0000,10,45,422.3137,-86.1539,0.5053,23,0.5750,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,10,48,345.4362,-85.9577,0.0860,27,0.6750,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,10,50,411.3556,-86.9123,0.5596,27,0.6750,0.7500,8,6,4,0,0,6,4,0.3333
10,4.0000,10,53,344.6700,-84.7007,0.4058,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,11,7,584.5316,-87.6196,0.2371,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,11,19,255.3472,-83.0347,1.2746,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,24,418.1450,-85.4640,0.4301,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,11,26,374.2305,-85.9499,0.3520,17,0.4250,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,11,43,168.4774,-80.3827,1.1209,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,0,596.3622,-87.1518,-0.2403,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,1,539.2231,-86.8004,0.5006,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,12,2,580.1776,-88.1029,-0.0965,9,0.2195,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,12,4,94.0684,-76.3928,2.7515,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,7,331.7838,-84.6710,0.7886,29,0.7073,0.5000,4,6,3,0,0,6,3,0.5000
10,4.0000,12,9,756.1701,-88.9045,0.1202,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,12,10,430.1882,-84.6413,0.0195,23,0.5610,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,11,725.6138,-88.5770,0.2314,6,0.1463,,0,4,4,0,0,4,4,0.0000
10,4.0000,12,14,214.4544,-79.6327,-0.0205,37,0.9024,0.5000,4,5,1,0,0,5,1,0.8000
10,4.0000,12,16,621.2985,-88.2588,-0.0596,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,12,19,663.6869,-88.1674,0.1301,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,12,21,226.8882,-80.1370,0.5388,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,12,22,220.2727,-80.7077,0.0956,37,0.9024,0.2500,4,4,0,0,0,4,0,1.0000
10,4.0000,12,24,673.9796,-87.9935,0.1441,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,25,420.6751,-85.6089,0.1376,28,0.6829,0.4286,7,7,5,0,0,7,5,0.2857
10,4.0000,12,26,452.2252,-86.3010,0.5219,25,0.6098,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,12,29,639.7507,-87.6012,0.2297,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,30,338.6894,-82.5670,-0.6309,34,0.8293,0.4000,5,8,6,0,0,8,6,0.2500
10,4.0000,12,31,499.0618,-86.8655,0.8445,17,0.4146,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,12,41,610.2010,-87.8205,-0.3158,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,43,611.3253,-88.0156,-0.2449,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,45,632.1497,-88.2721,0.0093,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,48,667.5019,-88.7046,0.0928,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,12,50,699.6535,-88.7556,0.5098,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,12,53,587.5350,-88.1378,0.2399,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,0,629.3046,-86.1606,-0.5074,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,3,518.5000,-87.9143,0.4931,7,0.1707,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,13,8,416.3021,-85.3267,-0.0524,20,0.4878,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,13,9,620.8902,-88.0219,-0.1746,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,13,17,683.3808,-89.1874,-0.3452,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,13,18,283.5154,-81.7575,0.1403,25,0.6098,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,13,20,615.0896,-88.7550,0.5109,5,0.1220,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,13,28,255.5976,-80.6897,-0.2408,28,0.6829,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,13,32,105.9252,-75.5027,0.5462,37,0.9024,0.0000,4,4,1,0,0,4,1,0.7500
10,4.0000,13,33,694.7528,-88.4360,-0.7237,7,0.1707,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,13,34,763.1131,-88.3364,-1.2122,3,0.0732,,0,8,8,0,0,8,8,0.0000
10,4.0000,13,36,438.7728,-84.8613,0.5489,20,0.4878,0.5000,6,8,7,0,0,8,7,0.1250
