seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,3,33,808.7536,-86.2934,0.5022,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,3,62,622.9134,-85.3558,-3.9381,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,1,549.0337,-84.6767,-0.5801,10,0.2500,0.8750,8,2,2,0,0,2,2,0.0000
7,4.0000,4,5,445.6122,-83.1377,0.7124,16,0.4000,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,4,7,179.5278,-75.3924,0.2777,35,0.8750,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,4,8,398.1957,-81.9453,1.0013,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,4,10,533.7306,-82.3004,-0.2897,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,12,288.9585,-75.6406,-0.9995,27,0.6750,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,4,15,408.4614,-81.5011,0.0155,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,4,16,670.2516,-84.1769,-0.3850,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,20,492.2879,-83.8713,0.9276,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,4,21,769.6122,-86.0487,-1.7853,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,24,734.1002,-85.0644,-0.4723,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,4,32,407.3126,-81.3540,0.1111,18,0.4500,0.5000,6,10,10,0,0,10,10,0.0000
7,4.0000,4,35,466.8617,-80.7679,-0.7051,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,36,246.9816,-75.2543,-1.2617,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,39,941.0482,-86.4588,0.1733,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,4,41,594.2421,-82.5246,0.7882,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,43,384.5987,-82.7218,1.6578,7,0.1750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,4,44,892.9609,-86.8618,0.4684,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,4,45,745.7726,-86.7288,-3.0988,3,0.0750,1.0000,10,8,7,0,0,8,7,0.1250
7,4.0000,4,47,721.8890,-86.0489,2.1659,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,49,638.7783,-86.0096,3.6980,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,50,471.0317,-81.6509,-0.3167,21,0.5250,0.7500,8,6,5,0,0,6,5,0.1667
7,4.0000,4,52,216.3420,-75.2344,-0.4717,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,4,53,793.4623,-86.6289,0.4962,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,4,54,282.5413,-78.8327,1.0639,28,0.7000,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,4,55,709.7689,-85.3643,-1.1926,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,4,56,316.1844,-80.3523,1.1350,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,4,57,634.8789,-84.3616,-0.7325,13,0.3250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,58,609.9684,-84.4341,-0.8797,14,0.3500,0.6667,3,6,4,0,0,6,4,0.3333
7,4.0000,5,7,503.7229,-81.3414,-0.2836,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,8,90.7767,-69.4602,1.7153,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,20,60.0908,-65.8633,0.4139,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,21,524.1100,-81.8902,0.2551,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,54,404.1478,-80.4750,-0.0743,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,5,55,374.8945,-80.7391,0.1474,18,0.4500,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,5,56,501.0242,-83.6029,-5.5850,3,0.0750,0.8333,6,8,6,0,0,8,6,0.2500
7,4.0000,6,0,562.0308,-83.7064,0.5858,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,3,713.2869,-86.8482,0.5143,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,9,484.2690,-80.7419,-0.4473,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,6,11,702.3271,-86.2160,1.7316,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,13,388.8650,-82.7519,0.6643,23,0.5750,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,6,18,424.4231,-82.1914,0.0063,22,0.5500,0.5714,7,8,5,0,0,8,5,0.3750
7,4.0000,6,23,433.8550,-83.4652,1.3764,23,0.5750,1.0000,8,5,1,0,0,5,1,0.8000
7,4.0000,6,25,521.0738,-82.5832,-0.2020,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,26,837.4895,-85.9993,2.0120,4,0.1000,0.8000,5,10,10,0,0,10,10,0.0000
7,4.0000,6,28,458.6764,-83.5409,0.6768,23,0.5750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,6,30,627.4209,-85.7531,0.4328,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,31,586.2106,-83.2530,4.3254,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,6,33,179.2690,-73.7928,-0.8621,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,37,557.9285,-83.6699,0.3404,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,38,710.9766,-85.0150,1.0018,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,40,840.1969,-85.2429,-4.9358,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,6,42,586.9291,-83.1377,-0.7904,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,46,473.0366,-82.5841,-0.2140,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,51,527.2009,-83.9240,0.3926,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,59,594.5426,-85.1161,1.3514,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,6,60,728.7019,-84.9782,4.8394,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,6,62,234.1164,-75.1599,-0.9442,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,7,1,424.9981,-81.3517,-0.6944,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,7,4,179.5278,-74.2858,0.7302,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,7,5,503.7229,-83.0370,-0.0405,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,8,486.6526,-80.8417,-0.3936,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,12,442.5461,-81.3292,-0.1232,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,15,462.1461,-81.7323,-0.2167,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,20,553.9787,-84.1644,-0.1247,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,24,689.7877,-85.7189,-0.5901,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,32,358.1749,-81.8592,1.2986,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,35,604.7980,-82.8095,-1.0855,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,36,151.3684,-73.1651,0.8120,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,43,522.6425,-85.0407,1.8543,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,50,405.6176,-81.3965,0.0851,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,52,165.3484,-76.7548,1.1602,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,7,54,305.3232,-77.2226,-0.9356,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,56,157.0132,-74.1175,1.3652,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,7,57,597.8324,-83.7016,0.1700,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,7,58,434.4710,-82.1743,-0.0097,19,0.4750,1.0000,4,8,6,0,0,8,6,0.2500
7,4.0000,8,4,398.1957,-82.1195,-0.0954,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,8,5,90.7767,-69.5851,1.6374,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,7,486.6526,-80.8018,-1.0179,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,8,10,759.6714,-85.3498,-0.0104,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,12,421.4912,-82.8440,-0.2981,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,15,600.7298,-86.8430,-0.5404,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,8,16,843.2120,-88.0862,0.9726,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,8,17,614.2157,-87.2455,-1.6275,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,20,117.4370,-73.3303,1.4407,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,21,518.4369,-83.4264,-0.2437,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,22,717.3168,-86.9030,-1.1731,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,8,26,702.0944,-86.6018,-0.2643,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,8,27,632.2244,-86.6956,-0.5569,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,8,29,760.0063,-86.0749,0.9508,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,8,32,664.2412,-86.7758,-0.8361,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,35,707.4191,-85.9618,0.7488,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,36,604.8092,-83.7507,-0.4651,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,38,978.6714,-89.2389,-0.5757,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,8,40,880.8820,-88.3205,-0.4097,4,0.1000,,0,6,6,0,0,6,6,0.0000
7,4.0000,8,41,558.5423,-84.8722,-1.6516,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,43,371.1813,-82.9051,0.8670,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,45,909.0243,-87.9128,-1.2599,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,47,504.8470,-84.4810,-0.3802,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,49,445.1394,-83.6485,0.8639,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,52,584.6465,-86.0691,-0.5200,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,53,731.4900,-88.3028,0.4902,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,54,384.7998,-81.8202,1.3513,14,0.3500,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,8,55,462.5692,-82.9780,-0.3896,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,8,56,511.9131,-86.3204,0.9936,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,8,58,872.9870,-86.2472,-0.9400,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,0,364.1018,-80.5298,-0.1772,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,9,2,195.9920,-76.9591,0.7920,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,9,6,484.2690,-82.8576,-0.6868,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,9,11,341.6346,-81.6007,0.6403,29,0.7250,0.6000,5,8,7,0,0,8,7,0.1250
7,4.0000,9,13,621.2736,-85.1584,-0.0147,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,17,599.7474,-84.5913,1.0121,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,18,503.0989,-82.9854,-0.2027,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,21,886.4269,-86.0920,0.0892,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,9,25,377.1794,-81.4809,-0.0297,23,0.5750,0.5714,7,6,2,0,0,6,2,0.6667
7,4.0000,9,26,406.8610,-81.1101,0.5889,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,9,30,353.5271,-81.9083,0.3814,17,0.4250,0.8000,5,7,4,0,0,7,4,0.4286
7,4.0000,9,31,543.3903,-82.1243,-0.7203,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,9,33,417.6093,-81.3224,0.1283,21,0.5250,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,9,37,321.6991,-78.8985,-0.0300,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,9,42,203.8496,-70.6849,-2.0247,36,0.9000,0.0000,4,4,1,0,0,4,1,0.7500
7,4.0000,9,46,482.0642,-83.4781,-0.1154,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,9,47,661.2231,-86.2341,-0.4350,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,48,458.0607,-83.0411,-0.2351,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,9,51,280.3968,-77.8103,-0.5833,29,0.7250,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,9,53,552.8923,-82.9654,-0.2851,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,59,487.9577,-83.7256,0.5378,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,9,62,590.7510,-83.9207,-0.6281,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,4,533.7306,-82.4319,-0.2372,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,10,7,591.9726,-84.2505,-0.9692,5,0.1250,,0,8,8,0,0,8,8,0.0000
7,4.0000,10,8,759.6714,-85.9408,-0.3639,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,12,392.4972,-80.6296,0.1423,8,0.2000,0.6667,6,8,6,0,0,8,6,0.2500
7,4.0000,10,14,533.0261,-81.7123,-0.3092,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,15,176.4725,-72.9730,-0.9663,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,10,16,388.4645,-81.7058,1.2437,7,0.1750,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,10,19,376.8405,-80.0603,-0.9655,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,10,24,623.9437,-83.7236,-0.5538,14,0.3500,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,10,27,571.7574,-83.5427,1.1334,3,0.0750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,10,29,426.1147,-80.1845,-0.5996,6,0.1500,0.6667,3,8,7,0,0,8,7,0.1250
7,4.0000,10,32,339.7194,-77.2591,-1.0019,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,10,34,436.6545,-81.4971,-0.7073,5,0.1250,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,10,35,370.6375,-79.4881,0.4815,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,10,36,501.6770,-82.6732,-0.2572,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,38,602.8675,-84.5631,-0.2677,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,41,422.2039,-81.0325,-0.5091,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,44,848.7786,-86.8652,1.7265,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,10,45,502.4059,-84.0927,1.4894,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,50,518.5728,-82.7744,-0.6769,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,52,462.1033,-80.5023,-0.9103,10,0.2500,0.8333,6,9,8,0,0,9,8,0.1111
7,4.0000,10,54,446.4924,-84.4668,0.5832,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,56,673.6150,-85.3364,-0.0110,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,57,501.6548,-83.7828,0.3705,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,10,61,468.0157,-81.4302,-0.4542,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,0,419.2463,-82.9650,-0.3199,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,2,238.6614,-77.3576,0.7087,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,11,6,702.3271,-84.7518,0.7125,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,11,9,341.6346,-81.3942,0.3810,16,0.4000,0.8571,7,8,5,0,0,8,5,0.3750
7,4.0000,11,13,675.0416,-86.5136,-0.1507,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,17,636.3211,-85.1068,1.7626,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,18,512.3610,-81.1294,-0.6750,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,25,271.2399,-78.7046,-0.1688,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,11,26,566.7955,-85.4689,0.0465,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,30,151.6861,-71.1815,-0.4869,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,33,558.7909,-83.0618,-0.3651,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,11,37,523.6722,-84.5027,1.1475,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,11,42,505.2989,-83.4855,0.2817,7,0.1750,0.8571,7,10,9,0,0,10,9,0.1000
