t_s,node,x,y,z
55.000,43,508.003,475.580,333.488
55.000,44,180.677,807.629,481.993
55.000,45,473.025,1227.846,100.071
55.000,46,1655.719,1394.329,361.679
55.000,47,2153.011,758.543,336.879
55.000,48,1345.666,189.505,553.093
55.000,49,1408.695,572.619,384.122
55.000,50,293.703,478.026,296.746
55.000,51,2429.598,1077.788,482.516
55.000,52,830.195,1422.919,194.257
55.000,53,1139.714,1088.721,393.250
55.000,54,1559.096,722.285,424.706
55.000,55,1018.255,553.399,418.641
55.000,56,612.333,626.501,235.236
55.000,57,78.305,574.582,316.030
55.000,58,1190.406,680.339,276.140
55.000,59,2205.926,317.216,115.303
55.000,60,2459.698,724.076,584.606
55.000,61,1365.218,604.209,474.139
55.000,62,2483.101,537.536,332.505
60.000,0,2294.192,337.475,525.495
60.000,1,24.505,300.295,579.861
60.000,2,2418.035,320.706,351.802
60.000,3,1774.784,668.514,577.502
60.000,4,323.282,970.063,120.565
60.000,5,78.438,599.020,207.237
60.000,6,1752.472,518.339,285.317
60.000,7,345.109,300.526,194.176
60.000,8,1621.384,985.175,160.500
60.000,9,2481.510,590.263,176.898
60.000,10,1764.427,665.691,501.459
60.000,11,712.660,1408.119,311.917
60.000,12,2124.644,1193.311,182.998
60.000,13,2000.727,18.934,175.954
60.000,14,1699.125,1093.454,565.327
60.000,15,1498.883,1158.637,430.037
60.000,16,708.053,1342.959,273.735
60.000,17,1586.753,412.448,354.813
60.000,18,1452.577,848.736,102.249
60.000,19,2481.847,496.660,552.647
60.000,20,60.617,335.517,224.232
60.000,21,2243.454,886.496,564.445
60.000,22,2289.008,454.855,112.555
60.000,23,2527.563,1213.988,377.828
60.000,24,567.262,1016.250,296.437
60.000,25,1606.806,87.798,328.905
60.000,26,1324.267,492.248,206.123
60.000,27,2168.996,1408.947,594.512
60.000,28,2372.508,394.577,394.549
60.000,29,1999.591,1300.415,297.437
60.000,30,1281.910,87.772,209.969
60.000,31,1318.590,636.153,336.599
60.000,32,629.950,1155.528,513.466
60.000,33,1432.921,684.708,253.721
60.000,34,448.998,1132.380,411.525
60.000,35,1859.588,171.871,130.954
60.000,36,562.637,114.669,249.170
60.000,37,2513.609,174.662,537.878
60.000,38,2506.917,224.370,353.438
60.000,39,1247.020,609.813,111.693
60.000,40,376.789,1036.297,477.798
60.000,41,1549.140,1262.135,472.670
60.000,42,644.207,1221.459,102.686
60.000,43,641.064,442.107,335.942
60.000,44,194.699,900.021,485.736
60.000,45,409.941,1308.274,101.403
60.000,46,1530.907,1390.175,368.358
60.000,47,2245.551,667.031,333.583
60.000,48,1324.943,96.059,556.491
60.000,49,1437.003,448.952,387.973
60.000,50,331.922,569.822,300.641
60.000,51,2341.596,1079.769,482.330
60.000,52,959.491,1345.331,187.364
60.000,53,1118.534,997.008,391.255
60.000,54,1662.061,723.743,428.084
60.000,55,1095.013,462.672,412.595
60.000,56,652.953,486.163,230.237
60.000,57,42.677,647.905,316.453
60.000,58,1306.142,698.414,271.451
60.000,59,2132.027,225.578,118.303
60.000,60,2370.428,785.623,586.786
60.000,61,1409.771,665.368,474.155
60.000,62,2516.104,648.236,330.365
65.000,0,2191.001,280.490,523.430
65.000,1,8.714,379.851,579.041
65.000,2,2472.960,244.403,351.469
65.000,3,1711.684,749.912,576.349
65.000,4,424.068,879.242,128.612
65.000,5,18.366,544.090,206.102
65.000,6,1633.740,496.808,288.018
65.000,7,406.024,405.940,194.637
65.000,8,1684.857,904.707,160.292
65.000,9,2539.537,474.954,175.497
65.000,10,1840.664,685.082,503.791
65.000,11,616.441,1400.384,310.617
65.000,12,2241.143,1112.216,181.228
65.000,13,1946.862,96.361,176.797
65.000,14,1739.082,1214.782,568.388
65.000,15,1557.035,1059.487,431.276
65.000,16,680.647,1247.655,278.282
65.000,17,1621.744,338.521,350.143
65.000,18,1323.430,835.539,108.236
65.000,19,2508.216,507.691,554.501
65.000,20,116.534,252.142,231.617
65.000,21,2344.017,804.605,556.924
65.000,22,2387.677,553.245,107.595
65.000,23,2546.316,1092.782,374.392
65.000,24,576.941,1116.408,300.349
65.000,25,1562.621,88.554,335.745
65.000,26,1336.024,637.620,200.666
65.000,27,2262.105,1421.651,591.157
65.000,28,2346.329,482.975,393.475
65.000,29,2086.003,1227.582,304.521
65.000,30,1213.513,24.319,207.786
65.000,31,1329.925,743.191,333.291
65.000,32,754.838,1079.641,519.329
65.000,33,1289.698,669.283,247.631
65.000,34,378.864,1207.411,414.481
65.000,35,1945.494,135.883,135.564
65.000,36,636.157,175.567,252.216
65.000,37,2414.790,258.518,542.250
65.000,38,2512.758,185.544,357.136
65.000,39,1364.271,648.079,112.154
65.000,40,287.110,1055.437,472.884
65.000,41,1595.291,1195.472,469.500
65.000,42,544.281,1231.102,105.882
65.000,43,766.879,395.606,335.991
65.000,44,219.563,987.743,488.169
65.000,45,331.556,1378.237,104.793
65.000,46,1407.630,1383.478,372.293
65.000,47,2344.542,569.179,328.402
65.000,48,1302.333,2.795,560.857
65.000,49,1463.656,332.406,394.360
65.000,50,387.305,662.242,307.279
65.000,51,2252.084,1078.241,484.868
65.000,52,1088.559,1276.142,180.480
65.000,53,1096.028,904.202,389.601
65.000,54,1758.308,710.672,431.359
65.000,55,1173.227,394.591,407.280
65.000,56,671.494,333.482,225.722
65.000,57,7.785,721.481,317.426
65.000,58,1418.387,721.384,271.168
65.000,59,2085.991,113.665,117.824
65.000,60,2276.300,840.785,587.222
65.000,61,1459.561,719.293,472.837
65.000,62,2541.821,759.503,327.876
70.000,0,2087.356,222.890,520.015
70.000,1,9.063,463.933,578.819
70.000,2,2538.083,169.910,352.127
70.000,3,1646.257,824.844,573.937
70.000,4,520.037,793.487,130.816
70.000,5,36.998,487.847,205.181
70.000,6,1520.261,500.104,293.224
70.000,7,469.591,500.041,195.002
70.000,8,1762.677,833.764,155.932
70.000,9,2504.903,370.421,173.470
70.000,10,1921.145,720.101,507.363
70.000,11,514.646,1389.984,310.366
70.000,12,2366.372,1049.489,183.342
70.000,13,1897.730,175.941,181.806
70.000,14,1761.117,1331.649,572.083
70.000,15,1610.141,960.509,428.623
70.000,16,650.426,1147.297,280.398
70.000,17,1657.233,261.749,347.328
70.000,18,1205.950,810.178,113.696
70.000,19,2383.609,515.937,557.535
70.000,20,170.597,165.612,234.825
70.000,21,2470.312,751.578,552.233
70.000,22,2479.300,654.395,104.370
70.000,23,2542.545,971.179,372.029
70.000,24,616.206,1208.051,303.211
70.000,25,1572.324,233.025,343.313
70.000,26,1303.735,782.058,198.056
70.000,27,2341.327,1375.020,589.093
70.000,28,2314.053,571.719,390.352
70.000,29,2162.909,1143.602,309.861
70.000,30,1120.289,114.780,205.330
70.000,31,1319.544,857.775,331.413
70.000,32,861.319,983.363,522.170
70.000,33,1146.052,641.524,240.996
70.000,34,316.677,1292.471,414.224
70.000,35,2036.162,118.971,141.770
70.000,36,719.026,236.866,252.810
70.000,37,2337.216,372.466,551.041
70.000,38,2419.519,147.121,359.390
70.000,39,1478.528,685.592,109.685
70.000,40,212.354,1103.015,469.598
70.000,41,1645.859,1127.540,466.711
70.000,42,461.868,1269.006,109.448
70.000,43,903.940,361.281,338.812
70.000,44,223.844,1079.359,492.452
70.000,45,246.137,1421.935,109.615
70.000,46,1287.331,1379.770,373.492
70.000,47,2451.193,475.014,322.164
70.000,48,1314.103,98.966,565.993
70.000,49,1517.358,227.874,398.948
70.000,50,456.560,744.031,313.416
70.000,51,2164.855,1092.411,483.927
70.000,52,1214.085,1210.550,176.620
70.000,53,1089.083,812.744,388.007
70.000,54,1856.820,705.887,436.456
70.000,55,1224.972,293.900,403.084
70.000,56,720.464,197.698,221.300
70.000,57,59.793,788.813,316.859
70.000,58,1529.414,713.466,269.458
70.000,59,2018.950,17.960,118.652
70.000,60,2174.885,867.733,589.977
70.000,61,1496.322,784.139,472.294
70.000,62,2544.163,866.669,325.467
75.000,0,1993.789,150.823,516.695
75.000,1,32.468,546.530,580.181
75.000,2,2523.094,96.862,353.249
75.000,3,1595.664,908.399,574.051
75.000,4,618.413,705.247,135.746
75.000,5,75.410,429.363,203.808
75.000,6,1404.534,494.065,294.379
75.000,7,553.869,593.641,192.590
75.000,8,1861.308,782.877,155.480
75.000,9,2421.583,276.640,170.941
75.000,10,1985.591,765.926,511.630
75.000,11,411.866,1388.378,308.952
75.000,12,2474.018,951.142,184.000
75.000,13,1850.445,260.474,185.954
75.000,14,1794.260,1407.897,571.324
75.000,15,1680.391,867.824,426.161
75.000,16,627.940,1048.294,286.146
75.000,17,1677.613,179.895,344.474
75.000,18,1085.965,780.796,117.014
75.000,19,2266.267,550.833,559.418
75.000,20,251.624,89.428,238.532
75.000,21,2544.464,690.457,545.391
75.000,22,2548.054,771.685,100.508
75.000,23,2561.024,857.339,370.746
75.000,24,636.576,1310.145,306.319
75.000,25,1543.756,381.658,348.991
75.000,26,1284.285,919.888,193.636
75.000,27,2434.246,1331.433,588.074
75.000,28,2286.215,666.285,390.021
75.000,29,2248.763,1062.709,315.719
75.000,30,1018.608,203.777,201.466
75.000,31,1313.408,966.576,327.720
75.000,32,961.492,877.441,525.511
75.000,33,1005.562,629.398,234.842
75.000,34,257.708,1385.187,413.532
75.000,35,2122.376,103.133,146.438
75.000,36,806.019,304.807,252.494
75.000,37,2261.327,481.235,559.516
75.000,38,2328.915,92.862,361.587
75.000,39,1597.074,715.053,108.227
75.000,40,139.149,1154.542,466.485
75.000,41,1696.208,1053.424,463.389
75.000,42,370.289,1286.780,111.818
75.000,43,1036.409,312.715,343.410
75.000,44,248.472,1163.436,493.736
75.000,45,171.629,1334.504,114.039
75.000,46,1166.739,1381.098,376.751
75.000,47,2546.619,373.175,320.419
75.000,48,1296.977,194.125,570.208
75.000,49,1571.793,104.364,406.191
75.000,50,515.521,830.499,321.425
75.000,51,2076.006,1124.197,484.533
75.000,52,1345.456,1135.981,170.529
75.000,53,1072.070,727.336,387.943
75.000,54,1948.221,684.088,437.780
75.000,55,1295.045,207.263,396.452
75.000,56,749.601,66.818,215.537
75.000,57,96.568,863.498,318.820
75.000,58,1650.578,705.852,267.471
75.000,59,1942.773,93.860,120.477
75.000,60,2069.058,906.246,590.315
75.000,61,1538.655,844.214,472.770
75.000,62,2481.742,968.494,324.988
80.000,0,1885.622,104.032,515.753
80.000,1,86.391,612.495,583.986
80.000,2,2468.178,27.249,352.140
80.000,3,1528.322,988.704,574.727
80.000,4,717.348,630.272,141.103
80.000,5,124.191,383.488,202.660
80.000,6,1290.441,480.807,298.362
80.000,7,645.906,661.371,192.095
80.000,8,1931.186,701.807,154.675
80.000,9,2361.903,159.242,169.788
80.000,10,2047.273,815.533,515.021
80.000,11,311.727,1403.738,308.197
80.000,12,2537.299,861.590,184.582
80.000,13,1816.926,348.476,189.639
80.000,14,1818.182,1285.421,573.245
80.000,15,1723.451,768.797,424.210
80.000,16,595.124,945.992,290.667
80.000,17,1716.115,107.148,340.519
80.000,18,961.324,775.960,120.857
80.000,19,2141.469,550.516,562.613
80.000,20,332.115,2.473,240.558
80.000,21,2420.165,625.881,542.425
80.000,22,2494.347,889.653,102.144
80.000,23,2532.771,743.840,368.665
80.000,24,674.715,1401.413,313.211
80.000,25,1482.652,506.683,355.358
80.000,26,1271.212,1063.467,191.399
80.000,27,2515.556,1268.243,589.194
80.000,28,2258.281,760.854,387.945
80.000,29,2318.556,972.930,319.149
80.000,30,966.782,331.430,200.001
80.000,31,1267.778,1068.290,324.058
80.000,32,1066.950,760.956,528.036
80.000,33,861.983,612.565,231.744
80.000,34,174.767,1417.383,414.494
80.000,35,2209.088,76.162,150.835
80.000,36,897.583,360.069,250.733
80.000,37,2177.991,585.648,569.218
80.000,38,2236.172,56.623,364.516
80.000,39,1711.874,760.121,107.434
80.000,40,54.199,1186.151,462.253
80.000,41,1759.728,992.945,461.093
80.000,42,278.109,1296.908,115.345
80.000,43,1164.477,247.118,347.935
80.000,44,285.090,1243.444,493.379
80.000,45,101.147,1259.263,116.316
80.000,46,1051.133,1372.977,379.285
80.000,47,2460.626,288.970,317.149
80.000,48,1286.916,293.370,575.510
80.000,49,1624.096,16.057,409.021
80.000,50,577.625,928.559,327.208
80.000,51,1977.663,1137.017,485.176
80.000,52,1461.600,1047.541,163.918
80.000,53,1050.425,635.088,386.186
80.000,54,2042.303,666.117,441.317
80.000,55,1350.481,110.436,388.584
80.000,56,795.587,85.511,209.410
80.000,57,126.884,950.659,320.819
80.000,58,1773.386,723.957,267.056
80.000,59,1876.787,186.520,118.808
80.000,60,1959.068,928.334,592.458
80.000,61,1575.777,910.777,473.450
80.000,62,2420.880,1073.109,325.082
85.000,0,1795.169,37.254,512.106
85.000,1,126.889,688.558,582.878
85.000,2,2399.329,44.567,351.405
85.000,3,1465.705,1069.130,572.947
85.000,4,819.394,562.557,146.223
85.000,5,177.353,331.169,202.066
85.000,6,1181.075,447.390,300.965
85.000,7,703.678,766.466,192.443
85.000,8,2014.101,636.590,154.051
85.000,9,2303.427,39.670,166.485
85.000,10,2127.206,832.083,517.817
85.000,11,207.161,1389.762,309.367
85.000,12,2415.972,784.558,183.498
85.000,13,1781.333,433.133,190.581
85.000,14,1837.850,1166.934,576.110
85.000,15,1770.271,667.190,424.700
85.000,16,559.088,850.197,295.645
85.000,17,1742.940,26.987,337.168
85.000,18,837.183,754.054,125.389
85.000,19,2020.792,545.979,565.634
85.000,20,388.995,94.194,246.146
85.000,21,2309.619,564.027,534.652
85.000,22,2393.905,996.888,105.669
85.000,23,2487.958,634.455,363.161
85.000,24,692.793,1357.385,318.918
85.000,25,1436.103,642.691,359.376
85.000,26,1243.766,1205.694,189.211
85.000,27,2527.104,1209.991,587.101
85.000,28,2252.952,855.270,387.322
85.000,29,2412.629,898.444,326.317
85.000,30,900.366,448.581,198.896
85.000,31,1258.545,1182.069,318.347
85.000,32,1166.289,654.432,527.333
85.000,33,725.990,599.369,225.163
85.000,34,107.775,1333.390,415.669
85.000,35,2292.197,48.096,155.698
85.000,36,981.175,433.740,251.252
85.000,37,2081.338,680.530,576.457
85.000,38,2138.927,11.669,368.746
85.000,39,1824.819,810.241,107.013
85.000,40,33.494,1224.334,457.895
85.000,41,1816.405,932.156,458.987
85.000,42,188.472,1286.197,120.084
85.000,43,1302.281,211.013,346.582
85.000,44,330.632,1318.379,494.677
85.000,45,20.817,1185.438,121.178
85.000,46,932.345,1371.251,383.815
85.000,47,2339.527,218.219,316.156
85.000,48,1278.037,385.276,579.010
85.000,49,1686.120,116.956,412.324
85.000,50,640.351,1014.819,334.614
85.000,51,1886.726,1131.825,486.045
85.000,52,1584.676,973.922,155.768
85.000,53,1030.943,542.393,384.498
85.000,54,2135.362,663.556,443.598
85.000,55,1412.653,16.285,381.648
85.000,56,835.116,218.400,205.958
85.000,57,175.372,1027.857,323.445
85.000,58,1889.775,749.470,262.932
85.000,59,1828.093,291.748,121.382
85.000,60,1858.048,977.722,593.110
85.000,61,1601.398,973.854,472.422
85.000,62,2380.055,1189.418,325.203
90.000,0,1709.055,34.607,509.202
90.000,1,149.255,772.512,583.828
90.000,2,2334.066,118.756,350.049
90.000,3,1426.679,1159.118,571.507
90.000,4,902.339,460.817,150.802
90.000,5,232.023,274.170,201.880
90.000,6,1067.895,450.595,303.107
90.000,7,763.920,870.504,193.839
90.000,8,2100.508,576.458,152.550
90.000,9,2233.952,74.777,161.680
90.000,10,2210.297,851.417,519.853
90.000,11,97.032,1382.970,309.154
90.000,12,2302.435,706.149,180.938
90.000,13,1743.287,514.434,192.310
90.000,14,1878.637,1058.411,576.260
90.000,15,1828.701,573.557,423.339
90.000,16,535.406,751.743,299.966
90.000,17,1771.602,57.758,335.396
90.000,18,713.111,722.471,131.818
90.000,19,1903.008,554.958,570.592
90.000,20,462.135,173.653,250.148
90.000,21,2187.120,528.493,530.256
90.000,22,2294.963,1095.558,112.756
90.000,23,2456.261,524.716,359.002
90.000,24,731.665,1258.363,321.161
90.000,25,1357.752,769.268,368.272
90.000,26,1247.884,1343.146,183.139
90.000,27,2437.126,1161.322,583.695
90.000,28,2219.448,949.767,385.018
90.000,29,2483.322,817.287,333.073
90.000,30,841.570,567.294,196.569
90.000,31,1227.368,1279.093,314.822
90.000,32,1265.939,543.650,531.572
90.000,33,579.302,604.336,220.359
90.000,34,28.251,1264.574,417.501
90.000,35,2369.535,18.660,161.190
90.000,36,1064.962,507.926,249.203
90.000,37,1995.344,786.386,586.706
90.000,38,2049.265,45.522,373.530
90.000,39,1916.614,891.607,105.013
90.000,40,111.778,1265.779,453.525
90.000,41,1867.904,861.095,455.816
90.000,42,98.839,1302.690,121.409
90.000,43,1436.294,179.510,345.676
90.000,44,382.684,1387.942,498.026
90.000,45,71.061,1103.063,125.289
90.000,46,812.802,1361.957,387.164
90.000,47,2240.293,123.542,314.370
90.000,48,1249.220,476.172,585.113
90.000,49,1742.525,224.345,415.273
90.000,50,715.121,1101.356,341.045
90.000,51,1795.987,1139.770,485.876
90.000,52,1731.213,935.049,147.227
90.000,53,1006.631,456.272,381.975
90.000,54,2228.576,645.610,447.370
90.000,55,1464.179,93.889,377.006
90.000,56,861.580,347.337,199.556
90.000,57,214.423,1095.197,324.889
90.000,58,2004.072,765.732,260.365
90.000,59,1753.239,389.069,121.148
90.000,60,1748.563,1009.319,595.781
90.000,61,1641.566,1038.468,471.928
90.000,62,2363.795,1301.718,323.935
95.000,0,1612.196,89.958,506.127
95.000,1,178.810,851.886,583.432
95.000,2,2269.546,204.423,350.719
95.000,3,1365.698,1237.821,570.558
95.000,4,980.773,349.420,153.754
95.000,5,288.870,213.523,201.966
95.000,6,958.951,424.686,307.596
95.000,7,828.919,963.641,194.350
95.000,8,2190.323,525.993,151.634
95.000,9,2177.377,189.684,159.735
95.000,10,2287.584,873.476,522.744
95.000,11,11.961,1374.532,307.560
95.000,12,2199.393,623.826,176.135
95.000,13,1713.078,596.683,196.713
95.000,14,1936.907,945.489,575.857
95.000,15,1891.836,471.178,420.672
95.000,16,504.644,651.787,306.375
95.000,17,1810.304,131.843,333.189
95.000,18,598.072,708.262,137.948
95.000,19,1781.775,581.970,573.361
95.000,20,540.584,250.466,254.436
95.000,21,2080.747,461.728,524.214
95.000,22,2228.703,1219.581,113.977
95.000,23,2427.136,408.624,353.943
95.000,24,735.260,1162.271,326.143
95.000,25,1308.172,908.493,373.540
95.000,26,1233.384,1397.651,181.997
95.000,27,2336.370,1123.136,580.743
95.000,28,2182.760,1040.840,383.462
95.000,29,2552.942,744.590,338.582
95.000,30,768.870,679.127,192.658
95.000,31,1191.781,1384.922,311.305
95.000,32,1383.310,456.339,534.358
95.000,33,435.933,621.723,214.430
95.000,34,22.646,1172.708,417.483
95.000,35,2448.811,30.740,166.623
95.000,36,1141.648,579.938,249.904
95.000,37,1919.937,895.095,591.713
95.000,38,1951.327,56.208,376.324
95.000,39,2034.956,933.201,103.571
95.000,40,198.184,1301.471,448.441
95.000,41,1914.854,795.437,452.604
95.000,42,7.982,1312.893,122.531
95.000,43,1568.899,131.933,348.917
95.000,44,402.093,1387.102,502.512
95.000,45,131.462,1013.795,127.696
95.000,46,690.189,1334.248,395.551
95.000,47,2116.227,52.514,313.114
95.000,48,1238.700,580.318,590.325
95.000,49,1764.588,334.774,418.825
95.000,50,782.080,1188.881,345.928
95.000,51,1706.159,1135.452,487.830
95.000,52,1836.945,845.206,143.320
95.000,53,997.043,365.460,381.731
95.000,54,2319.700,630.827,448.283
95.000,55,1531.472,174.902,370.139
95.000,56,910.343,481.519,193.741
95.000,57,264.693,1166.833,328.056
95.000,58,2117.131,784.717,260.203
95.000,59,1674.007,479.660,121.181
95.000,60,1646.811,1056.876,597.001
95.000,61,1667.797,1113.202,472.049
95.000,62,2312.543,1408.892,319.544
100.000,0,1509.113,135.032,500.474
100.000,1,198.218,933.701,583.188
100.000,2,2219.364,288.167,350.689
100.000,3,1296.289,1305.403,569.316
100.000,4,1079.001,272.896,159.904
100.000,5,342.243,149.896,201.343
100.000,6,849.855,434.533,312.507
100.000,7,897.569,1057.676,194.040
100.000,8,2291.481,476.986,151.933
100.000,9,2091.356,288.273,159.407
100.000,10,2365.005,908.098,524.626
100.000,11,118.704,1369.664,306.970
100.000,12,2077.087,557.809,177.472
100.000,13,1673.687,680.476,201.482
100.000,14,1972.613,832.813,578.453
100.000,15,1953.380,381.033,418.925
100.000,16,484.518,551.839,309.608
100.000,17,1844.446,206.600,331.357
100.000,18,475.329,706.049,146.081
100.000,19,1669.236,619.555,578.041
100.000,20,604.018,335.918,257.267
100.000,21,1979.707,379.081,517.338
100.000,22,2128.300,1319.988,118.181
100.000,23,2416.418,288.310,348.479
100.000,24,745.339,1070.169,326.963
100.000,25,1270.261,1053.654,376.883
100.000,26,1209.083,1262.761,179.198
100.000,27,2233.673,1090.163,580.622
100.000,28,2145.756,1131.034,379.153
100.000,29,2497.137,652.336,344.812
100.000,30,715.905,813.532,195.472
100.000,31,1179.788,1362.050,307.301
100.000,32,1481.897,350.812,539.135
100.000,33,286.295,623.373,206.639
100.000,34,84.270,1084.590,419.923
100.000,35,2535.484,63.466,170.110
100.000,36,1220.646,653.661,248.845
100.000,37,1840.206,1000.627,598.012
100.000,38,1858.019,78.967,376.609
100.000,39,2145.613,972.739,102.351
100.000,40,289.396,1317.199,444.564
100.000,41,1970.686,728.544,449.346
100.000,42,94.084,1320.107,124.457
100.000,43,1697.231,71.625,349.890
100.000,44,441.139,1310.138,507.052
100.000,45,195.126,927.263,131.282
100.000,46,562.590,1312.975,403.047
100.000,47,1989.001,9.642,309.962
100.000,48,1227.487,673.134,593.262
100.000,49,1802.653,449.034,423.153
100.000,50,828.433,1280.346,350.884
100.000,51,1609.407,1147.193,487.855
100.000,52,1966.392,771.430,141.139
100.000,53,994.340,274.927,381.736
100.000,54,2416.266,625.108,451.646
100.000,55,1603.014,260.281,365.504
100.000,56,942.234,618.081,186.082
100.000,57,304.726,1246.658,329.719
100.000,58,2231.829,781.292,258.725
100.000,59,1601.386,575.613,120.458
100.000,60,1563.291,1124.291,596.143
100.000,61,1711.931,1174.201,471.402
100.000,62,2258.972,1349.245,315.566
105.000,0,1421.149,209.266,498.724
105.000,1,225.680,1010.359,584.440
105.000,2,2154.928,365.183,351.765
105.000,3,1229.274,1389.931,568.341
105.000,4,1189.637,199.002,163.971
105.000,5,407.075,104.574,199.644
105.000,6,735.462,424.044,316.929
105.000,7,987.431,1135.342,195.124
105.000,8,2388.277,425.781,149.511
105.000,9,2008.968,386.805,156.589
105.000,10,2445.629,933.114,526.243
105.000,11,226.703,1358.381,308.130
105.000,12,1957.550,483.520,176.616
105.000,13,1662.509,774.321,204.229
105.000,14,1977.870,710.242,579.129
105.000,15,2018.025,292.455,414.279
105.000,16,454.481,447.383,315.150
105.000,17,1876.176,280.877,328.240
105.000,18,348.519,707.384,154.422
105.000,19,1552.853,647.310,580.577
105.000,20,662.184,425.937,261.281
105.000,21,1864.574,335.128,512.139
105.000,22,2027.753,1424.434,117.112
105.000,23,2386.928,176.855,344.294
105.000,24,756.628,977.004,331.365
105.000,25,1202.846,1184.107,382.453
105.000,26,1202.354,1118.632,178.256
105.000,27,2133.454,1052.640,578.211
105.000,28,2109.959,1216.677,375.166
105.000,29,2427.356,560.075,353.871
105.000,30,643.575,922.880,195.828
105.000,31,1145.503,1251.634,303.489
105.000,32,1556.173,225.318,542.137
105.000,33,141.997,626.727,199.136
105.000,34,145.710,1003.648,421.425
105.000,35,2504.270,82.094,174.165
105.000,36,1323.724,705.136,249.589
105.000,37,1750.485,1098.151,595.657
105.000,38,1760.310,98.030,380.471
105.000,39,2243.659,1041.803,103.190
105.000,40,360.000,1379.502,441.951
105.000,41,2009.850,657.147,445.792
105.000,42,188.575,1334.800,127.580
105.000,43,1830.273,26.455,353.437
105.000,44,464.127,1222.331,507.671
105.000,45,270.432,839.353,137.867
105.000,46,443.054,1284.157,408.528
105.000,47,1894.263,106.427,303.730
105.000,48,1214.560,776.403,599.036
105.000,49,1857.170,554.504,427.586
105.000,50,897.784,1357.633,355.853
105.000,51,1513.226,1151.499,488.644
105.000,52,2072.271,670.144,135.914
105.000,53,998.136,181.374,381.311
105.000,54,2508.793,610.825,456.213
105.000,55,1656.226,363.675,362.398
105.000,56,982.315,745.626,182.162
105.000,57,348.503,1326.503,331.736
105.000,58,2346.922,783.678,256.298
105.000,59,1546.368,674.633,123.084
105.000,60,1460.988,1176.689,598.175
105.000,61,1743.223,1245.391,471.530
105.000,62,2223.678,1236.937,315.371
110.000,0,1326.566,270.205,495.134
110.000,1,260.574,1085.053,586.963
110.000,2,2083.832,437.244,351.654
110.000,3,1148.664,1418.056,564.264
110.000,4,1273.069,102.485,165.575
110.000,5,457.576,47.683,198.658
110.000,6,623.797,397.719,319.100
110.000,7,1055.701,1227.336,194.666
110.000,8,2497.143,373.705,145.677
110.000,9,1963.347,505.432,154.602
110.000,10,2526.535,959.035,529.337
110.000,11,334.325,1339.055,305.623
110.000,12,1838.790,413.270,174.411
110.000,13,1628.493,855.128,207.674
110.000,14,2020.423,592.125,580.110
110.000,15,2071.845,192.734,410.453
110.000,16,411.487,353.413,320.188
110.000,17,1919.123,356.122,325.264
110.000,18,220.504,691.029,161.484
110.000,19,1435.082,672.469,583.335
110.000,20,727.317,512.555,262.563
110.000,21,1750.048,288.018,506.766
110.000,22,1934.074,1345.463,119.661
110.000,23,2371.067,62.607,341.286
110.000,24,768.040,881.790,336.865
110.000,25,1139.713,1311.753,390.260
110.000,26,1198.508,979.297,177.927
110.000,27,2036.242,1032.682,575.407
110.000,28,2083.613,1307.255,371.946
110.000,29,2357.960,466.331,358.466
110.000,30,583.397,1033.383,197.372
110.000,31,1124.161,1142.353,302.099
110.000,32,1670.167,130.351,539.046
110.000,33,4.077,596.855,197.244
110.000,34,209.505,916.150,422.506
110.000,35,2424.110,125.430,177.001
110.000,36,1407.605,770.714,249.851
110.000,37,1658.075,1190.578,591.153
110.000,38,1661.827,114.139,385.135
110.000,39,2349.503,1107.030,101.851
110.000,40,447.301,1410.349,437.190
110.000,41,2073.462,596.844,441.904
110.000,42,276.419,1348.034,128.405
110.000,43,1960.614,52.882,356.373
110.000,44,499.405,1129.863,511.711
110.000,45,352.344,762.651,142.421
110.000,46,319.676,1284.542,415.968
110.000,47,1808.260,221.773,299.325
110.000,48,1193.809,874.019,595.237
110.000,49,1898.634,670.471,428.229
110.000,50,959.635,1429.636,363.422
110.000,51,1428.997,1182.828,488.423
110.000,52,2192.487,590.210,130.477
110.000,53,990.371,91.331,381.513
110.000,54,2512.041,592.778,457.746
110.000,55,1709.900,456.300,357.377
110.000,56,1016.191,884.583,178.858
110.000,57,395.486,1404.058,332.946
110.000,58,2465.943,779.834,251.726
110.000,59,1498.745,779.575,123.747
110.000,60,1361.669,1222.663,599.104
110.000,61,1786.777,1304.552,471.664
110.000,62,2190.902,1125.307,315.938
115.000,0,1234.331,346.616,493.111
115.000,1,302.027,1153.959,587.354
115.000,2,2005.455,507.075,350.599
115.000,3,1075.785,1347.520,562.404
115.000,4,1371.146,15.327,169.778
115.000,5,502.970,21.439,197.176
115.000,6,518.168,367.398,321.743
115.000,7,1128.484,1314.015,195.137
115.000,8,2515.595,330.318,145.793
115.000,9,1918.624,621.371,153.551
115.000,10,2515.426,984.375,530.854
115.000,11,439.648,1340.479,306.184
115.000,12,1732.646,329.069,171.336
115.000,13,1573.733,928.394,211.538
115.000,14,2043.390,467.832,582.023
115.000,15,2141.422,100.664,408.654
115.000,16,390.877,257.190,323.473
115.000,17,1931.809,439.981,322.038
115.000,18,97.959,668.575,165.277
115.000,19,1322.094,721.933,587.792
115.000,20,796.508,598.876,266.791
115.000,21,1653.782,208.555,499.562
115.000,22,1840.652,1242.168,125.215
115.000,23,2342.676,57.536,336.401
