seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,3,27,513.7797,-83.3869,-0.1175,16,0.4000,0.8750,8,7,4,0,0,7,4,0.4286
2,4.0000,3,28,578.2304,-83.6372,-0.8241,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,3,32,408.7403,-80.4739,-1.2881,30,0.7500,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,3,33,348.9219,-80.4201,-0.8286,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,3,38,669.8264,-85.7039,0.0780,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,3,42,456.5787,-82.7786,-0.0511,14,0.3500,0.8750,8,7,4,0,0,7,4,0.4286
2,4.0000,3,46,415.2935,-82.3530,-0.3627,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,3,49,466.8698,-83.0558,-0.3913,19,0.4750,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,3,53,915.6648,-86.7064,-1.5539,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,2,470.9597,-83.8285,0.1368,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,4,5,941.2486,-88.0961,-1.1691,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,7,717.4546,-87.1765,0.4396,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,4,10,423.3637,-82.5036,0.3993,24,0.6000,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,4,12,714.7816,-85.6050,0.5048,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,4,15,809.5401,-87.8506,0.0572,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,16,547.2195,-85.2243,0.2182,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,18,898.4480,-88.3082,0.4233,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,19,726.8519,-85.1475,0.2922,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,21,521.1812,-84.1052,0.2756,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,4,22,533.2719,-83.3335,-1.1017,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,4,23,810.9081,-86.6516,-1.2133,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,27,970.1164,-88.0618,-0.2295,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,28,823.1307,-86.4709,-0.3596,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,34,612.8659,-84.5059,-0.3214,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,4,36,877.4609,-87.9333,-0.6942,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,4,52,654.9860,-84.0006,-0.8537,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,4,941.2486,-87.4436,-0.2259,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,6,634.2181,-86.6737,0.5148,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,9,428.6030,-82.9911,0.8885,20,0.5128,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,12,718.4105,-85.6483,0.2959,12,0.3077,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,14,931.5435,-87.9238,-0.2696,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,5,15,336.9737,-80.0608,-1.0683,28,0.7179,0.6667,6,5,4,0,0,5,4,0.2000
2,4.0000,5,16,410.2183,-80.2008,-0.5031,23,0.5897,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,5,17,481.8882,-83.5113,-0.1198,13,0.3333,0.6250,8,8,8,0,0,8,8,0.0000
2,4.0000,5,18,288.1409,-77.5060,-0.7174,26,0.6667,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,5,19,348.7907,-81.1463,-0.1471,20,0.5128,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,5,20,903.9868,-88.2404,0.5130,7,0.1795,1.0000,8,4,3,0,0,4,3,0.2500
2,4.0000,5,21,726.0826,-87.1513,0.5519,11,0.2821,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,5,22,503.0204,-84.5175,0.6279,15,0.3846,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,5,23,886.9504,-87.4624,0.5485,4,0.1026,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,27,486.0922,-83.2376,0.2829,20,0.5128,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,28,782.6440,-86.8981,-0.4051,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,29,988.6660,-88.3443,-0.4498,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,30,612.1578,-86.2479,1.0242,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,5,32,966.7257,-87.6762,1.3894,3,0.0769,0.6667,3,4,4,0,0,4,4,0.0000
2,4.0000,5,33,675.1765,-86.1170,0.2393,11,0.2821,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,5,34,1080.5151,-88.8210,0.3289,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,5,35,464.2920,-85.0196,1.3797,17,0.4359,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,5,36,872.5864,-87.2439,-0.6115,6,0.1538,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,5,38,967.0719,-87.7878,0.8522,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,5,40,446.0955,-83.9087,0.0776,17,0.4359,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,5,42,743.1521,-86.5809,0.4396,10,0.2564,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,5,44,944.4070,-87.8906,1.8635,3,0.0769,,0,6,6,0,0,6,6,0.0000
2,4.0000,5,46,904.6797,-87.1076,0.8991,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,49,946.4319,-88.0344,0.7154,5,0.1282,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,5,50,320.5731,-80.6382,0.5688,22,0.5641,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,5,51,551.3850,-85.1992,0.2403,17,0.4359,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,5,52,350.0353,-81.8675,0.1431,20,0.5128,0.5714,7,7,4,0,0,7,4,0.4286
2,4.0000,5,53,383.9964,-83.2279,0.1705,21,0.5385,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,5,54,779.9856,-87.3204,0.4219,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,55,1010.6634,-89.1522,0.1331,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,6,5,634.2181,-85.8726,0.8074,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,6,11,805.6193,-86.8146,0.6976,6,0.1500,1.0000,2,7,5,0,0,7,5,0.2857
2,4.0000,6,14,676.5344,-85.3935,0.0864,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,6,15,799.6208,-86.9135,0.5678,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,16,770.1613,-86.6914,-0.6534,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,18,405.9136,-84.1212,0.9178,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,6,19,501.9257,-84.3801,0.4056,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,6,20,273.6122,-77.0425,-1.0053,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,6,21,692.8944,-86.4188,0.5044,6,0.1500,0.8571,7,5,4,0,0,5,4,0.2000
2,4.0000,6,23,555.7056,-85.3263,-0.0033,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,6,24,632.6488,-84.6745,0.0444,18,0.4500,0.7143,7,6,6,0,0,6,6,0.0000
2,4.0000,6,29,405.6243,-79.2076,-0.5241,28,0.7000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,6,30,133.6229,-71.9705,-0.4423,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,6,31,716.6233,-85.6289,-0.4564,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,35,831.9002,-88.8200,0.5645,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,36,489.3100,-84.3730,0.3654,19,0.4750,1.0000,6,7,4,0,0,7,4,0.4286
2,4.0000,6,37,656.3660,-85.1371,0.6999,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,6,39,496.1140,-82.8452,0.1931,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,6,40,193.0621,-77.5110,1.1593,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,6,41,853.4509,-86.9742,0.3376,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,43,1091.0591,-88.9468,0.1033,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,6,44,574.8272,-84.5952,0.5018,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,6,45,729.9089,-84.9213,-0.7880,16,0.4000,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,6,47,617.4594,-84.4870,-0.6002,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,6,48,925.9857,-88.2506,-0.4638,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,6,50,427.4313,-83.4179,0.3264,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
2,4.0000,6,51,156.0496,-76.3269,1.8100,36,0.9000,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,6,52,701.8928,-87.6225,0.3947,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,55,891.8973,-86.8676,0.3891,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,7,2,452.0552,-83.4823,0.4153,15,0.3846,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,7,4,717.4546,-86.7480,0.9616,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,10,356.5627,-81.0072,0.4963,32,0.8205,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,7,34,505.2853,-84.0444,0.0710,14,0.3590,0.8571,7,7,3,0,0,7,3,0.5714
2,4.0000,7,49,968.1671,-87.3265,-1.1302,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,11,484.7311,-82.8866,-0.4733,24,0.6000,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,8,14,689.6833,-86.2472,-0.3224,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,26,432.5573,-82.8772,-0.0182,30,0.7500,0.8333,6,4,0,0,0,4,0,1.0000
2,4.0000,8,29,1023.0979,-87.2046,0.6758,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,37,980.0169,-87.7641,-0.1809,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,39,947.6024,-88.0266,0.0425,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,41,461.6833,-83.2359,0.0439,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,8,43,149.7088,-70.8212,-0.7475,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,44,608.5439,-85.6580,-0.3811,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,8,45,832.4812,-87.5837,0.1682,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,8,47,558.2936,-84.3910,0.2072,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,55,376.2187,-82.1016,-0.0478,22,0.5500,0.2000,5,3,0,0,0,3,0,1.0000
2,4.0000,9,0,995.6802,-88.1501,0.4797,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,9,1,887.8564,-88.1707,0.2021,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,3,779.1222,-87.0011,-0.0300,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,9,5,428.6030,-83.9962,-0.0642,14,0.3500,0.8333,6,8,5,0,0,8,5,0.3750
2,4.0000,9,12,639.7151,-86.4490,0.0786,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,9,15,354.9363,-80.9018,-0.1606,17,0.4250,0.7778,9,7,5,0,0,7,5,0.2857
2,4.0000,9,16,710.2722,-87.6836,-0.2891,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,17,250.8327,-80.1300,1.3457,27,0.6750,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,9,18,697.0200,-87.1240,-0.8832,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,19,646.2562,-88.2417,0.0747,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,22,616.4337,-85.6560,0.0866,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,25,701.0883,-84.9041,-1.1249,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,27,389.7703,-83.5017,1.4478,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,9,28,695.6646,-86.6882,0.4464,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,9,30,911.3349,-89.1410,0.6888,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,9,32,815.6437,-86.5580,-0.1285,7,0.1750,0.7500,8,6,6,0,0,6,6,0.0000
2,4.0000,9,33,430.7255,-83.1638,0.2449,17,0.4250,0.6250,8,8,8,0,0,8,8,0.0000
2,4.0000,9,35,515.7605,-84.5243,0.7048,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,38,703.6593,-86.4017,-1.0294,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,9,40,785.5712,-87.9933,-1.2804,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,9,42,400.6017,-82.7801,-0.1314,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,9,46,556.5606,-83.0852,-0.1142,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,9,49,795.5818,-88.4194,-0.8691,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,50,719.6894,-87.4985,0.1910,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,9,51,914.4755,-87.8881,0.4664,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,52,543.7577,-85.2320,-1.0560,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,53,357.9303,-80.2782,-0.5426,29,0.7250,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,9,54,611.8831,-86.2478,0.4615,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,10,2,236.1410,-78.7884,0.5498,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,10,4,423.3637,-82.8886,0.8108,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,10,7,356.5627,-80.3983,0.0593,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,10,12,744.9773,-86.2437,-0.4193,3,0.0750,0.8750,8,10,10,0,0,10,10,0.0000
2,4.0000,10,16,736.5662,-87.6664,-0.3831,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,21,844.7211,-88.5173,-0.4337,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,22,739.6086,-85.0087,0.8308,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,27,989.3898,-87.6061,-1.2885,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,28,750.6358,-86.6481,-0.3744,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,34,458.7623,-82.4388,0.5271,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,8,484.7311,-81.7852,-0.9688,28,0.7179,0.8000,5,9,7,0,0,9,7,0.2222
2,4.0000,11,14,212.7470,-78.0681,0.7178,27,0.6923,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,20,800.5145,-86.9122,-0.1524,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,26,364.8992,-78.6323,-1.4736,32,0.8205,0.0000,4,4,1,0,0,4,1,0.7500
2,4.0000,11,29,681.0284,-86.3437,0.2054,3,0.0769,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,11,30,684.9049,-86.0899,-0.0191,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,31,825.3943,-88.0622,0.0341,3,0.0769,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,37,736.6968,-86.3090,-0.2284,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,39,723.0465,-86.8437,-0.0437,3,0.0769,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,11,41,196.6612,-73.0328,-0.9760,32,0.8205,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,11,43,471.1038,-82.1528,-0.2935,24,0.6154,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,44,312.6321,-80.8720,1.5198,18,0.4615,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,11,45,631.9998,-85.1119,-0.0927,10,0.2564,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,11,47,248.3642,-79.5262,0.4932,25,0.6410,0.5000,6,4,2,0,0,4,2,0.5000
2,4.0000,11,55,291.5253,-79.3421,-0.0075,30,0.7692,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,12,2,523.6414,-83.4253,-0.0404,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,12,3,745.0417,-86.7943,0.0277,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,12,4,714.7816,-85.2922,0.6062,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,5,718.4105,-85.9943,1.1432,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,9,639.7151,-85.9891,0.0673,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,12,10,744.9773,-86.7117,0.3490,13,0.3250,1.0000,2,7,6,0,0,7,6,0.1429
2,4.0000,12,15,465.7249,-83.3909,-0.0394,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,12,16,583.2345,-85.3009,-1.1401,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,12,17,426.5648,-81.3714,-0.3310,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,12,19,734.1555,-85.6786,0.0401,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,12,21,947.9113,-88.4077,-2.2683,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,12,22,360.5377,-79.3095,-0.6594,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,12,25,715.7468,-86.5209,0.4159,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,12,27,425.2718,-81.3618,-0.6256,18,0.4500,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,12,28,205.8553,-76.1371,0.4380,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,12,32,449.7233,-83.7940,0.2536,21,0.5250,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,12,33,572.6041,-85.1083,1.0276,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,12,34,446.3428,-82.8550,-0.1269,30,0.7500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,12,35,1060.9118,-89.4053,-0.0557,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,12,42,587.0823,-84.5586,-0.2115,14,0.3500,1.0000,6,10,9,0,0,10,9,0.1000
2,4.0000,12,46,683.1068,-85.8713,0.5611,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,12,49,387.3316,-82.2835,0.4464,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,12,52,528.5389,-84.4992,0.9041,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,12,53,920.2497,-86.9475,-0.6101,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,13,20,875.4848,-88.6653,-0.5353,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,13,23,852.2947,-87.2450,0.4068,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,24,504.4092,-83.6937,-0.5100,18,0.4500,1.0000,10,8,8,0,0,8,8,0.0000
2,4.0000,13,31,892.4491,-88.6406,-0.0971,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,36,810.2770,-86.6926,1.1956,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,13,39,948.0197,-87.6419,-0.3507,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,48,235.8530,-79.6944,0.8635,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,14,6,676.5344,-85.7628,0.4101,14,0.3415,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,14,8,689.6833,-86.2811,0.6299,16,0.3902,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,14,11,212.7470,-79.5596,1.1969,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,18,894.3670,-87.7784,0.2190,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,14,20,676.1764,-85.8830,0.2489,15,0.3659,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,26,471.8892,-84.0232,0.1675,28,0.6829,0.7500,8,8,8,0,0,8,8,0.0000
