t_s,node,x,y,z
10.000,48,1770.565,136.257,261.164
10.000,49,786.966,2224.420,231.922
10.000,50,795.112,1020.204,575.786
10.000,51,915.866,784.393,478.643
10.000,52,1028.723,1481.007,193.841
10.000,53,471.132,1170.627,403.383
10.000,54,232.130,1468.093,505.936
10.000,55,116.406,662.094,532.696
15.000,0,159.457,2265.820,383.397
15.000,1,60.225,1975.705,167.726
15.000,2,1638.985,1922.651,374.965
15.000,3,229.561,2324.502,488.552
15.000,4,1900.459,1641.512,261.407
15.000,5,712.747,1130.646,407.201
15.000,6,1108.812,1053.140,335.394
15.000,7,1909.215,2154.806,401.033
15.000,8,265.018,434.674,580.652
15.000,9,803.907,1417.435,150.292
15.000,10,1666.955,1843.168,472.807
15.000,11,377.718,801.081,274.905
15.000,12,955.081,2132.455,108.605
15.000,13,1764.477,105.770,220.240
15.000,14,258.467,415.901,144.780
15.000,15,1070.703,1713.065,124.817
15.000,16,1479.263,1420.875,428.541
15.000,17,448.272,1666.461,200.207
15.000,18,1266.174,916.061,472.269
15.000,19,1150.659,1020.538,254.030
15.000,20,1170.909,642.595,321.057
15.000,21,1493.544,1407.780,461.347
15.000,22,985.522,1403.982,183.307
15.000,23,1711.075,1009.231,177.341
15.000,24,1355.531,11.518,253.520
15.000,25,429.234,2431.282,163.727
15.000,26,175.684,140.361,199.396
15.000,27,553.445,1743.651,350.784
15.000,28,958.921,2311.832,241.948
15.000,29,953.475,64.743,203.042
15.000,30,1031.342,1031.681,385.434
15.000,31,1063.095,92.519,255.712
15.000,32,1103.898,2285.849,284.969
15.000,33,382.775,1757.994,315.565
15.000,34,1576.140,2358.043,154.862
15.000,35,655.794,1162.669,511.563
15.000,36,1503.840,476.946,361.477
15.000,37,1129.995,20.331,211.604
15.000,38,287.965,1762.649,446.767
15.000,39,767.052,460.851,431.499
15.000,40,774.614,860.755,395.041
15.000,41,152.529,123.739,244.397
15.000,42,262.259,1890.854,129.318
15.000,43,26.019,78.845,585.313
15.000,44,532.011,602.177,394.424
15.000,45,474.002,95.003,233.198
15.000,46,244.419,2319.635,103.151
15.000,47,405.534,337.272,401.429
15.000,48,1732.694,2.510,262.948
15.000,49,677.691,2187.826,235.423
15.000,50,706.136,987.920,570.450
15.000,51,833.390,733.100,479.303
15.000,52,956.057,1528.029,189.693
15.000,53,489.283,1033.633,401.542
15.000,54,343.378,1413.753,505.041
15.000,55,58.009,724.374,529.025
20.000,0,245.104,2203.013,376.936
20.000,1,50.877,1835.322,173.789
20.000,2,1680.147,1852.323,371.913
20.000,3,93.310,2352.291,492.609
20.000,4,1837.529,1642.393,260.119
20.000,5,645.262,1042.304,402.451
20.000,6,1125.286,1193.744,330.020
20.000,7,1883.398,2085.098,403.042
20.000,8,383.136,500.399,578.793
20.000,9,894.722,1350.931,152.183
20.000,10,1635.533,1759.809,474.767
20.000,11,437.709,933.865,275.055
20.000,12,903.166,2230.578,112.585
20.000,13,1671.747,133.398,217.059
20.000,14,167.121,362.270,151.163
20.000,15,1116.534,1812.880,123.346
20.000,16,1579.988,1362.260,425.261
20.000,17,316.408,1648.694,196.270
20.000,18,1379.634,820.653,467.703
20.000,19,1151.392,927.917,253.700
20.000,20,1226.881,705.027,322.418
20.000,21,1455.462,1505.031,465.290
20.000,22,883.079,1314.899,191.098
20.000,23,1772.545,1086.457,182.102
20.000,24,1349.876,76.415,254.637
20.000,25,423.224,2357.979,167.616
20.000,26,179.786,267.804,196.155
20.000,27,448.095,1713.240,347.779
20.000,28,922.414,2408.714,245.867
20.000,29,935.538,91.871,209.478
20.000,30,1082.216,1169.541,386.777
20.000,31,1125.402,139.274,250.993
20.000,32,1195.894,2299.855,286.271
20.000,33,301.420,1665.453,317.768
20.000,34,1623.414,2426.351,158.285
20.000,35,766.096,1104.008,506.099
20.000,36,1495.433,334.159,368.575
20.000,37,1236.056,33.543,211.369
20.000,38,422.353,1763.415,448.700
20.000,39,700.157,561.817,435.121
20.000,40,689.967,845.480,392.889
20.000,41,98.245,24.799,239.382
20.000,42,153.791,1855.389,124.710
20.000,43,89.809,31.501,583.676
20.000,44,531.565,679.476,393.567
20.000,45,344.984,159.650,226.372
20.000,46,154.615,2416.173,111.103
20.000,47,381.306,264.390,397.608
20.000,48,1692.381,137.535,263.575
20.000,49,560.001,2176.497,237.992
20.000,50,624.689,948.911,565.280
20.000,51,750.498,680.124,480.660
20.000,52,883.056,1573.419,186.790
20.000,53,544.614,898.571,398.314
20.000,54,456.594,1363.585,501.806
20.000,55,11.660,780.557,524.266
25.000,0,341.408,2160.946,371.204
25.000,1,24.603,1710.034,180.818
25.000,2,1725.495,1788.630,371.036
25.000,3,69.568,2382.835,495.782
25.000,4,1760.645,1651.728,260.598
25.000,5,570.585,957.591,398.919
25.000,6,1158.360,1341.551,326.979
25.000,7,1874.250,1998.565,405.041
25.000,8,513.548,552.694,573.737
25.000,9,983.093,1277.629,157.572
25.000,10,1613.126,1673.666,475.486
25.000,11,489.880,1068.419,277.338
25.000,12,832.778,2308.866,116.401
25.000,13,1578.494,158.205,216.704
25.000,14,80.228,311.679,156.373
25.000,15,1166.402,1908.679,119.141
25.000,16,1701.912,1343.799,422.785
25.000,17,202.366,1574.947,193.868
25.000,18,1492.054,721.440,462.947
25.000,19,1156.245,842.767,253.485
25.000,20,1282.388,771.302,324.133
25.000,21,1427.083,1600.054,468.158
25.000,22,806.372,1210.792,195.464
25.000,23,1850.449,1159.004,186.296
25.000,24,1335.450,154.395,254.062
25.000,25,447.966,2276.730,170.268
25.000,26,195.487,398.879,192.041
25.000,27,360.633,1672.640,344.835
25.000,28,879.661,2372.166,248.952
25.000,29,937.440,233.562,217.975
25.000,30,1132.275,1306.180,387.760
25.000,31,1178.109,191.952,248.962
25.000,32,1291.104,2305.987,287.650
25.000,33,211.583,1590.602,316.812
25.000,34,1688.689,2351.907,160.032
25.000,35,875.488,1064.971,503.250
25.000,36,1503.447,191.098,374.142
25.000,37,1348.763,78.911,209.692
25.000,38,543.228,1727.217,453.247
25.000,39,641.101,655.811,438.786
25.000,40,610.510,810.417,389.034
25.000,41,50.531,89.015,236.898
25.000,42,36.945,1846.656,119.718
25.000,43,158.373,23.354,582.111
25.000,44,535.176,762.478,391.330
25.000,45,233.644,249.549,215.918
25.000,46,55.732,2385.943,118.400
25.000,47,355.252,189.179,393.531
25.000,48,1677.922,272.783,263.297
25.000,49,448.671,2166.240,242.924
25.000,50,543.371,907.765,560.987
25.000,51,651.968,645.517,482.788
25.000,52,811.944,1628.178,183.413
25.000,53,553.834,759.448,399.553
25.000,54,577.955,1323.654,497.946
25.000,55,65.184,852.989,521.403
30.000,0,445.441,2136.023,365.821
30.000,1,38.148,1584.935,185.724
30.000,2,1778.342,1727.645,368.439
30.000,3,206.050,2424.519,500.286
30.000,4,1673.625,1660.647,261.341
30.000,5,492.410,869.808,398.138
30.000,6,1185.541,1483.837,323.775
30.000,7,1872.193,1923.024,407.175
30.000,8,622.442,651.736,566.017
30.000,9,1078.842,1221.742,159.776
30.000,10,1590.165,1590.651,476.444
30.000,11,556.397,1209.123,279.278
30.000,12,797.629,2408.886,119.242
30.000,13,1481.305,180.060,216.579
30.000,14,0.465,264.144,160.360
30.000,15,1244.454,1984.016,117.200
30.000,16,1816.294,1333.482,419.579
30.000,17,76.426,1533.001,191.548
30.000,18,1593.178,622.737,456.266
30.000,19,1147.328,749.603,255.332
30.000,20,1326.661,847.714,324.153
30.000,21,1412.842,1708.453,474.156
30.000,22,721.664,1116.171,202.712
30.000,23,1902.284,1232.119,190.801
30.000,24,1324.123,229.157,253.186
30.000,25,447.291,2195.525,173.823
30.000,26,215.913,528.026,186.803
30.000,27,256.504,1660.056,340.951
30.000,28,849.103,2267.133,252.404
30.000,29,975.999,371.668,225.770
30.000,30,1156.495,1445.201,387.453
30.000,31,1236.835,241.975,245.599
30.000,32,1388.265,2321.048,291.415
30.000,33,136.791,1491.649,314.041
30.000,34,1752.434,2271.407,162.941
30.000,35,990.881,1046.337,499.528
30.000,36,1529.940,55.134,379.384
30.000,37,1460.917,90.440,210.815
30.000,38,662.445,1685.923,457.058
30.000,39,560.019,746.785,443.012
30.000,40,527.489,778.642,387.034
30.000,41,28.988,173.473,234.970
30.000,42,79.042,1823.827,115.690
30.000,43,230.910,63.530,582.025
30.000,44,515.393,841.683,389.076
30.000,45,121.892,352.896,213.704
30.000,46,72.919,2305.518,125.565
30.000,47,316.186,128.079,390.439
30.000,48,1634.240,409.806,263.013
30.000,49,335.697,2142.604,245.436
30.000,50,458.722,868.592,556.775
30.000,51,552.335,638.133,481.695
30.000,52,727.527,1662.337,180.643
30.000,53,580.342,612.068,400.380
30.000,54,694.086,1269.607,497.402
30.000,55,132.049,913.731,515.579
35.000,0,539.748,2080.485,359.177
35.000,1,62.246,1458.535,190.883
35.000,2,1825.372,1663.531,366.408
35.000,3,341.895,2425.336,504.973
35.000,4,1601.661,1671.249,261.824
35.000,5,437.386,769.182,396.331
35.000,6,1188.476,1628.611,317.579
35.000,7,1855.304,1851.802,408.298
35.000,8,750.997,714.481,558.641
35.000,9,1152.169,1144.349,162.777
35.000,10,1546.047,1516.044,478.370
35.000,11,605.888,1344.713,282.327
35.000,12,733.643,2385.853,127.147
35.000,13,1395.887,220.100,214.385
35.000,14,73.111,198.760,163.554
35.000,15,1311.356,2070.455,114.993
35.000,16,1881.899,1302.698,417.449
35.000,17,72.810,1494.761,191.427
35.000,18,1682.856,503.257,454.668
35.000,19,1155.798,661.362,257.222
35.000,20,1367.835,927.575,325.254
35.000,21,1373.638,1808.415,475.801
35.000,22,615.656,1046.530,208.679
35.000,23,1813.678,1287.778,197.751
35.000,24,1332.950,310.845,254.782
35.000,25,445.364,2111.788,177.364
35.000,26,236.518,657.302,181.274
35.000,27,154.015,1634.354,336.151
35.000,28,803.049,2159.741,257.100
35.000,29,1004.997,502.118,230.098
35.000,30,1191.482,1584.908,387.017
35.000,31,1289.357,294.973,240.500
35.000,32,1489.058,2335.182,295.440
35.000,33,49.972,1417.090,313.611
35.000,34,1825.706,2200.685,167.128
35.000,35,1105.548,1021.391,497.158
35.000,36,1534.950,113.966,384.997
35.000,37,1564.732,136.302,211.668
35.000,38,789.564,1661.901,459.220
35.000,39,499.549,851.079,448.865
35.000,40,439.276,763.884,383.491
35.000,41,71.110,277.579,232.058
35.000,42,196.930,1794.810,112.459
35.000,43,293.085,122.959,580.607
35.000,44,501.389,912.972,386.157
35.000,45,21.954,424.471,208.283
35.000,46,166.607,2206.897,131.310
35.000,47,282.688,53.992,385.159
35.000,48,1613.747,547.484,259.941
35.000,49,216.807,2131.735,247.982
35.000,50,367.611,830.834,553.624
35.000,51,464.771,613.639,478.676
35.000,52,662.332,1712.118,177.048
35.000,53,618.425,481.020,398.809
35.000,54,805.006,1228.645,493.964
35.000,55,188.377,975.786,511.296
40.000,0,649.648,2049.682,351.174
40.000,1,56.415,1337.152,197.505
40.000,2,1870.383,1604.299,363.867
40.000,3,484.880,2404.219,505.370
40.000,4,1521.019,1673.179,261.067
40.000,5,389.354,674.239,395.183
40.000,6,1201.494,1775.525,312.485
40.000,7,1833.099,1780.813,409.929
40.000,8,869.996,795.102,551.926
40.000,9,1228.548,1055.980,165.505
40.000,10,1516.137,1429.749,478.901
40.000,11,670.208,1478.529,281.529
40.000,12,678.090,2295.122,132.950
40.000,13,1302.331,253.990,211.768
40.000,14,162.657,149.271,166.234
40.000,15,1388.448,2153.248,112.068
40.000,16,1765.875,1279.436,413.122
40.000,17,184.748,1428.196,192.010
40.000,18,1790.643,404.781,451.945
40.000,19,1138.987,570.275,257.819
40.000,20,1421.597,996.484,328.504
40.000,21,1344.527,1901.186,480.015
40.000,22,518.361,954.094,219.270
40.000,23,1738.924,1365.283,205.021
40.000,24,1330.438,390.864,256.168
40.000,25,444.135,2030.818,181.178
40.000,26,266.120,783.073,176.030
40.000,27,65.068,1593.190,335.623
40.000,28,747.129,2060.706,260.857
40.000,29,1010.882,639.795,235.757
40.000,30,1249.738,1718.942,385.699
40.000,31,1358.182,331.157,237.433
40.000,32,1586.945,2349.030,297.303
40.000,33,37.929,1333.092,314.434
40.000,34,1882.438,2120.549,171.648
40.000,35,1207.160,980.447,494.634
40.000,36,1529.461,252.489,390.335
40.000,37,1676.877,184.916,213.833
40.000,38,920.030,1645.580,462.149
40.000,39,414.104,932.700,454.558
40.000,40,360.327,742.781,379.087
40.000,41,110.670,375.939,228.196
40.000,42,290.891,1744.442,108.867
40.000,43,374.223,170.059,580.291
40.000,44,485.509,985.544,383.208
40.000,45,136.105,517.425,202.518
40.000,46,267.791,2118.945,137.169
40.000,47,241.075,14.024,380.964
40.000,48,1588.289,681.155,258.357
40.000,49,98.591,2124.863,251.034
40.000,50,281.086,798.337,550.256
40.000,51,381.636,582.256,477.958
40.000,52,589.024,1755.289,173.419
40.000,53,620.586,340.291,398.455
40.000,54,923.741,1171.006,493.239
40.000,55,258.777,1033.776,507.849
45.000,0,746.219,2006.721,345.045
45.000,1,58.513,1212.472,204.984
45.000,2,1891.153,1542.775,359.947
45.000,3,628.641,2356.564,508.098
45.000,4,1437.636,1670.904,259.606
45.000,5,329.374,588.836,391.566
45.000,6,1211.745,1922.922,306.703
45.000,7,1789.751,1710.126,410.146
45.000,8,997.774,859.151,543.103
45.000,9,1308.628,978.787,167.230
45.000,10,1487.786,1342.931,480.509
45.000,11,732.306,1614.918,281.543
45.000,12,613.587,2218.306,138.493
45.000,13,1203.312,293.443,211.761
45.000,14,249.278,93.132,170.598
45.000,15,1451.699,2245.075,109.295
45.000,16,1658.784,1251.451,409.425
45.000,17,312.131,1381.313,188.909
45.000,18,1872.549,289.381,445.034
45.000,19,1126.790,477.540,257.768
45.000,20,1476.066,1059.180,330.560
45.000,21,1315.633,2000.997,485.900
45.000,22,421.717,864.039,228.327
45.000,23,1673.789,1444.092,212.178
45.000,24,1320.021,479.292,255.559
45.000,25,456.900,1948.182,184.363
45.000,26,272.191,914.039,172.502
45.000,27,43.206,1551.563,334.367
45.000,28,687.822,1966.841,263.773
45.000,29,1014.548,775.003,241.066
45.000,30,1292.335,1859.483,385.800
45.000,31,1413.355,385.267,234.564
45.000,32,1686.166,2364.486,298.255
45.000,33,114.768,1245.112,316.094
45.000,34,1887.918,2035.800,173.447
45.000,35,1309.996,934.302,492.104
45.000,36,1537.264,401.537,395.442
45.000,37,1799.202,206.808,215.326
45.000,38,1042.604,1610.968,469.020
45.000,39,340.114,1018.921,460.497
45.000,40,273.578,711.872,374.379
45.000,41,186.981,453.917,227.580
45.000,42,386.370,1696.209,102.435
45.000,43,446.286,217.142,577.613
45.000,44,469.489,1061.174,379.861
45.000,45,256.736,592.973,196.723
45.000,46,376.238,2042.224,144.764
45.000,47,206.108,80.906,376.308
45.000,48,1560.035,817.970,256.566
45.000,49,14.136,2070.847,255.597
45.000,50,193.206,774.296,545.008
45.000,51,295.436,537.155,477.604
45.000,52,521.799,1810.119,168.815
45.000,53,611.906,198.230,394.331
45.000,54,1036.347,1124.603,488.876
45.000,55,327.741,1085.787,503.941
50.000,0,845.212,1952.433,339.818
50.000,1,59.817,1091.648,212.139
50.000,2,1847.465,1480.847,357.097
50.000,3,757.692,2306.606,512.906
50.000,4,1359.847,1672.978,259.893
50.000,5,251.541,503.834,388.337
50.000,6,1235.829,2059.616,300.370
50.000,7,1774.602,1629.523,412.059
50.000,8,1111.060,955.081,536.123
50.000,9,1406.435,919.283,167.947
50.000,10,1454.311,1253.365,483.143
50.000,11,754.484,1762.594,283.555
50.000,12,563.172,2116.271,142.470
50.000,13,1109.544,324.528,211.344
50.000,14,327.734,25.913,175.165
50.000,15,1527.718,2335.296,106.518
50.000,16,1546.747,1214.991,406.777
50.000,17,443.326,1330.526,185.020
50.000,18,1834.238,192.369,438.424
50.000,19,1132.359,383.602,256.539
50.000,20,1535.777,1125.649,331.724
50.000,21,1288.905,2104.900,493.703
50.000,22,326.543,778.039,236.377
50.000,23,1609.168,1523.530,217.560
50.000,24,1336.498,553.840,254.897
50.000,25,458.979,1862.881,186.674
50.000,26,281.406,1044.987,168.716
50.000,27,143.949,1528.511,330.384
50.000,28,650.354,1864.362,265.878
50.000,29,1045.453,918.297,245.839
50.000,30,1333.332,2006.166,387.247
50.000,31,1473.406,442.471,231.741
50.000,32,1780.193,2396.045,298.693
50.000,33,196.387,1156.001,311.941
50.000,34,1838.132,1956.840,177.750
50.000,35,1417.869,902.831,490.331
50.000,36,1535.831,548.219,399.218
50.000,37,1905.756,257.657,214.428
50.000,38,1173.493,1588.302,474.515
50.000,39,264.905,1119.764,463.486
50.000,40,194.896,688.686,372.143
50.000,41,255.267,545.521,226.084
50.000,42,499.778,1675.047,102.134
50.000,43,517.549,267.460,575.952
50.000,44,459.091,1136.157,374.745
50.000,45,392.884,633.659,188.790
50.000,46,465.985,1943.989,149.647
50.000,47,159.017,148.171,371.443
50.000,48,1511.559,953.858,259.657
50.000,49,127.736,2029.288,259.322
50.000,50,116.699,721.196,540.565
50.000,51,207.956,505.580,478.086
50.000,52,448.332,1846.424,165.514
50.000,53,609.736,54.802,395.518
50.000,54,1151.330,1096.297,488.533
50.000,55,393.845,1140.887,498.983
55.000,0,937.427,1900.292,337.283
55.000,1,47.100,963.424,217.493
55.000,2,1793.295,1423.426,355.709
55.000,3,899.570,2290.048,516.923
55.000,4,1277.997,1680.515,259.799
55.000,5,190.058,410.728,387.489
55.000,6,1238.238,2208.403,296.294
55.000,7,1765.572,1550.366,413.381
55.000,8,1233.961,1021.587,530.818
55.000,9,1505.786,860.357,170.061
55.000,10,1427.203,1169.082,484.778
55.000,11,800.715,1895.272,284.513
55.000,12,511.577,2019.241,147.996
55.000,13,1018.124,347.384,211.874
55.000,14,410.990,19.959,178.806
55.000,15,1559.930,2443.043,103.422
55.000,16,1435.796,1169.318,402.072
55.000,17,570.331,1281.075,182.651
55.000,18,1713.553,118.096,433.179
55.000,19,1149.271,300.866,253.892
55.000,20,1597.266,1187.747,332.592
55.000,21,1278.506,2205.904,499.050
55.000,22,225.445,701.607,244.357
55.000,23,1524.974,1588.278,222.463
55.000,24,1339.531,635.844,253.548
55.000,25,457.554,1775.947,189.639
55.000,26,326.841,1162.899,165.209
55.000,27,248.565,1502.120,328.738
55.000,28,600.611,1762.790,266.458
55.000,29,1090.858,1052.667,252.667
55.000,30,1362.574,2151.885,388.617
55.000,31,1522.890,495.266,228.402
55.000,32,1876.470,2410.737,301.172
55.000,33,281.879,1067.351,307.155
55.000,34,1776.534,1886.159,180.364
55.000,35,1525.744,852.686,485.527
55.000,36,1518.084,692.857,405.496
55.000,37,1788.383,295.544,215.484
55.000,38,1300.536,1589.188,476.204
55.000,39,188.376,1209.356,468.880
55.000,40,110.350,659.077,369.784
55.000,41,322.587,627.653,226.395
55.000,42,605.112,1662.965,106.440
55.000,43,583.927,311.647,574.366
55.000,44,461.219,1212.315,372.779
55.000,45,503.631,733.823,179.272
55.000,46,545.151,1837.699,154.914
55.000,47,120.703,221.756,365.606
55.000,48,1492.993,1099.119,262.888
55.000,49,232.153,1979.021,265.390
55.000,50,23.852,686.124,537.985
55.000,51,120.720,467.326,478.927
55.000,52,379.682,1898.590,161.513
55.000,53,625.407,109.933,390.570
55.000,54,1268.546,1051.214,486.947
55.000,55,459.856,1208.927,493.398
60.000,0,1043.849,1854.082,332.680
60.000,1,47.433,836.963,222.668
60.000,2,1741.862,1364.541,353.376
60.000,3,1036.209,2256.604,520.754
60.000,4,1201.624,1676.949,258.770
60.000,5,112.740,323.406,387.505
60.000,6,1260.012,2355.099,287.143
60.000,7,1750.976,1470.130,415.204
60.000,8,1348.512,1112.435,523.931
60.000,9,1580.003,773.377,171.495
60.000,10,1389.358,1092.074,485.338
60.000,11,864.876,2027.748,285.469
60.000,12,478.779,1916.579,153.043
60.000,13,926.702,365.919,211.110
60.000,14,480.974,81.539,183.577
60.000,15,1618.707,2350.148,101.712
60.000,16,1327.467,1145.616,397.148
60.000,17,690.010,1213.962,177.848
60.000,18,1612.952,10.270,427.266
60.000,19,1143.944,211.925,253.768
60.000,20,1653.171,1248.791,333.514
60.000,21,1254.228,2306.593,502.027
60.000,22,152.505,590.908,252.360
60.000,23,1454.196,1661.895,228.164
60.000,24,1344.913,711.526,252.542
60.000,25,474.103,1691.329,195.150
60.000,26,322.161,1291.950,161.276
60.000,27,345.364,1477.859,326.042
60.000,28,553.594,1655.654,268.390
60.000,29,1107.660,1191.850,260.830
60.000,30,1402.240,2289.461,390.337
60.000,31,1589.543,541.022,226.142
60.000,32,1838.361,2416.923,304.475
60.000,33,372.428,996.488,306.664
60.000,34,1728.595,1805.045,184.147
60.000,35,1644.216,819.040,480.160
60.000,36,1521.839,841.696,411.209
60.000,37,1674.069,333.088,215.729
60.000,38,1431.951,1577.804,483.159
60.000,39,96.998,1293.430,474.923
60.000,40,27.371,636.098,366.425
60.000,41,392.689,715.168,224.616
60.000,42,715.179,1631.053,110.641
60.000,43,656.161,361.520,574.101
60.000,44,435.593,1284.136,370.898
60.000,45,626.227,806.399,172.807
60.000,46,634.148,1733.794,161.931
60.000,47,84.777,299.134,361.602
60.000,48,1452.887,1228.275,264.590
60.000,49,344.575,1942.636,266.074
60.000,50,70.420,656.051,534.252
60.000,51,32.259,432.858,479.000
60.000,52,298.661,1949.708,158.470
60.000,53,646.105,250.062,390.628
60.000,54,1383.660,991.481,485.828
60.000,55,532.857,1264.505,488.666
65.000,0,1152.094,1814.550,328.241
65.000,1,39.587,713.890,224.589
65.000,2,1705.190,1295.709,350.555
65.000,3,1173.229,2223.836,522.096
65.000,4,1119.377,1682.618,259.414
65.000,5,36.559,239.653,385.073
65.000,6,1243.176,2357.376,279.429
