seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,8.0000,16,13,671.6727,-88.3464,0.3562,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
9,8.0000,17,2,479.1973,-88.1227,-0.1946,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
9,8.0000,18,5,491.7602,-88.4115,0.1800,20,0.5000,0.4000,5,8,7,0,0,8,7,0.1250
9,8.0000,18,9,370.0506,-86.4804,0.3524,25,0.6250,0.8750,8,4,0,0,0,4,0,1.0000
9,8.0000,18,11,622.8223,-88.8421,0.2170,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,18,14,328.3686,-85.4263,-0.0451,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,19,6,650.1764,-88.8643,0.0078,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,19,10,273.2836,-84.8683,0.6893,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,19,21,710.3360,-89.0625,-0.5030,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,20,1,462.3494,-88.3135,0.1891,17,0.4250,0.7143,7,5,3,0,0,5,3,0.4000
9,8.0000,20,3,466.8480,-87.7628,-0.1706,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
9,8.0000,20,4,491.9863,-88.6126,0.5352,9,0.2250,1.0000,8,7,4,0,0,7,4,0.4286
9,8.0000,20,6,669.6745,-88.9765,4.5425,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,20,7,309.3546,-86.2857,0.8781,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,20,12,582.4593,-89.2081,0.1823,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
9,8.0000,20,21,447.4291,-87.3291,-0.2323,24,0.6000,0.4286,7,7,5,0,0,7,5,0.2857
9,8.0000,21,3,465.3415,-87.8317,-0.1820,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
9,8.0000,21,6,632.3810,-88.5828,-0.2148,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,21,7,629.5310,-87.7519,-0.2790,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
9,8.0000,21,10,635.2017,-88.6855,0.3357,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,21,12,302.9332,-85.1432,-0.2166,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
9,8.0000,21,19,710.3360,-89.3394,0.0232,4,0.1000,1.0000,8,10,10,0,0,10,10,0.0000
9,8.0000,21,20,447.4291,-87.5545,-0.6490,31,0.7750,0.7500,8,6,4,0,0,6,4,0.3333
9,12.0000,0,8,263.4231,-85.4240,1.0405,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,0,13,422.8160,-87.2668,-0.1511,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
9,12.0000,1,2,165.6256,-82.5908,0.9152,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,1,3,470.3348,-88.0281,0.0360,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
9,12.0000,1,4,182.8204,-80.5599,-0.0206,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,1,7,328.7601,-83.3186,-1.7559,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
9,12.0000,1,20,433.9959,-87.9504,0.2754,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
9,12.0000,2,1,165.6256,-81.0426,1.3957,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
9,12.0000,2,3,554.3684,-88.0781,0.4985,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
9,12.0000,2,4,325.0722,-85.0875,-0.2493,34,0.8500,0.1270,63,8,7,74,33,82,40,0.5122
9,12.0000,2,7,455.4221,-87.5225,-0.3103,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
9,12.0000,2,17,509.9376,-88.6104,0.2427,20,0.5000,1.0000,8,6,6,0,0,6,6,0.0000
9,12.0000,3,1,470.3348,-87.6307,0.0094,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
9,12.0000,3,2,554.3684,-89.1921,-0.0855,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
9,12.0000,3,4,418.6534,-88.0620,0.2303,22,0.5500,0.6667,6,4,2,0,0,4,2,0.5000
9,12.0000,3,7,452.3155,-87.2624,-0.2868,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
9,12.0000,3,12,460.9956,-88.1028,-0.0362,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
9,12.0000,3,20,468.8430,-87.8645,-0.0238,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
9,12.0000,3,21,558.3864,-88.1099,-0.5555,16,0.4000,1.0000,8,6,5,0,0,6,5,0.1667
9,12.0000,4,1,182.8204,-80.9597,-0.1422,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,4,2,325.0722,-84.3770,-0.6695,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
9,12.0000,4,3,418.6534,-87.5691,-0.1074,17,0.4146,0.6667,6,6,3,0,0,6,3,0.5000
9,12.0000,4,7,367.9950,-85.5902,-0.7945,31,0.7561,0.0000,4,7,3,0,0,7,3,0.5714
9,12.0000,4,20,349.7492,-87.4445,0.8303,26,0.6341,0.8571,7,4,0,0,0,4,0,1.0000
9,12.0000,4,21,653.4644,-88.8850,0.0169,4,0.0976,0.8333,6,8,8,0,0,8,8,0.0000
9,12.0000,5,9,493.3374,-88.1787,0.1228,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
9,12.0000,5,11,260.0889,-84.0009,0.5175,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,5,14,230.1707,-83.4984,0.3689,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,5,18,551.4145,-88.1696,-0.0719,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,12.0000,6,3,685.6301,-89.3057,0.1538,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,6,10,540.9956,-88.1158,-0.2990,14,0.3500,1.0000,8,10,9,0,0,10,9,0.1000
9,12.0000,6,12,260.6087,-85.4237,0.2343,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
9,12.0000,6,19,666.8711,-89.1775,-0.1799,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,12.0000,6,21,628.8067,-88.5601,0.2361,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,12.0000,7,1,328.7601,-83.2119,-2.1169,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
9,12.0000,7,2,455.4221,-87.6206,-0.3542,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
9,12.0000,7,3,452.3155,-87.1492,-0.4917,27,0.6750,1.0000,8,8,6,0,0,8,6,0.2500
9,12.0000,7,4,367.9950,-86.4856,-0.1694,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,12.0000,7,12,690.6314,-89.0859,0.3089,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,12.0000,7,20,262.9523,-84.6156,0.6099,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,7,21,773.5067,-89.2798,-0.2765,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,12.0000,8,0,263.4231,-85.6782,0.9715,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,8,13,640.1845,-88.9602,0.8620,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,8,15,509.5324,-88.3699,0.1207,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,12.0000,9,5,493.3374,-88.3900,0.3222,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
9,12.0000,9,14,369.1871,-86.8625,-0.0857,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,12.0000,9,18,344.7510,-86.3995,0.1818,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
9,12.0000,10,6,540.9956,-88.8367,-0.0522,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,10,19,246.6833,-84.0903,0.2923,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,11,5,260.0889,-84.1947,0.4183,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,12.0000,11,14,269.7777,-85.2905,0.5771,24,0.6000,0.4286,7,4,0,0,0,4,0,1.0000
9,12.0000,12,3,460.9956,-87.4337,-0.1138,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
9,12.0000,12,6,260.6087,-85.8712,1.2354,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,12,10,639.2553,-88.6634,-1.2059,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
